Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-771.1192	-940.0998	168.9806	0.3306838	2.984742	0.7406917	1.555311
6	-769.2766	-938.4689	169.1923	0.3147616	2.429225	0.4588511	1.904614
12	-770.9405	-939.0268	168.0863	1.055344	2.063796	0.4588511	2.336823
18	-774.4836	-943.6344	169.1508	0.4687507	2.13165	0.6206668	1.880058
24	-768.7497	-937.5816	168.8318	0.4860106	3.092143	0.6149089	1.588029
30	-775.6918	-946.0787	170.3869	0.660219	1.162749	0.5308988	1.557659
36	-776.0251	-945.1773	169.1521	0.4865001	2.773902	1.087485	1.1369
42	-783.2588	-953.6694	170.4105	0.3334719	1.86682	0.9770117	0.8617328
48	-778.6672	-947.6732	169.006	0.7721844	2.774527	1.100425	0.9925029
54	-772.6775	-941.8167	169.1391	0.7901222	2.071521	1.092061	1.348148
60	-780.022	-949.4976	169.4756	0.2570905	2.962857	0.9275672	1.073533
66	-781.936	-951.6345	169.6985	0.6068321	2.185072	0.6690599	1.31071
72	-774.004	-943.1794	169.1755	0.4041125	2.295679	0.4418896	1.938127
78	-780.792	-950.3775	169.5854	0.4582208	2.039538	0.7744536	1.524632
84	-772.4422	-941.3068	168.8645	0.5492791	3.676424	0.530754	1.284235
90	-782.0129	-950.564	168.551	0.9940792	2.431725	0.7860142	1.648993
96	-781.2837	-950.9437	169.66	0.6591901	1.924979	0.7737181	1.389538
102	-776.9702	-945.9351	168.9648	0.6645422	2.320655	0.7737181	1.659896
108	-785.4995	-953.7842	168.2847	1.184094	2.536144	0.7668684	1.659896
114	-793.2776	-961.9806	168.703	1.465397	1.621722	0.6243133	1.804863
120	-790.2574	-959.9674	169.71	0.6658624	1.927682	0.5418906	1.521182
126	-781.5604	-950.8004	169.24	0.4569851	2.330486	0.5418906	1.770344
132	-767.945	-937.0462	169.1012	0.7013118	2.366021	0.8394925	1.457503
138	-772.2831	-941.4285	169.1454	0.3373684	3.118472	1.066145	1.076503
144	-777.8238	-946.6054	168.7816	0.6611074	2.887094	0.9847889	1.320106
150	-779.4072	-948.5758	169.1686	0.3387184	3.20725	0.7668571	1.263941
156	-773.8502	-943.2482	169.398	0.382892	2.731943	0.6254467	1.425124
162	-786.112	-956.4468	170.3348	0.1603712	2.093422	0.8401373	1.063382
168	-767.433	-937.4496	170.0166	0.5539445	1.581496	0.8748507	1.352885
174	-776.4066	-945.3864	168.9798	0.6165145	2.50782	0.6843078	1.643121
180	-800.4563	-969.8322	169.3759	0.3924543	2.530534	0.8897839	1.345965
186	-781.1537	-950.6083	169.4546	0.5017581	2.365563	0.7704408	1.392443
192	-774.3873	-943.5122	169.125	0.3344838	3.448054	0.7181712	1.211236
198	-772.4021	-941.6089	169.2068	0.4378983	3.132034	0.727119	1.225086
204	-771.2578	-940.6421	169.3843	0.409576	2.917853	0.727119	1.225086
210	-764.791	-934.1122	169.3213	1.054081	1.635826	0.8062464	1.517183
216	-770.6393	-940.2402	169.6008	0.8092021	1.508641	0.6236489	1.709593
222	-767.7167	-937.7272	170.0105	0.3864159	1.895868	0.5812505	1.496497
228	-764.212	-932.7014	168.4894	0.8013157	3.003126	0.9043478	1.438224
234	-794.2956	-963.4943	169.1987	0.5474236	3.003126	0.9679015	0.9940576
240	-793.3879	-961.7222	168.3343	1.045168	2.506294	1.090335	1.505318
246	-790.5681	-959.8118	169.2438	0.7580378	2.259971	1.22449	1.037602
252	-785.9018	-955.7124	169.8106	0.4766261	2.213298	0.7504979	1.239744
258	-774.6919	-944.4596	169.7678	0.3729211	2.540792	0.8570115	1.046365
264	-768.2534	-937.2202	168.9669	0.8900646	2.540792	0.85832	1.293683
270	-773.0015	-942.5211	169.5197	0.7143723	1.800577	0.6831186	1.603027
276	-769.2976	-938.3138	169.0163	0.7762977	1.982379	0.6831186	1.80417
282	-779.2521	-947.8979	168.6458	0.7762977	3.082352	0.880275	1.310547
288	-770.7227	-939.7997	169.077	0.6507173	2.695459	0.7578144	1.384498
294	-782.3161	-950.7935	168.4773	1.144532	2.451416	0.3936732	1.85913
300	-783.2011	-950.724	167.5228	1.202058	3.056591	0.6452727	1.995899
306	-776.9021	-946.2642	169.3622	0.6671683	1.97584	0.6267334	1.681572
312	-800.7327	-969.4388	168.7061	0.1970548	3.176522	0.5284687	1.899226
318	-786.5082	-955.2216	168.7133	0.780624	2.58977	0.801328	1.587437
324	-782.0185	-950.8008	168.7823	0.6464758	2.997191	0.7453589	1.457329
330	-775.9075	-945.4499	169.5425	0.2623318	2.373947	0.7453589	1.521942
336	-784.0321	-953.35	169.3178	0.5391933	2.440136	0.6912154	1.484692
342	-776.9309	-946.0396	169.1087	0.665771	2.414157	0.5480982	1.664914
348	-778.9905	-947.7572	168.7666	0.5593979	3.071056	0.9920852	1.30413
354	-777.3701	-946.5377	169.1676	0.3900649	3.011398	0.6058224	1.457864
360	-774.4965	-944.183	169.6865	0.2895097	2.594904	0.4893992	1.457864
366	-782.4936	-950.3622	167.8686	0.8071509	3.079158	0.631831	2.02719
372	-780.6068	-949.8436	169.2368	0.3516471	2.725583	0.6549622	1.551342
378	-781.4067	-950.4364	169.0297	0.5211856	2.996653	0.4811211	1.563873
384	-787.9625	-957.8099	169.8474	0.2927778	2.061487	1.141186	1.137258
390	-791.2251	-959.8583	168.6332	0.6349236	3.221585	0.6435354	1.538739
396	-803.0691	-971.1559	168.0868	0.5600302	3.240161	0.4759905	2.07684
402	-796.2776	-964.2089	167.9313	0.9673611	3.831014	0.6552522	1.514012
408	-782.5539	-952.0921	169.5381	0.4827788	2.334167	0.8391348	1.306292
414	-780.8115	-950.567	169.7555	0.2780648	2.088815	0.5793835	1.644481
420	-784.9051	-954.7756	169.8704	0.2780648	1.689441	0.5793835	1.80717
426	-780.0183	-947.7589	167.7406	1.608781	2.303993	0.6640975	1.939057
