Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-797.0117	-965.7088	168.697	1.091689	2.018904	0.4189891	1.965537
6	-788.021	-956.6816	168.6606	0.5574037	2.492709	0.7489599	1.870595
12	-775.3279	-944.5157	169.1879	0.6698744	2.07614	0.6095656	1.755129
18	-781.2347	-950.1744	168.9397	0.7749855	1.911546	0.474563	2.038831
24	-779.0237	-947.7455	168.7218	0.8718473	2.211751	0.6785404	1.813205
30	-775.6942	-944.4053	168.7112	0.7701829	2.211751	0.8178829	1.794516
36	-770.84	-940.6786	169.8386	0.4430211	2.112262	0.6396768	1.400153
42	-786.0324	-954.0494	168.017	0.4430211	4.382254	0.9530635	1.373869
48	-787.3055	-956.2924	168.9869	0.5539048	2.553671	1.06443	1.373869
54	-787.7653	-957.616	169.8507	0.4338719	1.91698	0.8689477	1.347156
60	-790.9954	-960.1227	169.1273	0.4777415	2.709656	0.7666382	1.464158
66	-790.0833	-959.7023	169.619	0.4301153	2.709656	0.7121484	1.147476
72	-796.7633	-965.8883	169.1249	0.3223086	2.924992	0.7128674	1.506324
78	-786.6576	-955.9735	169.3159	0.7859697	1.946821	0.6878087	1.603333
84	-793.0422	-962.0098	168.9676	0.8633281	2.305548	0.4507898	1.754256
90	-800.4861	-968.1539	167.6678	0.6328311	4.847655	0.9234753	1.321238
96	-779.2142	-948.2849	169.0707	0.4172416	2.736208	0.7684971	1.535935
102	-776.8201	-946.3419	169.5218	0.3589446	2.820624	0.4784042	1.41172
108	-776.7399	-946.2511	169.5112	0.3490151	2.753811	0.6968511	1.29315
114	-783.3726	-953.3674	169.9947	0.5192449	1.94307	0.6287763	1.337883
120	-788.7835	-957.9138	169.1303	0.5192449	2.845566	0.7855541	1.337883
126	-781.6036	-950.8522	169.2485	0.8878996	2.257416	0.8098541	1.285909
132	-788.4107	-956.2497	167.839	0.9795619	3.254769	1.164988	1.468176
138	-790.5012	-959.3167	168.8154	1.015686	1.954281	0.8047266	1.708946
144	-785.9959	-954.9407	168.9448	0.6812201	2.471224	0.873757	1.503072
150	-782.038	-951.7176	169.6796	0.6515249	2.063491	0.9767703	1.111883
156	-779.372	-949.157	169.785	0.3210405	2.408096	0.9235698	1.111883
162	-774.8347	-944.2461	169.4114	0.4261382	2.918247	0.7380801	1.178076
168	-783.7929	-950.662	166.8692	2.625722	1.687203	0.6137615	2.220856
174	-793.2413	-960.1989	166.9576	2.393614	1.687203	0.7573985	2.220856
180	-786.6305	-954.4048	167.7743	1.357596	2.908665	0.6593224	1.780021
186	-787.8981	-955.0378	167.1397	1.357596	3.50175	0.6572448	1.941248
