Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.668	-372.7314	170.0634	0.0213589	0.131992	0.00414648	0.0418395	0.105043	0.0294692	0.00648673	0.0342565	0.000935809	0.0570375	0.0649214	0.0358924	0.0293884	0.0216853	0.0652798	0.00886048	0.045383	0.0303234	0.00891355	0.0122281	0.0299562	0.0203777	0.0261739	0.0155625	0.00551149	0.000247316	0.00703047	0.0149803	0.0413022	0.0463817	0.0854851	0.0345508	0.0319421	0.0644784	0.055528	0.0273174	0.0347192	0.0925015	0.0169205	0.0092159	0.00447939	0.0153907	0.0236567	0.0666733	0.00665696	0.00880955	0.0536226	0.0314303	0.0190618	0.102706	0.0157542	0.0394423	0.0235302	0.0134013	0.0139493	0.0398905	0.0195237	0.0219027	0.113894	0.00843512	0.0287036	0.0115193	0.0460432	0.00525376	0.0231168	0.0117978	0.0224609	0.0494	0.00165281	0.0348665	0.0210592	0.00541985	0.00252243	0.0473582	0.0792012	0.0377647	0.00382126	0.0572621	0.00213668	0.0238872	0.0284439	0.0113353	0.04509	0.109516	0.0570104	0.0302177	0.0199425	0.0167385	0.0577168	0.0144408	0.0363724	0.0369306	0.0158869	0.0343525	0.00721236	0.0932806	0.0308328	0.00663648	0.0410117	0.00128837	0.0130001	0.0326382	0.00915646	0.00201551	0.0106439	0.000290768	0.0177223	0.0201719	0.0111522	0.00913137	0.00673792	0.0202833	0.00275307	0.0141011	0.00942189	0.00276956	0.00379945	0.0093078	0.00633161	0.00813258	0.00483548	0.00171249	7.68444e-05	0.00218446	0.00465456	0.0128331	0.0144114	0.0265613	0.0107354	0.00992482	0.0200343	0.0172533	0.00848788	0.0107877	0.0287414	0.00525743	0.0028635	0.00139181	0.00478208	0.00735046	0.0207163	0.0020684	0.00273724	0.0166612	0.00976581	0.00592275	0.0319121	0.00489505	0.0122552	0.00731114	0.00416397	0.00433424	0.0123945	0.00606626	0.00680547	0.0353885	0.0026209	0.00891858	0.00357921	0.0143062	0.00163241	0.0071827	0.00366574	0.00697889	0.0153492	0.000513551	0.0108335	0.00654336	0.00168402	0.000783752	0.0147148	0.0246089	0.011734	0.00118732	0.0177921	0.000663894	0.00742206	0.00883789	0.00352203	0.0140101	0.034028	0.0177139	0.00938904	0.00619641	0.00520088	0.0179334	0.00448695	0.0113014	0.0114748	0.00493626	0.0106738	0.00224098	0.0289835	0.00958014	3.218403
36	-222.1686	-390.5578	168.3892	0.0344235	0.074315	0.0105542	0.0213356	0.0164655	0.125709	0.0156935	0.000430426	0.0513373	0.0739128	0.0123116	0.00587612	0.0273769	0.00428386	0.0719608	0.0125609	0.0209069	0.038978	0.00306643	0.0345237	0.0465017	0.0640826	0.0685649	0.0177333	0.00305278	0.0108793	0.0299538	0.0132113	0.0546791	0.0213477	0.055102	0.0390193	0.117496	0.0979141	0.0938212	0.0506341	0.0201532	0.0742869	0.0127337	0.019254	0.0301841	0.0215196	0.0438271	0.133525	0.000613882	0.0473545	0.0308668	0.154695	0.00267095	0.0564725	0.0166587	0.0190435	0.0120885	0.0880276	0.0198055	0.037153	0.0141243	0.00770872	0.119058	0.0777668	0.0369567	0.00303126	0.017268	0.0175554	0.0564074	0.0447248	0.00489554	0.0107348	0.0581625	0.0019251	0.0904356	0.0169074	0.0151226	0.0601267	0.0385882	0.0714919	0.00665992	0.0244038	0.00114974	0.0739829	0.0366678	0.0425468	0.104502	0.0455686	0.117352	0.0576874	0.00355338	0.00300193	0.0688525	0.140847	0.0750432	0.0251428	0.0488692	0.132754	0.0942478	0.0346737	0.00557795	0.00822147	0.0177489	0.0025207	0.00509565	0.00393251	0.0300235	0.00374813	0.0001028	0.012261	0.0176528	0.00294042	0.00140341	0.00653851	0.00102313	0.0171866	0.00299997	0.00499325	0.00930924	0.000732364	0.0082454	0.0111061	0.015305	0.0163755	0.00423529	0.000729106	0.00259834	0.00715396	0.00315528	0.0130592	0.00509854	0.0131602	0.00931909	0.0280619	0.0233851	0.0224076	0.0120931	0.00481324	0.0177422	0.00304124	0.00459849	0.00720897	0.00513958	0.0104673	0.0318901	0.000146615	0.0113098	0.00737201	0.0369462	0.00063791	0.0134875	0.00397865	0.00454822	0.00288714	0.0210239	0.0047302	0.00887336	0.00337335	0.0018411	0.028435	0.0185733	0.00882647	0.000723966	0.00412417	0.0041928	0.013472	0.0106817	0.00116922	0.00256383	0.0138911	0.000459777	0.021599	0.00403805	0.00361177	0.0143602	0.00921614	0.0170746	0.00159061	0.00582843	0.000274596	0.0176695	0.00875749	0.0101616	0.0249586	0.0108833	0.0280274	0.0137777	0.000848663	0.000716961	0.0164443	0.033639	0.0179228	0.00600492	0.0116716	0.0317061	0.0225095	0.00828123	0.0013322	4.187026
72	-215.4655	-385.1883	169.7228	0.0380453	0.0820911	0.00692843	0.00247208	0.0794509	0.0945174	0.0139179	0.0336118	0.0113976	0.032139	0.063732	0.0137165	0.0288146	0.000213456	0.0319318	0.0127421	0.0299839	0.00470557	0.035542	0.0098088	0.0553534	0.00979064	0.069349	0.0148833	0.0203902	0.0755664	0.0138068	0.011784	0.0412131	0.0435481	0.040256	0.0392642	0.0404396	0.215963	0.0078436	0.0543395	0.000224479	0.0207331	0.0148232	0.0138329	0.0083476	0.00652093	0.0773386	0.0719945	0.00128918	0.00533735	0.122332	0.0688656	0.021407	0.00767584	0.0174078	0.0260014	0.00846429	0.108157	0.00866841	0.0455547	0.0719961	0.0158741	0.0950876	0.0179555	0.0356139	0.0499298	0.043641	0.00809166	0.0297742	0.042514	0.0106707	0.128506	0.0244284	0.000619277	0.0584823	0.0234913	0.0303016	0.0272411	0.0494705	0.00507805	0.0362157	0.0171462	0.0063631	0.0366565	0.0275695	0.0288151	0.0174704	0.00899905	0.0946525	0.0942752	0.0616569	0.00694234	0.0544124	0.00606385	0.0381127	0.0166593	0.00583542	0.0216945	0.0172889	0.00805549	0.0107	0.011128	0.0240111	0.00202652	0.000723068	0.0232389	0.0276457	0.00407089	0.00983123	0.00333373	0.00940044	0.0186412	0.00401198	0.00842809	6.24345e-05	0.00933983	0.00372699	0.00877009	0.00137635	0.0103958	0.00286901	0.0161905	0.0028637	0.0202841	0.00435327	0.00596401	0.0221027	0.00403839	0.00344674	0.0120545	0.0127375	0.0117746	0.0114845	0.0118283	0.0631677	0.0022942	0.0158939	6.56587e-05	0.0060643	0.00433567	0.00404603	0.00244162	0.00190733	0.022621	0.0210579	0.000377076	0.00156114	0.0357812	0.0201427	0.00626142	0.00224513	0.00509165	0.00760523	0.00247575	0.0316351	0.00253545	0.0133245	0.0210584	0.00464308	0.0278125	0.00525188	0.0104168	0.0146041	0.0127647	0.00236676	0.00870875	0.0124351	0.0031211	0.0375873	0.00714514	0.000181135	0.0171057	0.00687104	0.00886302	0.00796785	0.0144698	0.0014853	0.0105928	0.00501516	0.00186117	0.0107218	0.00806389	0.00842824	0.00510998	0.00263216	0.0276852	0.0275749	0.0180342	0.00203059	0.0159153	0.00177364	0.0111477	0.00487275	0.00170682	0.00634549	0.0050569	0.00235618	0.00312967	3.418881
108	-218.0886	-387.4818	169.3931	0.0188624	0.0428568	0.00355948	0.00878141	0.017581	0.0199787	0.0218431	0.00487142	0.0203811	0.0322286	0.0654158	0.00962358	0.0134708	8.86769e-05	0.0270756	0.0288076	0.0519032	0.000980327	0.0179114	0.0142145	0.032932	0.00796535	0.0568412	0.0130929	0.0077726	0.0264635	0.045414	0.141099	0.0654741	0.00751295	0.0205517	0.0462639	0.0477981	0.145061	0.00616493	0.0906987	0.00284485	0.0367206	0.0435298	0.011214	0.0106504	0.0154892	0.119591	0.144043	0.00870008	0.0629496	0.0345894	0.0625971	0.0206715	0.0770071	0.00985564	0.0198179	0.0210787	0.0960813	0.0321699	0.00777365	0.0149398	0.0243241	0.0762521	0.0155876	0.0160483	0.0123345	0.0589758	0.0150516	0.0304502	0.0981121	0.0253728	0.210266	0.0681266	0.0453236	0.0143807	0.000549455	0.0577383	0.00570441	0.0206898	0.0295384	0.130142	0.0475294	0.0292762	0.0313978	0.0350048	0.0193195	0.00279354	0.0455517	0.0666172	0.0251853	0.0168242	0.037192	0.0441328	0.00187686	0.0529387	0.0326404	0.0274055	0.0440883	0.0483844	0.00376497	0.0103322	0.00522348	0.0118681	0.000985712	0.0024318	0.00486863	0.00553261	0.00604892	0.00134902	0.00564405	0.00892492	0.0181153	0.00266502	0.00373042	2.45569e-05	0.00749791	0.00797757	0.0143733	0.000271478	0.00496012	0.00393636	0.00911972	0.00220581	0.0157408	0.00362577	0.00215243	0.00732841	0.0125763	0.0390739	0.0181314	0.00208053	0.0056913	0.0128116	0.0132365	0.0401711	0.00170723	0.0251168	0.000787811	0.0101689	0.0120545	0.00310544	0.00294937	0.00428935	0.0331177	0.0398892	0.00240927	0.0174323	0.00957868	0.0173347	0.00572446	0.0213252	0.00272928	0.00548809	0.00583723	0.0266074	0.00890868	0.00215272	0.00413722	0.00673597	0.0211162	0.0043166	0.00444418	0.00341574	0.0163319	0.00416818	0.00843245	0.0271698	0.00702638	0.058228	0.018866	0.0125513	0.00398239	0.000152158	0.0159892	0.0015797	0.00572952	0.00817994	0.0360397	0.0131621	0.00810733	0.00869484	0.00969372	0.00535007	0.000773603	0.0126144	0.018448	0.00697445	0.00465905	0.0102994	0.0122215	0.000519751	0.0146601	0.00903896	0.00758928	0.0122092	0.0133989	0.00104262	0.00286124	3.61108
144	-240.1084	-407.8131	167.7047	0.134783	0.0469401	0.02038	0.0849243	0.0384061	0.0401795	0.0439284	0.0488855	0.0428276	0.0763045	0.0316421	0.0128931	0.042255	0.00517805	0.0544689	0.0477972	0.0976673	0.018981	0.0131163	0.0856881	0.00599588	0.0273704	0.0436427	0.0256467	0.0195111	0.0177338	0.059977	0.0511058	0.0360695	0.0077277	0.0240779	0.0200412	0.0422347	0.230443	0.00115459	0.0281886	0.000925218	0.142077	0.0145594	0.0912434	0.0194822	0.0806044	0.0915681	0.0966175	0.00608818	0.0964366	0.0208065	0.00137318	0.0210552	0.0245988	0.00718769	0.0512896	0.0166277	0.0443999	0.0315781	0.0355044	0.0272077	0.0517133	0.219143	0.0123511	0.0968172	0.0396773	0.0338915	0.0240285	0.0344477	0.1314	0.00138862	0.0131787	0.0150414	0.0752455	0.0389915	0.00494496	0.0615923	0.0342441	0.0181291	0.0129782	0.0647046	0.0010698	0.0626033	0.012136	0.0388593	0.11884	0.00871584	0.0225256	0.0957217	0.0119032	0.0385102	0.0546231	0.0898608	0.0230759	0.082698	0.0632477	0.0599318	0.0101992	0.0198785	0.212653	0.0130417	0.0294711	0.0102637	0.0044562	0.0185692	0.0083977	0.00878547	0.00960519	0.0106891	0.00936451	0.0166844	0.00691873	0.00281915	0.00923929	0.00113221	0.0119099	0.0104511	0.0213555	0.0041503	0.00286795	0.0187362	0.00131103	0.00598469	0.00954273	0.0056078	0.00426621	0.0038776	0.0131143	0.0111746	0.00788679	0.0016897	0.00526478	0.00438212	0.00923485	0.0503877	0.000252457	0.00616359	0.000202304	0.031066	0.0031835	0.0199509	0.0042599	0.0176246	0.0200219	0.021126	0.00133122	0.0210864	0.00454947	0.000300254	0.00460383	0.00537866	0.00157163	0.0112148	0.00363574	0.00970829	0.00690472	0.00776324	0.00594911	0.0113074	0.0479169	0.00270065	0.0211696	0.00867567	0.00741057	0.00525396	0.00753219	0.0287314	0.000303629	0.0028816	0.00328888	0.0164529	0.00852571	0.00108124	0.0134675	0.00748766	0.00396402	0.00283776	0.014148	0.000233918	0.0136886	0.0026536	0.0084968	0.025985	0.00190577	0.00492536	0.0209301	0.00260271	0.00842048	0.0119437	0.0196486	0.00504568	0.0180824	0.0138295	0.0131044	0.0022301	0.00434654	0.0464978	0.00285164	4.573402
180	-222.3487	-392.3114	169.9626	0.0119677	0.0845713	0.0116666	0.0206488	0.00262468	0.00757198	0.0417002	0.0199273	0.0261631	0.0530684	0.0336544	0.00726322	0.0568474	0.00790279	0.0778149	0.0068512	0.0641254	0.00925353	0.0100636	0.0199765	0.0217382	0.0213434	0.0491961	0.020057	0.0133928	0.0488755	0.0528545	0.00348005	0.0425182	0.00177642	0.0521115	0.00806693	0.0264124	0.133293	0.00225311	0.106924	0.0202815	0.041918	0.0130771	0.0590049	0.00724389	0.00120856	0.0441317	0.141303	0.00293541	0.119169	0.0098541	0.0666821	0.0146123	0.0629872	0.0392733	0.0474605	0.000639086	0.00159358	0.0120984	0.0729537	0.0203129	0.031112	0.0780014	0.0140539	0.0442093	0.0244637	0.00570789	0.00524448	0.0544429	0.03329	0.0123102	0.033243	0.0424	0.074506	0.0390688	0.00482086	0.0194266	0.0164159	0.0326189	0.060887	0.12506	0.000206925	0.0350107	0.028506	0.0137301	0.0352986	0.000283748	0.00205293	0.028208	0.00658697	0.0387044	0.0224422	0.0031052	0.0640251	0.076658	0.0368587	0.090607	0.0406472	0.010573	0.0118364	0.00462128	0.00365097	0.0258001	0.00355912	0.00629932	0.000800711	0.00230998	0.0127215	0.00607921	0.00798157	0.0161895	0.0102669	0.00221579	0.0173424	0.0024109	0.0237389	0.00209009	0.0195627	0.00282297	0.00307009	0.00609423	0.00663168	0.00651123	0.0150082	0.00611879	0.00408575	0.0149104	0.0161243	0.00106166	0.012971	0.000541931	0.0158976	0.00246097	0.00805761	0.0406636	0.000687357	0.0326191	0.00618727	0.0127879	0.00398943	0.0180006	0.00220989	0.000368694	0.0134632	0.0431073	0.000895504	0.0363549	0.00300618	0.0203427	0.00445777	0.0192155	0.0119811	0.0144788	0.000194966	0.000486154	0.00369085	0.0222559	0.00619684	0.00949133	0.0237958	0.00428742	0.0134869	0.00746312	0.0017413	0.00159993	0.0166089	0.0101558	0.00375546	0.0101414	0.012935	0.0227295	0.0119187	0.0014707	0.00592646	0.00500798	0.00995102	0.0185748	0.038152	6.31266e-05	0.0106807	0.00869631	0.00418864	0.0107685	8.65629e-05	0.000626285	0.00860541	0.00200948	0.0118075	0.00684643	0.000947301	0.0195321	0.023386	0.0112445	0.0276414	0.0124002	0.00322549	0.00361092	0.00140981	3.277942
216	-222.5301	-392.2564	169.7263	0.0138053	0.0844875	0.00624332	0.000458601	0.00254721	0.0283199	0.038417	0.0278871	0.00284456	0.0407295	0.0200201	0.00224106	0.106244	0.00182963	0.0735891	0.0418178	0.0377125	0.0382486	0.00173947	0.0154915	0.00484861	0.0489124	0.0667292	0.0271547	0.0274521	0.00268484	0.00699293	0.0554186	0.0685879	0.0743712	0.0533376	0.0126987	0.0245258	0.153512	0.00847544	0.0378053	0.0528104	0.0669159	0.00907034	0.0200233	0.0116304	0.00454292	0.0153327	0.149864	0.0170606	0.0279377	0.0748806	0.0446706	0.0142872	0.0170203	0.0292889	0.00505768	0.00107218	0.0060171	0.0605981	0.0552643	0.0120081	0.0308559	0.10348	0.0172973	0.0612352	0.0409687	0.00489985	0.0323515	0.0047596	0.024933	0.0364421	0.103548	0.0481337	0.0222741	0.0104071	0.00746308	0.032918	0.0116224	0.0184995	0.123031	0.062012	0.00123415	0.0293208	0.0665402	0.0192905	0.00868038	0.000896292	0.0390381	0.00736844	0.0269219	0.0125011	0.0506229	0.0559591	0.095705	0.116764	0.0113931	0.0182854	0.0381602	0.0200947	0.021436	0.0259619	0.00404037	0.0247268	0.00182722	0.000134218	0.000745487	0.00828832	0.0112434	0.00816166	0.000832512	0.0119202	0.00585923	0.000655887	0.0310943	0.000535474	0.0215372	0.0122387	0.0110372	0.0111941	0.000509088	0.00453387	0.00141903	0.0143151	0.0195295	0.00794732	0.00803436	0.000785767	0.00204661	0.0162192	0.0200735	0.0217661	0.0156102	0.00371651	0.00717791	0.0449281	0.00248049	0.0110644	0.0154559	0.0195842	0.0026546	0.00586017	0.00340385	0.00132957	0.0044874	0.0438605	0.00499309	0.00817646	0.0219151	0.0130737	0.00418142	0.00498129	0.00857193	0.00148022	0.000313792	0.00176101	0.0177351	0.0161741	0.00351439	0.00903053	0.0302852	0.00506235	0.0179216	0.0119902	0.00143403	0.00946826	0.00139298	0.0072971	0.0106654	0.0303051	0.0140872	0.00651891	0.00304583	0.0021842	0.00963403	0.0034015	0.00541422	0.0360073	0.0181489	0.000361198	0.00858126	0.0194742	0.00564571	0.00254047	0.000262316	0.0114252	0.00215651	0.00787917	0.00365868	0.0148157	0.0163774	0.0280098	0.034173	0.00333441	0.00535155	0.0111683	0.00588108	0.00627363	0.00759822	3.416841
252	-215.6018	-383.8999	168.2982	0.018922	0.194857	0.0171715	0.00947275	0.000735343	0.0308459	0.0268035	0.0140334	0.00154815	0.0868127	0.0757145	0.00541241	0.0204425	0.0122629	0.0690203	0.0940744	0.0336739	0.0496314	0.0402949	0.0373453	0.00583458	0.0625581	0.0699347	0.0117879	0.101125	0.051323	0.0170064	0.0259148	0.0170604	0.0245352	0.0485256	0.0305844	0.0208406	0.107496	0.00205309	0.0822567	0.0427692	0.091077	0.0100278	0.016494	0.0211912	0.0122888	0.0486796	0.0939452	0.000580903	0.0308537	0.0104086	0.0457059	0.0109957	0.0387163	0.0364962	0.0263932	0.00307027	0.0199109	0.0625617	0.0136806	0.0760609	0.203584	0.0661328	0.00991554	0.0470601	0.0240154	0.044427	0.0304675	0.0271792	0.0277393	0.0274364	0.0613378	0.0675632	0.0165822	0.0716969	0.0853852	0.0418868	0.0538484	0.0508327	0.0399757	0.112321	0.00253957	0.0192629	0.0498062	0.0241718	8.12149e-05	0.0257828	0.107614	0.0185027	0.113588	0.000541212	0.0402607	0.0814093	0.0171757	0.121591	0.022178	0.0165184	0.0565274	0.082189	0.0543519	0.0453786	0.00446413	0.0459713	0.00405114	0.00223484	0.000173484	0.00727726	0.00632357	0.00331079	0.000365245	0.0204811	0.0178628	0.00127691	0.00482286	0.0028931	0.0162835	0.0221943	0.00794444	0.0117092	0.00950648	0.00881061	0.00137651	0.0147589	0.0164992	0.00278102	0.0238577	0.0121083	0.00401219	0.00611388	0.00402494	0.0057884	0.0114483	0.00721557	0.00491677	0.0253608	0.000484371	0.0194062	0.0100902	0.0214871	0.00236579	0.00389131	0.00499949	0.00289921	0.0114846	0.0221638	0.000137048	0.00727909	0.00245563	0.0107831	0.00259413	0.00913406	0.00861027	0.00622675	0.000724347	0.00469743	0.0147597	0.00322756	0.0179445	0.04803	0.0156022	0.0023393	0.0111026	0.00566578	0.0104813	0.00718799	0.0064122	0.00654433	0.00647286	0.014471	0.0159397	0.00391211	0.0169149	0.0201443	0.00988206	0.0127041	0.0119926	0.00943118	0.0264991	0.000599142	0.00454455	0.0117504	0.00570267	1.91605e-05	0.00608275	0.0253887	0.00436521	0.0267979	0.000127684	0.00949841	0.0192063	0.00405214	0.028686	0.0052323	0.00389707	0.0133361	0.0193902	0.0128228	0.0107058	4.238676
288	-232.2635	-401.0242	168.7606	0.0563776	0.0731585	0.0139991	0.0481368	0.0617985	0.091617	0.0579717	0.035383	0.000763937	0.0525085	0.120532	0.0268478	0.0132592	0.0564652	0.0714235	0.0782808	0.00974743	0.0235689	0.0679589	0.0300916	0.0182412	0.0529342	0.0962932	0.155385	0.101001	0.0402736	0.00307318	0.0211981	0.0443232	0.0551357	0.0302436	0.0197224	0.074602	0.0437247	0.0979795	0.0285907	0.0207467	0.0494928	0.000696839	0.000297888	0.00995904	0.0457894	0.0448386	0.053084	0.015036	0.0109157	0.0222615	0.0854699	0.0116209	0.0513281	0.0199783	0.0351223	0.098694	0.0532027	0.00904207	0.0160404	0.031972	0.0377755	0.0858966	0.0202877	0.0077197	0.0110225	0.043158	0.0506802	0.010694	0.0186468	0.0364822	0.0748132	0.0187846	0.0379034	0.0229863	0.0376237	0.0415512	0.0088817	0.0363152	0.00761626	0.0321302	0.00576804	0.0129588	0.0603848	0.0322182	0.000516779	0.0530454	0.0381237	0.0324367	0.015357	0.000364213	0.0297221	0.119546	0.0164761	0.0494498	0.0982524	0.0226186	0.0125997	0.114221	0.0456941	0.0164568	0.0141817	0.0184029	0.00352145	0.0121087	0.0155453	0.0230461	0.0145827	0.00890053	0.000192167	0.0132084	0.0303197	0.00675353	0.00333533	0.0142037	0.0179665	0.0196914	0.00245195	0.00592872	0.0170949	0.0075695	0.00458855	0.0133155	0.0242224	0.0390868	0.0254066	0.0101308	0.000773053	0.00533234	0.0111494	0.0138693	0.00760773	0.00496114	0.018766	0.0109989	0.0246466	0.00719195	0.00521881	0.0124498	0.000175289	7.49332e-05	0.00250518	0.0115183	0.0112791	0.0133532	0.00378228	0.00274582	0.00559985	0.0214998	0.00292322	0.0129115	0.00502551	0.00883495	0.0248263	0.0133831	0.00227452	0.00403494	0.0080425	0.00950237	0.0216072	0.00510333	0.00194188	0.00277269	0.0108563	0.0127485	0.00269007	0.00469058	0.00917702	0.0188191	0.00472522	0.00953455	0.00578217	0.00946418	0.0104521	0.00223418	0.00913502	0.00191586	0.0080823	0.00145094	0.00325976	0.0151897	0.00810444	0.000129995	0.0133435	0.00958995	0.0081594	0.00386302	9.16173e-05	0.00747655	0.0300715	0.00414453	0.012439	0.0247152	0.00568967	0.00316943	0.028732	0.0114943	0.00413968	3.975379
324	-216.1745	-385.623	169.4485	0.107584	0.0154684	0.0594592	0.0317412	0.0104578	0.0493292	0.041223	0.0374171	0.00459781	0.067448	0.0460811	0.0728926	0.0441607	0.0398567	0.0850462	0.0161339	0.0463878	0.00457596	0.0154491	0.0033841	0.000151487	0.0626229	0.141823	0.017983	0.0031829	0.0250431	0.0115616	0.00498095	0.0206079	0.0388719	0.00315419	0.030134	0.0252683	0.111186	0.0840513	0.0163779	0.0259469	0.0526916	0.00865166	0.0203479	0.0562532	0.0607851	0.126619	0.122752	0.011178	0.0180008	0.0902458	0.09587	0.0356547	0.0408502	0.103225	0.0368454	0.0250878	0.0670299	0.00885044	0.00866455	0.00366672	0.063156	0.046412	0.0038485	0.0114966	0.0271567	0.0114986	0.106086	0.00954478	0.0157875	0.0197224	0.0523257	0.0300713	0.0198803	0.0249522	0.01566	0.0233708	0.0183205	0.00248846	0.0201017	0.0047745	0.0196857	0.0139057	0.04324	0.0974955	0.000609722	0.000107731	0.0129706	0.0218345	0.0375822	0.0343528	0.0291769	0.0607769	0.0219929	0.0180433	0.0436561	0.041532	0.0218407	0.0855415	0.0292847	0.00373026	0.0300605	0.00432208	0.0166137	0.00886891	0.00292206	0.0137833	0.0115183	0.0104549	0.00128469	0.0188459	0.0128757	0.0203672	0.0123391	0.0111365	0.0237631	0.00450803	0.0129614	0.00127858	0.00431669	0.000945563	4.23274e-05	0.0174977	0.0396272	0.00502469	0.000889346	0.00699737	0.00323047	0.00139175	0.00575812	0.0108613	0.000881322	0.00841984	0.00706031	0.0310669	0.0234851	0.0045762	0.00724993	0.0147228	0.00241739	0.00568547	0.0157179	0.0169842	0.035379	0.0342985	0.00312328	0.00502968	0.0252159	0.0267874	0.0099624	0.0114141	0.0288425	0.0102951	0.00700987	0.0187291	0.00247293	0.00242099	0.00102453	0.0176466	0.0129681	0.00107532	0.00321231	0.00758794	0.00321286	0.0296419	0.00266694	0.00441123	0.00551069	0.0146205	0.00840232	0.00555481	0.00697199	0.00437562	0.00653012	0.00511901	0.000695309	0.00561668	0.00133406	0.00550046	0.00388543	0.0120818	0.0272416	0.000170365	3.01015e-05	0.00362416	0.00610085	0.010501	0.00959864	0.00815242	0.0169819	0.00614512	0.00504154	0.0121981	0.0116046	0.00610258	0.0239015	0.00818253	0.00104229	3.578925
