Iteration	Posterior	Likelihood	Prior	tree_length
0	-202.668	-372.7314	170.0634	3.218403
6	-201.4754	-370.0979	168.6225	4.0543
12	-208.4418	-378.0531	169.6113	3.484107
18	-211.4951	-380.5774	169.0823	3.790749
24	-209.9946	-379.7446	169.75	3.402942
30	-218.7123	-387.1015	168.3892	4.187026
36	-222.1686	-390.5578	168.3892	4.187026
42	-220.0367	-387.429	167.3923	4.748374
48	-217.8632	-387.6524	169.7893	3.379918
54	-229.7199	-397.7551	168.0352	4.387418
60	-228.7739	-397.8346	169.0607	3.803212
66	-221.0139	-389.349	168.3351	4.217768
72	-215.4655	-385.1883	169.7228	3.418881
78	-214.3876	-383.4045	169.0169	3.828394
84	-211.8253	-381.2434	169.418	3.596614
90	-218.3469	-387.6129	169.2659	3.684778
96	-214.1326	-382.3019	168.1694	4.311621
102	-214.1472	-382.5467	168.3996	4.181151
108	-218.0886	-387.4818	169.3931	3.61108
114	-213.8447	-383.2099	169.3652	3.627284
120	-232.3068	-401.3111	169.0043	3.835673
126	-231.4016	-400.0646	168.6629	4.031209
132	-224.8329	-392.3881	167.5551	4.657301
138	-233.2959	-400.851	167.5551	4.657301
144	-240.1084	-407.8131	167.7047	4.573402
150	-226.9064	-394.6111	167.7047	4.573402
156	-225.8106	-394.1886	168.378	4.193425
162	-212.5116	-381.9434	169.4318	3.588632
168	-222.6114	-391.5205	168.9091	3.890344
174	-219.3948	-388.3039	168.9091	3.890344
180	-222.3487	-392.3114	169.9626	3.277942
186	-231.7187	-400.3821	168.6634	4.03093
192	-227.0576	-395.9916	168.934	3.876051
198	-222.4144	-390.199	167.7846	4.528541
204	-227.4378	-396.5698	169.132	3.76212
210	-227.3881	-396.8918	169.5037	3.546826
216	-222.5301	-392.2564	169.7263	3.416841
222	-224.4683	-393.1273	168.659	4.033451
228	-227.4279	-396.8914	169.4636	3.570158
234	-220.5394	-388.3028	167.7634	4.540436
240	-226.7077	-396.4374	169.7297	3.414875
246	-232.6522	-400.4188	167.7666	4.538648
252	-215.6018	-383.8999	168.2982	4.238676
258	-215.2878	-383.5859	168.2982	4.238676
264	-225.9762	-393.8214	167.8452	4.494491
270	-221.1726	-391.0895	169.9168	3.304936
276	-224.5598	-393.9657	169.4059	3.603658
282	-235.6034	-403.7104	168.107	4.346878
288	-232.2635	-401.0242	168.7606	3.975379
294	-216.7404	-385.6912	168.9508	3.866423
300	-208.1328	-377.0836	168.9508	3.866423
306	-208.9095	-379.2345	170.325	3.062787
312	-207.2958	-375.9818	168.6859	4.018071
318	-214.889	-384.3439	169.4549	3.575221
324	-216.1745	-385.623	169.4485	3.578925
330	-220.2874	-389.9493	169.6618	3.454568
336	-214.5929	-384.3968	169.8038	3.371394
342	-220.5987	-389.0846	168.4859	4.132087
348	-215.4439	-384.115	168.6711	4.026568
354	-217.5734	-386.2445	168.6711	4.026568
360	-230.8942	-399.0315	168.1372	4.329778
366	-218.7267	-387.6921	168.9654	3.858015
372	-214.1187	-383.2718	169.1531	3.749949
378	-222.1006	-390.3233	168.2228	4.281398
384	-223.5914	-391.8428	168.2514	4.265171
390	-218.3954	-386.6468	168.2514	4.265171
396	-223.8166	-390.8216	167.005	4.964257
402	-227.0311	-395.5978	168.5667	4.086065
408	-219.136	-388.4138	169.2778	3.677913
414	-227.5636	-395.712	168.1485	4.323434
420	-225.5786	-393.5953	168.0167	4.39784
426	-221.6925	-391.2033	169.5108	3.542703
432	-226.1556	-396.328	170.1724	3.153714
438	-221.944	-392.1165	170.1724	3.153714
444	-237.8633	-406.899	169.0356	3.817635
450	-208.0633	-376.8399	168.7766	3.966261
456	-209.0045	-377.7764	168.7719	3.968934
462	-211.3473	-380.7291	169.3818	3.617635
468	-210.8003	-378.8217	168.0214	4.395206
474	-209.4305	-378.4458	169.0153	3.829365
480	-214.0385	-382.9094	168.871	3.912215
486	-221.7101	-389.3267	167.6166	4.622832
492	-225.8503	-393.5233	167.6729	4.591245
498	-224.5976	-393.4825	168.8849	3.90421
504	-217.2754	-386.3359	169.0606	3.803285
510	-211.7316	-382.0936	170.362	3.040679
516	-206.7882	-375.5756	168.7874	3.960088
522	-217.044	-386.3125	169.2685	3.683288
528	-211.3337	-380.8935	169.5598	3.514164
534	-215.6164	-385.4684	169.852	3.343083
540	-211.7719	-381.6239	169.852	3.343083
546	-204.7656	-373.7753	169.0096	3.832605
552	-217.3192	-385.401	168.0818	4.361114
558	-221.1913	-390.234	169.0427	3.81358
564	-217.7594	-386.9763	169.2168	3.713162
570	-213.4535	-382.6704	169.2168	3.713162
576	-208.7194	-378.5693	169.8499	3.344352
582	-207.5742	-376.8717	169.2975	3.666498
588	-202.5842	-371.8817	169.2975	3.666498
594	-221.2842	-390.7218	169.4377	3.585224
600	-209.4476	-380.3821	170.9344	2.693937
606	-217.3437	-385.2115	167.8678	4.481737
612	-222.4833	-391.877	169.3936	3.610789
618	-225.4409	-393.2592	167.8182	4.509623
624	-229.9662	-397.7845	167.8182	4.509623
630	-225.5925	-392.2257	166.6332	5.170536
636	-219.3696	-387.5395	168.1699	4.311336
642	-221.9482	-391.9176	169.9694	3.27392
648	-236.5514	-403.3059	166.7546	5.103299
654	-232.4123	-399.8592	167.4469	4.717874
660	-232.1929	-399.6157	167.4228	4.731337
666	-233.0166	-400.3107	167.2942	4.80319
672	-221.8105	-389.6207	167.8102	4.514122
678	-212.7433	-382.7318	169.9885	3.262679
684	-215.8593	-384.9304	169.0711	3.797217
690	-221.7548	-391.01	169.2551	3.691035
696	-231.1759	-399.9114	168.7355	3.989744
702	-223.3909	-392.0806	168.6897	4.015915
708	-231.0275	-399.8285	168.801	3.952314
714	-219.4357	-388.36	168.9243	3.881623
720	-219.6305	-388.5548	168.9243	3.881623
726	-225.8584	-394.8757	169.0173	3.828175
732	-232.3322	-399.3615	167.0293	4.950736
738	-229.8425	-396.8718	167.0293	4.950736
744	-222.9334	-390.4984	167.565	4.651743
750	-209.7286	-378.7459	169.0173	3.828179
756	-231.5151	-399.9219	168.4068	4.177061
762	-221.8843	-389.3281	167.4438	4.719611
768	-217.898	-386.9802	169.0823	3.790804
774	-225.8368	-393.3815	167.5447	4.663127
780	-230.0147	-398.8806	168.866	3.915083
786	-211.42	-380.286	168.866	3.915083
792	-225.1909	-394.5905	169.3997	3.607294
798	-216.9813	-385.8549	168.8736	3.91071
804	-222.8344	-392.5247	169.6903	3.43795
810	-227.3985	-395.1853	167.7867	4.527338
816	-228.1419	-395.3429	167.201	4.855181
822	-211.449	-379.5791	168.1301	4.333835
828	-217.2534	-385.0075	167.7542	4.545651
834	-215.5981	-382.6547	167.0566	4.9356
840	-227.2854	-396.0846	168.7992	3.953301
846	-219.7721	-388.5714	168.7992	3.953301
852	-228.6219	-397.4271	168.8053	3.949854
858	-227.8219	-396.6303	168.8085	3.948018
864	-224.6334	-394.0878	169.4544	3.575518
870	-223.3756	-392.8299	169.4544	3.575518
876	-227.0063	-394.602	167.5957	4.634573
882	-219.5478	-388.4302	168.8825	3.905605
888	-234.3802	-403.2627	168.8825	3.905605
894	-231.4568	-398.2751	166.8184	5.067921
900	-231.9341	-401.4884	169.5543	3.517325
906	-223.5337	-391.66	168.1262	4.335997
912	-221.6623	-389.8157	168.1534	4.320649
918	-208.6239	-377.0298	168.4059	4.177573
924	-211.965	-381.2815	169.3165	3.655521
930	-210.5476	-378.5831	168.0355	4.387253
936	-222.0225	-391.88	169.8575	3.339838
942	-217.034	-386.9428	169.9088	3.309637
948	-223.1678	-390.0971	166.9294	5.006304
954	-211.2839	-380.5822	169.2983	3.666037
960	-215.6593	-384.5111	168.8518	3.923216
966	-217.7736	-386.4289	168.6553	4.035542
972	-216.8672	-384.8389	167.9717	4.423226
978	-214.6473	-383.1721	168.5247	4.109988
984	-213.7184	-383.5276	169.8092	3.368224
990	-219.3028	-387.281	167.9782	4.419542
996	-220.6441	-390.2243	169.5802	3.502237
1002	-211.2388	-380.1936	168.9548	3.864097
1008	-216.0699	-384.399	168.3291	4.221145
1014	-212.8982	-380.0709	167.1727	4.870961
1020	-211.8148	-380.7759	168.961	3.860519
1026	-215.0169	-382.1844	167.1675	4.873855
1032	-221.3299	-388.4422	167.1123	4.904586
1038	-222.7966	-389.9089	167.1123	4.904586
1044	-207.2105	-377.3123	170.1018	3.195614
1050	-216.3321	-385.9444	169.6123	3.483519
1056	-223.2537	-392.6754	169.4217	3.594495
1062	-225.1426	-394.7371	169.5946	3.493857
1068	-213.6364	-383.0822	169.4458	3.580516
1074	-227.4699	-395.0183	167.5484	4.661049
1080	-218.1791	-385.8403	167.6613	4.597788
1086	-223.9701	-393.7429	169.7728	3.3896
1092	-208.4967	-375.9248	167.4282	4.728354
1098	-206.4785	-376.132	169.6535	3.459459
1104	-212.2566	-380.5214	168.2648	4.257569
1110	-218.1943	-385.6152	167.4209	4.732424
1116	-230.1938	-398.8399	168.6461	4.040832
1122	-226.1597	-393.9516	167.7919	4.524445
1128	-220.4926	-389.0238	168.5312	4.106307
1134	-226.8895	-396.436	169.5465	3.521899
1140	-234.9124	-403.7881	168.8756	3.909533
1146	-235.8969	-403.5107	167.6138	4.624424
1152	-215.7811	-383.6575	167.8763	4.476957
1158	-214.5514	-384.0933	169.5419	3.524585
1164	-215.9287	-384.0241	168.0954	4.35342
1170	-221.7506	-390.3463	168.5957	4.069545
1176	-223.3855	-392.581	169.1954	3.725541
1182	-220.7963	-388.5927	167.7964	4.521911
1188	-224.4776	-394.1355	169.6578	3.456904
1194	-218.6403	-386.0942	167.4538	4.713993
1200	-233.6362	-402.2595	168.6233	4.0538
1206	-215.7189	-384.63	168.9112	3.889154
1212	-210.4177	-378.5216	168.1039	4.348613
1218	-210.5217	-378.6256	168.1039	4.348613
1224	-221.6602	-389.78	168.1198	4.33965
1230	-219.1567	-386.9837	167.827	4.504709
1236	-224.8813	-393.5065	168.6252	4.052732
1242	-225.1214	-393.4252	168.3038	4.235494
1248	-215.2112	-383.7764	168.5652	4.086924
1254	-227.3525	-395.9537	168.6013	4.066386
1260	-214.677	-381.9063	167.2293	4.839366
1266	-231.2179	-398.2959	167.078	4.923657
1272	-229.3889	-397.8116	168.4227	4.168036
1278	-234.3869	-402.9518	168.5649	4.087118
1284	-223.7159	-391.5318	167.816	4.51091
1290	-214.97	-382.3138	167.3438	4.775484
1296	-212.8571	-383.6339	170.7768	2.790334
1302	-221.3646	-392.1414	170.7768	2.790334
1308	-205.3519	-374.4852	169.1334	3.761351
1314	-200.7132	-369.6708	168.9576	3.86248
1320	-212.6602	-382.0291	169.369	3.625102
1326	-208.9099	-377.5568	168.6469	4.040383
1332	-210.7989	-380.4935	169.6946	3.435415
1338	-202.5425	-371.2324	168.6899	4.015827
1344	-207.0269	-376.0414	169.0145	3.829792
1350	-202.4551	-372.0105	169.5554	3.516714
1356	-207.6365	-376.486	168.8496	3.924481
1362	-211.9547	-380.5442	168.5894	4.073134
1368	-210.3071	-379.8149	169.5079	3.544398
1374	-216.5826	-384.8198	168.2372	4.273223
1380	-219.99	-388.4767	168.4868	4.131591
1386	-222.4041	-390.9519	168.5478	4.096875
1392	-225.8945	-395.1744	169.2799	3.676687
1398	-225.7585	-393.9843	168.2257	4.279724
1404	-225.7311	-393.4083	167.6772	4.588854
1410	-213.5057	-382.7415	169.2358	3.702223
1416	-217.5696	-385.9331	168.3635	4.201612
1422	-212.8842	-382.1854	169.3012	3.664376
1428	-222.0702	-389.9526	167.8823	4.473561
1434	-222.3607	-391.4518	169.0911	3.785709
1440	-217.1563	-386.2474	169.0911	3.785709
1446	-221.6309	-389.7512	168.1203	4.339373
1452	-209.8765	-378.3268	168.4503	4.152337
1458	-221.9127	-390.363	168.4503	4.152337
1464	-223.0026	-391.1938	168.1913	4.299223
1470	-230.6036	-400.0904	169.4868	3.556653
1476	-235.9558	-405.2906	169.3348	3.644907
1482	-212.3818	-381.8512	169.4694	3.566793
1488	-233.089	-401.3471	168.2581	4.261415
1494	-227.618	-396.2617	168.6437	4.042163
1500	-228.3993	-397.9164	169.5171	3.539001
1506	-231.1521	-400.1048	168.9527	3.865303
1512	-233.1394	-401.5627	168.4233	4.167697
1518	-223.2558	-391.0126	167.7568	4.544165
1524	-236.6034	-405.6939	169.0906	3.786014
1530	-228.9411	-395.9925	167.0514	4.938467
1536	-235.0035	-401.8551	166.8516	5.049473
1542	-235.9827	-404.6241	168.6414	4.043501
1548	-214.5651	-384.3881	169.823	3.360136
1554	-236.0927	-403.4595	167.3669	4.762605
1560	-224.7288	-393.4768	168.748	3.982619
1566	-219.9578	-389.7357	169.7779	3.386635
1572	-215.0424	-384.8712	169.8287	3.356768
1578	-224.8973	-394.2698	169.3726	3.623003
1584	-224.6811	-392.2195	167.5384	4.666687
1590	-217.8865	-386.6447	168.7582	3.97679
1596	-221.0001	-389.8296	168.8295	3.935952
1602	-214.628	-384.2411	169.6131	3.48307
1608	-212.9265	-383.1406	170.2141	3.128951
1614	-208.6315	-376.9622	168.3307	4.220257
1620	-209.9797	-379.3035	169.3238	3.651287
1626	-204.9259	-374.7811	169.8552	3.341208
1632	-209.1593	-376.5903	167.431	4.72677
1638	-210.8221	-378.3173	167.4952	4.690852
1644	-217.5871	-387.2839	169.6968	3.434102
1650	-214.1424	-383.0301	168.8877	3.902598
1656	-216.7108	-385.0614	168.3506	4.208949
1662	-205.8063	-374.805	168.9987	3.838855
1668	-209.1181	-378.1168	168.9987	3.838855
1674	-211.9388	-381.0043	169.0655	3.800432
1680	-216.7245	-385.9395	169.215	3.71422
1686	-226.1309	-394.7762	168.6453	4.04128
1692	-228.6187	-397.0365	168.4178	4.170778
1698	-227.8971	-397.0657	169.1686	3.741038
1704	-241.3832	-410.3119	168.9286	3.879142
1710	-229.6391	-398.6249	168.9858	3.846312
1716	-232.6747	-399.065	166.3903	5.304797
1722	-231.9992	-398.2533	166.2541	5.379924
1728	-240.3652	-409.6303	169.2651	3.685289
1734	-230.3855	-398.6536	168.2681	4.255705
1740	-228.1907	-397.1614	168.9707	3.854972
1746	-211.5561	-380.3686	168.8126	3.94567
1752	-219.7253	-387.2832	167.5579	4.655731
1758	-216.9071	-385.7736	168.8665	3.914752
1764	-228.4506	-397.3171	168.8665	3.914752
1770	-220.3807	-388.6112	168.2305	4.277047
1776	-212.1808	-382.4084	170.2276	3.120923
1782	-222.8893	-389.5107	166.6213	5.177088
1788	-232.8687	-401.0075	168.1388	4.328896
1794	-230.8076	-400.0815	169.2738	3.68021
1800	-227.8063	-396.2436	168.4373	4.159721
1806	-225.0026	-393.57	168.5675	4.085648
1812	-228.7197	-397.921	169.2013	3.722136
1818	-223.8856	-392.5707	168.6851	4.018534
1824	-220.0221	-388.748	168.7259	3.995217
1830	-229.5139	-397.4781	167.9642	4.427464
1836	-233.3439	-401.7915	168.4475	4.153902
1842	-215.9154	-384.8217	168.9064	3.891903
1848	-218.8894	-388.2833	169.3939	3.610648
1854	-235.1738	-403.663	168.4891	4.130237
1860	-227.7546	-397.0085	169.2539	3.691737
1866	-237.8741	-407.1531	169.279	3.6772
1872	-231.7655	-400.5754	168.8098	3.947226
1878	-224.8602	-393.67	168.8098	3.947226
1884	-236.8329	-404.9598	168.1269	4.335634
1890	-229.8823	-398.4626	168.5803	4.078323
1896	-228.9655	-398.5497	169.5842	3.499906
1902	-220.165	-388.4247	168.2596	4.260527
