Iteration	Posterior	Likelihood	Prior	tree_length
0	-223.559	-393.214	169.655	3.458576
6	-225.9203	-394.1406	168.2203	4.282805
12	-226.3012	-394.4132	168.112	4.344052
18	-234.895	-403.0069	168.112	4.344052
24	-222.3197	-391.2111	168.8914	3.900517
30	-221.895	-388.8725	166.9775	4.979569
36	-224.1284	-393.0597	168.9313	3.877612
42	-212.2478	-382.1871	169.9393	3.291688
48	-217.9369	-386.9114	168.9745	3.852788
54	-226.3347	-395.6673	169.3327	3.646152
60	-229.3326	-398.4859	169.1533	3.749861
66	-234.4388	-403.8934	169.4546	3.575365
72	-228.1902	-396.9579	168.7677	3.971338
78	-213.8072	-382.6673	168.8601	3.918439
84	-216.4544	-383.7906	167.3362	4.779738
90	-215.1918	-382.3264	167.1346	4.892181
96	-213.9354	-382.8409	168.9055	3.892397
102	-213.4264	-382.7485	169.3221	3.652272
108	-214.2814	-384.2915	170.0101	3.249907
114	-209.9533	-379.9634	170.0101	3.249907
120	-218.604	-386.4018	167.7977	4.521158
126	-212.8549	-382.4982	169.6433	3.465388
132	-211.5881	-380.4543	168.8662	3.914923
138	-213.5429	-380.8008	167.2579	4.823415
144	-213.3665	-382.4917	169.1252	3.766043
150	-223.3596	-392.7357	169.3761	3.620943
156	-221.6432	-390.8847	169.2415	3.698929
162	-214.1166	-382.2239	168.1073	4.346672
168	-219.5447	-387.66	168.1152	4.342219
174	-229.3131	-397.5028	168.1897	4.300111
180	-224.0996	-393.6405	169.5408	3.525204
186	-228.5399	-397.407	168.8671	3.914452
192	-226.7051	-395.6785	168.9735	3.853389
198	-231.4326	-399.291	167.8584	4.487027
204	-234.1606	-403.5948	169.4342	3.587221
210	-211.9458	-381.3785	169.4327	3.588122
216	-215.2292	-384.6619	169.4327	3.588122
222	-235.7214	-403.7109	167.9895	4.413189
228	-222.9251	-391.1102	168.1851	4.302696
234	-212.244	-380.3731	168.1291	4.334369
240	-216.8367	-386.4123	169.5756	3.504915
246	-230.7637	-401.1849	170.4211	3.005256
252	-237.8829	-408.0748	170.1919	3.142145
258	-243.0223	-412.1339	169.1116	3.77389
264	-259.7094	-426.8943	167.1848	4.864165
270	-246.1984	-413.0108	166.8124	5.071218
276	-237.8806	-405.3536	167.4729	4.703312
282	-234.824	-403.0498	168.2258	4.279655
288	-233.0249	-401.2507	168.2258	4.279655
294	-242.5779	-408.5048	165.927	5.559948
300	-225.5589	-393.9044	168.3455	4.211851
306	-228.1645	-397.0287	168.8642	3.916096
312	-234.2102	-401.8633	167.6532	4.602339
318	-230.658	-398.8056	168.1476	4.323916
324	-235.1636	-402.9511	167.7876	4.526861
330	-247.081	-416.5372	169.4562	3.574468
336	-234.8135	-402.7392	167.9257	4.449134
342	-230.0772	-398.4473	168.37	4.197924
348	-240.9748	-409.9101	168.9353	3.87528
354	-226.1069	-394.0322	167.9254	4.44934
360	-237.1629	-405.5947	168.4318	4.162839
366	-243.1389	-411.205	168.0661	4.369987
372	-223.837	-392.2581	168.4211	4.168936
378	-227.3161	-396.9411	169.625	3.476102
384	-218.4472	-385.9791	167.5318	4.670333
390	-209.3572	-378.696	169.3388	3.642578
396	-215.4796	-384.7104	169.2308	3.705109
402	-213.9073	-383.1553	169.248	3.69515
408	-204.4237	-372.1633	167.7396	4.553823
414	-212.0195	-380.7714	168.7519	3.980388
420	-209.5397	-379.0215	169.4819	3.559524
426	-214.714	-383.5623	168.8483	3.925193
432	-209.6272	-377.7379	168.1106	4.344822
438	-215.9507	-384.0613	168.1106	4.344822
444	-229.0884	-397.6763	168.5879	4.074019
450	-232.4767	-402.0032	169.5265	3.53352
456	-218.9802	-388.6564	169.6762	3.446184
462	-218.2173	-386.6406	168.4233	4.167648
468	-218.0316	-387.3417	169.3101	3.659232
474	-214.9031	-384.5415	169.6384	3.46826
480	-211.4789	-380.1297	168.6507	4.038161
486	-229.1139	-397.7647	168.6507	4.038161
492	-213.734	-383.4785	169.7445	3.406213
498	-213.7505	-382.8039	169.0535	3.807382
504	-210.6968	-380.1658	169.469	3.567
510	-230.4037	-398.9072	168.5035	4.122072
516	-219.2856	-388.25	168.9644	3.858595
522	-222.3849	-390.2714	167.8865	4.471218
528	-219.6371	-388.8933	169.2562	3.69042
534	-222.7326	-390.1316	167.399	4.744648
540	-227.4473	-395.8556	168.4083	4.176164
546	-220.3395	-389.1772	168.8377	3.931264
552	-229.014	-398.3671	169.3531	3.6343
558	-220.7459	-388.441	167.6952	4.57878
564	-226.2552	-394.7948	168.5397	4.101481
570	-220.5473	-390.4734	169.9261	3.299454
576	-230.076	-398.6282	168.5522	4.094354
582	-221.4964	-390.0485	168.5522	4.094354
588	-222.3622	-391.2126	168.8504	3.923989
594	-226.8461	-396.3528	169.5067	3.545065
600	-217.532	-386.635	169.1029	3.778883
606	-222.2441	-391.347	169.1029	3.778883
612	-227.3905	-396.917	169.5265	3.533546
618	-236.0352	-404.0174	167.9821	4.417344
624	-219.962	-388.1812	168.2192	4.283422
630	-212.5161	-381.5811	169.0649	3.800775
636	-219.8252	-388.0854	168.2601	4.260244
642	-217.0879	-385.7587	168.6709	4.026669
648	-209.1102	-379.4161	170.306	3.074175
654	-237.2304	-407.4189	170.1884	3.1442
660	-213.7566	-383.1708	169.4141	3.598896
666	-232.3863	-401.8914	169.5051	3.546025
672	-223.715	-391.8928	168.1778	4.306821
678	-219.577	-387.5556	167.9786	4.419313
684	-222.7073	-390.4852	167.7779	4.532301
690	-213.1928	-382.2489	169.0561	3.805855
696	-205.4511	-375.0659	169.6149	3.482004
702	-219.4563	-389.5033	170.047	3.22808
708	-212.6215	-381.2173	168.5958	4.069519
714	-215.8832	-384.3786	168.4954	4.126688
720	-222.4649	-391.8368	169.3719	3.623407
726	-228.6209	-397.4523	168.8314	3.934862
732	-213.0589	-381.6546	168.5957	4.06957
738	-220.5346	-390.0104	169.4758	3.563049
744	-219.7271	-388.6451	168.918	3.885208
750	-235.1529	-404.0709	168.918	3.885208
756	-222.9492	-392.8032	169.8541	3.341881
762	-229.7001	-397.5512	167.8511	4.491162
768	-234.5178	-403.5671	169.0492	3.809808
774	-221.7952	-388.8222	167.027	4.95205
780	-218.6796	-387.61	168.9305	3.878061
786	-231.0004	-398.3347	167.3343	4.780806
792	-218.0799	-387.0601	168.9802	3.849506
798	-230.3755	-397.2947	166.9192	5.01196
804	-244.6443	-412.173	167.5287	4.67208
810	-234.8986	-404.6492	169.7506	3.402629
816	-234.2614	-401.5079	167.2464	4.829839
822	-229.7659	-397.0123	167.2464	4.829839
828	-220.8897	-387.4749	166.5852	5.197105
834	-204.8752	-373.813	168.9378	3.873857
840	-203.0975	-373.4457	170.3482	3.048957
846	-216.6272	-386.2939	169.6667	3.451709
852	-228.9949	-397.4906	168.4957	4.12653
858	-214.7455	-384.255	169.5095	3.543426
864	-214.9768	-383.3167	168.3399	4.215034
870	-214.9637	-383.3036	168.3399	4.215034
876	-212.4081	-381.6296	169.2214	3.710503
882	-215.3954	-385.7972	170.4018	3.016857
888	-216.0592	-385.4805	169.4212	3.594772
894	-217.7769	-386.9185	169.1416	3.756622
900	-224.6118	-392.8403	168.2285	4.278163
906	-217.313	-385.7205	168.4075	4.176654
912	-219.8967	-388.7456	168.8489	3.924833
918	-230.1301	-398.749	168.6189	4.056336
924	-232.7661	-400.4321	167.666	4.595114
930	-237.7536	-406.6386	168.885	3.904188
936	-229.9816	-398.1365	168.1549	4.319769
942	-218.7865	-388.4958	169.7093	3.426808
948	-218.6147	-386.9714	168.3567	4.205511
954	-211.5547	-379.7769	168.2222	4.281728
