Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-68.63528	-238.601	169.9657	0.8216709	0.6169315	1.39065	1.504581
6	-75.62556	-244.3409	168.7154	1.296735	0.5619027	1.56188	1.961069
12	-80.8926	-249.9852	169.0926	1.296735	0.7120079	1.128604	1.912336
18	-73.90923	-242.8723	168.9631	0.8856067	0.9643376	2.245471	1.31311
24	-64.71802	-233.106	168.3879	0.92641	0.9643376	3.226983	0.9014668
30	-72.37683	-240.4654	168.0885	0.9696748	0.2623533	3.970193	0.8048625
36	-78.01163	-243.4428	165.4312	0.9696748	0.6532473	6.651208	0.4670375
42	-90.22565	-257.3559	167.1302	0.451684	0.3005514	5.589462	0.6263105
48	-88.06154	-256.0365	167.9749	0.862183	0.6587528	4.082714	0.7995544
54	-77.99199	-246.0219	168.0299	0.8872033	1.359009	3.424816	0.616335
60	-72.87216	-241.7998	168.9276	0.2457544	0.2941058	3.887774	0.8039555
66	-61.1444	-229.006	167.8616	0.7163569	0.2941058	4.551188	0.7025782
72	-61.9188	-229.1566	167.2378	1.665987	0.4418573	4.239717	0.6917372
78	-57.4529	-225.7991	168.3462	1.373365	0.74991	3.222479	0.6165809
84	-63.16754	-231.7445	168.577	1.189906	1.665476	2.288514	0.6165809
90	-58.95989	-227.9147	168.9548	0.7962651	0.7345655	3.058952	0.8508783
96	-58.14343	-224.8469	166.7035	1.253727	0.3110831	5.234816	0.4232811
102	-58.64231	-225.2902	166.6479	1.015579	0.6688041	5.234816	0.8160991
108	-60.45287	-229.246	168.7931	1.076876	0.3265047	3.136619	0.8923826
114	-66.81917	-235.0234	168.2042	2.608532	0.4652189	1.855891	1.198666
120	-70.522	-240.7503	170.2283	1.33783	0.393038	1.545601	0.7658357
126	-65.72601	-235.2889	169.5629	0.8370455	1.560358	1.545601	0.9195045
132	-57.65738	-226.9042	169.2468	0.8370455	0.7063514	2.463501	1.142887
138	-64.36503	-232.0132	167.6482	0.3893855	1.220449	4.382456	0.7276475
144	-60.91497	-228.0986	167.1836	2.036149	1.047643	3.24223	0.8970395
150	-61.64086	-229.3619	167.721	0.5062826	1.367379	3.838816	0.9842467
156	-60.68507	-227.1055	166.4204	1.640372	1.090891	4.488441	0.7262279
162	-64.43571	-229.5351	165.0994	0.6479699	1.261307	6.692286	0.6081342
168	-65.54592	-233.3951	167.8492	1.509825	0.2945645	3.603375	0.9220396
