Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-51.92014	-220.6652	168.745	0.5171883	0.834003	3.57245	0.6744019
258	-52.98192	-220.6799	167.698	1.71781	0.3764131	3.693927	0.7713952
264	-54.49527	-223.3808	168.8855	0.425985	0.8778722	3.420242	0.7713952
270	-59.02164	-226.7413	167.7197	0.7249662	0.9034421	4.361948	0.5701957
276	-56.68952	-224.9702	168.2807	1.799143	0.4235894	3.117513	0.5811658
282	-67.39289	-236.5573	169.1644	0.9920281	0.7990053	2.453054	1.002045
288	-58.6562	-228.2261	169.5698	0.1090889	1.232104	2.453054	1.048698
294	-65.06843	-234.6015	169.5331	0.2212471	1.227701	2.613749	0.7932362
300	-59.41414	-224.3091	164.895	0.9853493	2.800036	5.263245	0.594575
306	-58.17739	-223.6621	165.4847	1.218873	1.302464	5.715168	0.5259658
312	-69.81468	-235.7611	165.9464	1.702301	2.510881	3.634642	0.3154944
318	-64.35155	-232.6645	168.3129	0.8729095	0.8278442	3.678632	0.6223789
324	-83.2818	-251.8751	168.5933	0.7865632	0.9502951	3.008968	1.070787
330	-75.47829	-243.2847	167.8064	2.061843	0.9109998	1.851393	1.637283
336	-76.20802	-246.9484	170.7404	0.4540744	0.9109998	1.392224	0.9102171
342	-74.89862	-243.1384	168.2398	0.6032484	1.586915	3.01755	0.9831877
348	-66.02756	-235.0811	169.0536	0.3641849	0.7457414	3.308667	0.9339738
354	-71.42935	-239.8059	168.3766	0.4530934	0.9923952	3.866927	0.6331921
360	-78.27997	-246.7905	168.5105	1.710694	0.524537	2.840475	0.7500491
366	-72.84772	-241.9849	169.1372	1.402661	0.2697695	2.562346	0.7092682
372	-85.68673	-254.1965	168.5097	1.661894	0.859672	1.440063	1.750025
378	-79.09724	-248.2349	169.1377	1.033432	0.3238045	1.105078	2.210629
384	-84.72936	-251.9356	167.2062	2.117058	0.743036	2.739556	1.505925
390	-73.94958	-242.6454	168.6959	0.91264	0.6974939	3.268266	0.8102882
396	-70.56459	-240.5266	169.962	0.3962366	0.513084	2.497991	1.000749
402	-74.53505	-243.9747	169.4397	0.1033599	1.074403	2.062174	1.602032
408	-74.09485	-242.5415	168.4467	0.3357027	0.7391459	3.946509	0.9380397
414	-72.16592	-239.0962	166.9303	2.024315	1.022228	2.315939	1.873746
420	-67.0389	-235.7585	168.7196	0.9154857	0.7140379	2.183062	1.703503
426	-67.66712	-234.6343	166.9672	1.144123	0.9428068	4.454132	0.8985154
432	-76.32666	-243.5729	167.2463	0.9520073	0.9836333	4.515272	0.6123646
438	-82.52961	-249.5014	166.9718	1.794437	0.5174945	4.218111	0.8587745
444	-88.9884	-254.9268	165.9384	1.411024	0.6779843	5.66089	0.4022306
450	-73.37513	-235.5828	162.2077	1.275461	0.5727248	9.624519	0.4221478
456	-66.25271	-234.409	168.1563	1.020405	0.5283657	3.96346	0.4221478
462	-70.76134	-236.4686	165.7073	0.997566	1.328892	5.660795	0.6297431
468	-58.87394	-226.9579	168.084	1.070931	1.198431	3.364332	0.5367237
474	-68.19706	-237.2773	169.0802	0.9510677	0.9430475	2.627446	0.7828649
480	-68.16851	-235.7751	167.6066	0.5572707	2.006354	3.410342	0.8932486
486	-70.12286	-236.8191	166.6962	2.014314	0.8307064	4.094211	0.7318133
492	-62.03854	-230.4977	168.4592	0.6874709	0.7755698	3.477199	1.010277
498	-64.62154	-231.4694	166.8478	0.6459887	1.973658	4.247482	0.7058096
504	-71.5955	-238.5335	166.938	1.002014	1.492343	4.231794	0.7058096
510	-59.7706	-228.6336	168.863	1.326134	0.6145313	2.742817	0.8329965
516	-68.48933	-237.085	168.5957	1.14814	0.2233998	2.89172	1.143027
522	-76.82001	-244.8043	167.9843	0.6675583	0.6309427	4.405557	0.5957302
528	-65.78959	-232.6301	166.8405	1.688126	0.4423922	4.405557	0.9602947
534	-55.79252	-220.5059	164.7134	1.688126	2.101091	5.011224	0.9813303
540	-58.80687	-227.4474	168.6405	1.657119	0.8244374	2.340837	0.9468503
546	-47.52171	-216.9779	169.4562	0.7320666	0.6765354	2.78253	0.6987301
552	-59.46711	-226.2863	166.8192	0.7000474	2.475511	3.727879	0.832003
558	-61.37246	-227.7828	166.4103	1.195541	2.596222	3.669808	0.6427545
564	-57.71834	-224.6831	166.9648	1.565359	0.4497644	4.600008	0.7091393
570	-56.53352	-223.6236	167.09	1.007669	0.4195362	5.019266	0.7485904
576	-56.95666	-225.2666	168.31	1.621	1.219691	2.22117	1.041082
582	-55.41501	-222.5678	167.1528	0.8797306	2.950312	2.955933	0.7000641
588	-56.85066	-225.1023	168.2517	1.095425	0.6526544	3.649149	0.6912881
594	-74.86512	-240.958	166.0929	2.35949	0.4171458	3.778004	1.559069
600	-84.34993	-250.6683	166.3183	1.281053	2.007059	4.147516	0.6395319
606	-76.62186	-243.3082	166.6864	1.751229	1.686028	3.48294	0.8129535
612	-71.4944	-238.2516	166.7572	1.10005	0.4750041	5.219421	0.7723623
618	-72.99555	-240.1339	167.1384	1.070803	1.701023	3.836159	0.5282933
624	-60.97255	-227.4505	166.4779	2.322809	1.304432	3.448755	0.8490664
630	-61.08866	-227.7812	166.6925	1.515133	0.6054425	4.349513	1.211431
636	-66.30663	-232.9398	166.6332	1.500096	1.150757	4.331547	0.764026
642	-64.9101	-232.1081	167.198	2.223354	0.4588578	3.402855	1.061899
648	-58.96315	-226.401	167.4378	2.171702	0.3264562	3.515776	0.7381465
654	-55.60423	-222.9832	167.3789	1.06126	1.24536	3.998653	0.6482777
660	-69.95441	-237.2884	167.334	1.864858	0.4726809	3.949443	0.6539439
666	-69.19538	-235.7631	166.5677	0.8404171	0.7595833	5.548067	0.509186
672	-71.11271	-238.6292	167.5165	1.80448	0.5989764	3.709653	0.7106614
678	-66.07338	-235.3174	169.244	0.6952192	0.472695	3.043857	0.8914491
684	-72.31675	-241.7341	169.4173	0.4832552	0.7113206	2.559317	1.214827
690	-75.25251	-243.6129	168.3604	0.930571	0.8412573	3.311209	0.9675793
696	-70.54645	-237.9245	167.378	1.085191	0.5101066	4.70043	0.5332828
702	-59.2393	-226.3672	167.1279	0.6707897	0.340555	5.318857	0.7561984
708	-73.78325	-241.7024	167.9192	1.110804	0.2887961	4.061713	0.7554989
714	-60.35773	-229.1655	168.8078	1.74239	0.3199947	2.3096	1.041995
720	-64.04537	-232.0272	167.9818	1.581089	1.114923	2.568164	1.155598
726	-58.35944	-226.845	168.4856	1.628251	0.236827	2.903796	0.7648122
732	-75.77909	-243.3253	167.5462	1.165004	1.07167	3.515918	1.108176
738	-63.38456	-232.6469	169.2623	0.8121928	0.5190261	2.348263	1.374039
744	-60.38381	-231.0887	170.7049	0.09768091	0.5336412	1.999864	1.039953
750	-67.74671	-237.4606	169.7139	0.3402748	0.5885732	2.861622	0.8780584
756	-74.53267	-242.0891	167.5565	1.120858	0.7963	4.009489	0.9243699
762	-82.44774	-245.9402	163.4925	1.997239	0.7451221	7.440507	0.3717272
768	-66.02577	-229.0011	162.9753	1.887205	2.895815	6.116558	0.2994288
774	-68.68503	-232.1088	163.4238	1.300046	2.68138	6.471915	0.3571986
780	-67.86889	-233.3018	165.4329	0.9558206	1.248792	6.071089	0.5834771
786	-84.68897	-244.8874	160.1984	2.801186	1.259902	8.307183	1.684715
792	-75.97072	-239.6798	163.709	2.78853	1.187468	5.558708	1.158154
798	-73.34047	-239.4111	166.0706	2.375972	0.366491	4.194122	1.245647
804	-71.36575	-236.3786	165.0128	2.375972	0.8318267	5.186911	1.003823
810	-72.78817	-238.5908	165.8026	2.375972	0.6085164	4.748533	0.8452156
816	-79.02871	-245.0215	165.9928	2.146415	0.6875638	4.748533	0.8078074
822	-74.33394	-244.0088	169.6749	0.6521004	0.7474094	2.149363	1.171515
828	-66.88033	-235.4348	168.5544	0.2980077	1.381703	2.968883	1.198076
834	-56.39902	-224.55	168.1509	0.07866081	1.165077	4.262529	0.6983698
840	-63.25128	-231.2741	168.0228	0.5577774	0.8737766	4.262529	0.5316537
846	-63.91011	-231.7097	167.7996	0.9669534	0.6451837	4.262529	0.6381734
852	-70.84137	-239.7863	168.9449	0.7904457	1.128569	2.689054	0.8465589
858	-66.24214	-233.9192	167.677	1.689476	1.016132	3.170033	0.8465589
864	-78.27436	-245.2256	166.9512	2.036784	0.7826139	3.39704	1.221055
870	-85.6675	-253.8731	168.2056	1.235997	1.109215	3.06337	0.7656326
876	-74.52825	-243.6883	169.16	0.7597507	0.6226263	2.923379	0.9280187
882	-66.51238	-234.3741	167.8617	1.093378	0.6559865	3.958726	0.8107169
888	-60.77727	-229.4866	168.7093	0.5514304	0.4073287	3.839773	0.7774565
894	-56.61038	-225.489	168.8786	0.8007064	1.546912	2.238818	0.9620547
900	-63.25036	-230.299	167.0486	1.216144	1.059278	4.149953	0.9362434
906	-54.72957	-223.8917	169.1621	0.9722903	1.059278	2.423454	0.7611209
912	-59.2489	-227.7484	168.4995	0.8179584	0.680411	3.70466	0.5660647
918	-67.37552	-237.38	170.0045	1.202867	0.2865971	1.782194	0.8843613
924	-66.24824	-235.5391	169.2909	0.5449591	1.184593	2.219622	1.161351
930	-60.71474	-229.1313	168.4165	1.183251	0.9411002	3.104725	0.7170561
936	-58.50575	-226.5005	167.9947	0.5926854	1.649663	3.4059	0.7581729
942	-55.60039	-223.1014	167.501	2.113669	1.368097	1.940296	1.424253
948	-61.16778	-230.5431	169.3754	1.070439	0.9518029	1.637785	1.331695
954	-69.88858	-240.7201	170.8315	0.2896294	0.6830008	1.65564	0.9423992
960	-69.24517	-238.7914	169.5462	0.3060784	1.060094	1.65564	1.682245
966	-72.86326	-242.4989	169.6356	0.4238094	1.668727	1.65564	1.052758
972	-80.71597	-246.9957	166.2798	1.422815	0.1857477	5.130331	0.8295089
978	-79.99064	-249.396	169.4054	1.301706	0.7147438	1.846599	1.130259
984	-68.16249	-237.1469	168.9844	1.167685	0.6145034	2.331384	1.266891
990	-69.11731	-237.865	168.7477	1.082185	0.4534553	3.183722	0.8671974
996	-61.08288	-228.0939	167.0111	1.150955	0.8252886	4.642675	0.7401924
1002	-68.65197	-237.6979	169.0459	1.504395	0.5216865	2.313157	0.9878102
1008	-66.17556	-234.9505	168.7749	0.7523018	0.8132153	2.932457	1.130267
1014	-89.09259	-257.6117	168.5191	0.70868	1.006614	3.440377	0.6641652
1020	-75.88755	-242.55	166.6625	1.024601	0.951027	4.258348	1.440386
1026	-71.68506	-240.1393	168.4543	1.194062	0.951027	2.959526	0.8388624
1032	-71.82332	-239.4232	167.5999	1.216064	2.774537	2.188677	0.8548685
1038	-61.6956	-229.8517	168.1561	1.239817	0.6071518	3.35761	1.032798
1044	-65.24207	-233.5717	168.3296	1.162189	0.50111	3.35761	1.015082
1050	-64.70572	-232.7156	168.0099	1.195586	0.4570057	3.792581	0.8834163
1056	-70.44522	-237.3424	166.8971	2.27795	0.5108128	3.792581	0.8834163
1062	-73.45269	-241.6614	168.2087	1.794686	0.3890278	2.936723	0.9701892
1068	-72.64123	-240.3551	167.7139	1.46076	1.763538	2.620826	0.8809045
1074	-78.56977	-248.0132	169.4434	1.215801	0.8344463	1.95157	0.965587
1080	-75.20737	-245.1087	169.9014	0.7277285	0.68184	1.95157	1.13317
1086	-78.44141	-244.9959	166.5545	2.235035	0.7921558	3.61801	1.193956
1092	-73.77957	-242.9187	169.1391	0.7571004	0.262747	3.055691	0.898206
1098	-74.36005	-242.126	167.766	0.961528	0.6147523	4.085761	0.9666671
1104	-68.92695	-235.7903	166.8634	2.417971	0.4758902	3.322403	1.248834
1110	-66.79191	-235.2123	168.4204	0.8393465	1.390866	2.936745	0.8109804
1116	-68.43315	-237.8455	169.4123	0.7885695	0.4331589	2.210624	1.418559
1122	-68.77059	-238.5085	169.7379	0.3056575	0.7686118	2.103074	1.423813
1128	-62.50463	-229.6733	167.1687	1.888089	1.19772	2.664617	1.423813
1134	-59.06333	-227.6848	168.6215	1.242622	0.6168504	2.998342	0.9122012
1140	-80.11409	-248.2874	168.1733	1.667593	0.4255549	2.712175	1.308917
1146	-85.7107	-253.9769	168.2662	1.564958	0.4776485	2.947752	1.09508
1152	-67.4674	-236.9956	169.5282	0.7268848	0.6544114	2.485476	1.005849
1158	-85.58414	-252.2802	166.6961	2.037673	1.622789	3.071372	1.005849
1164	-85.87235	-250.9375	165.0652	2.202875	0.4186337	5.449916	1.172635
1170	-69.05048	-237.7562	168.7057	1.852274	1.327206	1.254932	1.249526
1176	-73.48683	-241.0209	167.5341	1.144474	1.794874	3.265594	0.6040781
1182	-68.3516	-234.7283	166.3767	1.365694	2.534905	3.594995	0.6040781
1188	-61.97095	-226.9461	164.9751	1.973351	2.1341	4.64926	0.721222
1194	-66.7503	-232.7036	165.9533	0.9590174	2.755062	4.275931	0.5461124
1200	-67.0871	-236.5555	169.4684	0.8464668	0.5880344	2.625098	0.8498951
1206	-70.2835	-236.441	166.1575	1.900242	0.6822203	4.875815	0.7505368
1212	-70.93379	-239.0474	168.1136	0.464699	0.640601	4.150487	1.029301
1218	-83.76085	-253.9743	170.2135	0.8195912	1.091945	1.412707	0.8646456
1224	-68.77371	-237.3539	168.5802	0.8135587	1.727758	2.288703	1.032982
1230	-77.97777	-241.5059	163.5282	1.880494	2.471991	5.910831	0.7356624
1236	-75.89724	-241.3129	165.4157	2.142565	0.5384178	4.651522	1.526514
1242	-73.36895	-241.6439	168.275	1.041286	0.6069795	2.161655	2.001483
1248	-75.13825	-242.9974	167.8592	1.041286	0.3388444	3.975802	1.032175
1254	-77.9028	-243.2387	165.3359	1.005896	1.42744	5.519554	1.124639
1260	-70.04306	-238.1012	168.0582	1.346468	1.025121	3.247155	0.6598681
1266	-68.23492	-236.2006	167.9656	1.823328	1.057022	2.870086	0.5407247
1272	-59.47328	-227.2948	167.8215	1.509171	0.4919778	3.706012	0.8134868
1278	-59.07196	-227.6808	168.6089	0.6426133	0.6039168	3.706012	0.811688
1284	-57.28894	-226.179	168.8901	1.659333	1.099915	1.766834	0.9963282
1290	-63.62634	-232.0878	168.4615	0.8536225	0.5556953	3.676669	0.8161782
1296	-63.64168	-229.8922	166.2505	1.959347	2.020704	3.539374	0.6041091
1302	-68.65574	-236.7591	168.1033	1.165788	0.8943639	3.488777	0.705511
1308	-64.34526	-233.8331	169.4878	0.6036493	0.8586129	2.489919	0.9713774
1314	-67.96899	-237.2224	169.2534	0.4264258	0.6115206	3.173189	0.9274097
1320	-62.3187	-230.3463	168.0276	1.010959	1.368326	3.134261	0.867032
1326	-60.81598	-228.5557	167.7397	1.517691	1.191528	3.134261	0.809217
1332	-65.99527	-234.0813	168.0861	1.295959	1.085624	3.014828	0.9271574
1338	-62.19739	-230.541	168.3436	1.722293	1.391476	2.025349	0.9338883
1344	-84.15539	-252.5648	168.4094	0.6861636	1.080762	2.121862	1.870146
1350	-73.59356	-243.2015	169.6079	0.5428244	0.8094638	1.558112	1.716374
1356	-75.15757	-243.7719	168.6143	1.134132	0.4126897	2.032645	1.877202
1362	-73.01787	-240.6654	167.6475	1.696993	0.7580047	2.980943	1.290185
1368	-83.16173	-249.1551	165.9934	1.696993	0.3430324	5.05261	1.155909
1374	-59.84359	-228.9112	169.0676	1.044964	0.5454831	2.462998	1.235223
1380	-83.76444	-252.2481	168.4836	0.9879011	1.619034	2.369261	0.9732686
1386	-89.32509	-255.372	166.0469	1.380357	3.409582	2.395062	1.512445
1392	-89.9701	-255.1296	165.1595	1.861293	2.740864	1.74968	2.525957
1398	-79.15391	-245.214	166.06	1.852367	1.047581	4.526216	0.9230325
1404	-74.31312	-242.0353	167.7222	1.256976	0.6688784	4.055766	0.5546485
1410	-73.61281	-240.1849	166.5721	2.167613	0.7009978	4.084182	0.8715642
1416	-72.79622	-235.9033	163.107	2.881846	0.4807558	6.569326	1.284255
1422	-65.37666	-233.5625	168.1858	0.2802932	0.8358113	4.414711	0.5293307
1428	-64.47783	-232.2891	167.8113	0.6002225	0.9062747	4.399581	0.5293307
1434	-68.51272	-233.9816	165.4688	2.613388	0.6243531	2.49284	2.570794
1440	-79.10511	-241.801	162.6959	2.792721	1.983043	2.273469	3.490683
1446	-75.2999	-242.1592	166.8593	1.48427	0.459764	3.618593	1.739464
1452	-61.39159	-230.6234	169.2318	0.7041315	0.3891366	3.081284	0.886625
1458	-69.11293	-233.7745	164.6616	1.168519	1.883699	6.027632	0.3912898
1464	-72.42606	-240.8626	168.4366	1.011114	1.057539	1.647424	1.968512
1470	-70.69605	-239.1227	168.4267	1.04102	0.9441693	3.235416	0.7142848
1476	-64.90995	-233.0029	168.0929	1.410712	1.779243	2.418452	0.684492
1482	-67.13057	-234.5762	167.4456	2.306562	0.7783083	2.418452	1.39797
1488	-58.53662	-227.599	169.0623	0.2448601	1.74727	2.508055	0.8747603
1494	-64.84608	-232.7881	167.942	1.689708	1.255874	2.786849	0.6690707
1500	-54.7582	-224.5371	169.7789	0.4128281	0.4107671	2.786849	0.9247072
1506	-63.62973	-232.6804	169.0507	1.076801	0.7863794	2.786849	0.5958127
1512	-63.69289	-230.4662	166.7733	1.616814	0.4049469	4.824445	0.4949485
1518	-63.53217	-229.9788	166.4466	0.6864645	1.690724	4.824445	0.7560689
1524	-58.26723	-224.8063	166.539	0.8925145	1.690724	4.572706	0.678798
1530	-63.06937	-230.2878	167.2184	1.381205	0.6114004	4.351377	0.8121043
1536	-68.60743	-238.5174	169.91	1.041433	0.6372668	1.964886	0.8284388
1542	-55.07834	-223.007	167.9287	1.632058	0.7488633	2.925283	1.16186
1548	-66.79648	-234.6317	167.8352	2.063139	0.7488633	2.423729	1.299998
1554	-69.36666	-235.1958	165.8291	1.371723	2.356778	3.260716	1.59709
1560	-70.69584	-236.1643	165.4684	1.818427	1.255935	4.980084	0.884309
1566	-69.56798	-238.6016	169.0336	0.2150275	0.4600351	3.893644	0.6789004
1572	-67.03766	-235.5786	168.541	0.8334593	0.8938444	3.444905	0.555746
1578	-74.24719	-242.4693	168.2221	0.9812854	0.3664187	3.989733	0.6228974
1584	-62.03921	-229.0464	167.0072	2.133359	1.276197	3.147107	0.8359252
1590	-62.37156	-227.7525	165.381	1.861642	0.5125572	5.898016	0.6165728
1596	-65.65925	-232.7264	167.0671	1.703331	0.9261802	4.013767	0.5689335
1602	-53.13119	-219.1437	166.0126	1.275114	2.322491	4.191979	0.6590008
1608	-71.27191	-237.6366	166.3647	1.158777	2.180203	4.085886	0.6244996
1614	-76.00865	-244.9763	168.9677	1.529983	0.9331614	2.131175	0.8349544
1620	-84.80994	-253.8984	169.0884	1.547573	0.9601175	1.555541	1.236449
1626	-85.60034	-252.3702	166.7699	1.751701	1.173732	3.094676	1.521339
1632	-73.4634	-240.527	167.0636	1.395888	1.036194	4.162206	0.6960533
1638	-69.08951	-235.0327	165.9432	0.7848545	0.1960166	6.212122	0.3249701
1644	-66.72568	-234.3151	167.5894	1.308688	0.8149776	3.937143	0.7070579
1650	-61.72986	-231.3391	169.6092	0.8906856	0.7810725	1.894546	1.214314
1656	-61.41193	-228.5991	167.1872	0.5392084	1.250261	4.731271	0.5858713
1662	-66.45599	-231.6091	165.1532	1.048124	0.9053441	6.599782	0.4246743
1668	-63.74359	-229.3514	165.6078	2.202486	0.8735326	4.878523	0.8340633
1674	-67.78279	-236.2954	168.5126	1.138703	1.4574	2.46385	0.8340633
1680	-72.48339	-241.7924	169.309	0.2665361	0.608557	3.455827	0.6958248
1686	-71.85739	-238.1906	166.3332	1.717105	0.6351156	4.980107	0.6544402
1692	-64.82194	-234.0805	169.2586	1.064618	0.3076273	2.697974	0.8651401
1698	-75.97325	-245.1473	169.1741	1.222685	0.5563728	2.235734	1.179803
1704	-70.93439	-238.8395	167.9051	1.876269	0.9071597	2.804861	0.9149162
1710	-76.98352	-241.7622	164.7787	2.561249	0.8390087	5.078696	1.144332
1716	-68.79966	-234.7987	165.999	2.395004	0.3252844	3.143531	2.040095
1722	-75.51628	-242.4774	166.9611	2.395004	0.4472265	2.169946	2.040095
1728	-68.27127	-237.3037	169.0325	1.087089	0.2947716	2.911447	0.8430313
1734	-87.47171	-254.948	167.4763	0.8785752	0.5532548	4.743911	0.6490266
1740	-80.3104	-247.9542	167.6438	0.4809216	1.197215	4.361107	0.6490266
1746	-81.71668	-249.2645	167.5478	1.611288	0.3635033	4.059608	0.4851087
1752	-88.23939	-252.329	164.0896	1.911385	0.5344674	7.146225	0.5343803
1758	-72.60681	-240.9467	168.3399	1.276327	0.6370723	3.438216	0.5882771
1764	-70.76101	-237.0967	166.3357	1.219663	1.351332	4.790322	0.6256607
1770	-79.5541	-246.4248	166.8707	0.9350676	2.139744	3.836313	0.6256607
1776	-68.11422	-234.6848	166.5705	1.577238	0.4105167	5.007022	0.6908543
1782	-59.44543	-228.7636	169.3182	1.053785	0.6468864	2.525316	0.8417711
1788	-71.15267	-238.3035	167.1508	0.7785915	0.492142	5.084807	0.8417711
1794	-71.80211	-235.3117	163.5096	0.7707074	6.012513	5.035385	0.4812365
1800	-60.47835	-229.0938	168.6154	1.58941	0.202809	2.819543	0.4121461
1806	-63.7817	-231.6379	167.8562	0.9039906	2.248315	2.819543	0.5234639
1812	-74.92083	-242.839	167.9182	0.6645376	0.3654459	4.587428	0.6732699
1818	-75.33508	-243.5933	168.2583	0.9985237	2.169213	2.370958	0.5987347
1824	-61.91785	-228.1365	166.2187	1.676925	2.169213	3.628517	0.7877097
1830	-76.4024	-243.407	167.0046	0.5685238	1.04796	5.056611	0.6582582
1836	-82.46304	-249.4716	167.0086	1.770863	1.645748	3.268019	0.6740782
1842	-68.44415	-237.5107	169.0666	0.3235748	0.8569845	3.268019	0.8900549
1848	-64.90395	-233.748	168.8441	0.7268438	0.6618517	3.268019	0.8950461
1854	-58.72429	-227.4601	168.7358	1.370816	0.7555147	2.778535	0.7195298
1860	-74.4544	-242.7606	168.3062	0.4900288	0.956628	3.682854	0.9763091
1866	-67.8302	-236.7011	168.8709	0.5367883	0.602928	3.682854	0.5598912
1872	-69.16675	-232.4297	163.263	2.769535	0.6909406	6.305986	1.330297
1878	-74.83987	-236.9325	162.0926	2.762856	0.8740002	7.307289	1.330297
1884	-69.26838	-236.3699	167.1015	2.179532	0.4243935	3.901818	0.6231262
1890	-58.55376	-225.8876	167.3338	0.8604596	1.047211	4.476417	0.4745781
1896	-63.35784	-231.4852	168.1274	0.7957843	0.519471	4.235792	0.4811728
1902	-71.69809	-236.0796	164.3815	1.119543	1.136163	6.963819	0.2943639
1908	-63.49062	-227.9516	164.461	0.1872122	1.136163	7.885325	0.3582862
1914	-91.5495	-248.5542	157.0047	1.679586	1.086982	13.79079	0.2694047
1920	-74.60306	-240.9232	166.3201	0.87978	0.7498031	5.722025	0.6629102
1926	-76.009	-241.046	165.037	1.294545	1.816033	5.569166	0.6629102
1932	-53.6857	-222.2001	168.5144	1.340497	0.7774521	3.074619	0.5729293
1938	-61.35296	-230.6405	169.2875	0.8388877	0.6843066	2.897624	0.536812
1944	-60.40615	-227.5751	167.1689	1.991297	0.5875531	3.935456	0.588027
1950	-63.91854	-228.5255	164.607	0.8453752	0.7660129	7.491634	0.4462449
1956	-60.11599	-225.1494	165.0334	1.232121	0.7660129	6.684623	0.5057723
1962	-59.41403	-226.8019	167.3879	1.505828	0.3446528	4.315618	0.5648261
1968	-51.98574	-218.4826	166.4968	1.496763	0.8876151	4.834232	0.4594597
1974	-64.11015	-232.0257	167.9155	1.080502	0.7127972	4.002595	0.5309337
1980	-59.43503	-227.5311	168.096	1.750906	1.090817	2.777775	0.5446915
1986	-73.48188	-238.6244	165.1426	1.759268	1.421717	5.402245	0.4744728
1992	-78.02271	-244.5838	166.5611	0.4267863	1.202385	5.50177	0.6285402
1998	-70.97605	-239.2464	168.2703	1.227382	1.323339	2.530258	1.063077
2004	-61.26697	-230.3989	169.1319	1.070082	0.8879765	2.489777	0.8120883
2010	-50.96483	-219.2426	168.2778	1.67407	0.3942891	3.011767	0.944709
2016	-61.72267	-229.2819	167.5593	1.67407	1.238999	3.163188	0.7360611
2022	-53.95999	-222.8806	168.9206	0.5396475	0.3471494	3.75528	0.532064
2028	-55.85236	-224.1095	168.2571	1.321218	0.5175541	3.109074	1.155701
2034	-47.98151	-215.3042	167.3227	1.29875	0.310917	4.582067	0.4726415
