Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-569.2611	-740.0099	170.7487	0.1338886	0.565019	2.2301	0.5897469
246	-562.4266	-732.8804	170.4538	0.3378374	0.4713155	2.385316	0.5799052
252	-572.4304	-743.526	171.0956	0.05134392	0.5744045	1.972741	0.5121673
258	-567.9902	-737.959	169.9688	1.324357	0.4202283	1.917175	0.5048095
264	-568.942	-739.4199	170.4779	0.3022716	1.039419	1.890822	0.4366729
270	-574.1906	-744.8053	170.6147	0.4273251	1.196016	1.369911	0.7757066
276	-569.9888	-741.1412	171.1524	0.2627669	0.9783561	0.9884773	1.029916
282	-574.3403	-745.9713	171.631	0.1268735	0.6111924	1.257902	0.718771
288	-567.5689	-739.1364	171.5675	0.142661	0.643806	1.257902	0.7499554
294	-563.8038	-735.0287	171.2249	0.287551	0.7221747	1.273	0.8933223
300	-573.9161	-744.3997	170.4837	0.8991079	0.602299	1.706932	0.565679
306	-566.8053	-737.2293	170.424	0.1291711	1.072583	2.004485	0.7416705
312	-580.3742	-750.8567	170.4826	0.6282215	0.5523418	2.014549	0.578833
318	-577.0269	-746.5864	169.5595	1.956996	0.8082654	1.381663	0.578833
324	-570.8463	-739.6098	168.7634	2.344584	0.3810686	2.001621	0.7710113
330	-583.0738	-754.1836	171.1098	0.2097989	0.8485296	1.348888	0.8877832
336	-584.2088	-754.4621	170.2533	0.426513	0.9329822	2.104401	0.5317831
342	-577.0576	-741.3337	164.2762	2.597296	1.436504	5.417762	0.5094328
348	-577.8869	-744.7571	166.8702	2.597296	0.9705535	3.087231	0.8791059
354	-576.0634	-742.9989	166.9355	2.597296	0.9852013	2.750102	1.135739
360	-580.1607	-747.5421	167.3814	2.597296	0.6606747	2.768234	0.9940286
366	-577.0682	-744.0572	166.989	2.779051	0.6487654	2.768234	1.197785
372	-579.4869	-746.4033	166.9164	2.779051	1.117588	2.600763	0.9987667
378	-587.7458	-754.3066	166.5608	2.779051	0.5879692	3.360015	1.098025
384	-588.444	-758.9538	170.5098	0.3414961	0.9421156	1.875737	0.6751357
390	-590.2985	-757.7536	167.4551	2.779051	0.6843018	2.624916	0.8477027
396	-577.1068	-744.395	167.2882	2.779051	1.479533	1.562763	1.280605
402	-576.0284	-743.0182	166.9898	2.779051	1.333122	2.071617	1.221568
408	-589.6557	-755.4741	165.8184	2.779051	1.273294	3.629399	0.9104121
414	-587.6974	-754.7523	167.0549	2.779051	0.5518482	2.94909	1.046085
420	-580.0388	-750.0565	170.0177	0.503381	1.074061	2.032081	0.7462492
426	-587.2907	-756.5148	169.2241	0.5159027	1.171577	2.802955	0.5534172
432	-581.4423	-752.6049	171.1626	0.1595237	0.4389039	1.802185	0.7263435
438	-576.3851	-746.9044	170.5194	0.2368879	0.8261132	2.135302	0.5145713
444	-586.0262	-757.0796	171.0534	0.08036246	1.045477	1.433312	0.7677276
450	-589.7516	-760.1275	170.3759	0.1627553	1.635274	1.518714	0.6733997
456	-586.6485	-757.7285	171.08	0.1592804	1.338803	1.011826	0.8049332
462	-586.6891	-757.6723	170.9832	0.2338975	1.116933	1.259545	0.7944456
468	-577.9746	-748.9729	170.9983	0.09493573	0.8774872	1.62226	0.7944456
474	-582.3293	-753.3681	171.0389	0.200783	0.6724053	1.689085	0.7705318
480	-571.9419	-743.124	171.1821	0.05737839	0.6726097	1.689085	0.7705318
486	-578.091	-749.2122	171.1213	0.362822	0.5104766	1.57287	0.7705318
492	-581.507	-752.2939	170.7869	0.1123409	0.8383776	1.861842	0.7849058
498	-577.8079	-748.614	170.8061	0.08554827	0.8256601	1.881915	0.7849058
504	-564.9224	-735.5724	170.6499	0.09311281	1.003287	1.881915	0.7446033
510	-577.4697	-748.2833	170.8136	0.03464074	0.8712204	1.728148	0.9636525
516	-579.2894	-750.04	170.7507	0.1047815	1.053029	1.750506	0.694202
522	-583.9521	-752.8387	168.8866	0.9706981	0.9295006	2.932204	0.4916403
528	-574.2704	-744.8395	170.5692	0.07419563	0.2839109	2.5305	0.5806729
534	-568.8714	-739.4332	170.5618	0.3921729	0.5277966	2.184966	0.5920881
540	-585.4216	-756.1365	170.7149	0.3000312	0.6702948	2.023891	0.5137004
546	-582.1384	-752.1531	170.0146	0.2517841	1.280279	2.146946	0.6284052
552	-580.7356	-751.8971	171.1615	0.1996661	0.9228004	1.35299	0.730949
558	-580.6761	-750.3741	169.698	0.3981562	1.136016	2.457097	0.6333824
564	-581.0163	-752.8744	171.8581	0.07163114	0.5861277	1.150711	0.6333824
570	-579.2127	-750.2758	171.0631	0.3209268	0.7996142	1.358313	0.8573781
576	-580.5005	-751.4005	170.9	0.05175128	0.8681595	1.482196	1.10467
582	-583.6693	-754.4266	170.7573	0.35245	0.8667256	1.608257	0.805265
588	-572.6073	-743.4464	170.8391	0.283959	0.6039793	1.950962	0.6130778
594	-586.3621	-756.6346	170.2724	0.3377114	1.539946	1.517506	0.7053298
600	-588.8726	-759.0578	170.1852	0.07735345	1.539946	1.874647	0.6884415
606	-588.0519	-759.0183	170.9664	0.0456452	1.300455	1.293031	0.7822393
612	-569.8188	-740.4103	170.5914	0.5372921	0.9250222	1.571651	0.748788
618	-569.4474	-740.5616	171.1142	0.01872543	0.9250222	1.604216	0.6882238
624	-575.6265	-746.3486	170.7221	0.07925105	0.5619656	2.326707	0.4744033
630	-569.3235	-740.0665	170.743	0.3724792	0.6726766	1.866263	0.6852349
636	-568.6525	-738.9321	170.2795	0.5064035	0.902915	1.987626	0.6603787
642	-567.6424	-737.8846	170.2422	0.5535074	1.194864	1.604309	0.7936845
648	-562.2087	-732.9706	170.762	0.1502546	0.9637579	1.815183	0.6278771
654	-576.016	-746.7065	170.6904	0.1502546	0.7363856	2.135795	0.4698681
660	-571.3663	-742.2808	170.9146	0.4216458	0.7001046	1.491422	0.8681541
666	-572.3522	-742.6905	170.3383	0.5896497	1.054391	1.596418	0.8137303
672	-584.3505	-755.2575	170.907	0.1434643	0.904323	1.508041	0.9479002
678	-591.0616	-762.2645	171.2029	0.02989964	0.8472961	1.440855	0.8833101
684	-577.6324	-748.9752	171.3428	0.03448489	0.8472961	1.132912	1.052818
690	-583.408	-754.16	170.752	0.01971754	0.7666922	2.117578	0.6943189
696	-562.8477	-734.2094	171.3617	0.02619634	0.3692314	1.774137	0.6886014
702	-559	-730.4383	171.4383	0.1032993	0.7365451	1.253957	0.8659648
708	-573.6566	-743.8519	170.1953	0.2627354	0.5708559	2.657286	0.5632642
714	-589.3374	-757.6813	168.3439	0.4668143	2.508313	2.558665	0.5632642
720	-604.0766	-774.5809	170.5043	0.5817988	0.6389299	1.965131	0.5936988
726	-596.7438	-766.2347	169.491	0.8135587	0.9380377	2.451499	0.6205379
732	-583.6742	-752.0995	168.4254	2.388484	0.7839031	1.859869	0.9512382
738	-579.8961	-748.3103	168.4142	2.236576	0.6354166	2.297563	0.788504
744	-581.5432	-749.6014	168.0582	2.362317	1.246316	1.881855	0.8536758
750	-572.2165	-741.3474	169.1308	1.933604	1.246316	1.271544	0.8115867
756	-565.3586	-736.2266	170.868	0.1474938	1.11366	1.451454	0.8115867
762	-560.6726	-731.2745	170.602	0.2122849	1.278168	1.392888	0.9268349
768	-566.9814	-736.7715	169.7901	0.0667274	1.82029	1.989396	0.7500763
774	-568.503	-739.5147	171.0117	0.6451813	0.4096487	1.553438	0.54054
780	-553.4397	-724.5007	171.061	0.1969925	0.942811	1.451168	0.7063028
786	-565.5809	-736.7363	171.1554	0.1106609	0.9558279	1.385937	0.7744766
792	-559.8238	-730.6573	170.8335	0.6386212	0.4782447	1.601279	0.7744766
798	-564.7688	-733.5928	168.8241	1.957248	1.074213	1.835923	0.6273935
804	-577.5538	-746.1467	168.5929	0.8512738	2.550891	1.866093	0.6420405
810	-573.7555	-742.7045	168.9489	0.9981042	2.550891	1.352441	0.6649514
816	-585.7205	-756.2316	170.5111	0.4589211	0.5387775	2.173051	0.54219
822	-572.1056	-742.8998	170.7942	0.08690701	0.9685914	1.841173	0.6286132
828	-560.9218	-731.1832	170.2614	0.5516344	0.7515161	2.143312	0.564735
834	-567.7099	-738.3386	170.6287	0.3035539	0.7515161	1.990749	0.6572164
840	-572.7652	-743.1955	170.4303	0.1965056	1.076656	1.990749	0.6203074
846	-585.0226	-755.5261	170.5035	0.3959306	1.024978	1.561108	0.9238088
852	-580.4572	-751.4465	170.9893	0.5247527	0.820485	1.088218	0.9883037
858	-580.8048	-751.6846	170.8798	0.6350816	0.9671435	1.124044	0.7769272
864	-582.2875	-752.653	170.3655	0.5206457	1.120674	1.70592	0.5600817
870	-586.3998	-757.221	170.8212	0.2828337	0.5532008	2.030752	0.4756807
876	-583.0864	-752.9971	169.9107	0.2017723	1.484126	2.092884	0.6572592
882	-590.9016	-760.7219	169.8203	0.2140084	0.3173007	3.145519	0.39012
888	-577.7127	-747.4535	169.7408	0.05023074	0.4684912	3.375206	0.3988073
894	-582.2458	-753.3001	171.0543	0.4662154	0.849752	1.205019	0.8173021
900	-577.5269	-749.0925	171.5656	0.2257911	0.6826391	1.199854	0.6482134
906	-569.8184	-740.8285	171.0101	0.3633144	0.9184044	1.2813	0.8208071
912	-574.0742	-744.6308	170.5566	0.1828625	0.9184044	2.042168	0.6041629
918	-568.2032	-738.3882	170.185	0.234461	0.8706778	2.354554	0.7179181
924	-569.7678	-740.7529	170.9851	0.07119956	0.7522521	1.89708	0.5741517
930	-559.3429	-730.1413	170.7984	0.2563901	0.722409	1.89708	0.6543583
936	-564.5939	-735.4301	170.8362	0.1997584	0.7423519	1.89708	0.6543583
942	-558.8269	-729.958	171.1312	0.1419938	0.4978201	1.883406	0.5975691
948	-559.5441	-730.5797	171.0356	0.06370574	0.8850083	1.639916	0.7502655
954	-569.5701	-740.4223	170.8522	0.2540703	0.8850083	1.462862	0.9569566
960	-576.0228	-747.0293	171.0065	0.4981297	0.8387552	1.265323	0.771969
966	-579.2268	-750.0232	170.7964	0.2406993	0.5990287	2.034882	0.6287394
972	-579.2795	-749.2478	169.9683	0.69442	0.5855835	2.439399	0.5703659
978	-571.9888	-742.1653	170.1765	0.2163841	1.070512	2.242657	0.5858131
984	-567.0296	-737.3844	170.3548	0.1330479	1.276759	1.883612	0.7170294
990	-565.5164	-736.3626	170.8462	0.1526194	0.8047839	1.877443	0.6475988
996	-572.8075	-742.9434	170.1359	0.09589631	1.827158	1.68152	0.6109751
1002	-573.4583	-744.94	171.4817	0.1112498	1.035172	1.049139	0.6590998
1008	-570.6966	-740.9755	170.2789	0.7352735	1.636787	0.9784499	0.7759187
1014	-570.7265	-741.8864	171.1599	0.256418	0.7272001	1.448148	0.7900075
1020	-575.4251	-746.7589	171.3338	0.2433006	0.6510665	1.336777	0.8162471
1026	-560.9206	-731.8504	170.9299	0.06114776	0.6312528	1.941759	0.8140179
1032	-559.0426	-729.926	170.8834	0.1448453	0.743547	1.934125	0.5710799
1038	-561.2227	-732.1866	170.9639	0.0526006	0.743547	1.874832	0.727963
1044	-570.4607	-741.5686	171.1079	0.04768961	0.8503072	1.575882	0.8088764
1050	-578.412	-748.9964	170.5844	1.007617	1.047349	1.06682	0.5851781
1056	-576.4862	-747.3964	170.9102	0.3391108	1.233122	1.175952	0.6980574
1062	-569.6391	-740.0198	170.3807	0.3148085	1.241241	1.547468	0.9271353
1068	-569.1152	-740.1956	171.0804	0.4879027	0.8771606	1.036586	0.9271353
1074	-571.2993	-742.5848	171.2855	0.2253921	0.7732878	1.036586	1.085493
1080	-569.293	-740.115	170.8221	0.1810314	0.6956108	1.848111	0.8447437
1086	-571.7167	-740.4225	168.7058	2.513278	0.56749	1.44681	1.143108
1092	-571.5697	-739.8025	168.2328	2.514346	1.092495	1.696849	0.866101
1098	-570.8783	-741.7455	170.8672	0.108387	1.04405	1.665149	0.643013
1104	-588.898	-759.1845	170.2865	0.1620441	1.468255	1.570662	0.9329218
1110	-580.5922	-751.7057	171.1135	0.04315503	0.7565489	1.655381	0.8225004
1116	-573.998	-743.3821	169.3841	1.487669	1.377881	1.452771	0.614409
1122	-577.5875	-747.3488	169.7613	0.0405387	1.580269	2.348879	0.5578112
1128	-584.754	-755.08	170.326	0.06080438	0.6235854	2.691801	0.5260119
1134	-579.9044	-749.8735	169.9691	0.1202947	0.6618132	2.953815	0.4589702
1140	-577.9033	-748.1842	170.2809	0.09059265	0.7705682	2.558539	0.5941982
1146	-578.1517	-749.3191	171.1675	0.02912199	0.6734505	1.751928	0.7398967
1152	-577.1347	-748.7325	171.5978	0.07061744	0.4496797	1.30337	0.9167027
1158	-578.7186	-749.754	171.0354	0.06836027	1.104732	1.403233	0.7692198
1164	-572.9058	-743.3239	170.418	0.1860839	0.6226318	2.442674	0.6419101
1170	-571.1361	-742.112	170.9758	0.5392202	0.7179346	1.311349	0.8498961
1176	-573.8865	-745.2028	171.3163	0.5392202	0.6220944	0.9609057	0.9569282
1182	-571.1526	-741.8021	170.6495	0.1424853	0.8834575	1.760531	0.9757508
1188	-574.3681	-744.9892	170.6211	0.3497322	0.7064946	1.940843	0.7501767
1194	-575.0026	-745.4631	170.4605	0.2257836	0.8156564	2.215252	0.5183835
1200	-585.8973	-755.9797	170.0824	0.3862821	0.9894922	2.215252	0.6669932
1206	-574.0551	-744.2477	170.1926	0.1181352	1.209063	2.122832	0.7238394
1212	-588.777	-759.2675	170.4906	1.049545	0.6707683	1.49468	0.5460018
1218	-572.3615	-742.8205	170.459	0.175766	1.089502	1.978308	0.5971613
1224	-571.2922	-741.7898	170.4976	0.05137529	0.9610014	2.118119	0.7447224
1230	-575.2543	-745.4527	170.1983	0.2682956	0.9243788	2.275961	0.6793164
1236	-571.0982	-741.6889	170.5907	0.3306198	0.4138379	2.275961	0.5917419
1242	-572.3146	-742.4553	170.1408	0.2198565	1.200588	2.159015	0.4965461
1248	-571.9441	-741.932	169.9879	0.4715166	1.141452	2.036377	0.7312875
1254	-571.4217	-741.6429	170.2212	0.2092934	1.060202	2.21879	0.5732018
1260	-577.7242	-748.32	170.5957	0.1234405	0.4897609	2.396485	0.6983382
1266	-569.9034	-740.7203	170.8168	0.1912956	0.8100843	1.778077	0.7884278
1272	-574.5147	-745.4705	170.9558	0.07571657	0.8359495	1.741722	0.7712544
1278	-575.1748	-746.1356	170.9607	0.03293847	1.136159	1.226613	1.054805
1284	-582.0657	-753.6027	171.537	0.1215177	0.6778328	0.8193752	1.225571
1290	-582.7663	-754.1202	171.354	0.04850987	0.7859813	1.179466	1.041395
1296	-579.6671	-750.9884	171.3213	0.3198839	0.7895413	1.188893	0.7543789
1302	-574.9017	-745.1548	170.2531	0.1804191	1.468608	1.786613	0.6570212
1308	-571.0017	-741.5969	170.5952	0.316936	0.5966206	2.149187	0.6570212
1314	-567.0973	-737.2157	170.1184	0.0290192	0.9825224	2.549608	0.6542519
1320	-567.9954	-738.8885	170.893	0.4196926	0.9825224	1.202986	0.9097886
1326	-559.7642	-730.3493	170.5851	0.09788523	1.417151	1.405793	0.9097886
1332	-565.3688	-736.3287	170.9599	0.1229558	1.098082	1.195549	1.035402
1338	-572.6991	-743.9674	171.2684	0.1229558	1.098082	0.8666023	1.054998
1344	-578.8819	-749.8052	170.9233	0.3834454	0.7932997	1.059733	1.228009
1350	-572.0889	-743.2967	171.2078	0.2162924	0.5767102	1.638295	0.6860168
1356	-566.7259	-738.2922	171.5662	0.09122633	0.6646741	1.118087	0.9610704
1362	-561.8895	-732.9513	171.0618	0.3140445	1.065433	1.150055	0.7972
1368	-565.1475	-735.3068	170.1593	0.959553	1.109909	1.439956	0.676547
1374	-554.5718	-725.2412	170.6694	0.5626031	0.6169024	1.837419	0.5953668
1380	-575.8536	-746.743	170.8894	0.2206904	1.071351	1.444284	0.7484167
1386	-590.4385	-761.1037	170.6652	0.3311687	0.7074842	1.995161	0.5878739
1392	-581.3803	-750.7044	169.3241	1.893442	0.8476353	1.591147	0.6975822
1398	-585.8819	-756.6971	170.8153	0.2939394	0.8988563	1.69767	0.5859346
1404	-578.6169	-749.5531	170.9362	0.5251763	0.8260439	1.417414	0.5859346
1410	-577.7354	-748.1337	170.3984	0.1952521	0.6835093	2.420417	0.5859346
1416	-571.0107	-741.2689	170.2581	0.5029768	0.4393376	2.434677	0.5645638
1422	-563.0477	-733.1784	170.1307	0.5391293	0.5982246	2.43102	0.507956
1428	-567.9413	-738.8732	170.9319	0.06323041	0.5456024	2.140648	0.5554436
1434	-563.2381	-733.5696	170.3315	0.6718387	0.9430974	1.7702	0.5362286
1440	-566.0441	-737.6264	171.5823	0.09006886	0.5238466	1.439565	0.6650139
1446	-568.6133	-739.2723	170.6591	0.5952748	0.6554884	1.6668	0.801638
1452	-572.7728	-743.4782	170.7054	0.2464804	0.9585755	1.750031	0.6913743
1458	-567.228	-737.8792	170.6512	0.1506081	1.048416	1.739357	0.7994882
1464	-583.0906	-754.0156	170.925	0.1771982	1.029757	1.522035	0.7028546
1470	-578.489	-749.6137	171.1247	0.2570242	0.6045391	1.385609	1.021442
1476	-590.8914	-762.286	171.3947	0.0488732	1.066078	0.7404911	1.151808
1482	-587.729	-758.4791	170.7501	0.07729785	1.066078	1.371728	1.13845
1488	-580.3312	-751.7168	171.3856	0.009121213	0.6975214	1.354345	0.9576487
1494	-585.0269	-756.1631	171.1362	0.1219144	0.6975214	1.659245	0.7539832
1500	-575.4926	-746.0175	170.525	0.5525417	0.8237904	1.659245	0.8354084
1506	-596.7953	-767.2936	170.4983	0.6456294	0.7952079	1.656019	0.789386
1512	-577.8399	-749.1006	171.2608	0.7185715	0.4136887	1.201389	0.6364152
1518	-585.4704	-753.621	168.1506	2.351522	1.271338	1.909235	0.6528368
1524	-564.9653	-735.18	170.2147	0.368474	1.026708	2.102745	0.4446579
1530	-565.9824	-736.5405	170.5581	0.08219656	1.026708	2.017204	0.6441711
1536	-570.6302	-742.1305	171.5002	0.1471024	0.5651844	1.462238	0.599231
1542	-569.1071	-740.333	171.2259	0.1905977	0.9579502	1.108204	0.9268668
1548	-571.1399	-742.3523	171.2124	0.02798901	0.9579502	1.248796	0.9645536
1554	-560.1832	-730.7011	170.5179	1.106599	0.8493266	1.187714	0.6883099
1560	-560.605	-730.9286	170.3236	0.8984339	0.8982056	1.581796	0.5978397
1566	-556.557	-726.3543	169.7973	0.6974635	0.8360753	2.386548	0.5214219
1572	-562.0294	-732.1269	170.0976	0.3479185	0.8077526	2.459283	0.4511589
1578	-573.1123	-743.3143	170.2019	0.3479185	0.5588989	2.581405	0.5157616
1584	-568.219	-738.1698	169.9508	0.4358935	0.7235133	2.602308	0.4733734
1590	-581.2739	-747.6907	166.4168	2.528618	1.757857	2.946352	0.7642547
1596	-585.3191	-753.402	168.0829	2.528618	1.168841	1.63595	0.9966994
1602	-573.8705	-744.4135	170.543	0.1141193	0.798523	2.242648	0.6042235
1608	-572.5843	-742.4903	169.906	0.05219479	0.5590926	3.172092	0.52619
1614	-579.4883	-748.9978	169.5095	0.1326528	1.155817	2.912249	0.434224
1620	-571.4645	-742.0821	170.6176	0.6785808	0.6895185	1.684484	0.6574739
1626	-579.8826	-750.5864	170.7038	0.360896	1.283321	1.340484	0.6407667
1632	-574.2591	-745.1552	170.8961	0.3392009	1.234184	1.188067	0.6995243
1638	-571.9663	-742.2849	170.3186	0.1952557	1.153817	2.02336	0.6294259
1644	-568.3694	-739.642	171.2726	0.05320458	0.502202	1.811811	0.6401206
1650	-576.0328	-746.6299	170.5971	0.4350705	1.112829	1.541221	0.6401206
1656	-570.6373	-741.679	171.0417	0.3746983	0.7660958	1.422515	0.7742943
1662	-586.6603	-758.0605	171.4001	0.1572814	0.5900504	1.467116	0.7323693
1668	-573.7287	-744.2953	170.5667	0.06303761	0.7572282	2.177132	0.8282558
1674	-587.1624	-756.8162	169.6538	0.1540013	2.081878	1.857865	0.6779356
1680	-572.7773	-742.9701	170.1928	0.1432007	0.5908349	2.765824	0.4510145
1686	-569.9359	-739.5491	169.6132	0.1450135	0.6063443	3.33096	0.4510145
1692	-567.8991	-738.1307	170.2317	0.025245	1.414786	2.001555	0.681929
1698	-574.9496	-746.2346	171.285	0.03074917	0.5327426	1.725542	0.7715985
1704	-566.9554	-737.9597	171.0043	0.01195988	0.5434064	2.077116	0.6746744
1710	-569.1971	-740.523	171.3259	0.03932522	0.9251393	1.22836	0.8865249
1716	-558.3901	-729.5273	171.1372	0.5002744	0.6018178	1.289871	0.8516557
1722	-558.0993	-729.1663	171.067	0.06350509	1.096504	1.321553	0.8516557
1728	-562.1898	-733.3688	171.1789	0.06331424	0.9839975	1.321553	0.8524561
1734	-559.9335	-731.2167	171.2831	0.05066896	0.9797551	1.290212	0.7801712
1740	-560.3258	-731.3843	171.0585	0.1045496	0.8440874	1.661075	0.6756902
1746	-566.1504	-737.7425	171.5922	0.2396114	0.6597894	1.104651	0.7755683
1752	-566.9915	-737.5435	170.5521	0.6936707	0.7751495	1.527397	0.8487486
1758	-567.7568	-738.4604	170.7036	0.1498653	0.8420196	1.91474	0.7699626
1764	-572.5351	-743.9	171.3648	0.106586	0.5011366	1.617421	0.7316222
1770	-576.9341	-747.8109	170.8768	0.2341726	0.8353338	1.7102	0.6968888
1776	-583.6389	-754.235	170.5961	0.235935	0.5687337	2.267982	0.6185111
1782	-567.0629	-737.6162	170.5532	0.03367819	0.5972391	2.485512	0.6311343
1788	-565.9579	-736.7666	170.8087	0.00292726	0.5681261	2.312106	0.4779161
1794	-573.9827	-744.809	170.8263	0.02542319	0.6038779	2.240023	0.5496348
1800	-574.8941	-746.3916	171.4976	0.340403	0.4141229	1.197414	0.8589733
1806	-569.672	-741.0156	171.3435	0.340403	0.6722441	1.197414	0.8336733
1812	-569.1873	-739.9343	170.747	0.4309362	0.7715712	1.655877	0.7741352
1818	-574.4913	-744.3929	169.9016	0.0808026	1.244311	2.462062	0.6378936
1824	-579.0458	-749.7973	170.7515	0.7003699	0.7568848	1.506713	0.5138573
1830	-574.6381	-745.9963	171.3581	0.1179452	0.7229319	1.387884	0.7960657
1836	-581.6444	-752.092	170.4477	1.287092	0.6793749	1.16925	0.7960657
1842	-575.6703	-745.1962	169.5259	2.031884	0.8603771	1.16925	0.8016591
1848	-570.8714	-742.0733	171.2019	0.2570211	1.009437	1.133023	0.783482
1854	-572.3129	-743.5902	171.2773	0.1022148	0.873929	1.395376	0.7110547
1860	-567.4299	-738.9179	171.488	0.3717231	0.5381166	1.203712	0.7329127
1866	-583.3915	-753.3751	169.9836	0.8278102	1.171	1.516615	0.9096923
1872	-571.7487	-741.1314	169.3827	0.0398095	1.695691	2.617539	0.5800788
1878	-567.7865	-738.6506	170.8641	0.1122434	0.8152543	1.90093	0.6211615
1884	-581.0741	-752.2823	171.2082	0.1136412	0.8152543	1.320877	0.9518116
1890	-578.5605	-749.7875	171.227	0.2283081	0.8264788	1.349504	0.7382069
1896	-581.2966	-752.4817	171.1852	0.08188206	0.8591194	1.264123	1.021267
1902	-580.1406	-751.098	170.9574	0.2259774	1.052927	1.320502	0.8415211
1908	-573.4863	-743.9108	170.4245	0.3871346	1.045944	1.768509	0.7478807
1914	-574.5129	-744.9257	170.4128	0.8159673	0.6227406	1.843394	0.5680756
1920	-569.6927	-740.1216	170.4289	0.4980148	1.080692	1.681238	0.6337126
1926	-572.541	-743.9539	171.4129	0.05237104	0.648101	1.521242	0.7150731
1932	-567.9676	-738.1054	170.1378	0.07418248	1.170419	2.329935	0.5638769
1938	-574.8009	-745.0164	170.2155	0.1731074	1.177841	2.15314	0.5131245
1944	-570.8473	-741.1963	170.349	0.5635478	0.8042068	1.989061	0.5804986
1950	-584.1709	-753.5727	169.4018	0.5635478	1.293867	2.462978	0.4936655
1956	-580.3004	-750.7693	170.4688	0.1635073	0.6544516	2.365729	0.6850823
1962	-585.5196	-756.2625	170.7429	0.8601295	0.5328766	1.53316	0.5896158
1968	-583.7233	-754.1013	170.378	0.1854122	1.654047	1.467418	0.6911424
1974	-574.6667	-744.8888	170.2221	0.2422539	1.507009	1.657551	0.7625249
1980	-581.511	-752.4232	170.9122	0.3010707	0.6806389	1.637091	0.8622569
1986	-568.2131	-738.8854	170.6723	0.331675	1.088063	1.510939	0.7814123
1992	-566.9304	-736.8387	169.9083	1.751588	0.8287197	1.147117	0.731373
1998	-576.057	-746.6962	170.6392	0.02139284	1.385376	1.478249	0.8875965
