Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-249.8136	-418.6567	168.843	2.012766	0.5757199	1.755248	1.185633
444	-234.3575	-403.4585	169.101	1.137897	1.64841	1.789666	0.704163
450	-228.7759	-396.6332	167.8573	2.023009	2.164929	1.570058	0.8839884
456	-240.4875	-408.5483	168.0608	2.285106	0.9600282	2.30288	0.7730752
462	-237.2934	-407.9365	170.643	0.3447056	1.069665	1.58698	0.7191815
468	-246.2636	-416.0525	169.7889	0.8644479	1.288169	1.58698	0.8787015
474	-248.7044	-418.8495	170.145	0.8144735	0.8826458	1.58698	0.9827349
480	-251.2088	-420.8207	169.6119	1.645563	0.7093944	1.414357	1.024592
486	-249.059	-416.7216	167.6626	0.8125665	3.647384	1.889195	0.9126894
492	-236.3073	-404.1953	167.888	2.182589	1.498108	1.907911	0.9464379
498	-236.823	-404.9893	168.1663	2.182589	0.9664522	1.855012	1.2207
504	-244.0993	-411.6595	167.5602	1.699476	3.118495	1.032068	1.29902
510	-235.2563	-404.6875	169.4313	1.092321	1.468081	1.723323	0.5903959
516	-242.7438	-412.1567	169.4129	1.261041	1.042882	1.987926	0.5898767
522	-244.3684	-414.3853	170.0169	0.9015193	1.357027	1.356022	0.7475369
528	-241.9425	-410.4225	168.4799	1.674402	1.625597	1.96069	0.4886105
534	-237.1148	-404.1874	167.0726	1.674402	3.228856	2.092569	0.6084481
540	-239.2548	-407.2238	167.969	1.92711	1.178943	2.239753	1.094108
546	-235.1639	-405.0927	169.9288	0.613242	0.6637456	2.245461	0.9493378
552	-234.6138	-404.5903	169.9765	0.5706322	1.244627	1.578206	1.043322
558	-234.5222	-404.954	170.4317	0.8057691	0.7506819	1.578206	0.8248773
564	-236.2037	-405.6003	169.3966	1.202918	0.8350414	2.156312	0.7964512
570	-242.056	-411.0691	169.0131	0.9015961	1.96337	1.801356	0.7594195
576	-245.414	-415.3093	169.8953	1.318799	0.6712834	1.662552	0.8406184
582	-235.1967	-404.2702	169.0735	1.306978	1.510426	1.54529	0.9891183
588	-225.3615	-395.0779	169.7164	0.7899149	1.377483	1.54529	0.9891183
594	-226.4796	-395.2954	168.8158	1.558812	1.073085	2.107067	0.844072
600	-233.3146	-401.4313	168.1168	1.955378	2.030474	1.472789	0.9032955
606	-232.2166	-401.252	169.0354	1.049048	2.172782	1.551085	0.5595365
612	-231.1579	-400.0946	168.9366	1.224885	1.764772	1.820486	0.5653447
618	-236.0029	-405.3352	169.3323	1.224885	1.668638	1.407173	0.7749777
624	-249.038	-416.2155	167.1775	1.505783	3.967234	1.41017	0.9912004
630	-241.1059	-408.6126	167.5067	1.524006	2.491895	2.269728	0.7414689
636	-237.0502	-406.8258	169.7756	0.8447608	0.6898224	2.299654	0.7603437
642	-250.5229	-416.8269	166.304	2.066687	2.763245	2.499643	1.00902
648	-258.7675	-426.5182	167.7507	2.291545	0.8427184	1.709349	1.662891
654	-256.0409	-425.8096	169.7687	1.553784	0.659605	0.9807536	1.380591
660	-244.3387	-414.0913	169.7526	1.441434	0.9060628	1.566424	0.679951
666	-248.6124	-418.1914	169.579	1.62555	0.974507	1.390724	0.8251856
672	-245.6667	-414.5426	168.8759	1.48874	1.442564	0.722508	1.715759
678	-246.1469	-415.4683	169.3214	1.273766	1.27306	0.6198915	1.740402
684	-245.2742	-412.9706	167.6964	2.171288	1.311693	1.982855	1.230588
690	-250.7139	-421.3547	170.6409	1.065897	0.8006541	0.905038	0.9981679
696	-240.8616	-410.8435	169.9819	0.9697888	1.720671	0.6775439	1.089386
702	-247.6164	-415.5561	167.9397	2.338985	1.082089	1.810447	1.220043
708	-247.4708	-417.3071	169.8363	0.9764394	0.9525366	1.598293	1.047678
714	-260.3663	-429.2719	168.9056	0.9764394	1.517719	1.48558	1.459202
720	-248.3031	-416.3589	168.0557	1.552269	2.195042	1.122346	1.49414
726	-237.0082	-407.1081	170.0999	0.8689396	1.387315	0.9790817	1.080361
732	-237.7673	-406.1545	168.3872	1.445129	1.672621	0.9790817	1.75968
738	-237.2973	-405.0695	167.7722	2.312707	1.431644	1.950909	0.9521392
744	-237.0498	-404.8872	167.8374	1.948743	2.08828	1.665433	0.9521392
750	-243.5979	-412.6998	169.1019	1.185595	1.791108	1.44163	0.9278036
756	-250.2795	-420.2235	169.9439	0.7490266	1.223046	1.4793	1.018305
762	-250.3479	-417.4833	167.1354	1.669613	2.886303	2.112049	0.8631727
768	-243.0233	-410.7028	167.6795	2.143505	1.474581	2.252095	0.8631727
774	-239.4671	-407.7288	168.2617	1.61482	1.331285	2.489482	0.6231754
780	-260.4937	-427.4911	166.9974	1.162512	3.522662	2.506096	0.5245099
786	-251.5817	-418.2644	166.6827	1.079483	4.557807	2.258746	0.6351608
792	-249.0267	-416.477	167.4503	1.805042	1.889446	2.509412	0.7805903
798	-250.0413	-418.766	168.7246	0.991065	1.32352	2.336194	1.040098
804	-255.1769	-422.8749	167.6981	2.106017	1.641828	1.193284	1.647879
810	-239.4422	-406.9072	167.465	2.106017	2.634132	1.378056	1.02539
816	-247.1835	-414.7468	167.5633	2.106017	2.220046	1.596141	1.030862
822	-249.2439	-417.9331	168.6893	1.225339	1.471655	2.334983	0.5683792
828	-256.8589	-425.3793	168.5204	1.026368	1.695581	2.436912	0.7079392
834	-249.6571	-419.7044	170.0472	0.4186047	0.8202449	2.431568	0.4878677
840	-249.7433	-415.5758	165.8325	2.325134	3.71509	2.335122	0.6806573
846	-243.5571	-410.7193	167.1622	2.536341	1.306677	2.408775	1.001734
852	-253.1807	-420.2091	167.0284	2.338852	1.942301	2.157648	1.003224
858	-247.8647	-414.9926	167.1279	2.153102	0.7206048	3.643596	0.7087841
864	-248.5092	-415.0885	166.5793	2.153102	1.3904	3.546145	0.6878963
870	-244.6999	-412.9258	168.226	1.449806	2.373717	1.790771	0.4194525
876	-235.8661	-401.9427	166.0765	1.820562	3.754083	2.624131	0.4905053
882	-247.7023	-413.3827	165.6804	1.884418	3.774399	2.930036	0.4210932
888	-242.084	-411.2211	169.1371	1.585675	1.519861	0.8483351	1.29786
894	-253.0297	-421.9909	168.9612	0.6227301	1.965538	2.191925	0.6534672
900	-242.3135	-411.2198	168.9063	1.438511	1.266526	1.908734	0.8878133
906	-252.5414	-422.0183	169.4769	1.094702	1.266526	1.62886	0.9461991
912	-245.1267	-414.7283	169.6016	0.9533054	1.037729	2.092795	0.6414005
918	-252.4965	-422.4995	170.003	1.233354	0.9640153	1.339818	0.8616399
924	-247.7729	-416.7221	168.9492	1.101956	2.049211	1.355206	1.030697
930	-257.7552	-427.2354	169.4802	1.384383	1.190658	1.326875	1.030697
936	-247.8741	-417.5978	169.7237	1.467125	0.9928894	1.326875	0.8959413
942	-243.0347	-409.227	166.1922	2.154323	3.4716	2.172535	0.8639191
948	-246.4751	-413.9894	167.5144	1.642707	2.245188	2.172535	0.9453197
954	-232.9159	-403.0507	170.1348	1.026525	1.023523	1.221265	1.006189
960	-240.2216	-410.099	169.8774	1.097517	1.433948	1.221265	0.7546647
966	-237.0183	-406.3726	169.3543	1.37382	1.323547	1.22682	1.130013
972	-249.2674	-418.0384	168.771	1.898882	0.6151792	1.702184	1.356515
978	-242.8982	-410.4524	167.5542	2.468782	1.154392	2.239677	0.9957499
984	-243.2485	-410.3437	167.0952	2.468782	0.921699	2.239677	1.568494
990	-248.1959	-415.5721	167.3762	1.76484	2.469307	1.579335	1.333701
996	-236.7712	-406.3133	169.542	0.9936083	1.546299	1.519885	0.8037294
1002	-241.6893	-409.3359	167.6466	1.108914	2.961124	2.266751	0.6125865
1008	-243.8429	-411.2996	167.4568	2.14627	1.996435	1.974929	0.8984978
1014	-257.7974	-423.7495	165.9521	1.968025	2.416913	3.376993	0.8262262
1020	-249.4063	-417.8028	168.3965	2.091467	1.200092	1.594484	1.123806
1026	-248.9548	-417.6488	168.6941	1.433028	1.200092	2.378825	0.5891191
1032	-250.0729	-418.0714	167.9985	1.760977	2.149332	1.690553	0.8988904
1038	-244.5268	-412.0061	167.4794	1.627093	2.631958	1.998741	0.8603845
1044	-247.4787	-416.023	168.5442	1.627093	2.631958	0.7134891	1.087902
1050	-244.4829	-413.5763	169.0934	1.440033	1.496308	1.636925	0.7019765
1056	-242.9889	-411.8019	168.813	0.9081364	2.768382	1.251301	0.8975728
1062	-241.4387	-412.1024	170.6637	0.8076547	0.7584192	1.251301	0.9249837
1068	-240.4494	-409.7842	169.3348	1.32271	1.43008	1.412052	0.9175098
1074	-245.9828	-415.597	169.6142	0.6705252	1.832118	1.459151	0.870552
1080	-247.0605	-416.0143	168.9538	1.091833	1.723666	1.897145	0.7334939
1086	-243.3441	-411.9609	168.6168	1.585439	1.394906	1.860011	0.9610572
1092	-243.3064	-412.7462	169.4397	1.020984	1.510712	1.473005	0.9807381
1098	-244.8486	-414.1888	169.3403	1.253071	0.7396671	1.993525	1.078627
1104	-239.0182	-409.1035	170.0854	1.334946	0.8576708	1.190948	0.9410183
1110	-248.4919	-416.7795	168.2875	1.334946	1.492107	2.234993	1.072112
1116	-240.0951	-409.6653	169.5702	1.508557	1.291867	1.139583	0.8997138
1122	-250.1566	-418.8586	168.702	1.949207	0.744371	1.149444	1.695698
1128	-245.0954	-414.8974	169.802	1.154436	1.139634	0.7939816	1.445603
1134	-237.3759	-407.869	170.4931	0.7170336	0.7463991	0.7684754	1.565982
1140	-245.0545	-412.8679	167.8133	1.676666	2.595841	0.9522901	1.474873
1146	-246.387	-417.0904	170.7035	0.3723663	0.7379573	1.012268	1.490544
1152	-245.9479	-416.4866	170.5388	0.3291295	1.772346	1.012268	0.7624556
1158	-248.2167	-418.9857	170.7689	0.3439786	0.9499537	1.067623	1.254141
1164	-259.2383	-427.2751	168.0368	1.571319	1.936524	2.136544	0.7510917
1170	-250.5463	-417.3872	166.8409	1.710305	3.130471	2.308003	0.7071997
1176	-258.5576	-427.0205	168.4629	0.9429275	1.784346	2.313201	0.9450677
1182	-261.2463	-430.6578	169.4116	1.331921	0.589652	2.099929	0.9566655
1188	-251.9171	-421.045	169.1279	1.331921	1.196772	1.779581	0.976915
1194	-264.504	-433.2376	168.7337	1.118426	1.908566	1.894978	0.7821468
1200	-257.5074	-426.585	169.0776	1.645808	1.708567	0.8846306	1.118652
1206	-258.6884	-429.6409	170.9525	0.3763319	0.801957	0.9987073	1.253591
1212	-250.7158	-419.1128	168.3971	2.103625	0.8248241	1.105193	1.777999
1218	-252.8127	-422.6221	169.8094	1.133891	0.7262415	1.207877	1.451117
1224	-242.0099	-411.0989	169.089	2.176963	0.5644409	1.68724	0.8560149
1230	-238.6578	-407.6944	169.0366	0.8015321	1.670535	2.207387	0.629997
1236	-231.3084	-398.3691	167.0607	1.593264	2.989981	2.298172	0.714499
1242	-230.8784	-400.4181	169.5397	1.464098	1.152238	1.374538	0.8735362
1248	-249.585	-418.0758	168.4907	2.050611	1.340684	1.374538	1.15005
1254	-246.6369	-415.3327	168.6958	2.050611	1.060399	1.088139	1.441564
1260	-242.3886	-412.8658	170.4773	0.5874449	1.060399	1.273315	1.013854
1266	-246.7898	-414.6373	167.8475	1.932772	1.996266	1.021584	1.563633
1272	-237.8647	-405.3574	167.4927	1.932772	2.30865	2.04348	0.7001137
1278	-238.1249	-407.8519	169.727	1.130312	1.011847	1.807962	0.6593971
1284	-236.7389	-405.9423	169.2034	1.427622	1.011847	1.81415	0.9542394
1290	-245.3117	-412.8562	167.5445	2.377248	0.8910677	1.320095	1.981532
1296	-245.6295	-415.2269	169.5974	1.520609	0.6389806	1.46292	1.166504
1302	-242.2293	-411.6018	169.3726	1.520609	1.166385	1.182093	1.15976
1308	-246.6715	-415.8909	169.2194	1.520609	0.6125314	2.295334	0.6825568
1314	-243.7721	-412.8513	169.0792	1.461215	1.574799	1.556863	0.7020649
1320	-244.689	-413.4071	168.7181	0.9902136	2.297922	1.660826	0.8530788
1326	-242.3214	-411.1989	168.8774	1.197946	1.209482	2.433495	0.5326179
1332	-240.1559	-407.8704	167.7145	1.584739	1.149393	3.191662	0.7265102
1338	-244.2251	-414.4027	170.1775	0.6781904	1.119802	1.738076	0.555968
1344	-229.6799	-399.2617	169.5818	1.561785	0.914665	1.451422	0.8968723
1350	-231.9926	-402.3256	170.333	0.837883	0.5533717	1.870137	0.7504755
1356	-241.2977	-409.8454	168.5477	1.965179	0.8237155	2.286585	0.7504755
1362	-238.789	-407.7181	168.9291	1.021752	1.937887	1.66702	0.9096881
1368	-230.8957	-401.2633	170.3676	0.1338899	0.9947352	1.920687	0.9954291
1374	-237.8836	-408.1055	170.2219	0.1151516	1.778275	1.426829	0.9019749
1380	-238.6635	-409.4924	170.8289	0.1722138	0.7964186	1.426829	1.172733
1386	-224.5546	-394.4705	169.9159	0.1344746	1.622046	1.765785	0.9955545
1392	-228.2168	-398.6497	170.4328	0.2084301	0.9014554	1.798529	1.068661
1398	-225.7204	-395.5472	169.8268	0.9114593	1.145699	1.782652	0.6808701
1404	-230.7954	-400.4075	169.6121	0.8446629	1.187343	1.938422	0.8099391
1410	-246.6751	-415.2201	168.545	1.982342	0.8436601	2.344989	0.5356759
1416	-243.1271	-412.3542	169.2271	1.982342	0.4581009	1.935567	0.6753673
1422	-230.3403	-398.5901	168.2498	1.781587	0.9185426	2.767521	0.5291675
1428	-252.4174	-420.8266	168.4093	1.53765	0.7413597	3.018443	0.5672957
1434	-246.0783	-414.5812	168.503	1.53765	0.6474822	3.018443	0.4870709
1440	-250.9461	-418.8883	167.9422	1.768496	1.108095	2.620748	0.9726145
1446	-249.3514	-417.2088	167.8574	1.483421	1.435543	2.620748	1.023585
1452	-243.1472	-412.5655	169.4183	1.454228	0.9946592	1.820313	0.6365674
1458	-247.913	-415.0247	167.1117	2.19697	2.032502	2.402333	0.670056
1464	-249.0717	-417.2682	168.1965	1.807128	1.742585	1.921133	0.7351974
1470	-254.3294	-424.4361	170.1067	0.9655977	1.052121	1.326	0.9612118
1476	-250.6125	-420.993	170.3805	1.028883	0.7568694	1.280721	0.9612118
1482	-262.6897	-432.6909	170.0012	1.514236	0.7325391	1.218818	0.9389517
1488	-271.7167	-441.8836	170.1669	1.34357	0.5958556	1.253139	1.031944
1494	-257.0099	-425.3948	168.385	1.469073	2.440666	0.9808142	1.258564
1500	-255.2565	-424.4393	169.1828	1.092977	0.7833111	2.211588	1.131407
1506	-248.2969	-417.0509	168.754	2.008755	1.143201	1.70775	0.7666716
1512	-255.6998	-424.0588	168.359	1.071764	1.771045	2.319706	0.9238897
1518	-236.5338	-405.4041	168.8703	1.803339	1.025388	1.818641	0.8878572
1524	-245.9802	-414.9169	168.9367	1.026319	1.904511	1.092303	1.432237
1530	-244.6383	-413.3671	168.7288	1.787179	1.509942	1.252829	1.137855
1536	-254.0846	-422.9252	168.8406	1.845213	1.113639	0.9211423	1.572208
1542	-247.9449	-415.6267	167.6819	2.225543	0.9734897	2.500711	1.030265
1548	-252.0976	-416.8704	164.7728	2.441842	3.350823	3.311887	0.9439308
1554	-242.8711	-410.8593	167.9882	2.441842	1.049187	2.000218	0.9303384
1560	-244.8267	-411.9276	167.101	1.91366	3.10064	1.815114	0.7831147
1566	-252.9834	-422.9979	170.0145	1.28027	1.022963	1.020156	1.071962
1572	-270.4937	-440.1878	169.6941	0.8994331	0.6445884	2.089261	1.069942
1578	-280.0045	-447.5606	167.5561	1.277936	2.606372	2.089198	1.069942
1584	-246.1621	-414.4475	168.2854	1.957991	1.982927	0.9076314	1.303864
1590	-233.2044	-403.9444	170.7401	0.9041214	0.8966967	0.9729175	0.8920379
1596	-235.7917	-406.1162	170.3245	0.5683487	0.6154188	1.949829	0.9350931
1602	-269.9248	-436.2652	166.3404	2.106781	2.330707	2.953757	0.7782713
1608	-265.8627	-433.1831	167.3204	1.645839	2.665362	2.164855	0.7963101
1614	-259.142	-429.1301	169.9882	1.122815	1.360903	1.156155	0.752855
1620	-248.2722	-416.6367	168.3645	0.931967	2.797306	1.652175	0.9006562
1626	-247.1969	-417.6501	170.4532	1.384423	0.7003069	0.9243007	0.9413891
1632	-247.1626	-416.766	169.6034	0.9774895	1.427234	1.566092	0.8300009
1638	-256.4018	-426.8464	170.4446	0.9537365	1.059107	1.002325	0.9513362
1644	-246.0593	-416.4678	170.4085	0.6564017	1.098032	1.40951	0.8219696
1650	-243.386	-411.8604	168.4744	0.718228	2.173163	2.320201	0.7986603
1656	-229.5255	-399.2728	169.7474	1.086939	1.470351	1.012705	1.100761
1662	-231.6011	-400.372	168.7709	1.755277	1.195176	1.972102	0.6246954
1668	-241.7166	-409.514	167.7974	1.540533	1.195176	3.16956	0.5994916
1674	-234.8491	-403.6306	168.7815	0.6056173	2.39322	2.010124	0.7086475
1680	-236.9816	-405.7643	168.7827	1.509684	0.9154933	2.451406	0.6933932
1686	-232.3465	-400.9299	168.5833	1.334347	1.593087	2.143569	0.7336311
1692	-243.7241	-411.4215	167.6975	1.222114	1.781436	3.051571	0.5456015
1698	-240.4835	-408.9686	168.4851	1.280605	0.8884392	3.051571	0.5857234
1704	-235.3009	-404.4533	169.1525	1.206828	1.781333	1.602641	0.5857234
1710	-232.1005	-401.0118	168.9113	1.120369	1.457647	2.158223	0.7298291
1716	-239.6939	-408.4865	168.7926	0.550738	2.440431	1.714058	1.062881
1722	-245.7772	-414.2807	168.5035	1.034922	0.9258255	3.159002	0.7520658
1728	-243.3627	-413.2351	169.8724	1.191401	0.4448941	2.094044	0.6619336
1734	-248.9154	-416.9074	167.992	1.558075	0.8788991	3.289597	0.4883924
1740	-255.4327	-424.9442	169.5115	1.589934	0.8243029	1.612415	0.8626737
1746	-245.2208	-414.4871	169.2663	0.7281125	1.593524	1.821866	1.021322
1752	-252.5022	-422.9339	170.4317	0.6550134	0.9250307	1.295078	1.100674
1758	-242.5078	-412.3744	169.8666	0.5791325	1.105889	1.844339	1.016445
1764	-238.0721	-407.9998	169.9277	0.8624221	1.584922	1.175149	0.8714841
1770	-236.6595	-406.2885	169.629	1.891843	0.8817076	1.188684	0.7968677
1776	-232.3021	-401.6888	169.3867	1.201811	1.002201	1.996871	0.8021546
1782	-240.2584	-407.8111	167.5526	0.7992588	3.42233	2.350184	0.632552
1788	-233.5454	-402.2408	168.6953	1.13725	1.610249	2.296734	0.501201
1794	-252.9598	-422.201	169.2412	0.7677715	1.308353	2.030894	1.065508
1800	-246.71	-416.5568	169.8468	1.064957	0.8244946	0.663233	1.799647
1806	-249.3562	-418.6459	169.2897	1.469362	0.7411862	0.9177924	1.784725
1812	-250.465	-419.6139	169.1489	1.740851	1.231604	1.184926	1.102677
1818	-246.7568	-416.4943	169.7375	1.364984	1.261517	1.184926	0.8537734
1824	-259.457	-426.443	166.986	2.262717	1.667137	1.931917	1.496614
1830	-246.2577	-413.7127	167.455	1.396954	2.756648	2.325845	0.4230295
1836	-241.6824	-409.0192	167.3368	1.519627	2.756648	2.325845	0.5692268
1842	-247.54	-414.4706	166.9306	2.287959	2.312873	1.925736	1.075356
1848	-255.5463	-422.0853	166.539	1.685012	1.657832	3.717343	0.8190685
1854	-252.1301	-422.7439	170.6138	0.9667885	0.8694948	1.236839	0.636946
1860	-239.4292	-407.5103	168.0811	2.119233	1.635118	1.701143	0.8920163
1866	-230.3527	-399.9013	169.5486	1.17725	1.018462	1.907216	0.7071195
1872	-233.6127	-401.5411	167.9284	2.069627	1.133314	1.946797	1.297463
1878	-235.7682	-402.0066	166.2384	1.909047	2.514051	3.166835	0.6903075
1884	-230.0423	-398.1089	168.0666	1.907999	1.093094	2.193519	1.142022
1890	-230.5406	-399.4232	168.8826	1.673242	1.203115	1.956571	0.452546
1896	-235.7541	-404.282	168.5279	0.7324657	0.7250323	3.722186	0.5593365
1902	-240.5326	-409.7348	169.2022	1.478053	0.4900912	2.440042	0.6897134
1908	-237.9414	-406.3269	168.3855	2.105806	1.013806	2.190835	0.6158332
1914	-240.5166	-410.448	169.9315	0.4104772	1.295545	1.984156	0.7590299
1920	-240.8497	-411.5915	170.7418	0.08216458	0.6526137	1.938976	0.9849521
1926	-243.5268	-413.7967	170.2699	0.08023776	1.441191	1.565776	1.062285
1932	-238.7136	-407.0072	168.2936	0.7246922	1.907526	2.832291	0.5892019
1938	-246.1278	-414.1091	167.9813	1.549638	1.340069	2.822804	0.6324159
1944	-245.9668	-414.4421	168.4752	1.373875	1.135252	2.68373	0.677984
1950	-243.9435	-412.8482	168.9047	1.060648	1.070067	2.68373	0.4937129
1956	-234.2977	-402.3756	168.0779	1.060648	2.482485	2.246345	0.5801391
1962	-229.3465	-398.8783	169.5318	1.290155	1.164039	1.622255	0.7747953
1968	-237.7158	-408.3495	170.6337	0.8581983	0.7878629	1.325666	0.7747953
1974	-245.7969	-414.6094	168.8125	2.031434	1.377373	1.136077	1.059255
1980	-242.2778	-411.9893	169.7115	1.380401	1.096808	1.20684	1.016793
1986	-245.9398	-415.0469	169.1071	1.058225	2.055344	1.451282	0.7900607
1992	-245.0527	-414.4654	169.4127	0.4775046	1.9732	1.472318	1.131256
1998	-243.4212	-411.0332	167.612	1.81284	0.7446877	3.379409	0.8462308
2004	-243.3262	-412.565	169.2388	1.759672	0.5831738	1.754519	1.051894
2010	-260.0489	-430.786	170.7371	0.9129319	0.3722845	1.006438	1.232386
2016	-236.3758	-405.9552	169.5793	1.309167	1.167145	1.407721	0.9482416
2022	-253.6533	-422.7505	169.0972	1.496783	1.249784	1.723118	0.8313167
2028	-244.4233	-412.375	167.9517	1.486314	0.8875879	3.203636	0.8742094
2034	-248.6864	-418.7261	170.0397	1.436567	0.6790915	1.483908	0.7130221
2040	-260.9323	-431.1736	170.2413	0.6419581	1.001474	1.385758	1.133664
2046	-255.1526	-424.2778	169.1252	1.608972	0.801719	1.385758	1.419697
2052	-243.7707	-412.7918	169.0211	1.206047	1.96641	1.251008	1.028938
