Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-242.1657	-411.4565	169.2907	1.638577	0.916833	1.734425	0.8112157
6	-256.1853	-425.1482	168.9629	1.566786	1.177239	1.85162	0.8402308
12	-245.1353	-414.2994	169.1641	0.9134373	1.290179	2.132008	0.911439
18	-231.2173	-399.0543	167.8371	2.282706	1.859502	1.564268	0.911439
24	-230.2196	-398.2314	168.0117	2.282706	1.213081	1.289731	1.516325
30	-239.7769	-407.3972	167.6203	1.792377	2.400755	1.914823	0.8032561
36	-245.6458	-413.264	167.6182	1.792377	1.884032	2.465521	0.5703377
42	-240.5353	-408.0422	167.507	1.418903	2.635476	2.11563	0.9296322
48	-233.1575	-399.9969	166.8394	1.419652	1.990107	3.533254	0.4697248
54	-225.0339	-393.2706	168.2368	1.855607	1.511943	2.000861	0.796156
60	-242.3552	-412.3271	169.9719	1.644729	0.9453449	0.8148367	1.034864
66	-246.0811	-415.8337	169.7526	1.821638	0.8161754	1.113047	0.9025073
72	-231.3106	-400.7194	169.4088	1.216001	1.396018	1.406405	0.9918545
78	-241.3752	-410.4343	169.0591	1.216001	2.074355	1.339318	0.7710635
84	-244.9104	-413.2359	168.3256	1.341433	2.667721	1.124335	1.148338
90	-250.0886	-419.4684	169.3798	1.128505	1.516404	1.225014	1.163877
96	-229.8198	-397.542	167.7222	2.520146	1.48197	1.022306	1.561194
102	-239.7696	-405.9374	166.1678	2.878152	1.27414	2.452272	1.535744
108	-223.2836	-392.7251	169.4415	1.668239	1.089203	1.418895	0.760278
114	-235.2392	-406.0102	170.771	0.6297654	1.060507	1.099067	0.8371183
120	-249.1032	-418.9439	169.8407	0.9733377	1.138216	1.124872	1.298345
126	-244.9346	-414.3726	169.438	1.351607	1.229659	0.9962793	1.348794
132	-246.6014	-415.9002	169.2988	1.351607	1.568786	0.8870663	1.288183
138	-241.1571	-409.8225	168.6654	1.405508	1.46535	1.678477	1.191541
144	-240.2587	-410.9993	170.7406	0.5291571	0.9079242	1.415316	0.7947172
150	-240.0837	-409.7641	169.6804	0.7669427	0.9079242	2.363502	0.4884158
156	-236.5055	-406.4617	169.9562	0.6746599	1.021714	2.031346	0.6448127
162	-236.292	-403.7471	167.4551	1.906779	1.105369	3.216712	0.6450092
168	-240.6317	-408.4431	167.8114	2.186606	1.185561	2.535362	0.4766145
174	-243.9767	-412.8165	168.8398	1.899511	0.5532645	1.458259	1.527609
180	-232.8529	-402.6359	169.783	1.417194	0.8459117	1.395847	0.9691219
186	-241.5236	-409.8235	168.2999	1.699788	1.368561	2.271458	0.7354606
192	-259.7587	-427.5211	167.7624	1.853469	1.573256	2.233112	1.007562
198	-248.6974	-415.8366	167.1391	1.638217	2.855449	2.233112	0.7711905
204	-250.5846	-421.2707	170.6862	0.8198842	0.9000579	1.203843	0.7711905
210	-247.3219	-417.0306	169.7087	0.8198842	1.767063	1.015734	1.128953
216	-246.6503	-416.3753	169.7251	0.8014911	1.292456	1.810034	0.747928
222	-245.9239	-414.8754	168.9514	1.760367	1.121684	1.097077	1.414358
228	-250.2707	-419.0293	168.7586	1.639444	1.89974	0.6846127	1.414358
234	-258.0356	-427.0075	168.9719	1.183762	1.458593	1.865465	0.9406448
240	-247.228	-415.731	168.5031	2.098967	0.9847334	1.865465	0.9592596
246	-253.5762	-420.9808	167.4046	2.078213	2.137306	1.803996	1.07488
252	-246.8179	-415.8057	168.9879	1.982628	1.085282	1.432269	0.9210901
258	-248.5654	-417.7112	169.1458	1.698536	0.6784509	2.060963	0.7954921
264	-242.5048	-411.0023	168.4975	2.040365	0.9877522	1.984923	0.8960006
270	-247.34	-417.4745	170.1344	1.177849	0.9877522	1.210501	0.8960006
