Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-979.5808	-1143.362	163.7811	0.6427722	4.87423	5.272047	0.8685455
6	-989.9103	-1150.641	160.7306	0.4807312	12.92361	5.63173	0.6607096
12	-970.9421	-1134.934	163.9919	0.3240088	8.791385	3.450242	1.104686
18	-966.0954	-1128.964	162.8685	0.4404592	10.55891	4.003177	0.9649235
24	-967.5337	-1128.593	161.059	0.5270651	11.6237	5.604855	0.705124
30	-964.4458	-1124.739	160.2936	0.6633256	12.82034	5.93947	0.6005335
36	-984.8261	-1143.152	158.3261	0.3331327	14.77257	7.741078	0.4828089
42	-978.3914	-1135.455	157.0634	0.7167825	17.52636	7.961007	0.5882132
48	-969.0482	-1133.762	164.7134	0.244773	4.529501	5.09301	0.5961477
54	-975.0673	-1137.523	162.456	0.4679917	9.601553	4.868418	0.7678065
60	-978.4732	-1137.154	158.6807	0.6597395	16.48726	6.570706	0.7246466
66	-973.2968	-1136.239	162.942	0.7363957	5.866326	5.653637	0.6806488
72	-977.5859	-1138.419	160.8332	0.305564	14.45287	5.330982	0.5806527
78	-971.9719	-1135.753	163.7811	0.4454907	5.584607	5.192652	0.7591266
84	-966.439	-1127.324	160.8845	0.4090102	14.7583	4.922442	0.8727934
90	-973.1854	-1133.09	159.9043	0.4813027	11.57061	6.77975	0.7694758
96	-975.7937	-1137.634	161.8401	0.4813027	8.340341	5.923763	0.7630426
102	-973.4436	-1135.738	162.2945	0.5245709	10.31846	4.618666	0.9130509
108	-973.3066	-1136.147	162.8402	0.9035177	5.328578	5.712908	0.8744414
114	-969.0295	-1128.687	159.6576	0.3191123	14.50433	6.486447	0.553106
120	-970.8333	-1131.273	160.4392	0.6690459	9.539013	6.806858	0.553106
126	-978.9805	-1139.629	160.6481	0.32285	10.88123	6.499626	0.5836654
132	-970.9059	-1133.562	162.656	0.5448243	5.14064	6.499626	0.6580022
138	-986.1089	-1145.949	159.8401	0.7712708	8.233014	7.728729	0.6728728
144	-973.411	-1133.058	159.6471	0.6953243	17.33779	5.396889	0.6891719
150	-978.6299	-1141.42	162.7899	0.3400799	9.212319	4.839446	0.7004491
156	-964.7522	-1128.182	163.4293	0.4571802	3.56714	6.688455	0.7004491
162	-959.3727	-1120.409	161.0366	0.4371048	15.46036	4.685664	0.7152693
168	-966.9467	-1131.594	164.6473	0.797541	5.500935	3.305539	1.43103
174	-965.7366	-1130.522	164.7852	0.9149237	6.214739	2.948435	1.242602
180	-980.5813	-1146.986	166.4052	0.675985	3.409229	3.04754	1.273331
186	-970.4088	-1134.679	164.2706	0.675985	7.12431	3.040482	1.454319
192	-985.5413	-1149.007	163.4656	0.6575519	9.80822	3.04446	1.31406
198	-980.0112	-1144.505	164.4933	0.5293609	6.751802	3.400772	1.232035
204	-969.2647	-1133.935	164.6706	0.5778562	6.924243	3.400772	0.9548861
210	-967.0889	-1130.49	163.4007	0.6509426	7.206821	4.374325	1.059334
216	-967.8608	-1131.057	163.1958	0.5333818	8.143935	4.325582	1.059334
222	-983.6271	-1146.77	163.1427	0.2588928	5.746326	5.941123	0.7569263
228	-977.648	-1138.083	160.4355	0.6259363	11.41561	6.159031	0.7569263
234	-961.9859	-1124.898	162.9118	0.2828883	8.862172	4.847845	0.7792453
240	-959.8441	-1122.408	162.5635	0.5321629	8.862172	4.847845	0.901743
246	-963.6912	-1123.091	159.4001	0.4013444	22.85451	4.76402	0.798413
252	-959.8436	-1121.162	161.3188	0.4111082	8.789421	6.418602	0.6442275
258	-951.6605	-1114.954	163.2937	0.7206549	5.067012	5.664607	0.759336
264	-958.1277	-1124.121	165.9934	0.4712061	4.144765	3.690594	0.8017773
270	-962.6137	-1127.486	164.872	0.4572026	5.672565	3.386069	1.393545
276	-973.9946	-1137.926	163.9312	0.3321251	8.939636	3.315203	1.222541
282	-982.9182	-1148.195	165.2765	0.334904	5.311497	3.598631	1.130392
288	-972.5315	-1136.347	163.8152	0.2537429	10.41791	2.972526	1.253709
294	-976.3927	-1138.973	162.5799	0.7703762	10.39329	3.096105	1.710547
300	-969.5824	-1132.598	163.0151	0.6079162	10.39329	3.576758	1.123812
306	-966.1739	-1127.439	161.2653	0.9052723	10.39329	5.115953	1.04325
312	-963.0044	-1128.471	165.4666	0.6218681	4.782634	3.455022	1.076489
318	-973.3924	-1136.742	163.3499	0.731572	9.157642	3.481807	1.169404
324	-970.7459	-1133.753	163.0075	0.4171414	11.09062	3.210558	1.409962
330	-978.9563	-1142.103	163.147	0.5547654	10.27235	2.529174	1.886861
336	-968.8704	-1134.205	165.335	0.2571245	8.442733	2.086776	1.289396
342	-974.2492	-1136.226	161.9764	0.4046096	16.09882	3.541817	0.8347203
348	-980.7754	-1140.867	160.0917	0.4757429	13.6975	5.996453	0.7769893
354	-963.2294	-1122.946	159.7166	0.2295326	22.53615	4.678886	0.7960479
360	-971.9648	-1131.522	159.5576	0.3393334	15.13355	6.319455	0.7507963
366	-974.7644	-1135.997	161.2329	0.5304704	13.00962	4.891546	0.8943625
372	-978.5457	-1137.153	158.6074	0.5638197	25.31914	4.891546	0.8900444
378	-977.1655	-1137.944	160.7784	0.5640224	16.29498	4.050051	1.297493
384	-969.1716	-1132.463	163.2911	0.8865918	7.072225	3.289077	1.844003
390	-970.4593	-1132.783	162.3235	0.3390017	14.3219	2.469458	1.844003
396	-972.1784	-1134.761	162.5824	0.3584631	14.13745	2.539644	1.632476
402	-963.4348	-1125.537	162.1026	0.3584631	17.71403	1.971115	1.774056
408	-977.0384	-1137.973	160.9347	0.4844169	15.86654	4.292776	1.110166
414	-969.3774	-1131.187	161.8091	0.3971097	13.8857	3.572661	1.46025
420	-969.7748	-1133.674	163.8993	0.3953844	10.90391	2.381075	1.423237
426	-967.5375	-1133.555	166.0172	0.3203005	5.788527	2.536683	1.219656
432	-977.6339	-1142.652	165.0184	0.4663441	5.788527	3.389412	1.219656
438	-973.1847	-1138.227	165.0421	0.6154933	4.998178	3.811131	1.039211
444	-984.4568	-1146.502	162.0448	0.533767	5.491216	6.956753	0.6336153
450	-976.0546	-1137.588	161.5339	0.9614836	7.161911	6.278214	0.6524684
456	-977.4511	-1142.395	164.9439	0.2973732	6.450154	3.552145	1.017253
462	-976.5237	-1133.35	156.8259	0.3901959	13.25613	9.571845	0.5617325
468	-974.002	-1137.609	163.607	0.4148588	3.427727	6.706464	0.5098219
474	-974.0349	-1136.437	162.4023	0.3590891	8.899006	5.357861	0.6199905
480	-968.6782	-1131.585	162.9072	0.6053801	5.894954	5.700878	0.8358913
486	-973.746	-1136.959	163.2126	0.5104776	4.883862	6.089467	0.6991986
492	-981.011	-1141.056	160.045	0.5618971	10.10603	6.970024	0.8307843
498	-970.0488	-1130.72	160.6713	0.36946	13.15359	5.663156	0.7849253
504	-968.586	-1128.638	160.0519	0.357128	16.00537	5.663156	0.6314464
