Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-977.3382	-1136.243	158.9052	0.4592532	15.69482	6.760688	0.6757326
192	-964.749	-1126.457	161.708	0.3229862	14.46143	4.379191	0.7095442
198	-964.9029	-1125.3	160.3966	0.4080715	12.84123	6.030082	0.7173584
204	-956.5349	-1116.844	160.3094	0.4080715	14.4409	5.640283	0.7956138
210	-961.96	-1123.641	161.6807	0.3827682	8.283909	6.147143	0.8373563
216	-971.2128	-1134.805	163.5918	0.3827682	7.333511	4.507397	0.9517793
222	-981.1275	-1143.946	162.818	0.2991945	10.053	4.283516	1.039863
228	-991.9954	-1152.497	160.5013	0.2834619	14.26765	5.476855	0.9593872
234	-988.4527	-1147.872	159.4192	0.3636692	14.26765	6.697481	0.6721381
240	-974.1829	-1136.129	161.9464	1.003787	7.705954	5.332874	1.002467
246	-978.8688	-1138.754	159.885	0.6947044	8.825784	7.584401	0.5581756
252	-984.6887	-1142.556	157.8678	0.3468856	17.22271	7.584401	0.6160567
258	-977.9629	-1138.442	160.4789	0.3825123	16.26437	4.968357	0.8989023
264	-978.4089	-1137.65	159.2407	0.4200071	14.09713	6.654994	0.9487081
270	-963.9671	-1127.523	163.5557	0.5308502	7.680909	4.21643	0.9923394
276	-972.3482	-1135.787	163.4384	0.3352242	8.164594	4.21643	1.112027
282	-974.0014	-1135.423	161.4216	0.4333709	14.39508	4.21643	1.112027
288	-971.3639	-1134.387	163.0227	0.2755684	7.638828	5.073087	0.9387603
294	-962.0473	-1124.196	162.1488	0.4049431	13.27899	3.941664	0.9864719
300	-973.437	-1133.045	159.6079	0.3561773	22.28192	4.571603	0.9551076
306	-969.1827	-1132.357	163.1748	0.5060518	8.415619	4.451147	0.8727729
312	-976.4257	-1139.249	162.8228	0.3323846	9.958865	4.368859	0.9468776
318	-974.2291	-1133.913	159.6836	0.4082466	16.04954	5.904575	0.7504716
324	-977.1828	-1136.853	159.6698	0.400691	17.87741	5.512895	0.7504716
330	-986.5307	-1149.512	162.9813	0.8268403	7.902956	4.212628	1.174029
336	-984.6599	-1147.417	162.7571	0.6357011	9.385435	4.117347	1.146335
342	-982.3988	-1144.712	162.3128	0.7824127	9.247767	4.490547	1.121474
348	-978.0517	-1139.534	161.4825	0.9334414	13.00522	4.092118	1.047381
354	-971.4753	-1135.147	163.672	0.4126699	9.148203	3.418791	1.223604
360	-973.1674	-1136.303	163.136	0.687973	8.29532	4.081221	1.143888
366	-970.0471	-1132.697	162.65	0.687973	10.86876	3.462822	1.333672
372	-979.0933	-1142.096	163.0031	0.3424925	10.72641	3.429616	1.389084
378	-980.8652	-1144.778	163.9126	0.4580234	8.532334	3.429616	1.158771
384	-992.3186	-1153.966	161.6471	0.5853521	11.76942	4.646866	1.027827
390	-981.7696	-1144.448	162.6781	0.6372171	4.870026	6.407219	0.8390561
396	-982.3207	-1144.332	162.0117	0.4214624	9.38874	5.329494	0.8967374
402	-973.0669	-1133.361	160.2941	0.6609956	18.98146	4.099954	1.078901
408	-972.0041	-1134.237	162.2332	0.2705844	9.841969	5.198574	0.7806583
414	-956.4495	-1118.998	162.5485	0.3556921	10.37835	4.619953	0.7839686
420	-959.6852	-1121.924	162.2391	0.2203454	12.33746	4.47227	0.7839686
426	-965.436	-1129.709	164.2729	0.335224	7.932079	3.490984	1.093871
432	-962.355	-1125.894	163.5391	0.2363108	11.43508	3.133534	1.093871
438	-974.2742	-1138.761	164.4864	0.7429488	4.000941	4.914359	0.9172021
444	-965.1442	-1130.18	165.0354	0.4574875	4.622538	4.336451	0.8710675
450	-967.8199	-1130.631	162.8109	0.2949953	12.68928	3.596356	0.9397498
456	-971.4116	-1135.682	164.2705	0.3537232	6.44805	4.331791	0.8416782
462	-973.1866	-1134.719	161.5326	0.4594927	6.44805	7.082009	0.664369
468	-976.9824	-1138.391	161.4091	0.3809004	13.81046	4.457633	1.08915
474	-973.2988	-1133.624	160.3252	0.3445302	15.12209	5.51176	0.8037543
480	-970.897	-1133.318	162.4212	0.4274461	6.702138	6.11664	0.6588996
486	-975.9486	-1137.723	161.7742	0.6295821	7.732781	5.938314	0.9302645
492	-967.0374	-1128.308	161.2705	0.8130963	12.03545	4.301049	1.385681
498	-970.2748	-1132.078	161.8034	0.4956567	8.39312	5.83126	0.884375
504	-980.7462	-1143.213	162.467	0.504487	10.84832	4.361949	0.8384594
510	-971.9525	-1135.603	163.6508	0.480475	6.47715	4.686591	0.9807435
516	-977.3196	-1137.568	160.248	0.480475	16.41015	5.176483	0.7613675
522	-978.1997	-1142.028	163.8281	0.5322075	6.16118	4.597732	0.9828246
528	-972.6256	-1134.13	161.504	1.103286	6.791013	6.294168	0.7065816
534	-973.1615	-1136.406	163.2444	0.4668695	5.737578	5.593774	0.8145096
540	-974.9638	-1138.738	163.7742	0.7700827	5.737578	4.6418	0.9519305
546	-968.9438	-1131.84	162.896	0.6397221	8.411856	4.526203	0.9519305
552	-972.8646	-1136.402	163.5373	0.4902247	8.320859	3.939742	1.078798
558	-976.8035	-1140.527	163.7235	0.2401515	11.39639	3.040423	1.0144
564	-979.0236	-1143.214	164.1903	0.3849434	8.976938	3.040423	1.179387
570	-984.2335	-1147.184	162.9506	0.5235019	10.6898	3.718078	1.043165
576	-979.2503	-1142.857	163.6068	0.4508378	12.00024	2.254219	1.449799
582	-974.0176	-1139.423	165.4049	0.6463618	4.811728	3.602347	0.9523605
588	-966.2514	-1131.112	164.8609	0.6280758	5.706457	3.602347	1.061022
594	-953.8768	-1118.262	164.3856	0.5222101	7.011903	3.597491	1.061022
600	-954.9909	-1119.199	164.208	0.5222101	6.742941	3.889679	1.061022
606	-954.5213	-1118.451	163.9297	0.3993183	7.612219	4.001234	0.9923883
612	-963.2731	-1124.509	161.2356	0.2995524	11.32074	5.71664	0.7529548
618	-967.1163	-1128.739	161.6227	0.4950041	11.32074	4.878356	1.044415
624	-958.0754	-1122.677	164.6013	0.4950041	5.325042	3.903306	1.303431
630	-969.4812	-1133.257	163.7753	0.631234	6.673606	3.975979	1.29393
636	-975.8406	-1138.844	163.0036	0.4916728	8.878887	4.194149	1.145388
642	-973.637	-1137.733	164.0956	0.3019946	7.61515	3.383092	1.459384
648	-971.0604	-1136.194	165.1336	0.510212	5.268907	3.546295	1.166981
654	-976.279	-1141.303	165.0243	0.612218	4.264458	4.243824	1.029529
660	-972.4322	-1134.924	162.4922	0.6531796	10.58136	4.00688	1.112428
666	-971.7922	-1135.812	164.0199	0.2813584	8.467441	3.728285	0.9641645
672	-965.0844	-1125.386	160.3013	0.56985	16.78364	4.778648	0.9641645
678	-975.5668	-1138.587	163.0199	0.5151117	6.467922	5.294227	0.9732789
684	-971.8016	-1134.814	163.0122	0.5165076	6.290411	5.379973	0.9732789
690	-966.5603	-1128.137	161.5767	0.5165076	16.50104	3.506319	1.077012
696	-963.0784	-1129.007	165.9291	0.3112576	5.264688	2.828475	1.271635
702	-968.1577	-1129.984	161.8267	0.6894141	12.97328	3.842426	1.19059
708	-972.4073	-1135.613	163.2062	0.5990485	7.022008	4.679103	1.076764
714	-965.6875	-1128.498	162.8107	0.504187	10.29969	4.080986	0.9642778
720	-967.883	-1131.985	164.1022	0.7378034	6.957694	3.52408	1.207932
726	-981.3258	-1146.335	165.0087	0.3360447	7.029863	3.010497	1.189403
732	-975.3504	-1135.695	160.3444	0.2621254	14.93066	5.352176	1.091992
738	-967.0505	-1128.547	161.4964	0.4560028	13.02865	4.532076	1.063633
744	-979.0686	-1140.786	161.7176	0.4893292	13.02865	4.548259	0.7606617
750	-971.4267	-1133.134	161.7076	0.3184614	11.48359	5.000814	0.9648643
756	-963.5335	-1127.333	163.7996	0.5248025	6.057027	4.638176	1.025971
762	-967.8254	-1129.617	161.7913	0.4966386	9.178813	5.633397	0.7914917
768	-975.3063	-1137.833	162.527	0.6665113	9.276984	4.319283	1.177014
774	-975.7389	-1139.883	164.1438	0.4775035	5.748119	4.562162	0.9493646
780	-970.995	-1134.212	163.2168	0.4775035	8.680046	4.342609	0.8701572
786	-965.1273	-1128.605	163.4782	0.6654239	9.260465	3.463411	1.098072
792	-981.9096	-1145.818	163.9088	1.00042	6.808242	3.642817	1.098072
798	-976.5771	-1139.579	163.002	0.5868527	11.90412	3.355509	0.9202221
804	-972.8263	-1136.631	163.8046	0.9732426	5.191889	4.436395	1.180077
810	-976.3005	-1139.042	162.7414	1.253058	7.658705	4.436395	0.8629289
816	-969.3145	-1132.5	163.1859	0.986401	6.006347	4.899094	0.9391195
822	-957.1019	-1118.35	161.2482	0.2969371	14.6194	4.793359	0.7593966
828	-955.7199	-1117.125	161.4048	0.5000952	9.870888	5.804938	0.7561983
834	-957.5902	-1120.532	162.9415	0.4421752	4.675953	6.504567	0.7565433
840	-960.7584	-1121.38	160.6215	0.7945076	9.802331	6.362432	0.6808638
846	-963.622	-1127.158	163.5364	0.542143	5.940734	5.13337	0.8105449
852	-966.9168	-1128.807	161.8901	0.375206	12.16945	4.698125	0.8059971
858	-972.9814	-1132.578	159.5968	0.9554899	10.94526	6.776459	0.8059971
864	-965.2964	-1126.978	161.6815	0.5401134	6.803357	6.676909	0.7026477
870	-975.5451	-1136.03	160.4845	0.4416362	10.56182	6.599525	0.690214
876	-965.5424	-1126.264	160.7212	0.7327316	10.76812	5.973216	0.7452315
882	-968.6974	-1132.486	163.7886	0.3268574	5.195832	5.461783	0.8084041
888	-969.9788	-1134.378	164.3993	0.7429635	4.836612	4.083008	1.325072
894	-963.484	-1127.222	163.7383	0.3425228	10.17598	3.196263	1.117544
900	-951.9934	-1115.217	163.2234	0.5363277	10.17598	3.667894	0.973033
906	-966.2366	-1127.55	161.3136	0.8457888	10.17598	5.451644	0.7534537
912	-970.6909	-1131.839	161.1477	0.5939699	9.075435	6.18795	0.8281286
918	-974.4047	-1137.257	162.8518	0.6391456	8.541879	4.469698	1.006184
924	-957.3439	-1121.185	163.8409	0.6181635	6.265812	4.27379	1.150297
930	-959.7929	-1122.802	163.0089	0.6706075	6.265812	5.340561	0.8629799
936	-957.8609	-1118.891	161.0306	0.6652078	11.96687	5.340561	0.7867794
942	-952.7684	-1115.213	162.4441	0.3080923	11.00152	4.620534	0.7163576
948	-973.2134	-1137.079	163.8657	0.6741013	7.687886	3.78947	0.962619
954	-963.9193	-1129.432	165.5123	0.3796611	4.570064	3.968447	0.8684373
960	-959.9075	-1123.609	163.7017	0.3321453	9.251176	3.805591	0.8630211
966	-972.12	-1134.687	162.5665	0.4576643	10.38332	4.46956	0.8222012
972	-967.1278	-1130.359	163.2308	1.239046	5.933913	4.46956	1.10199
978	-963.0271	-1123.078	160.0511	0.4386791	14.35676	5.935295	0.7289326
984	-965.2425	-1125.163	159.9207	0.5660236	14.25804	5.935295	0.7713608
990	-967.9174	-1128.497	160.5799	0.5418747	14.25804	5.362735	0.6686994
996	-969.5219	-1130.014	160.4919	0.4662526	9.70282	6.888393	0.6017392
1002	-963.1772	-1125.776	162.5989	0.520668	7.235535	5.552315	0.7726297
1008	-972.2366	-1133.753	161.5165	1.311821	7.562777	5.682264	0.8113955
1014	-963.4576	-1127.738	164.2807	0.7142213	5.916911	4.108748	0.9492501
1020	-957.3178	-1121.144	163.8266	0.800803	6.910305	3.905091	1.075813
1026	-967.6882	-1131.727	164.0391	0.800803	4.793175	4.612945	1.153526
1032	-967.2425	-1130.298	163.0552	0.8039504	7.59068	4.425165	1.045875
1038	-969.5584	-1131.742	162.1838	0.7336754	12.71588	3.246031	1.407314
1044	-961.3494	-1125.695	164.346	0.3359696	7.869382	3.023017	1.440809
1050	-965.827	-1126.262	160.4349	0.3359696	14.44681	5.673146	0.6528988
1056	-976.7682	-1139.436	162.668	0.616415	8.205416	4.70623	1.097374
1062	-965.1817	-1128.62	163.4381	0.524344	7.986897	4.314117	0.8931624
1068	-965.4942	-1128.838	163.3436	0.406846	7.406499	4.841182	0.7871365
1074	-980.637	-1143.613	162.9761	0.4879268	7.995501	4.789413	0.9154033
1080	-970.146	-1130.742	160.5959	0.5829199	17.51649	4.408123	0.8512077
1086	-962.5133	-1124.926	162.4129	0.3697339	11.64506	4.154086	1.007458
1092	-963.157	-1127.59	164.4332	0.3417548	7.041945	3.708095	1.070102
1098	-969.3379	-1130.918	161.5802	0.3551961	8.119687	6.359891	0.8086716
1104	-982.3002	-1143.021	160.7206	0.7266561	12.56626	5.351816	0.8700175
1110	-967.7577	-1131.062	163.3046	0.5723505	6.335671	5.105702	0.8700175
1116	-975.5522	-1138.074	162.522	0.5232895	8.828949	4.926906	0.8827002
1122	-966.2385	-1127.389	161.1501	0.7059707	6.642973	7.092807	0.733815
1128	-969.9448	-1129.745	159.7998	0.504329	18.09644	5.242764	0.733815
1134	-966.2406	-1125.023	158.7823	0.3299398	19.57929	6.098033	0.77358
1140	-970.7611	-1131.702	160.9407	0.5570228	12.56273	5.102223	1.076561
1146	-970.4059	-1133.248	162.8417	0.4888848	6.847246	5.237909	1.067247
1152	-959.2626	-1121.018	161.7558	0.4691404	14.07415	4.075966	0.9703796
1158	-957.6156	-1121.048	163.4325	0.5035556	8.427534	4.19617	0.8672568
1164	-968.4854	-1130.073	161.5871	1.038891	8.115153	5.608693	0.8849072
1170	-961.6102	-1125.762	164.1514	0.6726351	5.57459	4.501822	0.8849072
1176	-961.67	-1126.37	164.7	0.3336478	5.17845	4.507354	0.8645205
1182	-966.3822	-1129.472	163.0897	0.4148794	8.613021	4.481181	0.9539303
1188	-965.8356	-1129.946	164.1105	0.3883161	6.156775	4.489162	0.9539303
1194	-963.8389	-1127.507	163.6677	0.3622454	6.882215	4.660245	0.9302329
1200	-961.696	-1125.237	163.5412	0.5914247	10.49681	2.758879	1.35486
1206	-965.5469	-1129.818	164.2711	0.7462592	7.424352	2.947738	1.376108
1212	-954.2829	-1118.097	163.8145	0.600209	7.424352	3.834468	1.139923
1218	-963.0994	-1127.18	164.081	0.6470938	6.383674	3.834468	1.25083
1224	-962.0459	-1123.348	161.3024	0.6470938	11.3015	5.21942	0.8689678
1230	-962.0249	-1121.895	159.8705	0.4301097	11.75413	6.907669	0.5762274
1236	-981.1951	-1143.571	162.3762	0.4138157	8.721725	5.387048	0.6347941
1242	-982.2542	-1142.732	160.4783	0.3746042	20.41876	4.069027	0.921227
1248	-976.6906	-1137.852	161.1612	0.5569983	15.57716	4.069027	1.104501
1254	-966.3106	-1129.693	163.3822	0.5569983	8.701462	3.804987	1.153647
1260	-971.797	-1136.431	164.6344	0.7088135	5.208731	3.804987	1.229202
1266	-964.3923	-1127.983	163.5902	0.5043639	8.34939	3.37389	1.48145
1272	-962.8879	-1124.634	161.7463	0.570756	12.37874	3.892443	1.444882
1278	-973.0957	-1136.843	163.7477	0.4199986	8.725768	3.58258	1.140415
1284	-968.0924	-1129.592	161.4999	0.2897062	14.01503	4.564162	0.9307457
1290	-963.7201	-1126.372	162.6523	0.5281102	11.56518	3.836976	0.9492799
1296	-959.7518	-1124.575	164.8228	0.3120512	6.015164	3.693794	1.167098
1302	-970.1932	-1133.939	163.7461	0.5475465	6.015164	4.677642	1.036428
1308	-960.0485	-1124.525	164.4762	0.2857135	5.557698	4.677642	0.74856
1314	-960.3166	-1121.56	161.2432	0.2906051	13.76483	5.063206	0.6977973
1320	-967.5493	-1128.469	160.9198	0.4205349	12.61001	5.421178	0.8990686
1326	-964.3106	-1126.983	162.6719	0.3155733	7.438853	5.567122	0.8188227
1332	-967.8653	-1129.622	161.7568	0.4879224	5.799393	7.12013	0.6785832
1338	-959.1132	-1120.778	161.6648	0.4198733	5.799393	7.312684	0.6047017
1344	-964.2717	-1127.342	163.0698	0.4781673	7.427719	5.003135	0.8290139
1350	-960.849	-1122.756	161.9068	0.4510429	4.913474	7.431939	0.7114881
1356	-958.7533	-1121.07	162.3165	0.6084711	4.913474	6.864808	0.7114881
1362	-953.8158	-1116.003	162.1872	0.4324931	10.37374	4.921106	0.7624386
1368	-961.497	-1124.919	163.422	0.6098694	5.849994	5.316728	0.6634157
1374	-965.1511	-1125.692	160.5414	0.6689331	13.24072	5.453964	0.8064394
1380	-971.4752	-1134.981	163.5055	0.5236746	6.839745	4.436729	1.163204
1386	-965.7598	-1128.828	163.0682	0.7523088	7.474875	4.579522	0.977356
1392	-969.0654	-1131.238	162.1729	0.4254866	7.474875	5.643324	1.128296
1398	-977.1488	-1139.894	162.7448	0.3601236	7.954034	5.208098	0.8655951
1404	-976.6145	-1137.287	160.6721	0.4881844	10.04759	6.421705	0.8483008
1410	-971.3733	-1131.402	160.0288	0.7384563	11.34311	6.421705	0.8291896
1416	-962.4534	-1126.901	164.4477	0.730282	4.760351	4.42312	1.033091
1422	-964.2507	-1126.894	162.6429	0.6084086	8.620704	4.856715	0.808955
1428	-967.4093	-1129.338	161.9288	0.7321474	9.628262	5.092358	0.808955
1434	-959.5231	-1120.807	161.2841	0.429456	12.76386	5.092358	0.792017
1440	-964.7415	-1125.827	161.0859	0.7164988	12.96247	4.714367	1.050238
1446	-959.6358	-1123.931	164.2948	0.4484735	4.796221	4.714367	1.147904
1452	-967.0772	-1132.115	165.0375	0.7029508	3.792551	3.968748	1.414049
1458	-966.3652	-1130.722	164.3571	0.9194321	6.825637	2.88897	1.414049
1464	-982.3082	-1145.172	162.8636	0.9006233	6.460828	4.558418	1.415425
1470	-967.521	-1129.813	162.292	0.4305673	11.33974	4.246042	1.065084
1476	-976.9578	-1140.344	163.386	0.4639849	8.165926	4.166267	1.087556
1482	-969.1173	-1132.086	162.9685	0.7313375	7.807622	4.559454	0.9861417
1488	-977.0535	-1140.765	163.7115	0.7313375	6.29715	4.385694	1.049538
1494	-977.6199	-1141.009	163.3894	0.6601379	8.018553	3.900688	1.196417
1500	-974.8553	-1138.483	163.6277	0.5437503	8.399824	3.462017	1.338921
1506	-975.2136	-1140.501	165.2874	0.4597937	5.621079	3.118203	1.293801
1512	-972.2131	-1136.721	164.5082	0.4690659	7.165695	3.196687	1.293801
1518	-963.1812	-1127.429	164.2476	0.8606114	5.878183	3.599235	1.322083
1524	-970.5249	-1134.497	163.9719	0.3628769	9.704816	2.973134	1.227003
1530	-964.2277	-1128.745	164.5176	0.7878779	7.107844	2.973134	1.227003
1536	-978.0447	-1141.612	163.5676	0.4419211	12.89973	2.396604	1.166861
1542	-979.2284	-1142.277	163.0484	0.3429306	8.468493	4.748548	0.8397111
1548	-974.2646	-1137.668	163.403	0.3429306	6.622618	5.034495	0.9533737
1554	-974.8599	-1138.367	163.5068	0.4306724	8.814996	3.822994	1.102075
1560	-977.485	-1141.729	164.2442	0.6579259	7.246789	3.182867	1.338525
1566	-976.2954	-1140.276	163.9804	0.5156545	7.295177	3.571773	1.336353
1572	-970.5037	-1134.272	163.7688	0.375368	8.949594	3.83001	0.8283688
1578	-977.3647	-1139.037	161.672	0.3097238	11.57471	5.25659	0.6412181
1584	-969.2285	-1132.976	163.7477	0.4272966	11.57471	2.711494	1.075955
1590	-975.6091	-1140.599	164.9903	0.4760751	5.29577	3.811079	1.075955
1596	-973.5932	-1136.765	163.1721	0.5377075	5.284886	5.625144	1.026368
1602	-966.2612	-1128.548	162.2872	0.796502	6.075399	5.993221	0.8979747
1608	-959.917	-1121.019	161.102	0.3029084	13.6649	5.058161	0.911653
1614	-960.2732	-1124.876	164.6027	0.6009713	5.269197	3.816464	1.309568
1620	-966.2509	-1129.434	163.1835	0.428528	9.213597	3.764487	1.309568
1626	-968.6451	-1131.011	162.3659	0.7121866	5.997108	6.143951	0.7603526
1632	-973.205	-1135.927	162.7217	0.4317499	10.54818	4.286134	0.8238988
1638	-976.6831	-1138.662	161.9794	0.3665456	13.60949	4.163577	0.8755683
1644	-976.8464	-1138.999	162.1523	0.402182	11.0604	4.555181	1.011133
1650	-978.1779	-1141.098	162.9199	0.4581658	11.0604	3.185065	1.472242
1656	-972.2031	-1136.571	164.3675	0.4012205	7.378926	3.655675	0.9920277
1662	-967.99	-1132.184	164.1944	0.2821663	8.792515	3.433008	0.9652908
1668	-966.8527	-1129.632	162.779	0.8578953	8.792515	4.115205	1.117095
1674	-967.3571	-1128.756	161.3992	0.3610637	13.82134	4.645451	0.929325
1680	-970.351	-1134.806	164.4547	0.7885183	3.470904	5.310287	0.8221084
1686	-970.7141	-1136.719	166.0045	0.4641266	3.866293	3.679755	0.9973253
1692	-965.492	-1129.505	164.0134	0.4114547	9.715018	3.121608	1.007362
1698	-967.3612	-1130.999	163.6374	1.031279	5.936532	3.933697	1.383669
1704	-975.9822	-1139.501	163.5191	0.6372224	7.753985	4.208651	0.8957704
1710	-963.208	-1126.617	163.4087	0.4927853	8.814112	3.94837	1.017729
1716	-962.7312	-1125.641	162.9094	0.2442571	10.98678	4.035418	0.9534294
1722	-962.0903	-1123.294	161.2042	0.5004801	14.55422	4.650565	0.7588792
1728	-965.1002	-1131.45	166.3497	0.7842761	2.74456	3.714995	1.043185
1734	-969.0823	-1134.187	165.1047	0.7842761	2.74456	4.90472	1.09508
1740	-963.413	-1127.836	164.4232	0.5928227	5.9926	4.181723	0.797287
1746	-979.9233	-1143.24	163.3167	0.6734266	9.665158	3.647721	0.9302974
1752	-969.7652	-1134.056	164.2908	0.2149701	9.665158	2.998794	1.064158
1758	-975.0076	-1138.854	163.8469	0.6706378	7.19824	3.637204	1.298503
1764	-965.9903	-1130.388	164.3975	0.2792245	9.123875	2.843857	1.216321
1770	-976.5784	-1140.781	164.2029	0.9517154	7.129733	2.861692	1.430201
1776	-975.3714	-1140.325	164.9537	0.529492	4.985972	3.798451	1.213422
1782	-971.1679	-1135.639	164.4706	0.3662814	6.710797	3.931059	0.9256946
1788	-975.7486	-1138.366	162.6177	0.6374781	7.20518	5.476979	0.6978509
1794	-957.262	-1119.907	162.6451	0.280465	6.769191	5.990374	0.6978509
1800	-975.0266	-1137.924	162.8979	0.6655319	6.647589	5.351203	0.7812703
1806	-974.8247	-1139.811	164.9863	0.6864809	4.242196	3.595975	1.544537
1812	-972.5713	-1137.662	165.0909	0.825928	5.890953	2.843134	1.274545
1818	-972.4172	-1135.886	163.4686	0.5849518	9.018544	3.190509	1.466859
1824	-975.8027	-1137.769	161.9665	0.7414032	10.08007	4.387485	1.299547
1830	-976.5368	-1138.014	161.4776	0.7414032	12.28298	4.438157	1.096979
1836	-966.5093	-1128.181	161.6719	0.5033255	7.128812	6.613789	0.648906
1842	-967.6815	-1131.623	163.9415	0.6481432	5.139174	4.931901	0.9099196
1848	-976.5349	-1137.549	161.0143	0.5157311	8.813954	6.543076	0.760322
1854	-994.6122	-1152.56	157.9482	0.519842	21.44658	6.379695	0.7682764
1860	-979.6678	-1140.142	160.4743	0.7340725	6.97367	7.580664	0.7611726
1866	-984.5548	-1141.882	157.3271	0.8730154	17.86176	7.439316	0.6597191
1872	-967.3135	-1127.109	159.7952	0.4286745	12.45136	6.681579	0.7754522
1878	-975.0368	-1136.117	161.0806	0.4501392	14.58461	4.820132	0.7540074
1884	-975.0556	-1136.179	161.1238	0.4429029	14.58461	4.799443	0.7307092
1890	-973.7502	-1132.017	158.267	0.6572874	17.64724	6.477994	1.019222
1896	-981.5762	-1143.022	161.4463	0.2950454	7.908713	6.718866	0.680487
1902	-971.3556	-1134.737	163.3818	0.579886	4.989239	5.493542	1.056609
1908	-975.4622	-1137.913	162.451	0.6725129	8.805052	4.689323	1.056609
1914	-968.7011	-1132.272	163.5713	0.7815617	6.605579	4.379507	1.009936
1920	-981.6975	-1144.206	162.5087	0.3682507	7.414374	5.505872	1.019094
1926	-976.6545	-1140.302	163.6474	0.5896373	6.851292	4.575724	0.8003761
1932	-976.6639	-1137.867	161.2029	0.5733899	12.21092	5.094018	0.9039574
1938	-971.5181	-1135.572	164.0537	0.3744083	4.335392	5.575269	0.8547118
1944	-977.0053	-1140.151	163.1458	1.010869	4.677121	5.501095	1.021691
1950	-978.3888	-1137.474	159.0851	0.4718373	13.95767	6.808485	0.9342993
1956	-979.8733	-1139.686	159.8132	0.6193067	15.9042	5.377888	1.00832
1962	-980.1519	-1143.605	163.4526	0.3202935	10.09258	3.79082	0.8524888
1968	-976.9339	-1141.084	164.1497	0.2136404	7.909716	4.002103	0.8223843
1974	-976.0627	-1139.154	163.0918	0.4367929	10.1498	3.934461	0.9449569
1980	-970.0916	-1132.488	162.3961	0.3025966	10.96727	4.527732	0.9197911
1986	-972.1325	-1133.274	161.1412	0.2877481	18.38185	3.972032	0.8493432
1992	-972.2079	-1133.059	160.8508	0.323015	16.39158	4.571247	0.9586891
1998	-964.721	-1126.351	161.6303	0.4135699	9.762471	5.648443	0.8290508
2004	-969.5576	-1132.496	162.9387	0.623556	7.984528	4.769281	0.8286782
2010	-968.475	-1134.833	166.3575	0.3496411	2.157897	4.78903	0.8361264
2016	-974.0367	-1139.106	165.0698	0.4589413	5.039368	4.035042	0.9201307
2022	-976.8423	-1140.846	164.0034	0.6258236	5.996245	4.035042	1.312316
2028	-976.4095	-1140.196	163.7865	0.6206727	6.310018	4.625785	0.8226559
2034	-973.1929	-1138.997	165.804	0.5962852	3.933528	3.7189	0.9856751
2040	-964.2759	-1130.288	166.0118	0.3572179	4.247959	3.564984	0.9856751
