Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6930	-909.7117	-1079.309	169.5976	0.07578106	1.378535	0.668136	0.9642776	1.654221
6936	-897.8329	-1067.406	169.5734	0.07680629	1.590115	0.9080768	0.8269396	1.456248
6942	-902.2336	-1072.045	169.8117	0.07778367	1.36117	0.8458806	0.8035333	1.502472
6948	-899.8572	-1069.211	169.3541	0.0915768	2.012849	0.6682373	1.116545	1.27642
6954	-907.7249	-1076.762	169.0369	0.07197617	1.599098	1.189447	0.9860765	1.526669
6960	-905.3103	-1074.728	169.4176	0.08316831	1.376914	0.8463251	0.8820174	1.716376
6966	-905.7789	-1075.065	169.286	0.071219	1.583714	0.9754258	0.9907312	1.507519
6972	-906.3697	-1075.454	169.0846	0.08370941	1.874434	0.9754258	1.319601	1.18859
6978	-902.8752	-1072.677	169.8022	0.09705877	1.121804	1.094428	1.221429	1.147015
6984	-901.6429	-1071.062	169.4192	0.1656909	1.640118	1.040837	1.319051	0.9288389
6990	-902.6856	-1073.137	170.4518	0.1275881	1.197236	0.7954294	0.7987427	1.115546
6996	-909.6237	-1079.49	169.8665	0.1275881	1.281596	1.100624	0.9787492	1.133069
7002	-905.2645	-1075.296	170.0316	0.14387	1.117153	1.100624	0.9864074	1.108659
7008	-912.1242	-1082.144	170.0195	0.1126787	1.312914	0.8872348	1.072565	1.088202
7014	-906.2221	-1075.567	169.3448	0.1194418	1.740517	1.154441	1.093427	1.071617
7020	-903.0871	-1072.725	169.6375	0.09250688	1.396846	0.9678653	1.109464	1.265862
7026	-915.2414	-1085.282	170.0403	0.1052554	1.360509	0.7061299	0.8045602	1.40928
7032	-917.9638	-1081.924	163.9605	4.32613	1.446964	1.118765	1.258452	2.056557
7038	-921.3998	-1084.078	162.6786	5.964125	1.365488	1.159676	1.25922	1.841455
7044	-920.6157	-1085.826	165.2103	2.974128	2.150711	1.048822	0.8954021	1.999289
7050	-917.107	-1086.99	169.8829	0.09751698	1.334009	0.8217377	1.128449	1.212142
7056	-920.5393	-1090.391	169.8513	0.1355919	1.46152	0.735677	1.107037	1.191541
7062	-927.8373	-1098.112	170.2745	0.1590653	0.9167263	1.015063	0.8092485	1.284528
7068	-917.9992	-1088.232	170.2324	0.1030395	0.9200058	1.015063	1.191499	1.030841
7074	-917.1339	-1087.025	169.8907	0.1043567	1.315133	0.715312	1.292536	1.161502
7080	-930.8675	-1097.208	166.3405	2.949362	1.197887	0.8019184	1.016522	1.919246
7086	-924.7171	-1092.464	167.7467	1.518593	1.259817	1.096116	0.9459958	1.741662
7092	-919.0558	-1088.558	169.502	0.4353943	1.144344	0.9933801	1.022804	1.346802
7098	-920.1989	-1089.35	169.1516	0.5821229	1.657329	0.684824	1.333493	1.096008
7104	-924.004	-1092.929	168.9252	0.6266569	1.797976	0.7518888	1.355135	1.069811
7110	-921.7011	-1091.108	169.4068	0.51151	1.177821	0.8016538	1.278362	1.282587
7116	-910.277	-1079.535	169.2575	0.3725354	1.542995	1.049958	1.009885	1.2491
7122	-920.1575	-1090.139	169.9817	0.3116028	0.8834991	1.073235	0.7053912	1.457098
7128	-914.8685	-1084.413	169.5446	0.4068252	1.241227	0.8640696	1.047425	1.34255
7134	-917.4289	-1087.367	169.9386	0.3398716	1.264504	0.7820994	0.7936048	1.32992
7140	-924.0157	-1093.771	169.7554	0.2270359	1.296782	0.7855139	0.7936048	1.530922
7146	-924.5908	-1094.063	169.4726	0.08932397	1.531123	0.9651547	0.8547634	1.500227
7152	-917.2702	-1087.792	170.5222	0.08863036	1.131244	0.6463578	0.7848268	1.275758
7158	-914.5935	-1084.116	169.5223	0.08684404	1.807266	0.8220074	0.8578333	1.378757
7164	-910.4017	-1079.69	169.2882	0.07771785	2.027466	0.6271856	1.044298	1.416155
7170	-925.8116	-1093.77	167.9589	1.291808	0.9544061	0.8137914	0.7244066	2.288229
7176	-921.6826	-1088.129	166.4468	2.440781	1.074844	0.9974436	0.9898602	2.155997
7182	-922.5529	-1091.965	169.4125	0.06593538	1.440343	0.8760183	1.350074	1.315717
7188	-929.6951	-1099.032	169.3374	0.08143692	1.422562	1.153315	1.219478	1.259019
7194	-929.9678	-1095.902	165.9345	3.17809	1.124374	0.6819048	0.9111279	2.228184
7200	-928.6662	-1094.898	166.2321	2.383209	1.811273	0.5480117	0.9905385	2.152078
7206	-919.8179	-1087.366	167.5485	1.015873	2.120749	1.03862	1.191751	1.551924
7212	-927.6403	-1096.969	169.3285	0.6025647	1.054293	0.6631844	0.9296886	1.724991
7218	-922.4351	-1090.687	168.2517	1.042009	2.757929	0.4759314	1.127644	1.009755
7224	-910.6456	-1076.762	166.116	2.584775	1.943645	0.6451201	1.542898	1.582925
7230	-923.3142	-1090.771	167.4572	1.770181	1.492738	0.8024981	1.382628	1.502838
7236	-914.0008	-1082.529	168.5281	0.858024	1.577105	0.6841974	0.9634401	1.71597
7242	-919.1053	-1088.023	168.9178	0.3840549	1.992097	0.7829846	0.9369831	1.460813
7248	-921.4385	-1090.667	169.2282	0.4327503	1.695545	0.8110878	0.7523483	1.504188
7254	-912.1504	-1081.389	169.2387	0.08571845	1.444845	0.9732362	1.057531	1.57993
7260	-910.4509	-1077.566	167.115	1.864529	1.502447	0.714627	1.267259	1.816612
7266	-913.398	-1078.938	165.5399	2.636826	1.635644	0.9596379	0.9324544	2.328312
7272	-906.4088	-1072.979	166.5702	2.658669	1.635644	0.6743227	0.8416288	1.878328
7278	-912.7342	-1079.445	166.7104	2.283294	1.234003	0.6831191	0.8213227	2.291978
7284	-915.4987	-1085.054	169.555	0.07051891	1.275861	1.02232	1.057836	1.43931
7290	-914.8069	-1084.732	169.9251	0.07294929	1.086876	0.8089935	0.8393721	1.620828
7296	-913.4214	-1082.532	169.1105	0.07294929	1.612224	1.05757	1.238866	1.367404
7302	-913.1211	-1081.878	168.7572	0.06370237	1.798648	1.05757	1.392471	1.399735
7308	-927.7656	-1096.318	168.5526	0.06370237	1.628667	1.127603	1.18371	1.763255
7314	-934.4751	-1099.14	164.6647	2.922709	2.096343	1.360784	0.9658997	2.173368
7320	-919.2142	-1085.018	165.8038	2.983172	1.081495	0.8386543	1.047196	2.281559
7326	-915.27	-1080.106	164.8361	3.352418	1.491303	1.177063	0.6767428	2.430129
7332	-913.1518	-1082.644	169.4924	0.1045798	1.335502	1.109838	1.265972	1.175821
7338	-909.4985	-1079.026	169.5274	0.1074062	1.496611	1.205357	1.216432	0.9522784
7344	-912.1238	-1081.758	169.634	0.100266	1.878901	0.7135675	1.063414	1.137958
7350	-910.6569	-1079.904	169.2466	0.108197	2.091603	0.7135675	1.394719	1.014083
7356	-913.3729	-1083.023	169.6504	0.08931838	1.517317	0.7839312	1.026774	1.379139
7362	-909.0428	-1078.327	169.2841	0.08931838	1.517317	1.232832	1.081035	1.27237
7368	-904.3566	-1073.544	169.187	0.0805047	1.639412	1.139403	1.166479	1.272393
7374	-915.2237	-1084.259	169.0357	0.07528495	1.807866	1.183493	0.9636973	1.403971
7380	-917.8258	-1087.228	169.4024	0.09528353	1.626688	0.9477576	1.184191	1.234924
7386	-915.9964	-1085.317	169.3207	0.07533053	1.494321	0.9810475	1.080055	1.469393
7392	-922.7061	-1092.126	169.4199	0.09087941	1.71842	0.8468959	1.123574	1.288409
7398	-915.8744	-1085.456	169.5816	0.09234478	1.715478	0.7964626	1.287548	1.047206
7404	-913.3281	-1083.698	170.3701	0.1372087	1.010307	0.7909347	1.137408	1.044425
7410	-922.6953	-1092.475	169.7799	0.13316	1.186938	1.256324	0.9228496	1.199636
7416	-917.3898	-1086.892	169.5018	0.1065786	1.171882	1.151732	1.079389	1.415267
7422	-926.9862	-1095.736	168.7497	0.07263337	1.729602	1.151732	1.362606	1.396629
7428	-913.4547	-1082.735	169.28	0.07068983	1.799062	0.8061219	1.330627	1.222953
7434	-909.1198	-1078.118	168.9986	0.09148692	1.993795	1.225278	1.069298	1.169179
7440	-909.6126	-1079.159	169.5467	0.09538743	1.581429	1.212043	0.9168372	1.150049
7446	-920.9812	-1090.904	169.9228	0.0932513	1.383366	0.7941485	1.088682	1.198099
7452	-917.3558	-1086.935	169.5788	0.07122305	1.346815	0.7941485	1.13048	1.485113
7458	-920.0631	-1089.125	169.062	0.06420924	1.727129	0.7908977	1.247005	1.527604
7464	-923.7867	-1093.292	169.505	0.08022406	1.434379	1.090611	1.078078	1.280585
7470	-915.2097	-1081.268	166.0584	2.79962	1.986151	0.7452816	1.104953	1.693042
7476	-913.7711	-1081.417	167.6461	1.593762	1.055473	0.6478685	0.8578591	2.244233
7482	-908.9206	-1074.507	165.5867	2.860052	2.122223	0.7507025	1.177509	1.846147
7488	-910.5781	-1076.241	165.6629	2.917768	1.897767	0.7507025	1.323459	1.783913
7494	-905.1287	-1073.194	168.0655	0.05182329	1.545302	1.02051	1.419681	2.065711
7500	-910.3653	-1079.211	168.8456	0.0609794	2.007234	0.7280999	1.042109	1.702027
7506	-906.6524	-1075.709	169.0563	0.07394611	1.802359	0.8029461	0.8706125	1.739451
7512	-907.6468	-1076.559	168.9127	0.06328905	1.78943	0.7526323	0.9774899	1.814074
7518	-916.9867	-1086.699	169.7123	0.07550467	1.508573	0.7526323	1.024708	1.372971
7524	-923.2616	-1092.608	169.3462	0.07482069	1.9349	0.722021	1.239107	1.208867
7530	-914.623	-1083.404	168.7805	0.07329206	2.248941	0.722021	1.638962	1.127009
7536	-898.1826	-1067.851	169.6686	0.07604954	1.555871	0.6966127	1.170252	1.297811
7542	-893.164	-1063.137	169.9727	0.09207304	1.199837	1.028655	0.8871381	1.280754
7548	-890.8039	-1060.795	169.9911	0.114084	1.42237	0.7543944	0.8871381	1.292795
7554	-903.7193	-1072.821	169.1021	0.09113685	1.605789	1.344659	0.9106716	1.400182
7560	-906.2033	-1076.054	169.8502	0.09113685	1.297114	1.027838	0.644655	1.493274
7566	-907.8457	-1077.416	169.5705	0.09113685	1.508317	0.8627515	1.068925	1.353393
7572	-912.316	-1082.152	169.8361	0.1215353	1.576464	0.8975374	0.9096546	1.158219
7578	-918.3961	-1088.309	169.9128	0.1346509	1.516205	0.9293344	1.035174	0.978357
7584	-925.742	-1095.614	169.8721	0.130414	1.568689	0.8581338	0.7809415	1.26887
7590	-925.8458	-1090.971	165.1255	3.42589	1.240266	0.9569705	0.9936745	2.290896
7596	-920.1436	-1086.972	166.8284	2.202913	1.300372	0.8050114	0.9936745	2.038388
7602	-914.9242	-1080.597	165.6733	3.157671	1.300372	0.9621197	1.073153	2.01544
7608	-912.6506	-1079.22	166.5699	1.939803	2.066013	0.7377065	0.9227301	2.01544
7614	-928.8343	-1098.463	169.6292	0.1514821	1.147061	1.528729	1.033393	1.018062
7620	-922.513	-1087.659	165.1459	3.306007	1.848102	0.643198	1.130629	2.096023
7626	-924.3857	-1090.089	165.7031	2.519385	1.720439	0.9748816	1.01982	2.183741
7632	-918.5098	-1087.219	168.7088	0.07795319	2.045442	1.001477	1.297337	1.37861
7638	-920.1857	-1089.737	169.5516	0.06321037	1.463227	0.7325903	1.001996	1.568079
7644	-923.8132	-1092.777	168.9634	0.06321037	1.274052	0.8449613	0.8858233	2.103685
7650	-917.4025	-1086.202	168.7992	0.06321037	1.130132	1.002871	0.9127473	2.183143
7656	-917.5672	-1086.136	168.5688	0.06499089	1.219639	0.8912045	0.9739986	2.305656
7662	-916.8707	-1085.55	168.6792	0.06273056	1.266546	0.8729985	0.8807431	2.278258
7668	-932.8137	-1101.38	168.5665	0.06374783	1.245328	0.9680818	0.7567484	2.381225
7674	-937.5966	-1106.841	169.2447	0.06374783	0.936706	1.090427	1.015926	1.888989
7680	-912.4769	-1082.687	170.2105	0.07759456	0.8843221	0.8135746	1.029575	1.409826
7686	-908.7204	-1077.839	169.1182	0.07158709	1.641827	0.9241297	1.040576	1.592771
7692	-912.7744	-1082.381	169.6071	0.07534582	1.684548	0.5569913	0.8701463	1.576175
7698	-905.7844	-1075.859	170.0742	0.07534582	0.9929773	0.6615388	0.8297268	1.685508
7704	-907.6879	-1077.264	169.5759	0.08847232	1.516937	0.8134567	0.8995177	1.512464
7710	-906.5934	-1076.17	169.5762	0.07872739	1.573188	0.8293506	1.030205	1.36757
7716	-913.9177	-1083.449	169.5311	0.1089726	1.756028	0.9393237	0.7703342	1.36757
7722	-908.7137	-1078.679	169.9654	0.09421748	1.299739	0.9263302	0.9963743	1.197276
7728	-910.7723	-1080.53	169.7575	0.1109297	1.78566	0.8447325	0.9233188	1.103286
7734	-912.3297	-1081.631	169.301	0.08201994	1.71931	0.8447325	1.047217	1.450391
7740	-925.3086	-1094.755	169.4465	0.1062691	1.361372	1.15285	1.376442	1.054301
7746	-923.3327	-1093.607	170.2741	0.09670199	0.9214215	0.6737774	1.215442	1.271287
7752	-918.5565	-1087.341	168.7844	0.06265609	1.688085	0.9070027	1.103474	1.774216
7758	-906.0092	-1075.839	169.8293	0.09460164	1.384916	0.7925263	0.8732075	1.445932
7764	-910.5165	-1080.423	169.9062	0.1004774	1.378837	0.9059298	0.992107	1.19828
7770	-927.6268	-1097.713	170.0865	0.1522666	1.171744	0.9636952	0.8780567	1.220577
7776	-918.0641	-1087.406	169.3416	0.1286659	1.762271	1.25296	0.8780567	1.155992
7782	-924.0643	-1094.155	170.0903	0.1186103	0.9254769	0.9419859	0.8630246	1.469355
7788	-903.4709	-1073.272	169.8007	0.07968914	1.45469	0.7733253	1.007187	1.338035
7794	-902.7726	-1071.93	169.1569	0.06004454	1.395896	0.6508779	1.014916	1.934779
7800	-906.981	-1077.428	170.4474	0.1059001	1.102534	0.7447213	0.8562758	1.212873
7806	-910.3393	-1080.197	169.8578	0.122421	1.458876	0.7906721	1.098559	1.161171
7812	-916.7669	-1087.388	170.6209	0.1533938	0.9814487	0.7968101	0.793437	1.136982
7818	-916.8165	-1086.827	170.0105	0.1500797	1.023013	0.909615	1.231831	1.157058
7824	-915.477	-1084.115	168.638	0.0610764	1.420305	0.9777313	0.9407161	2.103508
7830	-911.0978	-1080.528	169.4302	0.06476464	1.014092	0.9777313	0.7750016	1.949655
7836	-918.888	-1088.492	169.6042	0.08047813	0.9810509	0.8743838	0.8128832	1.887672
7842	-933.2075	-1102.659	169.4518	0.06616086	0.8599658	0.7860124	0.9377355	2.054523
7848	-917.4297	-1086.118	168.6888	0.06029032	1.189837	0.7860124	0.8899277	2.37012
7854	-912.1696	-1081.132	168.9623	0.0657777	1.372719	0.9043849	1.14358	1.826264
7860	-924.0023	-1094.085	170.083	0.08628171	1.339675	0.7608939	0.9742087	1.228075
7866	-914.3174	-1083.963	169.6455	0.09335575	1.526396	0.8055634	1.053584	1.335293
7872	-914.4028	-1084.359	169.9564	0.1022393	1.526396	0.8055634	0.9715711	1.135283
7878	-912.7234	-1082.379	169.656	0.1076277	1.759136	0.8277989	0.9864604	1.17621
7884	-914.5575	-1083.83	169.2723	0.07646957	1.365621	1.072152	0.846219	1.697735
7890	-909.775	-1078.998	169.2228	0.07157462	1.321289	0.969622	1.145186	1.62668
7896	-909.0973	-1078.315	169.2181	0.07177873	1.679301	0.8393645	1.123644	1.494305
7902	-896.6849	-1066.578	169.8933	0.09865975	1.173121	1.018048	0.9607723	1.31016
7908	-899.7263	-1069.615	169.8888	0.08531603	1.123127	0.850552	1.082039	1.399698
7914	-904.9266	-1074.496	169.5695	0.08550605	1.735288	0.8984511	0.8096356	1.371477
7920	-898.0208	-1067.85	169.8295	0.07807434	0.9334627	0.8984511	0.8453092	1.727537
7926	-901.9442	-1071.725	169.7804	0.07652261	1.493241	0.7126506	1.026332	1.358166
7932	-899.0122	-1068.145	169.1327	0.06481184	1.802219	0.6973107	1.226354	1.506058
7938	-915.116	-1084.712	169.5959	0.07392149	1.571797	0.679675	0.8654776	1.589267
7944	-919.5314	-1088.786	169.255	0.07357787	1.391244	0.9775918	1.098156	1.581336
7950	-913.8693	-1082.978	169.1092	0.0703734	1.60546	0.9237435	1.098156	1.58282
7956	-903.3094	-1072.771	169.4619	0.0641753	1.363723	0.6712054	1.026386	1.722902
7962	-911.4933	-1080.684	169.1905	0.07805104	1.418251	1.097787	0.9625689	1.617505
7968	-907.8087	-1077.242	169.4329	0.07516663	1.553603	0.8750422	0.8202257	1.616036
7974	-905.0771	-1074.612	169.5351	0.06963464	1.184324	0.8522726	1.106045	1.611744
7980	-898.2869	-1068.242	169.9548	0.07558458	1.29123	0.6238323	0.7627263	1.630814
7986	-902.6874	-1072.878	170.1911	0.0833176	0.9010554	0.7520056	0.8511801	1.586115
7992	-926.0205	-1095.706	169.6859	0.08142266	1.353201	0.6562168	1.11555	1.500204
7998	-913.4537	-1083.6	170.1467	0.09714876	1.097913	0.7637266	0.8726187	1.437745
8004	-908.2947	-1077.912	169.617	0.1002976	1.411199	0.937469	1.414029	1.020637
8010	-903.0406	-1072.995	169.954	0.1076434	1.271296	0.9666945	1.023477	1.160975
8016	-902.3329	-1072.221	169.8881	0.1086628	1.312295	0.9666945	0.9798081	1.220238
8022	-912.8493	-1082.823	169.9733	0.09402698	1.511153	0.7564007	0.7229218	1.385779
8028	-903	-1073.495	170.495	0.1314893	1.279831	0.7000105	0.6120137	1.244955
8034	-911.8293	-1082.104	170.2745	0.1039021	1.251865	0.6590704	0.7713729	1.368849
8040	-906.9013	-1076.927	170.0255	0.09177253	1.261814	0.7110276	0.8751772	1.446818
8046	-909.4533	-1079.339	169.8852	0.1073211	1.217663	0.8958886	0.8040124	1.492424
8052	-898.7349	-1068.603	169.8677	0.06974608	1.216714	0.6871342	0.9663674	1.562734
8058	-905.8627	-1074.627	168.764	0.06475056	1.532327	0.9654779	1.254298	1.74061
8064	-902.3199	-1071.14	168.8203	0.06475056	1.726694	0.9141023	1.067152	1.743824
8070	-901.0894	-1070.338	169.2482	0.07157696	1.314568	0.8479809	1.469178	1.462466
8076	-900.8062	-1070.166	169.3595	0.08832108	2.040489	0.8633903	1.015659	1.18349
8082	-898.4031	-1068.111	169.7079	0.08553391	1.421543	0.7709455	1.144391	1.324764
8088	-902.0567	-1071.731	169.6746	0.09982246	1.228444	1.034163	1.038863	1.365155
8094	-919.7087	-1089.29	169.5815	0.1002337	1.239379	1.023458	1.050671	1.428155
8100	-915.768	-1085.346	169.5777	0.1002337	1.546453	0.7815495	0.9752112	1.447673
8106	-912.7767	-1082.809	170.0326	0.08566446	1.174219	0.8004121	1.09429	1.273507
8112	-924.8522	-1094.505	169.6533	0.0882015	1.422651	1.045228	0.8462173	1.386208
8118	-914.8042	-1084.473	169.6686	0.100678	1.422651	0.9709863	0.9709815	1.32415
8124	-927.1719	-1096.992	169.8203	0.08524135	1.000225	1.061847	1.138306	1.340137
8130	-917.278	-1086.876	169.5976	0.06873531	1.048985	0.9678078	1.182915	1.524525
8136	-917.0596	-1086.13	169.0701	0.07573152	1.461239	1.267813	0.9243467	1.582915
8142	-919.2967	-1088.74	169.4435	0.0731694	1.461239	0.6000152	0.8213994	1.849782
8148	-906.861	-1076.078	169.2174	0.060557	1.28121	0.8760685	1.045394	1.802011
8154	-901.9036	-1071.523	169.6195	0.07607287	1.479167	0.8576196	1.298654	1.161103
8160	-910.9344	-1080.229	169.2942	0.07145434	1.132878	1.047247	0.8034063	1.890747
8166	-912.5106	-1081.68	169.1698	0.06988524	1.637134	0.6031472	0.9230293	1.856289
8172	-916.9123	-1085.79	168.8781	0.1062073	1.979919	1.342506	1.241445	1.0133
8178	-919.3712	-1089.272	169.9009	0.1527464	1.535434	0.8541476	1.148611	0.9114109
8184	-910.0932	-1079.759	169.6653	0.07803806	1.318562	0.938553	0.9144851	1.490708
8190	-921.025	-1090.842	169.8171	0.1755182	1.881219	0.6619493	0.9144851	1.07923
8196	-909.4054	-1079.413	170.0075	0.1972591	0.9968773	1.024212	1.004199	1.238721
8202	-905.9441	-1075.101	169.1568	0.07542412	1.33314	1.128739	0.9134624	1.714851
8208	-907.8713	-1077.695	169.8234	0.1031749	1.346639	1.038999	0.9095255	1.249592
8214	-917.8197	-1086.887	169.0673	0.08487201	1.633238	1.218569	1.132328	1.334798
8220	-934.0686	-1102.874	168.8058	0.6635021	1.413522	0.9418829	0.957042	1.592133
8226	-924.0162	-1092.065	168.0487	0.9211999	1.623429	1.064864	0.9484265	1.727495
8232	-914.1243	-1080.925	166.8004	2.483496	1.015276	0.858015	0.8544886	2.115112
8238	-918.3755	-1085.355	166.98	1.638146	1.638706	0.6423714	1.093201	2.134557
8244	-908.7522	-1075.656	166.904	2.467089	1.241502	0.5017697	1.066944	1.973682
8250	-909.259	-1076.507	167.2477	1.583589	1.763904	0.8455156	0.8141041	1.977475
8256	-904.7038	-1069.421	164.7174	3.218313	1.761321	0.9681504	1.045723	2.332192
8262	-912.0005	-1077.828	165.8278	2.939528	1.373554	0.9681504	0.8528587	2.1518
8268	-926.0913	-1091.382	165.2909	3.110017	1.621972	0.9944169	0.9447234	2.161875
8274	-921.4055	-1086.688	165.2823	2.510266	1.793317	0.8901149	0.7645696	2.628949
8280	-919.6325	-1086.2	166.5679	2.203097	1.259564	0.6305309	1.055486	2.298278
8286	-922.5881	-1089.066	166.4782	2.213474	1.692499	0.6769776	0.8995927	2.161061
8292	-917.6604	-1082.118	164.4573	3.78637	1.403004	1.017921	0.7887636	2.477099
8298	-915.9592	-1080.131	164.1717	3.422259	1.812544	1.017921	0.7931693	2.644639
8304	-910.3265	-1073.149	162.8221	5.78926	1.306907	0.9449978	1.067462	2.170492
8310	-911.7638	-1076.608	164.8438	3.733575	1.457865	1.047488	1.037438	2.050637
8316	-925.5899	-1089.331	163.7413	4.312494	1.820177	0.8042847	0.9363109	2.396534
8322	-910.2376	-1077.467	167.2298	2.724122	1.222288	0.4565411	0.8582143	1.747702
8328	-916.7316	-1082.985	166.2535	3.600845	1.393185	0.4262647	1.171613	1.481544
8334	-914.6864	-1082.702	168.0152	1.582485	1.433983	0.6210652	1.230659	1.505994
8340	-913.0529	-1080.293	167.2398	1.621381	2.252218	0.5324397	1.273686	1.540327
8346	-908.1971	-1073.398	165.2013	3.351409	1.561864	0.9900143	1.391016	1.801499
8352	-914.6469	-1082.14	167.4927	1.417788	2.204758	0.7736957	1.175109	1.44989
8358	-907.8189	-1075.005	167.1862	1.494836	1.899858	0.6221044	1.021715	1.998746
8364	-907.5272	-1074.89	167.3633	1.853231	1.198156	0.8140846	1.021715	1.957
8370	-906.8089	-1075.81	169.0007	0.576843	1.230896	0.9055916	1.462691	1.284046
8376	-912.9739	-1082.439	169.4647	0.1894337	1.885698	0.8724221	1.331636	0.7671097
8382	-908.8951	-1078.385	169.4896	0.2597545	1.726624	0.6928357	1.395598	0.951524
8388	-911.9039	-1081.788	169.8846	0.2094998	1.565113	0.6492426	1.232967	0.9557237
8394	-926.346	-1095.143	168.7965	0.1308348	3.09024	0.5268951	1.487488	0.6868144
8400	-921.0026	-1091.068	170.0656	0.139065	1.493801	0.7666088	1.218261	0.7945714
8406	-911.8028	-1081.806	170.0027	0.141241	1.64631	0.6805669	1.038395	0.9990277
8412	-909.5728	-1079.308	169.735	0.1403608	1.209847	1.173653	1.24781	0.9885978
8418	-909.6791	-1078.785	169.1056	0.09219367	2.370157	0.8469698	1.223037	0.9895591
8424	-932.635	-1098.445	165.8104	2.350307	2.084878	0.8607909	1.030546	2.08565
8430	-913.8767	-1083.427	169.5499	0.1060829	1.599818	0.9867722	1.162385	1.103014
8436	-921.0081	-1091.071	170.0628	0.1023932	1.421404	0.7169876	1.097982	1.090298
8442	-919.6214	-1085.911	166.2892	2.247243	1.210985	1.192687	1.588278	1.76873
8448	-925.7636	-1092.5	166.7361	2.47871	1.369621	0.9703996	0.8526071	1.854659
8454	-920.218	-1085.771	165.5528	3.00593	1.196552	0.8677871	1.078632	2.316036
8460	-909.3226	-1073.069	163.7465	4.499937	2.058405	0.9954435	1.193968	1.843299
8466	-927.724	-1090.241	162.5166	5.909646	2.058405	0.5502233	0.7893527	2.2662
8472	-910.6108	-1074.81	164.1987	4.248353	1.465178	0.5502233	0.6972008	2.642445
8478	-915.6798	-1080.064	164.384	4.490785	1.402364	0.7566023	0.9003474	2.16847
8484	-919.7221	-1085.179	165.4564	2.212142	1.963366	0.5634898	0.8248714	2.761249
8490	-912.2623	-1077.913	165.6505	2.663878	1.109363	0.790602	0.7113278	2.797259
8496	-910.5853	-1076.459	165.8737	2.26289	1.88454	0.9831377	0.6962025	2.348373
8502	-919.8391	-1085.518	165.6791	2.99086	1.193195	0.9085507	0.7330629	2.440909
8508	-913.9208	-1077.148	163.2269	5.343881	1.193195	0.9892396	0.8148765	2.401078
8514	-922.6149	-1088.435	165.8203	2.214071	2.004517	0.9793142	0.802277	2.282848
8520	-922.4704	-1086.581	164.111	4.073264	1.358216	1.190418	1.025217	2.283554
8526	-912.5932	-1079.008	166.4149	2.282728	1.38605	1.155663	1.045564	1.938671
8532	-924.7416	-1090.957	166.2153	3.374095	0.9564393	0.4746802	0.8062525	2.198211
8538	-916.6752	-1083.131	166.4554	2.455441	1.49041	0.5149567	0.9804939	2.171
8544	-929.8458	-1098.139	168.2933	1.272653	1.326852	0.5663525	0.9782707	1.814548
8550	-921.9945	-1090.647	168.6522	0.7587128	1.57856	0.8956662	1.413503	1.195483
8556	-924.075	-1093.003	168.9282	0.7593722	0.8018867	1.608196	1.225255	1.175267
8562	-913.6779	-1083.604	169.9265	0.396579	0.8978054	1.035561	1.225255	1.011454
8568	-919.5778	-1088.529	168.951	0.384767	1.742164	0.9918745	1.118379	1.300477
8574	-907.6451	-1076.919	169.2738	0.2973051	1.764768	1.141749	0.9747042	1.074311
8580	-907.7875	-1077.775	169.9877	0.3593965	1.165267	0.6599314	1.452525	0.8449868
8586	-901.3885	-1071.342	169.9533	0.1062737	1.165114	1.06954	0.9975271	1.186781
8592	-911.9711	-1079.116	167.1449	2.030986	1.160167	0.6827986	0.7644258	2.258484
8598	-912.1782	-1075.828	163.6501	4.68483	1.595967	0.78981	0.9489184	2.347071
8604	-917.9211	-1082.317	164.3964	4.058922	1.737221	0.7953583	1.160272	2.045777
8610	-912.9985	-1075.555	162.5566	5.970393	1.258808	0.8643926	1.163391	2.245091
8616	-907.5778	-1073.611	166.0336	3.019668	1.258808	1.053675	0.9205363	1.934576
8622	-916.2941	-1079.851	163.5568	5.611667	1.258808	0.7209626	1.132677	1.934576
8628	-918.8843	-1082.261	163.3763	4.894206	1.669622	1.092841	1.276913	1.934576
8634	-903.4765	-1072.979	169.5027	0.1495799	1.352698	1.105107	1.266361	1.115826
8640	-902.961	-1072.624	169.6634	0.2128396	1.753827	0.8926633	1.059828	0.943107
8646	-906.6803	-1075.432	168.7518	0.07174185	1.608821	1.058336	1.323337	1.577869
8652	-909.5069	-1078.655	169.1484	0.06814136	1.608821	0.7826665	1.142108	1.622643
8658	-913.436	-1083.142	169.7064	0.06814136	1.294867	0.6695995	0.9864838	1.622643
8664	-922.6698	-1092.537	169.8672	0.1061022	1.027127	0.7609473	1.054742	1.559099
8670	-917.5079	-1087.133	169.6247	0.06789876	1.16845	0.7609473	1.054742	1.660713
8676	-913.1142	-1082.03	168.9156	0.07023264	1.16845	1.014761	0.8998635	2.078352
8682	-918.5982	-1084.882	166.2833	2.228735	1.596	0.6367034	0.8554941	2.383627
8688	-923.2399	-1088.381	165.1411	3.573939	0.878688	0.901479	0.7381823	2.609278
8694	-912.5944	-1076.485	163.8907	3.962647	1.5959	1.133519	0.8159875	2.519071
8700	-908.1281	-1076.33	168.2021	0.06094495	1.763051	1.015884	0.9547744	2.14827
8706	-904.1508	-1073.179	169.0285	0.06797935	1.311931	1.157353	0.8391706	1.855297
8712	-907.6159	-1076.654	169.0383	0.06797935	1.311931	0.8245592	0.7255245	2.145417
