Iteration	Posterior	Likelihood	Prior	tree_length
0	-1568.43	-1741.219	172.7892	1.460396
6	-1574.393	-1747.063	172.6692	1.550275
12	-1579.809	-1752.45	172.6412	1.570884
18	-1591.652	-1764.847	173.1954	1.128294
24	-1594.121	-1767.093	172.9718	1.317671
30	-1575.972	-1748.849	172.8769	1.3929
36	-1579.507	-1752.384	172.8769	1.3929
42	-1586.552	-1759.429	172.8769	1.3929
48	-1580.926	-1753.855	172.9287	1.352141
54	-1581.833	-1754.732	172.8986	1.375867
60	-1585.332	-1758.388	173.0561	1.248626
66	-1579.233	-1751.783	172.5501	1.637049
72	-1573.605	-1746.207	172.6025	1.599116
78	-1572.69	-1745.546	172.8557	1.409327
84	-1572.754	-1745.628	172.8737	1.395333
90	-1580.447	-1753.256	172.8085	1.445657
96	-1574.316	-1746.839	172.5227	1.656708
102	-1569.615	-1742.469	172.8541	1.410614
108	-1583.28	-1756.214	172.9342	1.347759
114	-1574.333	-1747.283	172.9491	1.335901
120	-1571.035	-1743.894	172.8584	1.407249
126	-1573.277	-1746.11	172.8331	1.426846
132	-1571.308	-1744.252	172.9436	1.340269
138	-1567.169	-1740.027	172.8582	1.407426
144	-1576.94	-1749.876	172.936	1.346323
150	-1575.41	-1748.2	172.7901	1.4597
156	-1579.172	-1751.962	172.7901	1.4597
162	-1584.478	-1757.2	172.722	1.511063
168	-1586.536	-1759.173	172.6376	1.573525
174	-1584.352	-1757.326	172.9734	1.316349
180	-1582.148	-1755.027	172.8794	1.390942
186	-1580.345	-1753.045	172.7001	1.527331
192	-1573.233	-1746.183	172.9501	1.335123
198	-1568.817	-1741.802	172.9849	1.307109
204	-1570.233	-1743.218	172.9849	1.307109
210	-1574.983	-1747.85	172.8666	1.400887
216	-1565.54	-1738.506	172.9655	1.322717
222	-1570.162	-1743.127	172.9652	1.323011
228	-1567.579	-1740.334	172.7553	1.486018
234	-1574.878	-1747.925	173.0468	1.256372
240	-1569.481	-1742.257	172.7752	1.470991
246	-1559.004	-1731.779	172.7752	1.470991
252	-1565.508	-1738.398	172.8892	1.383287
258	-1580.98	-1753.654	172.674	1.546683
264	-1588.684	-1761.581	172.8972	1.376963
270	-1584.591	-1757.521	172.9301	1.351048
276	-1586.878	-1759.807	172.9292	1.351706
282	-1600.95	-1773.909	172.9587	1.328209
288	-1585.428	-1758.125	172.6966	1.529958
294	-1584.93	-1757.914	172.9838	1.307991
300	-1592.814	-1765.734	172.9196	1.359313
306	-1592.381	-1765.3	172.9196	1.359313
312	-1587.463	-1760.227	172.7639	1.479538
318	-1584.334	-1756.936	172.6021	1.599407
324	-1576.74	-1749.804	173.0648	1.241353
330	-1580.267	-1753.114	172.8466	1.416371
336	-1597.159	-1769.986	172.8272	1.431345
342	-1582.126	-1755.061	172.9354	1.346822
348	-1583.514	-1756.291	172.7768	1.469795
354	-1581.608	-1754.456	172.8481	1.415205
360	-1575.724	-1748.425	172.701	1.526704
366	-1585.961	-1758.655	172.6945	1.531499
372	-1578.85	-1751.555	172.7052	1.52357
378	-1576.662	-1749.532	172.8702	1.398091
384	-1581.189	-1754.107	172.918	1.360631
390	-1565.013	-1737.803	172.7901	1.459708
396	-1564.949	-1737.912	172.9627	1.325019
402	-1575.719	-1748.47	172.7509	1.489377
408	-1569.651	-1742.696	173.0453	1.257624
414	-1573.943	-1746.851	172.9085	1.368111
420	-1577.198	-1750.063	172.8648	1.402278
426	-1572.412	-1745.16	172.7477	1.491746
432	-1574.919	-1747.892	172.973	1.316733
438	-1580.804	-1753.736	172.9321	1.349463
444	-1577.402	-1749.984	172.5824	1.613697
450	-1569.809	-1742.701	172.8914	1.381528
456	-1579.574	-1752.233	172.6592	1.557655
462	-1577.848	-1750.545	172.6972	1.529512
468	-1578.756	-1751.524	172.7676	1.476777
474	-1586.95	-1759.811	172.861	1.405236
480	-1572.744	-1745.596	172.8516	1.412543
486	-1569.453	-1742.305	172.8516	1.412543
492	-1580.482	-1753.095	172.6132	1.591302
498	-1580.671	-1753.864	173.1923	1.131041
504	-1580.139	-1753.352	173.2125	1.112831
510	-1570.057	-1742.849	172.792	1.458281
516	-1582.516	-1755.418	172.9025	1.372815
522	-1586.101	-1759.328	173.2278	1.098888
528	-1598.065	-1771.172	173.1069	1.205779
534	-1599.264	-1771.904	172.6398	1.571863
540	-1586.13	-1758.716	172.5854	1.611562
546	-1581.68	-1754.638	172.9584	1.328459
552	-1578.158	-1750.896	172.7377	1.499274
558	-1577.18	-1750.081	172.9009	1.374091
564	-1569.127	-1742.028	172.9009	1.374091
570	-1576.306	-1749.207	172.9009	1.374091
576	-1571.894	-1744.73	172.8362	1.424406
582	-1576.677	-1749.564	172.887	1.384986
588	-1583.436	-1755.792	172.3554	1.774767
594	-1578.026	-1750.83	172.8039	1.449189
600	-1594.853	-1767.304	172.4507	1.707933
606	-1584.75	-1757.484	172.7339	1.502162
612	-1581.337	-1754.128	172.7913	1.458782
618	-1587.664	-1760.527	172.8629	1.403811
624	-1578.502	-1751.213	172.7118	1.518663
630	-1579.905	-1752.814	172.9082	1.368327
636	-1585.438	-1758.345	172.9066	1.369579
642	-1587.04	-1760.12	173.0799	1.228677
648	-1580.118	-1752.957	172.839	1.4223
654	-1586.413	-1759.298	172.8851	1.386507
660	-1575.903	-1748.634	172.7316	1.503858
666	-1590.044	-1762.796	172.7519	1.488642
672	-1578.512	-1751.091	172.5786	1.61644
678	-1572.955	-1745.947	172.9922	1.301167
684	-1564.854	-1737.365	172.5114	1.664809
690	-1577.086	-1750.014	172.9279	1.352797
696	-1572.775	-1745.671	172.8964	1.377652
702	-1571.193	-1744.138	172.9443	1.339702
708	-1572.628	-1745.751	173.1235	1.191504
714	-1568.76	-1741.506	172.7459	1.493116
720	-1574.43	-1747.336	172.9058	1.370227
726	-1583.762	-1756.292	172.5305	1.65113
732	-1578.842	-1751.745	172.9027	1.372657
738	-1582.013	-1754.852	172.8387	1.422471
744	-1577.718	-1750.79	173.0724	1.234993
750	-1581.479	-1754.214	172.7352	1.501144
756	-1573.442	-1746.157	172.7153	1.516031
762	-1596.05	-1768.888	172.8376	1.42338
768	-1584.161	-1757.151	172.99	1.302986
774	-1577.903	-1750.64	172.737	1.499788
780	-1580.298	-1753.098	172.8001	1.452126
786	-1568.142	-1740.853	172.7113	1.519028
792	-1565.896	-1738.769	172.8734	1.395637
798	-1573.011	-1746.086	173.0742	1.233407
804	-1573.63	-1746.409	172.7794	1.467833
810	-1569.199	-1742.129	172.9299	1.351144
816	-1579.04	-1751.819	172.7784	1.468591
822	-1577.632	-1750.59	172.9582	1.328633
828	-1580.136	-1753.094	172.9582	1.328633
834	-1572.85	-1745.619	172.7687	1.475936
840	-1590.4	-1763.349	172.9492	1.335806
846	-1586.837	-1759.59	172.7529	1.487874
852	-1584.397	-1757.238	172.8413	1.420512
858	-1592.65	-1765.635	172.985	1.307025
864	-1577.179	-1750.097	172.9181	1.360519
870	-1573.937	-1746.774	172.8368	1.423994
876	-1577.165	-1750.044	172.8785	1.391604
882	-1576.089	-1749.078	172.9893	1.303567
888	-1577.335	-1750.422	173.0865	1.223118
894	-1567.417	-1740.262	172.8449	1.417677
900	-1573.845	-1746.69	172.8449	1.417677
906	-1568.997	-1741.694	172.6968	1.529796
912	-1569.174	-1741.699	172.5254	1.654805
918	-1570.663	-1743.548	172.8855	1.38615
924	-1570.481	-1743.367	172.8855	1.38615
930	-1567.031	-1739.808	172.7764	1.470076
936	-1566.405	-1739.416	173.0119	1.28512
942	-1571.955	-1744.998	173.0434	1.259149
948	-1571.778	-1744.799	173.0216	1.277128
954	-1572.062	-1745.122	173.0602	1.245199
960	-1569.271	-1742.274	173.0028	1.292537
966	-1562.486	-1735.413	172.9268	1.353637
972	-1576.589	-1749.537	172.9476	1.337103
978	-1573.498	-1746.622	173.1241	1.190959
984	-1579.917	-1752.723	172.806	1.447573
990	-1575.16	-1747.811	172.6511	1.563566
996	-1575.222	-1748.154	172.9325	1.349143
1002	-1581.975	-1754.892	172.9169	1.361475
1008	-1577.618	-1750.567	172.9493	1.335733
1014	-1581.153	-1753.979	172.8258	1.43239
1020	-1585.801	-1758.564	172.7633	1.480038
1026	-1575.771	-1748.79	173.0185	1.279668
1032	-1567.235	-1740.037	172.8016	1.450972
1038	-1570.91	-1743.555	172.6454	1.567752
1044	-1575.193	-1747.882	172.6889	1.535706
1050	-1575.861	-1748.671	172.8103	1.444308
1056	-1577.68	-1750.458	172.7784	1.468586
1062	-1574.157	-1747.153	172.9962	1.2979
1068	-1569.604	-1742.52	172.9157	1.362426
1074	-1584.383	-1757.283	172.8999	1.37488
1080	-1574.343	-1747.152	172.8089	1.445365
1086	-1578.932	-1751.7	172.768	1.476442
1092	-1576.693	-1749.635	172.9413	1.342117
1098	-1573.413	-1746.534	173.1217	1.193021
1104	-1578.93	-1751.588	172.6581	1.558422
1110	-1577.44	-1750.317	172.8765	1.393189
1116	-1579.732	-1752.677	172.9452	1.339018
1122	-1579.065	-1751.652	172.5877	1.6099
1128	-1586.268	-1759.313	173.0454	1.257506
1134	-1587.178	-1759.763	172.5855	1.611449
1140	-1577.446	-1750.277	172.8309	1.428468
1146	-1578.184	-1751.015	172.8309	1.428468
1152	-1571.437	-1744.341	172.9041	1.371543
1158	-1571.163	-1744.032	172.869	1.399023
1164	-1583.464	-1756.29	172.8256	1.432611
1170	-1585.022	-1758.014	172.9929	1.300637
1176	-1586.457	-1759.507	173.0499	1.253755
1182	-1575.804	-1748.596	172.7922	1.458089
1188	-1573.963	-1746.609	172.6456	1.56764
1194	-1588.208	-1760.985	172.7765	1.470004
1200	-1595.782	-1768.757	172.9749	1.315185
1206	-1588.194	-1761.048	172.8538	1.4108
1212	-1586.401	-1759.179	172.7782	1.468756
1218	-1585.849	-1758.627	172.7782	1.468756
1224	-1571.69	-1744.603	172.9121	1.365249
1230	-1569.553	-1742.262	172.7085	1.521139
1236	-1569.414	-1742.166	172.7526	1.488116
1242	-1577.431	-1750.325	172.894	1.379503
1248	-1578.019	-1750.696	172.6771	1.544392
1254	-1585.927	-1758.682	172.7554	1.486011
1260	-1582.73	-1755.777	173.0472	1.256033
1266	-1571.704	-1744.567	172.8632	1.403546
1272	-1572.01	-1744.854	172.8446	1.417922
1278	-1562.146	-1734.985	172.8392	1.422096
1284	-1574.57	-1747.502	172.9326	1.349055
1290	-1590.129	-1762.84	172.7109	1.519292
1296	-1577.737	-1750.448	172.7109	1.519292
1302	-1586.54	-1759.368	172.8285	1.430342
1308	-1586.361	-1759.32	172.9589	1.328007
1314	-1577.585	-1750.477	172.8915	1.381457
1320	-1595.029	-1767.766	172.7367	1.500019
1326	-1591.682	-1764.466	172.7842	1.464225
1332	-1588.519	-1761.333	172.8145	1.441111
1338	-1592.716	-1765.394	172.6779	1.543833
1344	-1595.349	-1768.241	172.8925	1.380666
1350	-1590.149	-1762.939	172.7896	1.460112
1356	-1586.683	-1759.546	172.863	1.403695
1362	-1571.262	-1744.058	172.7957	1.455418
1368	-1582.291	-1754.737	172.446	1.711259
1374	-1586.214	-1759.141	172.9269	1.353528
1380	-1566.041	-1738.956	172.9157	1.362455
1386	-1587.192	-1760.201	173.0092	1.287289
1392	-1568.365	-1741.137	172.7725	1.473071
1398	-1576.856	-1749.695	172.8393	1.42206
1404	-1568.677	-1741.538	172.8603	1.40583
1410	-1569.932	-1742.776	172.8442	1.418222
1416	-1576.58	-1749.297	172.7166	1.515109
1422	-1581.015	-1753.952	172.9375	1.34516
1428	-1580.093	-1752.815	172.7228	1.510474
1434	-1583.641	-1756.322	172.681	1.541493
1440	-1586.531	-1759.669	173.1383	1.178739
1446	-1583.937	-1756.715	172.7779	1.468976
1452	-1573.607	-1746.438	172.8311	1.42838
1458	-1578.174	-1751.018	172.8444	1.418133
1464	-1579.226	-1751.949	172.7231	1.510221
1470	-1577.901	-1750.872	172.9709	1.318391
1476	-1583.136	-1756.058	172.9217	1.357663
1482	-1589.99	-1762.569	172.579	1.616179
1488	-1580.295	-1753.19	172.8945	1.37914
1494	-1589.477	-1762.457	172.9798	1.311239
1500	-1572.586	-1745.475	172.8888	1.383559
1506	-1587.228	-1760.072	172.8434	1.418849
1512	-1585.19	-1758.301	173.111	1.202247
1518	-1576.371	-1749.033	172.6619	1.555607
1524	-1572.231	-1744.893	172.6619	1.555607
1530	-1578.68	-1751.686	173.0061	1.289869
1536	-1591.211	-1763.652	172.4409	1.714847
1542	-1576.724	-1749.397	172.6724	1.547855
1548	-1577.625	-1750.294	172.6697	1.549878
1554	-1586.868	-1759.832	172.964	1.323932
1560	-1577.487	-1750.322	172.8345	1.425707
1566	-1573.974	-1746.809	172.8345	1.425707
1572	-1571.852	-1744.748	172.8954	1.378393
1578	-1574.289	-1747.237	172.9481	1.336686
1584	-1588.586	-1761.204	172.6176	1.58808
1590	-1588.489	-1761.389	172.8997	1.37503
1596	-1578.909	-1751.745	172.8359	1.42469
1602	-1587.277	-1760.031	172.7547	1.486492
1608	-1581.252	-1754.072	172.8193	1.437419
1614	-1581.23	-1753.944	172.7137	1.517226
1620	-1571.013	-1744.057	173.044	1.258674
1626	-1587.374	-1760.275	172.9006	1.374348
