Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1577.644	-1750.318	172.6737	0.0182381	0.0208513	0.0111645	0.0536693	0.0450599	0.0105322	0.0405433	0.0118775	0.0209325	0.0121993	0.0127787	0.00445499	0.0241146	0.0462192	0.0138812	0.0072232	0.00544786	1.80163e-05	0.0180956	0.0471476	0.00238338	0.037813	0.0156511	0.00130011	0.0171453	0.00174801	0.0174802	0.0219364	0.0151672	0.0527869	0.00269384	0.0415316	0.00287104	0.00417766	0.00704711	0.011522	0.000106269	0.00318428	0.0508526	0.0016191	0.00154468	0.0291843	0.00593953	0.0125655	0.0111363	0.0312721	0.00315291	0.0174617	0.02746	0.0034908	0.00292705	0.00310161	0.0206174	0.0212759	0.000881339	0.00940093	0.0633553	0.0294122	0.0403736	0.0258922	0.0374356	0.0134883	0.0169885	0.00240073	0.00570113	0.00228057	0.00161891	0.0111851	0.0310895	0.0382959	0.00129983	0.00177195	0.019153	0.010404	0.00191292	0.00524816	0.012749	0.0141298	0.00353767	0.00209707	0.00146386	0.00462437	0.00284571	0.00140004	0.005268	0.0337973	0.00995678	0.0409766	0.0132364	0.00587633	0.029027	0.00534504	0.026005	0.0102743	0.0189165	0.00587402	0.00531859	0.01179	0.0134794	0.00721731	0.0346946	0.0291291	0.00680853	0.0262093	0.00767826	0.0135319	0.00788624	0.00826081	0.00287994	0.0155889	0.0298785	0.00897353	0.00466945	0.00352178	1.16467e-05	0.011698	0.0304786	0.00154074	0.0244443	0.0101177	0.000840459	0.0110836	0.00113001	0.0113001	0.0141808	0.00980488	0.0341242	0.00174144	0.0268482	0.00185599	0.00270066	0.00455562	0.00744843	6.86979e-05	0.00205848	0.0328738	0.00104667	0.000998564	0.0188662	0.00383962	0.00812302	0.0071991	0.0202159	0.0020382	0.0112882	0.0177516	0.00225664	0.00189219	0.00200504	0.0133282	0.0137539	0.000569744	0.00607725	0.0409562	0.0190136	0.0260996	0.0167381	0.0242003	0.00871952	0.0109823	0.00155196	0.00368551	0.00147428	0.00104655	0.00723066	0.0200979	0.0247565	0.000840277	0.00114548	0.0123815	0.00672569	0.00123661	0.00339268	0.00824159	0.00913424	0.00228693	0.00135566	0.000946314	0.00298944	0.00183962	0.000905057	0.00340551	0.0218484	0.00643658	0.0264894	0.0085567	0.00379876	0.0187646	0.00345531	0.016811	0.00664182	0.0122286	0.00379728	0.00343821	1.546905
36	-1580.142	-1753.097	172.9547	0.0155171	0.0117766	0.0126841	0.0330387	0.0188477	0.0117931	0.0251506	0.00277334	0.0197396	0.00820349	0.00454422	0.0123338	0.0187784	0.0259161	0.0203543	0.0124112	0.0045704	0.000114122	0.0101885	0.0345038	0.00833209	0.0300495	0.0202139	0.000474252	0.0120361	0.00474861	0.00171926	0.0320245	0.0105085	0.0246842	0.00165537	0.040751	0.00179769	0.000802157	0.0074692	0.0138328	0.000747119	0.00488931	0.0392483	0.00350631	0.000710866	0.0124474	0.00674594	0.0127643	0.0072111	0.0317492	0.00404765	0.00238778	0.0255484	0.0144842	0.00381052	0.00138838	0.00563283	0.0191038	0.000271836	0.000361512	0.0416575	0.0399696	0.016291	0.0259407	0.042324	0.0116141	0.00201687	0.0170779	0.00134139	0.0111579	0.0120791	0.00922723	0.0278076	0.0380624	0.001935	0.00796463	0.0142874	0.0115385	0.00376326	0.00342465	0.00246252	0.0149807	0.012346	0.00426367	0.0147698	0.00225378	0.00899504	0.00418758	0.0134144	0.0490207	0.00706623	0.0329794	0.0137346	0.000175519	0.0264074	0.00726879	0.021506	0.0115317	0.0172358	0.00149319	0.0144562	0.0116545	0.00884512	0.00952668	0.0248146	0.014156	0.00885754	0.01889	0.00208298	0.0148259	0.00616143	0.00341305	0.00926359	0.014104	0.019465	0.0152876	0.00932174	0.00343271	8.57144e-05	0.00765233	0.0259149	0.00625803	0.0225694	0.0151821	0.000356198	0.00904001	0.00356656	0.00129129	0.0240528	0.00789264	0.0185397	0.00124331	0.030607	0.0013502	0.00060248	0.00560993	0.0103895	0.000561142	0.00367224	0.0294785	0.0026335	0.000533914	0.00934892	0.00506671	0.00958694	0.00541607	0.023846	0.00304009	0.0017934	0.0191888	0.0108787	0.00286199	0.00104278	0.00423068	0.0143484	0.00020417	0.000271522	0.0312879	0.0300201	0.0122357	0.0194834	0.0317885	0.00872308	0.00151482	0.0128268	0.00100749	0.00838042	0.00907233	0.00693034	0.0208856	0.0285877	0.00145333	0.00598204	0.0107309	0.00866628	0.00282649	0.00257217	0.00184954	0.0112516	0.00927277	0.00320233	0.0110933	0.00169276	0.00675595	0.00314518	0.0100752	0.0368182	0.00530727	0.02477	0.0103157	0.000131828	0.019834	0.0054594	0.0161526	0.00866116	0.0129454	0.0011215	0.0108577	1.331425
72	-1588.622	-1761.534	172.9119	0.015124	0.0148252	0.00524192	0.0567893	0.0166553	0.0165959	0.0277781	0.00144112	0.0250608	0.00353234	0.00577721	0.0135601	0.028512	0.0177818	0.00980629	0.00541577	0.0151612	0.00118688	0.0221594	0.052697	0.0273643	0.0174666	0.0102221	0.00677036	0.0213941	0.00324109	0.0136272	0.0401995	0.00942113	0.026228	0.00134842	0.0362602	0.0117727	0.00321734	0.0208531	0.0106048	0.00318096	0.00833595	0.0229303	0.00196665	7.6871e-05	0.0134076	0.0076272	0.0100166	0.0287754	0.0421731	0.001614	0.000360149	0.010759	0.0066397	0.00474141	0.00553896	0.00874518	0.0195694	0.000425962	0.00130091	0.00943197	0.0137983	0.0268891	0.0209481	0.0113279	0.0541596	0.0147151	0.0217537	0.00162788	0.0177494	0.00375567	0.00236689	0.011884	0.0474225	0.0186716	0.0118172	0.0128535	0.0207794	0.00654792	0.00222003	0.0209639	0.000371453	0.00669194	0.00623183	0.00408938	0.0148171	0.0142387	0.00539606	0.00472669	0.00225011	0.00676872	0.0209361	0.0147599	0.00143413	0.00138335	0.0184934	0.0115583	0.0026587	0.018611	0.0444123	0.00060344	0.0110766	0.0108578	0.00383912	0.0415919	0.0121982	0.0121546	0.0203444	0.00105546	0.0183542	0.00258705	0.00423117	0.0099313	0.0208819	0.0130232	0.00718202	0.00396645	0.0111039	0.000869259	0.0162293	0.0385947	0.0200413	0.0127924	0.00748653	0.00495854	0.0156688	0.00237374	0.0099804	0.0294417	0.00689994	0.0192091	0.000987568	0.0265566	0.00862221	0.00235635	0.0152726	0.00776688	0.0023297	0.00610516	0.0167939	0.00144036	5.62995e-05	0.0098196	0.00558608	0.00733603	0.0210748	0.0308871	0.00118208	0.000263769	0.00787978	0.00486284	0.00347256	0.00405668	0.00640488	0.0143324	0.00031197	0.000952775	0.00690787	0.0101058	0.0196933	0.0153422	0.00829644	0.0396659	0.0107772	0.0159322	0.00119224	0.0129995	0.00275061	0.00173348	0.00870369	0.0347317	0.0136748	0.00865481	0.00941376	0.0152186	0.00479563	0.00162592	0.0153537	0.000272048	0.0049011	0.00456413	0.00299502	0.0108519	0.0104283	0.00395202	0.00346177	0.00164795	0.00495734	0.0153334	0.01081	0.00105034	0.00101315	0.0135443	0.00846521	0.0019472	0.0136305	0.0325271	0.000441953	1.365394
108	-1579.926	-1752.778	172.8522	0.00702883	0.0188405	0.00868419	0.0322306	0.0300282	0.008711	0.0304189	0.000579834	0.0118596	0.0157729	0.010599	0.00386482	0.0105754	0.0185296	0.00480771	0.00175291	0.00911565	0.00318573	0.0328744	0.0460547	0.0179733	0.022642	0.0104603	0.00172615	0.0144019	0.00953296	0.00590202	0.0518519	0.00752867	0.0724006	0.00152756	0.0342882	0.012745	0.00104788	0.00981129	0.0161619	0.000425581	0.00680411	0.0374397	0.00167108	0.0128508	0.0171971	0.0096678	0.0160648	0.00197969	0.0359077	0.00172792	0.00490146	0.030179	0.000498198	0.00755563	0.012728	0.00903817	0.0298459	0.00304287	0.00177542	0.0163342	0.0263505	0.0269573	0.0177321	0.00645312	0.0319861	0.0182482	0.0292881	0.0106208	0.0145332	0.00697254	0.00394135	0.0147531	0.0156758	0.0134188	0.0033121	0.00441763	0.0144192	0.00065811	0.00708698	0.0159722	0.00195346	0.0349069	0.00928001	0.00832771	0.00973369	0.0103271	0.00170826	0.0175876	0.00377115	0.0142393	0.0253775	0.00194118	0.00745467	0.000167038	0.0168644	0.0341181	0.00372592	0.00732277	0.0569515	0.0103968	0.00497756	0.0133422	0.00614983	0.0228245	0.0212649	0.00616881	0.0215415	0.000410617	0.00839856	0.0111698	0.00750581	0.00273693	0.00748908	0.013122	0.00340465	0.00124135	0.00645537	0.00225602	0.0232804	0.0326143	0.012728	0.0160343	0.0074076	0.0012224	0.0101989	0.0067509	0.00417959	0.0367196	0.00533153	0.0512715	0.00108176	0.0242816	0.00902557	0.000742069	0.006948	0.0114453	0.000301381	0.00481842	0.0265134	0.0011834	0.00910045	0.0121783	0.00684639	0.0113765	0.00140195	0.0254285	0.00122365	0.00347104	0.0213717	0.000352806	0.00535062	0.00901348	0.00640051	0.0211358	0.00215485	0.00125729	0.0115673	0.0186604	0.0190902	0.0125573	0.00456987	0.0226514	0.0129227	0.0207407	0.00752128	0.0102919	0.0049377	0.00279112	0.0104476	0.011101	0.00950267	0.00234551	0.00312841	0.0102111	0.000466049	0.00501874	0.0113109	0.00138337	0.0247198	0.00657177	0.00589738	0.00689305	0.00731327	0.00120973	0.0124549	0.00267059	0.0100837	0.0179714	0.00137467	0.00527912	0.00011829	0.0119427	0.0241612	0.00263856	0.00518572	0.040331	0.00736267	1.412103
144	-1587.786	-1760.696	172.9105	0.0238352	0.00730271	0.0110617	0.0515341	0.0128988	0.00906561	0.0367519	0.000790998	0.0274419	0.0122379	0.00413186	0.00259076	0.0253182	0.0272183	0.0255786	0.00442221	0.0131101	0.0132797	0.013864	0.0334538	0.0171262	0.021128	0.0183318	0.00124839	0.0147144	0.00566288	0.00184957	0.0223484	0.0127656	0.0378923	0.00126226	0.0566555	0.00367222	0.0176569	0.00897348	0.0164212	0.0014773	0.00216327	0.0183159	0.000761942	0.0146755	0.0186262	0.0127573	0.00812987	0.00592035	0.0206383	0.00285144	0.0029531	0.0186554	0.00475348	0.00367178	0.00083414	0.00770213	0.0122254	0.00555916	0.00364053	0.0128667	0.0159618	0.0226753	0.0135916	0.0125522	0.0165503	0.0362275	0.0207679	0.00679082	0.00887031	0.00316175	0.00336556	0.0112587	0.0271409	0.0133332	0.012249	0.0158242	0.0199951	0.0058926	0.0057243	0.0139009	0.00407788	0.00488422	0.000906968	0.0102229	0.00377402	0.024869	0.00365737	0.00642301	0.000996913	0.0221351	0.0334134	0.00289203	0.013446	0.001505	0.00156913	0.0102481	0.0104103	0.0489522	0.0687174	0.0147941	0.0174424	0.00534408	0.00809489	0.0377123	0.00943927	0.00663415	0.0268948	0.000578847	0.0200818	0.0089556	0.00302367	0.0018959	0.0185277	0.0199182	0.0187183	0.00323615	0.00959387	0.00971799	0.0101456	0.0244813	0.0125329	0.0154614	0.0134151	0.000913561	0.0107679	0.00414406	0.0013535	0.0163544	0.00934182	0.0277293	0.000923712	0.0414601	0.0026873	0.0129212	0.00656674	0.012017	0.00108108	0.00158307	0.0134035	0.000557584	0.0107394	0.0136305	0.00933568	0.00594939	0.00433247	0.0151029	0.00208667	0.00216106	0.0136519	0.00347857	0.00268698	0.000610418	0.00563637	0.00894647	0.00406815	0.00266412	0.00941576	0.0116807	0.0165937	0.00994628	0.00918565	0.0121114	0.026511	0.0151978	0.00496948	0.00649123	0.00231375	0.00246289	0.00823906	0.0198615	0.00975714	0.00896372	0.01158	0.0146323	0.00431217	0.00418901	0.0101726	0.00298417	0.00357424	0.000663713	0.00748104	0.0027618	0.018199	0.00267644	0.00470032	0.000729534	0.0161983	0.0244517	0.00211637	0.00983972	0.00110135	0.00114828	0.00749951	0.0076182	0.0358229	0.0502869	0.0108262	1.366506
180	-1597.213	-1770.246	173.0329	0.0129881	0.0192921	0.0120698	0.0272085	0.0134332	0.00928049	0.0170318	0.0135154	0.0118412	0.0124825	0.0017373	0.00143987	0.0318931	0.0283347	0.00282238	0.000314158	0.0167934	0.00270269	0.0169105	0.0293879	0.00725219	0.0119596	0.0136559	0.00135183	0.00495478	0.000673211	0.00112054	0.0343611	0.00798065	0.0201536	0.00207138	0.0301414	0.00389409	0.00221267	0.00945885	0.0144962	0.00457909	0.00235677	0.0262259	0.00630173	0.00801609	0.0168541	0.0017733	0.012905	0.0121455	0.0236481	0.00910006	0.0113992	0.0243734	0.00816166	0.00232461	0.00770533	0.00986125	0.0152874	0.00307987	0.00385049	0.0310974	0.0289282	0.014091	0.0228498	0.0484993	0.00558462	0.0126676	0.000452862	0.00697495	0.0144006	0.000780135	0.0118475	0.0304247	0.0397673	0.00745771	0.00503502	0.00148338	0.00333029	0.00347587	0.0110575	0.0440765	0.0302256	0.0184837	0.00239938	0.012501	0.0190683	0.00266312	0.0014956	0.021729	0.0158571	0.0191508	0.0200019	0.00416859	0.00376757	0.0433018	0.000252178	0.00217886	0.0167764	0.0165087	0.00634714	0.00949341	0.0102445	0.0152168	0.00952011	0.0214609	0.0105956	0.00732005	0.0134339	0.0106603	0.00933981	0.00984565	0.0013703	0.00113571	0.0251559	0.0223492	0.00222617	0.000247794	0.0132459	0.00213177	0.0133383	0.0231799	0.00572021	0.00943317	0.0107712	0.00106626	0.00390812	0.000530999	0.000883837	0.0271025	0.00629479	0.0158963	0.00163381	0.0237742	0.00307149	0.00174526	0.00746073	0.0114339	0.00361179	0.00185892	0.0206858	0.00497053	0.00632275	0.0132938	0.0013987	0.0101789	0.00957981	0.0186526	0.00717773	0.00899122	0.0192247	0.00643756	0.00183355	0.00607763	0.00777813	0.012058	0.00242927	0.0030371	0.0245283	0.0228173	0.0111144	0.0180229	0.0382541	0.00440491	0.00999164	0.000357198	0.00550154	0.0113585	0.000615336	0.00934483	0.0239977	0.0313667	0.00588232	0.0039714	0.00117003	0.00262679	0.00274161	0.00872168	0.0347656	0.0238406	0.0145792	0.00189252	0.00986023	0.0150402	0.00210055	0.00117967	0.0171389	0.0125074	0.0151053	0.0157766	0.003288	0.00297169	0.0341546	0.000198907	0.00171859	0.0132325	0.0130214	0.00500635	0.00748799	1.267818
216	-1584.181	-1756.999	172.8181	0.00973954	0.0123802	0.00612973	0.0680082	0.0382333	0.0085339	0.0399528	0.00112629	0.0055804	0.00636824	0.00320029	0.000868144	0.0206021	0.00769105	0.00669863	0.00114627	0.015739	0.000374063	0.0250265	0.0446485	0.00297225	0.0342347	0.0122227	0.00185477	0.0228057	0.000804125	0.00476144	0.0255336	0.00810686	0.012866	0.0089024	0.0523512	0.00834544	0.000825215	0.010108	0.0110217	0.00926657	0.0273583	0.0220058	0.00253408	0.0143119	0.00357517	0.0195184	0.0188882	0.0150065	0.0276849	0.00757952	0.00793798	0.016828	0.0116506	0.00531236	0.0136967	0.0154391	0.0311992	0.00536582	0.00331614	0.0599763	0.0262851	0.0245627	0.0133157	0.0218815	0.0102841	0.00368648	0.00346253	0.00270362	0.0186148	0.00135543	0.00932322	0.0151017	0.0445973	0.0169893	0.0076807	0.00959085	0.00705841	0.00346697	0.0169096	0.0144546	0.0118302	0.0290229	0.00725114	0.0188602	0.0297239	0.00555736	0.0028053	0.0156923	0.0317227	0.00902259	0.0282439	0.0031951	0.00797825	0.0193308	0.00125976	0.00291523	0.0174416	0.026184	0.00431519	0.0164787	0.00677123	0.00860713	0.00426158	0.0472814	0.026581	0.00593304	0.0277764	0.00078303	0.00387967	0.0044274	0.00222494	0.000603561	0.0143232	0.00534706	0.0046571	0.000796922	0.0109423	0.00026006	0.0173992	0.031041	0.0020664	0.023801	0.00849758	0.00128949	0.0158552	0.000559053	0.0033103	0.0177518	0.00563614	0.00894486	0.00618922	0.0363961	0.00580201	0.000573715	0.00702741	0.0076626	0.00644241	0.0190204	0.0152992	0.00176177	0.00995009	0.00248557	0.0135698	0.0131317	0.010433	0.0192474	0.00526952	0.00551873	0.0116993	0.00809988	0.00369332	0.00952235	0.0107338	0.0216906	0.00373048	0.00230548	0.0416974	0.0182742	0.0170767	0.00925751	0.0152127	0.00714982	0.00256296	0.00240726	0.00187964	0.0129416	0.00094234	0.00648179	0.0104992	0.0310054	0.0118115	0.00533986	0.00666786	0.00490722	0.00241035	0.0117561	0.0100493	0.0082247	0.0201776	0.00504122	0.0131122	0.020665	0.00386365	0.00195033	0.0109098	0.0220546	0.00627279	0.019636	0.00222133	0.00554672	0.0134394	0.000875827	0.00202676	0.0121259	0.0182039	0.00300005	0.0114565	1.438371
252	-1583.31	-1756.279	172.9695	0.00351514	0.0218097	0.00296639	0.0386662	0.023321	0.00274037	0.0306419	0.00229843	0.0045944	0.00318397	0.00529955	0.000173106	0.0177882	0.0175585	0.0105807	0.000338605	0.0067111	0.00183429	0.0150981	0.0272411	0.00726112	0.0186063	0.016287	0.00163372	0.0169668	0.00480683	0.00465586	0.035066	0.0144075	0.0210971	0.0160775	0.0224954	0.00597398	0.00386368	0.00705034	0.00850234	0.00755099	0.00326396	0.0224656	0.00378882	0.00642694	0.0118793	0.0124907	0.0221672	0.00859167	0.0115056	0.00928259	0.0158856	0.0171058	0.00721555	0.0023243	0.00303961	0.000100458	0.00237168	0.00146236	0.0195416	0.0148828	0.0214606	0.0505327	0.0013057	0.0202232	0.0510768	0.0177799	0.0261606	0.00564931	0.01036	0.0128686	0.00117773	0.00177091	0.0127625	0.0109838	0.0162272	0.019747	0.0165586	0.00563372	0.00528824	0.0143101	0.00038892	0.0160871	0.0119405	0.0116314	0.0105679	0.0268799	0.00807603	0.015136	0.00420963	0.0119816	0.0402709	0.00077006	0.0131061	0.0387022	0.00209489	0.0428398	0.0101185	0.0165732	0.0451073	0.0267526	0.00266386	0.0165279	0.002248	0.0293022	0.0176732	0.00207672	0.0232212	0.00174181	0.00348175	0.00241289	0.00401613	0.000131184	0.0134803	0.0133062	0.00801834	0.000256603	0.00508584	0.00139007	0.0114417	0.0206439	0.00550266	0.0141003	0.0123427	0.00123807	0.0128579	0.00364273	0.00352833	0.0265738	0.0109183	0.0159879	0.0121839	0.0170475	0.00452723	0.00292799	0.00534292	0.00644328	0.00572232	0.00247351	0.017025	0.00287126	0.0048705	0.00900241	0.00946577	0.0167988	0.00651098	0.00871925	0.00703458	0.0120385	0.0129632	0.00546812	0.00176141	0.00230349	7.61295e-05	0.00179732	0.00110821	0.0148091	0.0112785	0.0162634	0.038295	0.000989495	0.0153256	0.0387072	0.013474	0.0198251	0.00428119	0.00785107	0.00975215	0.000892514	0.00134204	0.00967173	0.00832381	0.0122974	0.0149647	0.0125485	0.00426937	0.00400756	0.0108445	0.000294733	0.0121912	0.00904884	0.00881453	0.00800861	0.0203702	0.00612021	0.0114704	0.00319016	0.00907991	0.0305183	0.00058357	0.00993213	0.0293295	0.00158756	0.0324651	0.00766803	0.0125596	0.0341834	0.0202738	1.319567
288	-1582.229	-1754.98	172.751	0.0239781	0.0329123	0.0113324	0.041987	0.0246765	0.0109308	0.0265247	0.00552482	0.00496653	0.0189146	0.00662387	0.00313008	0.0184836	0.0125256	0.012744	0.0030977	0.0105801	0.000902527	0.0176401	0.0578318	0.00334683	0.0252185	0.0181176	0.00050233	0.0320699	0.0149829	0.0100868	0.0432249	0.0199152	0.0307329	0.0160224	0.0513292	0.00264824	0.010304	0.01757	0.0127299	0.000698314	0.0052315	0.0192124	0.00202056	0.0189622	0.0203898	0.00672495	0.00559118	0.005454	0.0210234	0.0158454	0.00470452	0.0130478	0.00489668	0.000647177	0.0016202	0.000408924	0.00151559	0.000418907	0.0305644	0.017875	0.0248027	0.0382141	0.00236317	0.0028433	0.0288119	0.0312722	0.0252813	0.0156226	0.0118281	0.00211942	0.00180533	0.00478144	0.011021	0.00862093	0.0224908	0.0117625	0.0337443	0.0126254	0.0041214	0.0329448	0.000349181	0.0218387	0.00454034	0.00312946	0.00945208	0.0197231	0.00471263	0.0167728	0.00500615	0.0147994	0.0357723	0.00220982	0.0140387	0.0245688	0.00157451	0.0189521	0.0150109	0.0206638	0.0575179	0.0206371	0.0161001	0.0220991	0.00760914	0.0281923	0.0165691	0.00733953	0.0178101	0.00370966	0.00333479	0.0127002	0.00444762	0.0021017	0.0124109	0.00841038	0.00855703	0.00207996	0.00710404	0.000606004	0.0118445	0.0388313	0.00224724	0.016933	0.0121651	0.000337291	0.0215334	0.0100603	0.00677281	0.0290235	0.0133721	0.0206357	0.0107583	0.0344651	0.00177817	0.00691862	0.0117974	0.00854751	0.000468885	0.0035127	0.0129002	0.00135671	0.0127322	0.0136908	0.00451548	0.00375422	0.0036621	0.0141162	0.0106394	0.00315886	0.00876101	0.00328789	0.000434549	0.00108789	0.000274573	0.00101764	0.000281277	0.0205225	0.0120022	0.0166538	0.0256589	0.00158676	0.00190914	0.0193458	0.0209978	0.0169752	0.0104899	0.00794202	0.00142309	0.00121219	0.00321051	0.00740006	0.00578855	0.0151015	0.00789797	0.0226577	0.00847733	0.00276733	0.0221209	0.000234459	0.0146637	0.00304862	0.00210129	0.00634662	0.0132432	0.00316431	0.0112621	0.00336139	0.00993712	0.0240194	0.00148379	0.00942634	0.0164968	0.00105721	0.0127254	0.0100791	0.0138748	0.0386206	0.0138568	1.489308
324	-1570.802	-1743.938	173.1358	0.0100686	0.00706415	0.00104707	0.0401178	0.0251624	0.0200975	0.0342265	0.00141586	0.0126616	0.0128959	0.00345862	1.93127e-05	0.0152979	0.0268354	0.00807233	0.00152021	0.00905417	7.46533e-05	0.0240453	0.0270597	0.00640625	0.0187801	0.0128172	0.0010635	0.0101442	0.00163046	0.000247601	0.0275701	0.00867025	0.0235609	0.00167936	0.0487069	0.00761139	0.002588	0.014147	0.00549181	0.000876185	0.00284576	0.0149789	0.00355336	0.0055197	0.0134597	0.0127119	0.00471928	0.00714341	0.00760483	0.00306197	0.0117128	0.0106361	0.00282269	0.00791334	0.00274521	0.000855054	0.000426583	0.00159188	0.0323052	0.0141097	0.0163038	0.0190949	0.00176562	0.0132042	0.0479147	0.0254506	0.018367	0.0026214	0.0106805	0.00116826	0.00220837	0.00375822	0.0258952	0.0151716	0.0233707	0.00543823	0.0330319	0.0196478	0.00312939	0.0288906	0.00355735	0.010986	0.00658593	0.00405713	0.00939001	0.0100856	0.00989262	0.0116422	0.00146544	0.0100985	0.0156429	0.000224749	0.00240397	0.0159436	0.00121156	0.0118695	0.0239589	0.0152663	0.0527278	0.0138616	0.00852629	0.00598206	0.000886679	0.0339726	0.021308	0.017019	0.0289837	0.00119898	0.0107221	0.0109205	0.00292883	1.63543e-05	0.0129546	0.0227248	0.00683581	0.00128734	0.00766725	6.32179e-05	0.020362	0.0229147	0.00542495	0.0159034	0.0108539	0.000900591	0.00859029	0.00138071	0.000209674	0.0233469	0.00734214	0.0199519	0.00142211	0.041246	0.00644548	0.00219157	0.01198	0.00465058	0.000741971	0.00240984	0.0126845	0.00300906	0.00467419	0.011398	0.0107647	0.00399638	0.00604918	0.00643992	0.00259294	0.00991861	0.00900691	0.00239031	0.00670118	0.0023247	0.000724077	0.000361239	0.00134804	0.0273567	0.0119484	0.0138064	0.0161699	0.00149516	0.0111816	0.0405751	0.0215521	0.0155535	0.00221986	0.00904449	0.000989307	0.0018701	0.00318254	0.0219286	0.0128476	0.0197908	0.0046052	0.0279721	0.0166381	0.00265003	0.0244651	0.00301244	0.00930315	0.0055771	0.00343566	0.00795165	0.0085407	0.00837727	0.00985884	0.00124096	0.00855157	0.0132468	0.000190322	0.00203573	0.0135014	0.00102597	0.0100513	0.0202888	0.0129278	0.044651	0.0117382	1.180888
