Iteration	Posterior	Likelihood	Prior	tree_length
0	-1577.644	-1750.318	172.6737	1.546905
6	-1581.342	-1754.347	173.0049	1.290863
12	-1574.844	-1747.527	172.6835	1.539698
18	-1573.085	-1746.184	173.0987	1.212727
24	-1575.793	-1748.892	173.0987	1.212727
30	-1579.653	-1752.867	173.214	1.111467
36	-1580.142	-1753.097	172.9547	1.331425
42	-1580.95	-1753.714	172.7635	1.479864
48	-1573.012	-1745.793	172.7814	1.466324
54	-1571.91	-1744.691	172.7814	1.466324
60	-1592.277	-1764.935	172.6583	1.558252
66	-1591.563	-1764.271	172.7079	1.521558
72	-1588.622	-1761.534	172.9119	1.365394
78	-1592.702	-1765.527	172.8244	1.433465
84	-1585.414	-1758.402	172.9878	1.304765
90	-1586.972	-1759.973	173.0009	1.294091
96	-1578.129	-1750.907	172.7783	1.468664
102	-1585.235	-1758.211	172.976	1.314302
108	-1579.926	-1752.778	172.8522	1.412103
114	-1577.561	-1750.443	172.8814	1.389366
120	-1583.51	-1756.397	172.8868	1.385118
126	-1586.253	-1759.193	172.9396	1.343437
132	-1584.597	-1757.451	172.8536	1.410991
138	-1581.829	-1754.689	172.8608	1.40543
144	-1587.786	-1760.696	172.9105	1.366506
150	-1608.343	-1780.862	172.5188	1.659464
156	-1595.32	-1768.165	172.8452	1.417511
162	-1592.715	-1765.653	172.9382	1.344561
168	-1605.372	-1777.971	172.5984	1.602106
174	-1580.069	-1753.102	173.0329	1.267818
180	-1597.213	-1770.246	173.0329	1.267818
186	-1581.195	-1754.122	172.9274	1.353198
192	-1581.144	-1753.918	172.774	1.471931
198	-1577.545	-1750.146	172.6011	1.600121
204	-1579.47	-1752.41	172.9403	1.342901
210	-1578.863	-1751.765	172.902	1.373231
216	-1584.181	-1756.999	172.8181	1.438371
222	-1575.383	-1748.28	172.8974	1.37686
228	-1584.346	-1757.038	172.6919	1.533442
234	-1583.956	-1756.718	172.7621	1.480901
240	-1592.483	-1765.262	172.7789	1.468228
246	-1579.861	-1752.671	172.8096	1.444811
252	-1583.31	-1756.279	172.9695	1.319567
258	-1580.538	-1753.423	172.8846	1.386846
264	-1577.414	-1750.478	173.0635	1.242425
270	-1581.009	-1754.007	172.9976	1.296782
276	-1585.727	-1758.536	172.8096	1.44484
282	-1581.086	-1753.74	172.6541	1.561368
288	-1582.229	-1754.98	172.751	1.489308
294	-1582.152	-1755.037	172.8844	1.387001
300	-1575.93	-1748.814	172.8844	1.387001
306	-1567.203	-1740.078	172.8746	1.394709
312	-1577.183	-1749.952	172.7684	1.476135
318	-1568.95	-1741.983	173.0321	1.268511
324	-1570.802	-1743.938	173.1358	1.180888
330	-1579.284	-1752.033	172.7487	1.490987
336	-1569.622	-1742.503	172.8816	1.389192
342	-1584.424	-1757.301	172.8773	1.392582
348	-1593.084	-1766.006	172.9219	1.357524
354	-1584.608	-1757.401	172.793	1.457511
360	-1578.419	-1751.212	172.793	1.457511
366	-1585.273	-1758.094	172.8204	1.436543
372	-1581.809	-1754.685	172.8764	1.393265
378	-1584.278	-1757.004	172.7252	1.508684
384	-1592.095	-1764.718	172.6226	1.584442
390	-1582.529	-1755.474	172.9444	1.339666
396	-1586.667	-1759.433	172.766	1.477963
402	-1595.526	-1768.389	172.8624	1.404125
408	-1585.402	-1758.275	172.8734	1.395579
414	-1576.43	-1749.249	172.8181	1.438362
420	-1576.29	-1749.357	173.0665	1.239876
426	-1594.677	-1767.743	173.0665	1.239876
432	-1585.073	-1757.975	172.9018	1.373406
438	-1583.353	-1755.965	172.6127	1.591663
444	-1572.082	-1745.091	173.0086	1.287834
450	-1578.894	-1751.532	172.6385	1.572846
456	-1578.125	-1750.759	172.6346	1.575672
462	-1584.963	-1757.737	172.7745	1.471578
468	-1591.602	-1764.544	172.9417	1.341799
474	-1582.926	-1755.729	172.8031	1.449834
480	-1589.604	-1762.341	172.737	1.499785
486	-1574.589	-1747.344	172.7544	1.486701
492	-1586.163	-1758.928	172.7641	1.479401
498	-1593.362	-1766.329	172.9676	1.321056
504	-1600.98	-1773.635	172.6552	1.560545
510	-1582.882	-1755.466	172.5839	1.612606
516	-1584.908	-1757.566	172.6575	1.558856
522	-1587.631	-1760.446	172.8146	1.441033
528	-1582.603	-1755.651	173.0482	1.255184
534	-1593.659	-1766.54	172.8806	1.390026
540	-1600.906	-1773.656	172.75	1.490021
546	-1592.513	-1765.233	172.7197	1.512783
552	-1589.72	-1762.403	172.6831	1.539952
558	-1596.441	-1769.141	172.6999	1.527543
564	-1598.634	-1771.587	172.9527	1.333012
570	-1587.714	-1760.493	172.7791	1.468066
576	-1583.693	-1756.3	172.6074	1.595556
582	-1576.488	-1749.228	172.7396	1.497887
588	-1576.892	-1749.811	172.9189	1.359898
594	-1572.841	-1745.764	172.9233	1.356449
600	-1578.137	-1750.845	172.7087	1.52095
606	-1585.014	-1758.129	173.1144	1.199315
612	-1584.509	-1757.485	172.9759	1.314359
618	-1583.583	-1756.563	172.9806	1.310568
624	-1592.549	-1765.459	172.9105	1.366527
630	-1586.123	-1759.034	172.9105	1.366527
636	-1584.357	-1757.254	172.8967	1.377385
642	-1585.765	-1758.555	172.7908	1.459184
648	-1565.439	-1738.339	172.8992	1.375448
654	-1571.022	-1743.921	172.8992	1.375448
660	-1577.656	-1750.548	172.892	1.381036
666	-1570.382	-1743.274	172.892	1.381036
672	-1578.077	-1751.003	172.9251	1.354981
678	-1582.837	-1755.741	172.9035	1.372017
684	-1578.613	-1751.282	172.6687	1.550605
690	-1580.603	-1753.492	172.8887	1.38364
696	-1585.467	-1758.593	173.1261	1.189265
702	-1589.71	-1762.379	172.6686	1.550672
708	-1583.878	-1756.576	172.6986	1.52846
