Iteration	Posterior	Likelihood	Prior	tree_length
300	-1865.995	-2038.183	172.1883	1.889705
306	-1868.912	-2041.162	172.2498	1.847703
312	-1866.384	-2038.348	171.9631	2.040782
318	-1877.713	-2049.428	171.7152	2.202952
324	-1873.116	-2044.78	171.6642	2.235876
330	-1870.691	-2042.869	172.1784	1.896398
336	-1879.764	-2051.238	171.4733	2.357863
342	-1868.783	-2040.491	171.7078	2.207727
348	-1875.662	-2047.262	171.5999	2.277144
354	-1880.876	-2052.476	171.5999	2.277144
360	-1877.862	-2049.792	171.9295	2.062947
366	-1875.45	-2047.639	172.1893	1.889034
372	-1879.134	-2051.294	172.1608	1.908393
378	-1876.331	-2048.28	171.9483	2.050551
384	-1878.739	-2050.532	171.7932	2.152282
390	-1889.129	-2061.475	172.3452	1.781869
396	-1882.503	-2054.457	171.9541	2.046689
402	-1875.519	-2047.424	171.9051	2.079038
408	-1882.316	-2054.241	171.9257	2.065447
414	-1872.309	-2044.339	172.0298	1.996446
420	-1868.004	-2039.894	171.8897	2.089179
426	-1860.386	-2032.536	172.1496	1.915948
432	-1863.92	-2036.07	172.1496	1.915948
438	-1871.033	-2042.785	171.7516	2.179354
444	-1861.51	-2033.436	171.9257	2.065438
450	-1867.811	-2039.737	171.9257	2.065438
456	-1867.126	-2038.821	171.6947	2.216161
462	-1870.947	-2042.657	171.7097	2.206521
468	-1872.194	-2044.323	172.129	1.92988
474	-1863.67	-2035.763	172.0929	1.954156
480	-1858.019	-2029.876	171.8573	2.110433
486	-1857.052	-2029.05	171.9982	2.017466
492	-1867.276	-2039.297	172.0211	2.00222
498	-1864.324	-2036.38	172.0562	1.978777
504	-1880.063	-2052.08	172.017	2.004968
510	-1863.408	-2035.515	172.1068	1.944801
516	-1859.362	-2031.267	171.9055	2.078765
522	-1864.363	-2036.394	172.0307	1.995851
528	-1859.018	-2031.163	172.1452	1.91894
534	-1869.171	-2040.817	171.6454	2.24797
540	-1862.156	-2034.145	171.9885	2.023902
546	-1860.819	-2032.639	171.8195	2.135178
552	-1883.121	-2055.38	172.259	1.841414
558	-1878.907	-2051.089	172.1826	1.893591
564	-1876.193	-2047.909	171.7161	2.202333
570	-1867.97	-2039.958	171.9875	2.024588
576	-1873.749	-2045.737	171.9875	2.024588
582	-1874.981	-2047.125	172.1444	1.919468
588	-1868.112	-2039.868	171.7551	2.177082
594	-1874.403	-2046.354	171.9512	2.048601
600	-1874.047	-2046.117	172.0691	1.970128
606	-1886.117	-2057.949	171.8319	2.127067
612	-1875.466	-2047.16	171.6939	2.216726
618	-1868.497	-2040.479	171.9816	2.02846
624	-1881.55	-2053.506	171.9562	2.045333
630	-1882.417	-2054.391	171.9737	2.033757
636	-1882.478	-2054.45	171.9723	2.034663
642	-1878.48	-2050.211	171.7306	2.192957
648	-1884.074	-2056.156	172.0823	1.961287
654	-1891.257	-2063.206	171.9493	2.04987
660	-1886.544	-2058.598	172.0538	1.980354
666	-1881.699	-2053.682	171.9832	2.027417
672	-1866.665	-2038.667	172.0021	2.014842
678	-1872.263	-2044.362	172.0985	1.950399
684	-1868.734	-2040.788	172.054	1.980247
690	-1865.049	-2036.989	171.9399	2.056108
696	-1869.781	-2041.721	171.9399	2.056108
702	-1879.82	-2052.08	172.2597	1.840918
708	-1884.123	-2055.949	171.8259	2.130977
714	-1898.648	-2070.377	171.7283	2.194433
720	-1883.044	-2055.291	172.2469	1.84971
726	-1874.521	-2046.52	171.9989	2.016984
732	-1869.839	-2041.826	171.987	2.024917
738	-1875.998	-2047.921	171.9225	2.067593
744	-1870.132	-2042.146	172.0142	2.006844
750	-1878.729	-2050.605	171.8761	2.098131
756	-1891.996	-2064.193	172.1963	1.884265
762	-1878.538	-2050.687	172.1491	1.916308
768	-1869.18	-2041.006	171.8258	2.131051
774	-1870.846	-2042.325	171.4796	2.353855
780	-1869.156	-2041.325	172.1685	1.903121
786	-1858.525	-2030.524	171.9993	2.016736
792	-1858.962	-2030.945	171.9834	2.027308
798	-1857.331	-2029.287	171.9559	2.045544
804	-1864.147	-2036.103	171.9559	2.045544
810	-1865.358	-2037.367	172.0097	2.009833
816	-1865.072	-2037.349	172.2768	1.829176
822	-1867.937	-2039.885	171.9479	2.0508
828	-1860.339	-2032.287	171.9479	2.0508
834	-1864.894	-2036.647	171.7527	2.178642
840	-1885.863	-2057.868	172.005	2.012965
846	-1883.62	-2055.424	171.804	2.145268
852	-1876.479	-2048.593	172.1146	1.939549
858	-1888.105	-2059.822	171.7176	2.201382
864	-1879.477	-2051.504	172.027	1.998281
870	-1880.036	-2052.077	172.0407	1.989132
876	-1886.731	-2058.64	171.9088	2.076597
882	-1885.266	-2057.147	171.8812	2.094744
888	-1882.677	-2054.558	171.8812	2.094744
894	-1888.127	-2059.9	171.772	2.166078
900	-1879.644	-2051.833	172.1895	1.888866
906	-1874.23	-2046.303	172.0734	1.967293
912	-1870.231	-2042.115	171.884	2.092901
918	-1872.347	-2044.371	172.0233	2.000724
924	-1882.892	-2054.644	171.752	2.179093
930	-1879.118	-2050.964	171.8459	2.117934
936	-1896.789	-2068.96	172.1709	1.901551
942	-1888.353	-2059.956	171.6037	2.274702
948	-1881.83	-2053.7	171.8702	2.10199
954	-1885.14	-2057.011	171.8702	2.10199
960	-1873.189	-2045.027	171.8387	2.122602
966	-1862.99	-2035.043	172.0534	1.980639
972	-1864.401	-2036.221	171.82	2.13483
978	-1872.133	-2043.888	171.755	2.177155
984	-1870.849	-2042.943	172.0941	1.953395
990	-1870.795	-2042.807	172.012	2.008288
996	-1873.559	-2045.569	172.0105	2.009253
1002	-1870.661	-2042.865	172.2043	1.878834
1008	-1859.86	-2031.795	171.935	2.05931
1014	-1864.498	-2036.433	171.935	2.05931
1020	-1872.418	-2044.772	172.3548	1.775204
1026	-1870.512	-2042.659	172.1472	1.91757
1032	-1873.597	-2045.883	172.2862	1.822726
1038	-1874.492	-2046.278	171.7869	2.156403
1044	-1870.477	-2042.408	171.9303	2.062418
1050	-1872.169	-2044.296	172.1261	1.931793
1056	-1879.575	-2051.546	171.9707	2.035699
1062	-1882.851	-2054.688	171.8374	2.123456
1068	-1895.218	-2067.154	171.9361	2.058636
1074	-1886.994	-2059.117	172.1233	1.93368
1080	-1876.447	-2048.034	171.5865	2.285739
1086	-1881.918	-2053.638	171.72	2.199852
1092	-1880.989	-2053.075	172.0864	1.958568
1098	-1883.555	-2055.399	171.844	2.119179
1104	-1875.208	-2046.923	171.7152	2.202929
1110	-1876.955	-2048.602	171.647	2.246922
1116	-1881.196	-2053.335	172.1392	1.922969
1122	-1890.271	-2062.428	172.1575	1.910591
1128	-1877.08	-2048.838	171.7586	2.174792
1134	-1864.357	-2036.278	171.9209	2.068614
1140	-1867.218	-2039.043	171.8252	2.131447
1146	-1869.865	-2041.822	171.9573	2.0446
1152	-1873.123	-2045.256	172.1331	1.927113
1158	-1875.305	-2047.432	172.1272	1.931076
1164	-1886.183	-2058.482	172.2992	1.813737
1170	-1879.191	-2051.032	171.841	2.121125
1176	-1871.424	-2043.415	171.9915	2.021908
1182	-1872.371	-2044.398	172.0272	1.998156
1188	-1869.755	-2041.613	171.8581	2.109944
1194	-1869.648	-2041.523	171.8751	2.098799
1200	-1869.578	-2041.777	172.1986	1.882661
1206	-1868.05	-2039.941	171.8907	2.088537
1212	-1871.684	-2043.68	171.9959	2.018985
1218	-1866.151	-2038.143	171.9915	2.021947
1224	-1863.953	-2036.006	172.0533	1.980693
1230	-1871.238	-2043.259	172.021	2.002273
1236	-1868.672	-2040.54	171.867	2.104067
1242	-1879.086	-2051.182	172.0959	1.95214
1248	-1875.639	-2047.981	172.342	1.784088
1254	-1881.184	-2053.021	171.8373	2.123549
1260	-1868.231	-2040.277	172.0463	1.98541
1266	-1871.023	-2043.214	172.1911	1.887768
1272	-1875.33	-2047.259	171.9283	2.06378
1278	-1868.984	-2041.046	172.062	1.97493
1284	-1867.058	-2038.966	171.9077	2.077353
1290	-1865.822	-2037.871	172.0489	1.98369
1296	-1868.331	-2040.446	172.1149	1.939398
1302	-1877.274	-2049.389	172.1149	1.939398
1308	-1877.745	-2049.736	171.9904	2.022644
1314	-1865.497	-2037.543	172.0462	1.985498
1320	-1875.652	-2047.837	172.1851	1.891849
1326	-1885.41	-2057.037	171.6272	2.259663
1332	-1868.496	-2040.198	171.7022	2.211354
1338	-1863.577	-2035.476	171.8992	2.082961
1344	-1863.501	-2035.41	171.9094	2.076189
1350	-1867.904	-2040.057	172.1531	1.913603
1356	-1867.327	-2039.34	172.0137	2.007116
1362	-1889.962	-2062.143	172.1803	1.895136
1368	-1887.362	-2059.472	172.1099	1.942709
1374	-1884.421	-2056.385	171.9633	2.040629
1380	-1883.582	-2055.798	172.2161	1.870749
1386	-1887.645	-2059.469	171.8238	2.132369
1392	-1892.444	-2064.268	171.8238	2.132369
1398	-1892.333	-2064.157	171.8238	2.132369
1404	-1878.668	-2050.685	172.0177	2.004509
1410	-1870.111	-2042.129	172.0177	2.004509
1416	-1867.189	-2039.048	171.8589	2.109387
1422	-1865.85	-2037.967	172.1165	1.93827
1428	-1866.658	-2038.774	172.1165	1.93827
1434	-1859.167	-2031.296	172.1287	1.930085
1440	-1868.416	-2040.495	172.0795	1.963172
1446	-1867.731	-2039.792	172.0619	1.974948
1452	-1885.671	-2057.694	172.0231	2.000867
1458	-1882.876	-2054.798	171.922	2.06791
1464	-1891.013	-2063.314	172.3008	1.812602
1470	-1872.442	-2044.482	172.0402	1.989503
1476	-1866.304	-2038.255	171.9513	2.048567
1482	-1863.357	-2035.622	172.2643	1.837799
1488	-1869.536	-2041.405	171.8686	2.103044
1494	-1874.088	-2046.179	172.0912	1.955319
1500	-1874.08	-2046.15	172.0707	1.969076
1506	-1870.517	-2042.628	172.1108	1.942105
1512	-1870.021	-2041.997	171.9761	2.032134
1518	-1865.441	-2037.416	171.9757	2.032367
1524	-1869.888	-2041.979	172.0912	1.955301
1530	-1877.878	-2049.719	171.8407	2.121328
1536	-1879.601	-2051.48	171.8789	2.096304
1542	-1876.906	-2048.785	171.8789	2.096304
1548	-1861.951	-2034.104	172.1532	1.913527
1554	-1866.756	-2038.823	172.0665	1.971914
1560	-1870.029	-2041.814	171.7851	2.157589
1566	-1870.066	-2041.872	171.8063	2.143763
1572	-1871.091	-2042.919	171.8286	2.129227
1578	-1879.315	-2051.545	172.2302	1.861114
1584	-1870.959	-2042.936	171.9776	2.031166
1590	-1871.11	-2043.15	172.0393	1.990104
1596	-1868.129	-2040.078	171.9484	2.050451
1602	-1873.996	-2046.157	172.1609	1.908295
1608	-1873.861	-2046.219	172.3577	1.77317
1614	-1874.349	-2046.398	172.0496	1.983177
1620	-1865.447	-2037.55	172.1032	1.947234
1626	-1863.286	-2035.449	172.1633	1.906676
1632	-1869.924	-2041.73	171.8064	2.143709
1638	-1875.571	-2047.74	172.1685	1.903172
1644	-1862.713	-2034.777	172.0642	1.973436
1650	-1869.213	-2041.069	171.8552	2.111832
1656	-1863.395	-2035.423	172.0272	1.998166
1662	-1873.729	-2045.901	172.1715	1.901111
1668	-1873.124	-2045.319	172.195	1.88513
1674	-1878.065	-2050.502	172.4378	1.717033
1680	-1884.945	-2056.988	172.0423	1.988063
1686	-1878.688	-2050.493	171.8047	2.144806
1692	-1872.137	-2044.047	171.9102	2.075655
1698	-1876.455	-2048.338	171.883	2.093555
1704	-1865.978	-2037.861	171.883	2.093555
1710	-1866.465	-2038.26	171.7956	2.15078
1716	-1865.318	-2037.374	172.0555	1.979228
1722	-1870.341	-2042.199	171.8576	2.110264
1728	-1873.535	-2045.416	171.8817	2.094434
1734	-1864.176	-2036.058	171.8817	2.094434
1740	-1874.385	-2046.325	171.9395	2.056387
1746	-1875.134	-2047.322	172.1878	1.890037
1752	-1874.634	-2046.769	172.1353	1.925643
1758	-1868.379	-2040.213	171.8343	2.125522
1764	-1867.433	-2039.267	171.8343	2.125522
1770	-1858.702	-2030.582	171.8806	2.095123
1776	-1862.538	-2034.419	171.8806	2.095123
1782	-1859.277	-2031.157	171.8806	2.095123
1788	-1871.681	-2043.712	172.0311	1.995519
1794	-1872.89	-2044.831	171.9404	2.055749
1800	-1872.326	-2044.238	171.9122	2.074384
1806	-1869.963	-2042.098	172.135	1.925792
1812	-1869.469	-2041.581	172.1112	1.941878
1818	-1878.974	-2051.412	172.438	1.716918
1824	-1870.714	-2042.64	171.9259	2.065322
1830	-1873.303	-2045.211	171.9078	2.07726
1836	-1875.664	-2047.572	171.9078	2.07726
1842	-1860.088	-2032.364	172.2764	1.829459
1848	-1853.954	-2025.915	171.9613	2.04197
1854	-1869.501	-2041.603	172.1023	1.947845
1860	-1874.554	-2046.661	172.1067	1.944918
1866	-1879.367	-2051.421	172.0537	1.98044
1872	-1881.567	-2053.472	171.9054	2.07885
1878	-1868.608	-2040.895	172.2866	1.822453
1884	-1867.442	-2039.423	171.9803	2.029364
1890	-1870.283	-2042.181	171.8983	2.083543
1896	-1872.131	-2044.251	172.1202	1.935774
1902	-1867.811	-2039.931	172.1202	1.935774
1908	-1859.829	-2031.921	172.0916	1.955047
1914	-1868.951	-2040.88	171.9284	2.063719
1920	-1866.933	-2039.009	172.0759	1.965558
1926	-1875.711	-2047.735	172.0244	2.000042
1932	-1872.21	-2044.568	172.3575	1.773305
1938	-1877.383	-2049.454	172.0709	1.968946
1944	-1878.261	-2050.11	171.8491	2.115832
1950	-1877.487	-2049.668	172.1811	1.894571
1956	-1887.575	-2059.662	172.0866	1.958378
1962	-1882.473	-2054.637	172.1646	1.905795
1968	-1875.044	-2047.119	172.0752	1.966023
1974	-1872.586	-2044.5	171.9134	2.073583
1980	-1873.324	-2045.238	171.9143	2.072975
1986	-1872.789	-2044.743	171.9544	2.046504
1992	-1867.997	-2040.041	172.0439	1.987027
1998	-1864.334	-2036.477	172.1435	1.920053
2004	-1870.355	-2042.407	172.052	1.981606
2010	-1873.512	-2045.732	172.2193	1.868565
2016	-1871.856	-2043.822	171.9659	2.038918
2022	-1874.437	-2046.409	171.9711	2.035422
2028	-1874.763	-2046.795	172.0316	1.995202
2034	-1869.74	-2041.609	171.8697	2.102308
2040	-1867.789	-2039.847	172.0582	1.977426
2046	-1874.555	-2046.709	172.1541	1.912881
2052	-1881.165	-2053.533	172.3679	1.766081
2058	-1874.012	-2045.84	171.828	2.129624
2064	-1870.001	-2041.985	171.9842	2.026743
2070	-1875.096	-2047.15	172.0548	1.979727
2076	-1875.859	-2047.763	171.9048	2.079241
2082	-1869.427	-2041.578	172.1512	1.914848
2088	-1879.727	-2051.748	172.0208	2.002399
2094	-1878.602	-2050.832	172.2303	1.861096
2100	-1869.669	-2041.879	172.2103	1.874737
2106	-1876.103	-2048.076	171.9725	2.034548
2112	-1874.454	-2046.535	172.0812	1.962054
2118	-1875.561	-2047.42	171.8597	2.108872
2124	-1879.935	-2052.07	172.135	1.925817
2130	-1869.287	-2041.172	171.8843	2.092708
2136	-1876.789	-2048.673	171.8843	2.092708
2142	-1863.457	-2035.476	172.0187	2.003786
2148	-1873.168	-2045.073	171.9048	2.079225
2154	-1881.137	-2052.806	171.6697	2.232297
2160	-1870.786	-2042.714	171.9274	2.064366
2166	-1873.594	-2045.521	171.9274	2.064366
2172	-1874.981	-2047.247	172.2656	1.836855
2178	-1872.062	-2043.874	171.8113	2.140513
2184	-1866.01	-2037.796	171.7861	2.156962
2190	-1864.137	-2036.003	171.8652	2.105293
2196	-1866.27	-2038.238	171.9678	2.03767
2202	-1860.696	-2032.817	172.1217	1.934801
2208	-1862.267	-2034.217	171.9497	2.049643
2214	-1864.598	-2036.437	171.839	2.122402
2220	-1878.463	-2050.45	171.9863	2.025368
2226	-1879.384	-2051.506	172.1219	1.934657
2232	-1883.019	-2055.132	172.1136	1.940248
2238	-1871.998	-2043.746	171.748	2.181668
2244	-1883.165	-2055.026	171.8615	2.107709
2250	-1880.81	-2052.767	171.9576	2.044362
2256	-1874.523	-2046.324	171.8005	2.147544
2262	-1884.437	-2056.556	172.1187	1.936782
2268	-1891.056	-2062.967	171.9103	2.075602
2274	-1882.161	-2053.927	171.7662	2.169901
2280	-1877.435	-2049.118	171.683	2.223755
2286	-1877.061	-2049.198	172.1373	1.924272
2292	-1870.953	-2042.972	172.0187	2.003817
2298	-1870.318	-2042.315	171.9971	2.018203
2304	-1867.944	-2039.993	172.0488	1.983757
2310	-1869.917	-2041.953	172.0357	1.992509
2316	-1871.06	-2043.34	172.2808	1.826445
2322	-1881.077	-2053.087	172.0096	2.009906
2328	-1864.401	-2036.411	172.0096	2.009906
2334	-1873.78	-2045.79	172.0096	2.009906
2340	-1868.461	-2040.193	171.7325	2.191727
2346	-1874.944	-2046.907	171.963	2.040828
2352	-1873.056	-2044.772	171.7157	2.202627
2358	-1867.655	-2039.449	171.7943	2.151613
2364	-1873.758	-2045.995	172.2373	1.856279
2370	-1873.765	-2045.798	172.033	1.994269
2376	-1881.571	-2053.828	172.2562	1.843336
2382	-1869.979	-2042.039	172.0604	1.975949
2388	-1872.743	-2044.969	172.2261	1.863923
2394	-1879.773	-2051.978	172.2045	1.878671
2400	-1868.426	-2040.254	171.8279	2.129651
2406	-1869.591	-2041.634	172.043	1.987578
2412	-1872.895	-2044.743	171.8478	2.116641
2418	-1863.119	-2035.23	172.1111	1.941919
2424	-1880.682	-2052.748	172.0668	1.971715
2430	-1883.406	-2055.493	172.0867	1.958324
2436	-1887.601	-2059.577	171.9756	2.032473
2442	-1872.039	-2044.08	172.0413	1.988724
2448	-1882.133	-2054.175	172.0413	1.988724
2454	-1869.704	-2041.919	172.2148	1.87167
2460	-1875.443	-2047.516	172.0732	1.967399
2466	-1864.136	-2035.89	171.7542	2.177642
2472	-1867.162	-2039.313	172.1509	1.915077
2478	-1867.727	-2039.481	171.7545	2.177445
2484	-1865.111	-2037.219	172.1079	1.944064
2490	-1869.982	-2041.878	171.8965	2.084674
2496	-1877.163	-2049.212	172.0492	1.983444
2502	-1882.547	-2054.628	172.0813	1.961943
2508	-1874.041	-2045.57	171.5297	2.322022
2514	-1870.311	-2042.049	171.7376	2.188429
2520	-1873.161	-2044.897	171.7362	2.189336
2526	-1868.41	-2040.482	172.0724	1.96794
2532	-1865.226	-2037.146	171.9198	2.069346
2538	-1865.009	-2036.954	171.9454	2.052485
2544	-1854.735	-2026.68	171.9454	2.052485
2550	-1861.332	-2033.497	172.1642	1.906085
2556	-1865.257	-2036.99	171.7325	2.191742
2562	-1872.017	-2044.075	172.0586	1.977157
2568	-1884.681	-2056.738	172.057	1.978233
2574	-1886.517	-2058.574	172.057	1.978233
2580	-1873.647	-2045.668	172.0215	2.001983
2586	-1856.542	-2028.423	171.8812	2.094754
2592	-1872.343	-2044.471	172.1279	1.9306
2598	-1874.463	-2046.34	171.8769	2.097614
2604	-1874.514	-2046.807	172.2938	1.817481
2610	-1875.444	-2047.381	171.9368	2.058173
2616	-1873.499	-2045.498	171.9991	2.016853
2622	-1874.463	-2046.511	172.0486	1.983877
2628	-1877.761	-2049.456	171.6957	2.215519
2634	-1891.394	-2063.012	171.6184	2.265311
2640	-1879.599	-2051.483	171.8843	2.092722
2646	-1882.594	-2054.816	172.2221	1.866661
2652	-1878.751	-2050.731	171.9801	2.029458
2658	-1871.932	-2044.016	172.0847	1.959708
2664	-1869.789	-2041.814	172.0253	1.999388
2670	-1875.958	-2047.739	171.7815	2.159955
2676	-1871.301	-2043.492	172.1908	1.887983
2682	-1867.343	-2039.455	172.1112	1.941872
2688	-1873.8	-2045.905	172.1042	1.946593
2694	-1864.205	-2036.309	172.1042	1.946593
2700	-1875.828	-2047.829	172.0008	2.015711
2706	-1863.239	-2035.573	172.3339	1.789713
2712	-1861.104	-2033.062	171.958	2.044135
2718	-1867.033	-2039.104	172.0709	1.968913
2724	-1874.062	-2046.349	172.2869	1.822235
2730	-1874.484	-2046.565	172.0812	1.962041
2736	-1878.565	-2050.734	172.1695	1.902434
2742	-1873.023	-2045.132	172.1088	1.943462
2748	-1876.057	-2048.147	172.0898	1.956243
2754	-1879.376	-2051.29	171.9142	2.073082
2760	-1884.409	-2056.344	171.9353	2.05913
2766	-1875.552	-2047.552	172.0001	2.016196
2772	-1871.122	-2043.291	172.1689	1.90288
2778	-1874.013	-2046.151	172.1389	1.923208
2784	-1880.311	-2052.481	172.1703	1.901896
2790	-1886.929	-2059.062	172.1328	1.92733
2796	-1888.132	-2060.28	172.148	1.917036
2802	-1878.127	-2049.924	171.7966	2.150123
2808	-1881.23	-2052.891	171.6611	2.237874
2814	-1872.049	-2044.11	172.0612	1.975457
2820	-1877.377	-2049.267	171.8897	2.089184
2826	-1866.595	-2038.543	171.9479	2.050818
2832	-1880.636	-2052.531	171.8955	2.085369
2838	-1870.18	-2042.463	172.2831	1.824836
2844	-1863.575	-2035.749	172.1738	1.899555
2850	-1866.09	-2038.076	171.9859	2.02564
2856	-1876.015	-2048.007	171.9914	2.021948
2862	-1870.527	-2042.63	172.1032	1.947275
2868	-1868.491	-2040.552	172.0609	1.975634
2874	-1867.567	-2039.57	172.0022	2.014819
2880	-1873.343	-2045.719	172.3759	1.760506
2886	-1874.422	-2046.666	172.2439	1.851762
2892	-1869.918	-2041.99	172.0719	1.968236
2898	-1872.936	-2044.998	172.0624	1.974653
2904	-1875.435	-2047.395	171.9597	2.043003
2910	-1864.889	-2036.713	171.8244	2.131941
2916	-1863.551	-2035.719	172.168	1.903453
2922	-1882.51	-2054.626	172.1156	1.938906
2928	-1873.5	-2045.39	171.8903	2.0888
2934	-1867.786	-2039.648	171.862	2.107369
2940	-1869.086	-2041.183	172.0969	1.951515
2946	-1872.091	-2044.165	172.0748	1.966346
2952	-1867.366	-2039.466	172.1005	1.949063
2958	-1862.296	-2034.464	172.1681	1.903444
2964	-1858.316	-2030.334	172.0179	2.004348
2970	-1866.302	-2038.115	171.8135	2.139069
2976	-1860.225	-2032.159	171.9341	2.059902
2982	-1869.973	-2041.782	171.8095	2.141718
2988	-1866.65	-2038.542	171.8919	2.087705
2994	-1871.953	-2044.071	172.1179	1.937353
3000	-1876.264	-2048.47	172.2057	1.877848
3006	-1864.196	-2036.14	171.9439	2.053443
3012	-1882.066	-2054.16	172.0932	1.95396
3018	-1875.837	-2047.799	171.9623	2.0413
3024	-1872.153	-2044.228	172.0748	1.966313
3030	-1879.951	-2052.142	172.1909	1.887907
3036	-1870.918	-2043.119	172.2009	1.881107
3042	-1872.128	-2043.983	171.8555	2.111597
3048	-1881.183	-2053.038	171.8555	2.111597
3054	-1878.32	-2049.992	171.6727	2.230381
3060	-1871.336	-2043.388	172.0522	1.981453
3066	-1876.502	-2048.299	171.7966	2.150077
3072	-1869.01	-2041.047	172.0366	1.991914
3078	-1867.86	-2039.721	171.8613	2.107835
3084	-1873.521	-2044.991	171.4699	2.360014
3090	-1882.353	-2054.132	171.7784	2.161931
3096	-1868.008	-2039.953	171.9453	2.052548
3102	-1878.388	-2050.333	171.9453	2.052548
3108	-1871.547	-2043.576	172.0287	1.997121
3114	-1882.214	-2054.458	172.2442	1.851576
3120	-1880.827	-2052.912	172.0857	1.959013
3126	-1888.533	-2060.458	171.9259	2.065318
3132	-1878.656	-2050.604	171.9482	2.050615
3138	-1861.926	-2033.812	171.8857	2.091813
3144	-1865.3	-2037.445	172.1444	1.919498
3150	-1868.597	-2040.612	172.0151	2.006236
3156	-1881.664	-2053.772	172.1075	1.944331
3162	-1892.542	-2064.409	171.8663	2.104528
3168	-1882.872	-2054.763	171.8905	2.088682
3174	-1877.015	-2049.07	172.0555	1.979266
3180	-1887.874	-2060.05	172.176	1.898064
3186	-1876.531	-2048.607	172.0763	1.965285
3192	-1876.867	-2049.054	172.1878	1.890061
3198	-1879.149	-2051.336	172.1878	1.890061
3204	-1874.275	-2046.264	171.9883	2.024047
3210	-1872.489	-2044.255	171.7661	2.169958
3216	-1873.48	-2045.679	172.1991	1.88232
3222	-1882.127	-2054.152	172.0255	1.999296
3228	-1882.235	-2054.262	172.0272	1.998158
3234	-1860.786	-2032.737	171.951	2.048727
3240	-1883.925	-2056.334	172.4087	1.737526
3246	-1872.375	-2044.207	171.8325	2.126676
3252	-1879.676	-2051.718	172.0421	1.988234
3258	-1875.775	-2048.007	172.2322	1.859782
3264	-1864.057	-2035.905	171.8475	2.116842
3270	-1859.773	-2031.906	172.1329	1.927219
3276	-1861.635	-2033.333	171.6975	2.214368
3282	-1874.986	-2046.426	171.4401	2.378916
3288	-1871.854	-2043.544	171.6894	2.219637
3294	-1873.468	-2045.344	171.8765	2.097874
3300	-1876.785	-2048.67	171.8851	2.092195
3306	-1874.214	-2046.326	172.1118	1.941462
3312	-1876.971	-2048.886	171.9142	2.073051
3318	-1880.39	-2052.156	171.7666	2.169598
3324	-1876.361	-2048.387	172.0264	1.998709
3330	-1885.609	-2057.585	171.9759	2.032245
3336	-1881.208	-2053.107	171.899	2.083044
3342	-1878.753	-2050.482	171.7298	2.193476
3348	-1877.196	-2048.909	171.7133	2.204197
3354	-1866.375	-2038.088	171.7133	2.204197
3360	-1862.143	-2033.85	171.707	2.208215
3366	-1856.722	-2028.601	171.879	2.096183
3372	-1865.973	-2037.966	171.993	2.020893
3378	-1869.161	-2041.201	172.0393	1.990069
3384	-1872.761	-2044.645	171.8841	2.092858
3390	-1873.543	-2045.277	171.7334	2.19115
3396	-1861.787	-2033.559	171.7718	2.166228
