Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1866.383	-2038.145	171.7623	0.00983513	0.0086495	0.00298703	0.00622625	0.0243353	0.00470725	0.0046377	0.0307673	0.018439	0.00207857	0.031451	0.000159083	0.0582208	0.0158836	0.0307965	0.0133307	0.00205982	0.0501158	0.00386834	0.0551551	0.0384358	0.0024953	0.0842188	0.0108104	0.0443862	0.0436586	0.0291669	0.0324319	0.00895416	0.0106451	0.0136304	0.00846458	0.0634667	0.000508406	0.0336566	0.0459544	0.00654388	0.0133946	0.0137349	0.0105776	0.0159529	0.00922195	0.0399298	0.0201685	0.0197552	0.0214029	0.0181366	0.0364467	0.0258722	0.0281323	0.0193844	0.0252861	0.00481347	0.000954355	0.128248	0.0059931	0.0226675	0.00932579	0.000213812	0.0052936	0.0301994	0.00927296	0.0170706	0.0480143	0.0319427	0.0155734	0.040609	0.0140981	0.0109352	0.0298351	0.010552	0.0659231	0.0184444	0.0121084	0.00686771	0.0364223	0.0536766	0.0221582	0.0267881	0.0181369	0.0084744	0.036623	0.00649386	0.00832704	0.0269603	0.00662118	0.0184108	0.0195617	0.0105858	0.00121186	6.79029e-05	0.0341793	0.0031722	0.0150124	0.022714	0.0673634	0.0219494	0.00452732	0.00398155	0.00137499	0.00286607	0.0112021	0.00216685	0.00213483	0.0141629	0.00848788	0.000956812	0.0144776	7.32294e-05	0.0268003	0.00731156	0.0141763	0.00613642	0.000948178	0.0230694	0.00178068	0.025389	0.0176928	0.00114864	0.0387677	0.00497625	0.0204319	0.020097	0.0134261	0.0149291	0.00412179	0.00490017	0.00627437	0.00389642	0.0292151	0.00023403	0.0154929	0.0211538	0.00301229	0.00616583	0.00632245	0.0048691	0.00734346	0.00424506	0.0183806	0.00928399	0.00909374	0.0098522	0.00834866	0.0167772	0.0119095	0.0129499	0.00892305	0.0116397	0.00221574	0.00043931	0.0590355	0.00275875	0.0104343	0.00429286	9.84222e-05	0.00243676	0.0139014	0.00426854	0.00785797	0.022102	0.0147039	0.00716878	0.0186932	0.00648964	0.00503369	0.0137337	0.0048573	0.0303458	0.00849034	0.00557376	0.00316136	0.0167659	0.0247085	0.0101999	0.0123312	0.0083488	0.00390095	0.0168583	0.00298926	0.00383311	0.0124104	0.00304787	0.0084749	0.00900465	0.00487286	0.000557844	3.12572e-05	0.0157335	0.00146023	0.00691052	0.0104558	0.0310088	0.0101038	2.172396
36	-1864.627	-2036.696	172.0694	0.00995312	0.0201857	0.00904481	0.00972349	0.0212855	0.0135504	0.00234741	0.0283724	0.0158997	0.00388665	0.0275495	0.00105925	0.0553914	0.014068	0.0356384	0.0134456	0.00254513	0.0256109	0.00576555	0.0569188	0.059971	0.0176779	0.0665878	0.0183525	0.0492725	0.0252242	0.00938684	0.020624	0.0151871	0.019522	0.0010688	0.0106968	0.0457016	0.00362228	0.0401474	0.026568	0.00592253	0.000625414	0.0046775	0.000767223	0.0127735	0.0097939	0.0166748	0.027136	0.00941662	0.015263	0.0347821	0.0513325	0.0158555	0.0206641	0.0227633	0.016868	0.00957797	0.0153685	0.0590714	0.00350304	0.0241057	0.00815087	0.000880598	0.0011163	0.0321154	0.00122362	0.0122214	0.0315373	0.0472049	0.0176247	0.00601673	0.00461192	0.00999473	0.0136632	0.00399196	0.0826022	0.0183884	0.00900572	0.00346921	0.019377	0.0525542	0.0342837	0.0399957	0.0186745	0.00429218	0.0274604	0.0129613	0.0158968	0.0374318	0.00260886	0.0165934	0.0290143	0.048831	0.00170853	0.00215312	0.0244753	0.00190138	0.014413	0.0182578	0.0466238	0.0178122	0.00505252	0.0102469	0.00459143	0.00493595	0.0108052	0.00687859	0.00119162	0.0144027	0.00807116	0.00197299	0.013985	0.000537707	0.0281184	0.00714136	0.0180911	0.00682541	0.00129199	0.0130009	0.00292677	0.0288937	0.0304431	0.00897385	0.033802	0.00931631	0.0250123	0.0128046	0.00476505	0.0104694	0.00770944	0.00990997	0.000542558	0.00543001	0.0231996	0.00183878	0.0203801	0.0134867	0.00300646	0.00031748	0.00237445	0.000389466	0.00648421	0.00497169	0.00846463	0.0137751	0.00478017	0.00774798	0.0176565	0.026058	0.00804873	0.0104898	0.0115554	0.00856274	0.00486208	0.00780154	0.0299865	0.00177825	0.0122368	0.00413763	0.000447019	0.00056667	0.0163028	0.000621147	0.00620394	0.0160093	0.0239627	0.00894685	0.00305428	0.00234116	0.00507363	0.00693589	0.00202644	0.0419314	0.00933455	0.00457159	0.00176108	0.00983638	0.0266782	0.0174035	0.020303	0.00947976	0.00217884	0.0139397	0.00657955	0.00806973	0.0190015	0.00132434	0.00842333	0.0147286	0.0247881	0.000867302	0.00109299	0.0124244	0.000965199	0.00731648	0.00926821	0.0236677	0.00904205	1.969934
72	-1876.243	-2048.243	172.0002	0.00290782	0.0180062	0.00473068	0.0104245	0.0168936	0.0197455	0.00724051	0.0123571	0.0143215	0.00216272	0.0365685	0.000320048	0.0443988	0.0138319	0.0286621	0.0232032	0.00221984	0.0418819	0.00354074	0.0508201	0.0527177	0.037155	0.0675502	0.00416942	0.0431171	0.05296	0.0126811	0.0250924	0.00532297	0.015248	0.00179246	0.0152429	0.0955711	0.000720847	0.0189668	0.0249807	0.000285379	0.00463399	0.00560735	0.0125508	0.0172812	0.0095692	0.0257045	0.0368598	0.0153062	0.0233012	0.0196061	0.0346281	0.0359762	0.0194879	0.00777644	0.00699485	0.00133644	0.00184098	0.117735	0.000713264	0.0275824	0.00771219	0.0115188	0.00885098	0.0489048	0.00714529	0.0175167	0.0165827	0.0397181	0.0362704	0.0140527	0.0331371	0.00290657	0.0158056	0.00477595	0.0594227	0.0206841	0.0027865	0.00248105	0.0122506	0.0530706	0.00511747	0.0299289	0.0370489	0.0157922	0.0235673	0.00349148	0.0206647	0.0207855	0.0106196	0.0216973	0.00260502	0.0354906	0.0111205	0.00115386	0.00798087	0.0011153	0.00694139	0.0302861	0.0500071	0.0128236	0.00144228	0.00893105	0.00234641	0.00517054	0.0083792	0.00979372	0.00359128	0.00612912	0.00710343	0.00107271	0.0181379	0.000158743	0.0220217	0.00686062	0.0142164	0.0115088	0.00110104	0.0207734	0.0017562	0.0252067	0.0261479	0.0184288	0.0335048	0.00206803	0.021386	0.0262681	0.00628981	0.0124458	0.00264019	0.007563	0.000889058	0.00756044	0.0474032	0.000357539	0.00940752	0.0123904	0.000141547	0.00229845	0.00278124	0.00622517	0.00857146	0.00474631	0.0127494	0.0182824	0.00759186	0.0115574	0.00972462	0.0171755	0.0178441	0.00966599	0.00385711	0.00346944	0.000662871	0.000913121	0.0583963	0.000353778	0.0136808	0.00382524	0.00571333	0.00439007	0.0242567	0.00354406	0.00868826	0.008225	0.0197001	0.0179901	0.00697014	0.0164359	0.00144165	0.00783954	0.00236886	0.0294736	0.0102593	0.0013821	0.0012306	0.00607628	0.026323	0.00253826	0.0148447	0.0183762	0.00783289	0.0116894	0.00173177	0.0102497	0.0103096	0.00526728	0.0107618	0.00129209	0.0176033	0.00551577	0.000572313	0.0039585	0.000553187	0.00344292	0.0150219	0.0248034	0.0063605	2.016134
108	-1868.484	-2040.54	172.0564	0.0067893	0.0119283	0.00165067	0.00497924	0.0123998	0.00350516	0.00858124	0.00587565	0.0221756	0.00203042	0.0229365	0.000742221	0.0510678	0.0191404	0.0131159	0.0173152	0.00278399	0.0198788	0.0106899	0.0553934	0.0677676	0.0190217	0.0499517	0.00376634	0.0293496	0.018015	0.0341434	0.0244129	0.0194588	0.00841693	0.00911785	0.0163129	0.0835573	0.000682705	0.0269849	0.0350399	0.00505812	0.0135435	0.00260488	0.00850993	0.0135349	0.00102822	0.0151637	0.040537	0.0202707	0.0156077	0.0192623	0.0294055	0.0326396	0.0200755	0.0299699	0.00492688	0.0143894	0.00179524	0.136316	0.00105484	0.0170418	0.000883898	0.00439446	0.00786084	0.0288248	0.00515852	0.0227596	0.0164727	0.0535998	0.00443841	0.0140326	0.0269167	0.00446835	0.00644286	0.00884563	0.0844374	0.0142615	0.00207717	0.00781187	0.0534796	0.051972	0.00544607	0.0306641	0.0416782	0.00876728	0.0362488	0.00755379	0.0186601	0.0173142	0.00272398	0.00911797	0.000488517	0.0411854	0.00230244	0.00777256	0.0202817	0.00241287	0.0139741	0.0392362	0.0533395	0.018651	0.00343124	0.00602842	0.000834229	0.00251645	0.00626675	0.00177147	0.00433687	0.00296949	0.0112073	0.00102615	0.0115919	0.000375111	0.0258091	0.00967335	0.00662865	0.00875091	0.001407	0.0100465	0.00540257	0.0279952	0.034249	0.00961336	0.0252451	0.00190347	0.014833	0.00910458	0.0172557	0.012338	0.00983427	0.00425383	0.00460806	0.00824436	0.042229	0.000345032	0.0136379	0.0177088	0.00255632	0.00684473	0.00131648	0.00430083	0.00684037	0.000519653	0.00766359	0.020487	0.0102446	0.00788797	0.00973498	0.0148612	0.0164957	0.010146	0.0151465	0.00248999	0.00727225	0.000907293	0.0688928	0.000533103	0.00861275	0.000446713	0.00222091	0.00397278	0.0145677	0.00260706	0.0115025	0.0083251	0.0270888	0.00224313	0.00709194	0.0136034	0.00225826	0.00325615	0.00447049	0.0426738	0.0072076	0.00104978	0.00394804	0.027028	0.0262661	0.00275239	0.0154973	0.0210637	0.00443089	0.0183197	0.00381761	0.00943062	0.00875042	0.00137667	0.00460812	0.000246891	0.0208147	0.00116363	0.00392817	0.0102501	0.00121944	0.00706235	0.0198295	0.0269572	0.00942603	1.978672
144	-1878.336	-2050.455	172.1192	0.00982118	0.0137065	0.00142234	0.00546832	0.0114386	0.00243899	0.00180162	0.0132846	0.00893417	0.0064135	0.038714	0.000229077	0.112252	0.0155068	0.0129639	0.0236531	0.00182411	0.0190859	0.0173359	0.102082	0.0424268	0.0150861	0.0850846	0.00479865	0.00507512	0.0237221	0.00203746	0.0384071	0.0024543	0.000499855	0.00248813	0.00480885	0.0862884	0.000382349	0.0278377	0.018789	0.00108479	0.00411295	0.00631014	0.00758544	0.0166742	0.00513762	0.0254391	0.0209961	0.0158389	0.0228305	0.0255251	0.0391404	0.0285397	0.0247189	0.0290429	0.00560909	0.0262416	0.00264032	0.0568975	0.000293902	0.0348467	0.0111174	0.00142601	0.0321739	0.0260874	0.0252385	0.000949559	0.0257842	0.0371492	0.0186735	0.0224409	0.0067352	0.00619015	0.0168618	0.00923207	0.080514	0.0245593	0.00381609	0.00880447	0.0322658	0.0309002	0.0136861	0.0401031	0.0235431	0.0088892	0.0294434	0.0010061	0.00769507	0.0149716	0.00179588	0.0149148	0.00761073	0.0349619	0.00890277	0.0145919	0.0213267	0.0019962	0.0145344	0.0241993	0.0271628	0.0261619	0.00507165	0.00707803	0.000734497	0.00282384	0.00590691	0.00125949	0.000930356	0.00686014	0.0046136	0.00331193	0.0199919	0.000118295	0.057967	0.00800768	0.00669457	0.0122144	0.000941968	0.00985593	0.00895226	0.0527151	0.0219091	0.00779047	0.0439376	0.00247802	0.00262079	0.0122501	0.00105214	0.0198334	0.0012674	0.000258125	0.00128487	0.00248329	0.0445593	0.000197445	0.0143754	0.00970263	0.000560186	0.00212392	0.00325855	0.00391712	0.00861054	0.00265306	0.0131367	0.0108424	0.00817921	0.0117896	0.0131812	0.0202121	0.0147379	0.0127648	0.0149978	0.00289653	0.0135511	0.00136346	0.0293818	0.000151771	0.0179948	0.00574101	0.000736389	0.0166146	0.0134715	0.0130331	0.000490352	0.0133149	0.0191838	0.00964299	0.0115885	0.00347805	0.00319659	0.00870741	0.00476743	0.0415774	0.0126824	0.00197063	0.00454662	0.016662	0.0159568	0.0070675	0.0207092	0.0121576	0.00459037	0.0152046	0.000519551	0.00397373	0.00773134	0.000927393	0.00770198	0.00393017	0.0180543	0.00459739	0.00753527	0.0110131	0.00103083	0.00750558	0.0124965	0.0140268	0.01351	1.936486
180	-1874.799	-2046.85	172.0511	0.0115431	0.0111618	0.000406984	0.0051313	0.0186355	0.00214019	0.0158809	0.0134797	0.0100635	0.00922461	0.0259263	0.00194584	0.0409982	0.00976414	0.0138053	0.0108775	0.0152242	0.0411346	0.0142024	0.124159	0.0264597	0.0184893	0.0685501	0.000355682	0.0360196	0.0309034	0.00152003	0.0300366	0.00589615	0.0136388	0.0142983	0.011497	0.0814802	0.000483197	0.0287167	0.0274069	0.00890067	0.00795173	0.00140435	0.0174964	0.0166975	0.00662506	0.0190622	0.0323323	0.0130577	0.00615935	0.0345848	0.0271877	0.0139166	0.0364316	0.0150359	0.0145059	0.0143451	0.000966762	0.0838357	0.0026162	0.0288711	0.00902546	0.000655529	0.00479258	0.0517222	0.0433692	0.00473492	0.0235284	0.0377093	0.00778229	0.0155799	0.00691595	0.00387423	0.00948096	0.00952742	0.0683695	0.0199579	0.00194619	0.00309109	0.0289818	0.0723647	0.0124887	0.0452181	0.0247857	0.0192497	0.0397682	0.00182587	0.0152261	0.0168261	0.0102274	0.0162282	0.00868199	0.0285822	0.00153057	0.00739076	0.0215911	0.0035655	0.0153381	0.0334911	0.0274378	0.0158657	0.00582346	0.00563109	0.000205322	0.00258873	0.00940156	0.00107972	0.00801187	0.00680048	0.00507702	0.0046538	0.0130798	0.00098167	0.0206835	0.00492598	0.00696476	0.00548767	0.00768059	0.0207523	0.00716507	0.062638	0.0133488	0.0093278	0.0345834	0.000179441	0.0181718	0.0155907	0.000766851	0.0151534	0.00297459	0.00688074	0.00721346	0.00580023	0.0411066	0.000243772	0.0144875	0.0138267	0.00449037	0.00401163	0.000708489	0.0088269	0.00842385	0.00334233	0.00961686	0.0163116	0.00658758	0.00310738	0.0174479	0.0137161	0.0070209	0.0183796	0.00758559	0.00731818	0.00723706	0.000487729	0.0422949	0.00131987	0.0145654	0.00455332	0.000330713	0.00241784	0.0260937	0.0218796	0.00238876	0.01187	0.0190242	0.00392615	0.00786003	0.00348908	0.00195454	0.00478312	0.00480656	0.0344923	0.0100687	0.00098185	0.00155945	0.0146213	0.0365078	0.00630053	0.0228124	0.0125043	0.00971144	0.020063	0.000921147	0.00768153	0.00848873	0.00515971	0.00818709	0.00438004	0.0144197	0.00077217	0.00372862	0.0108927	0.00179878	0.00773801	0.0168962	0.0138423	0.00800423	1.98217
216	-1879.559	-2051.666	172.1066	0.00581771	0.0274209	0.000310106	0.00654922	0.0244708	0.0147438	0.00248274	0.00166915	0.0174995	0.0042187	0.0264231	0.00113398	0.0531018	0.0373262	0.0141971	0.0128998	0.0137897	0.0173094	0.00504562	0.0428865	0.0734676	0.0033681	0.0649374	0.000463894	0.0275092	0.0347554	0.000789108	0.0177941	0.0198921	0.00543073	0.0126561	0.0124022	0.0618386	0.00747115	0.0345234	0.013529	0.00532182	0.00923168	0.000463506	0.0139918	0.0232227	0.0021283	0.0118445	0.010009	0.0285489	0.0262	0.0223731	0.0436772	0.0192719	0.0233495	0.0105043	0.013553	0.00502914	0.000515031	0.0829781	0.0115321	0.041717	0.0119541	6.67335e-05	0.00741135	0.0293205	0.0151751	0.0142487	0.0373017	0.0203189	0.00642717	0.00781849	0.0396413	0.0294994	0.0113785	0.0142138	0.0767162	0.0166032	0.00224495	0.00101916	0.03832	0.0293657	0.0114561	0.0711099	0.0227561	0.00435746	0.0427834	0.00177007	0.0155568	0.0154123	0.00385525	0.0057813	0.00478683	0.0138986	0.000441687	0.00808883	0.0433754	0.00154128	0.0426251	0.0330522	0.0521887	0.0154895	0.00299118	0.0140984	0.000159441	0.00336728	0.0125817	0.00758051	0.0012765	0.000858195	0.00899735	0.00216904	0.0135854	0.000583034	0.0273023	0.0191913	0.00729942	0.00663241	0.00708997	0.00889963	0.0025942	0.0220501	0.0377733	0.00173171	0.0333876	0.000238511	0.0141439	0.0178695	0.00040572	0.00914883	0.0102275	0.00279221	0.00650713	0.0063766	0.0317943	0.00384129	0.0177502	0.00695594	0.00273621	0.00474647	0.000238311	0.0071939	0.0119399	0.00109426	0.00608986	0.00514615	0.0146784	0.0134707	0.0115031	0.0224566	0.00990866	0.0120051	0.0054008	0.00696829	0.00258573	0.000264803	0.0426632	0.00592921	0.0214488	0.00614622	3.4311e-05	0.00381054	0.0150751	0.00780227	0.00732597	0.0191786	0.0104469	0.00330453	0.00401988	0.0203816	0.0151671	0.00585028	0.007308	0.0394436	0.00853654	0.00115424	0.000524002	0.0197022	0.0150984	0.00589015	0.0365611	0.0117001	0.00224039	0.0219971	0.000910081	0.00799853	0.00792425	0.00198218	0.00297245	0.00246115	0.00714598	0.000227093	0.00415887	0.0223015	0.00079245	0.0219157	0.0169938	0.0268328	0.00796392	1.944958
252	-1864.285	-2036.301	172.0161	0.00728908	0.00930639	0.00212727	0.0116472	0.0353021	0.00820474	0.00376095	0.0354834	0.0102793	0.00145551	0.0316713	0.00263838	0.0691663	0.0150302	0.0200106	0.0127261	0.000955596	0.020391	0.00182667	0.071995	0.0715881	0.00750788	0.0519457	0.00213884	0.0347851	0.0157872	0.00458198	0.030617	0.0113054	0.00902972	0.00725458	0.0061711	0.0446893	0.000475767	0.0290507	0.0328834	0.0110962	0.0173874	0.00243335	0.0159698	0.0262203	0.00951658	0.0129901	0.026188	0.0108754	0.032049	0.0125469	0.0344253	0.0436089	0.0197186	0.0113925	0.0130968	0.0159128	0.00011271	0.068977	0.0124993	0.0195313	0.0140199	0.00576862	0.000548296	0.0393483	0.0125333	0.0130754	0.0261844	0.0686454	0.00590186	0.0144203	0.0102084	0.0044574	0.00916747	0.00485539	0.0729389	0.0299968	0.000487814	0.00955055	0.0385803	0.0525219	0.00871776	0.0802118	0.0305008	0.0130068	0.0316597	0.00325489	0.00992326	0.0229869	0.0081458	0.00928611	0.0145921	0.00567905	0.00106291	0.0253228	0.0274982	0.00683685	0.0159541	0.0452391	0.0482292	0.0166137	0.00363444	0.00464029	0.00106069	0.00580747	0.0176021	0.004091	0.00187526	0.0176925	0.00512541	0.000725739	0.0157918	0.00131553	0.0344873	0.00749427	0.00997756	0.00634539	0.000476474	0.0101672	0.000910802	0.0358977	0.0356948	0.00374353	0.0259009	0.00106646	0.0173444	0.0078717	0.00228464	0.0152661	0.00563702	0.00450234	0.00361723	0.003077	0.0222827	0.000237224	0.0144851	0.0163961	0.00553273	0.00866962	0.0012133	0.00796279	0.0130738	0.0047451	0.00647703	0.0130577	0.0054226	0.0159801	0.00625606	0.0171649	0.021744	0.00983196	0.00568044	0.00653024	0.00793436	5.61988e-05	0.0343929	0.00623233	0.00973859	0.00699052	0.00287632	0.000273388	0.0196196	0.00624926	0.00651959	0.0130559	0.0342276	0.00294275	0.00719018	0.00509003	0.00222252	0.00457103	0.00242097	0.0363684	0.0149568	0.000243231	0.00476204	0.0192367	0.0261882	0.0043468	0.0399947	0.0152081	0.00648538	0.015786	0.00162293	0.00494787	0.0114616	0.00406161	0.00463018	0.00727583	0.00283165	0.000529982	0.0126263	0.013711	0.00340895	0.00795494	0.0225569	0.0240477	0.00828384	2.005559
288	-1869.073	-2040.722	171.6484	0.0048681	0.0239235	0.000910392	0.00537479	0.013859	0.0110023	0.00562333	0.0179058	0.007678	0.000625138	0.0315465	0.000390479	0.0666002	0.0315182	0.0175857	0.030142	0.0070051	0.0304819	0.000262229	0.0558742	0.0743617	0.0150052	0.0577174	0.000801283	0.0607177	0.0393242	0.0042038	0.0364406	0.0102335	0.0107356	0.0120026	0.0276812	0.0650239	0.000886696	0.0447546	0.0719486	0.0019859	0.0031248	0.0106797	0.00644035	0.0305963	0.000158825	0.00502414	0.04875	0.0209215	0.0145993	0.0443512	0.0363982	0.0756817	0.0244719	0.00742545	0.0110824	0.0207126	1.7321e-05	0.114702	0.0110725	0.0238639	0.0105007	0.000745932	0.000380482	0.0401083	0.00171949	0.0203205	0.0380866	0.020947	0.0113016	0.0248682	0.0124671	0.0230198	0.020039	0.0128101	0.0661035	0.0124583	0.00374534	0.0246231	0.056255	0.040127	0.00874152	0.0347704	0.0226895	0.0230996	0.0703626	0.000182139	0.0159478	0.0375733	0.00233683	0.00979491	0.0121413	0.00428148	0.00185457	0.020515	0.0255383	0.00148186	0.0111434	0.0254263	0.0357666	0.0346466	0.00216745	0.0106516	0.00040534	0.00239306	0.00617052	0.00489861	0.00250371	0.00797232	0.00341853	0.000278334	0.0140456	0.000173855	0.0296528	0.0140331	0.00782981	0.0134203	0.00311893	0.0135716	0.000116754	0.0248773	0.0331085	0.00668087	0.0256979	0.000356761	0.0270337	0.0175086	0.00187169	0.0162247	0.00455632	0.00477987	0.005344	0.0123247	0.028951	0.00039479	0.0199264	0.0320341	0.000884194	0.00139127	0.00475497	0.00286748	0.0136226	7.07145e-05	0.00223693	0.0217053	0.00931503	0.00650013	0.0197468	0.0162058	0.0336963	0.0108958	0.00330608	0.0049343	0.00922202	7.71195e-06	0.0510697	0.00492988	0.0106251	0.00467528	0.000332116	0.000169405	0.0178577	0.000765579	0.00904745	0.0169576	0.00932636	0.0050319	0.0110722	0.00555081	0.0102492	0.00892208	0.00570352	0.0294317	0.00554689	0.00166756	0.0109631	0.0250468	0.017866	0.00389205	0.0154811	0.0101022	0.0102848	0.031328	8.10949e-05	0.00710053	0.016729	0.00104044	0.00436105	0.00540573	0.00190627	0.000825724	0.00913402	0.0113706	0.00065978	0.00496145	0.0113207	0.0159246	0.0154259	2.245997
324	-1865.669	-2037.436	171.767	0.00796636	0.0229946	0.00024879	0.0110637	0.0207711	0.0124723	0.0188062	0.00943749	0.0236128	0.00148009	0.0233405	0.00383816	0.0610201	0.0151847	0.0146407	0.035209	0.00292464	0.0318951	0.00196447	0.0496934	0.0499695	0.0146934	0.066328	0.0115071	0.022294	0.0528881	0.00455566	0.0369349	0.0120467	0.011263	0.0113692	0.0299612	0.0831836	0.00215411	0.0517425	0.0434961	0.00821994	0.00947083	0.0012661	0.00769144	0.00699736	0.00165142	0.00862698	0.023336	0.0128525	0.0151018	0.027228	0.0214323	0.0306536	0.014772	0.00562633	0.012779	0.00471434	1.97411e-05	0.0953989	0.0336314	0.0424631	0.0161981	0.0143113	0.00906409	0.0231547	0.0252567	0.00878093	0.0571526	0.0438006	0.010789	0.00216328	0.0147176	0.0267825	0.00721542	0.017981	0.0736437	0.0265315	0.0150997	0.021902	0.00149969	0.0696238	0.0171883	0.0546093	0.0143484	0.0413641	0.0453204	0.00217729	0.0110424	0.0232445	0.00740302	0.0162626	0.0103381	0.0076439	0.00140451	0.0195283	0.0251983	0.019396	0.00660732	0.0212271	0.0548567	0.0276354	0.00367224	0.0105998	0.000114684	0.00510003	0.00957479	0.00574932	0.00866906	0.00435038	0.0108847	0.000682273	0.0107592	0.00176927	0.0281283	0.00699964	0.00674889	0.0162302	0.00134816	0.0147026	0.000905557	0.0229071	0.0230343	0.00677319	0.0305751	0.0053044	0.0102768	0.0243797	0.00210001	0.0170258	0.00555313	0.00519186	0.00524084	0.0138112	0.038345	0.000992977	0.0238516	0.0200503	0.00378913	0.00436575	0.000583634	0.00354551	0.00322556	0.00076125	0.00397676	0.0107571	0.00592458	0.00696146	0.0125512	0.00987961	0.0141303	0.00680942	0.00259356	0.00589072	0.00217316	9.10001e-06	0.0439758	0.015503	0.0195741	0.00746679	0.00659705	0.00417826	0.0106736	0.0116425	0.00404772	0.0263455	0.0201907	0.00497338	0.000997203	0.00678436	0.0123459	0.00332608	0.00828866	0.0339474	0.0122301	0.00696049	0.0100961	0.000691308	0.0320943	0.00792326	0.0251732	0.00661417	0.0190675	0.0208913	0.00100366	0.00509019	0.0107149	0.00341255	0.00749652	0.00476554	0.00352359	0.000647433	0.00900194	0.0116156	0.00894092	0.00304576	0.00978503	0.0252872	0.012739	2.169349
