Iteration	Posterior	Likelihood	Prior	tree_length
0	-1866.383	-2038.145	171.7623	2.172396
6	-1866.244	-2038.408	172.1639	1.906269
12	-1863.088	-2034.897	171.8083	2.142457
18	-1869.624	-2041.56	171.9361	2.0586
24	-1883.832	-2055.871	172.0387	1.990476
30	-1868.596	-2040.489	171.8929	2.087101
36	-1864.627	-2036.696	172.0694	1.969934
42	-1870.482	-2042.205	171.7236	2.197487
48	-1883.459	-2055.609	172.1495	1.916007
54	-1872.766	-2044.61	171.844	2.119161
60	-1869.308	-2041.376	172.0679	1.970923
66	-1869.036	-2041.104	172.0679	1.970923
72	-1876.243	-2048.243	172.0002	2.016134
78	-1866.936	-2038.89	171.9546	2.046391
84	-1868.571	-2040.38	171.8087	2.142232
90	-1861.524	-2033.396	171.8718	2.100905
96	-1860.862	-2032.77	171.9077	2.077309
102	-1869.841	-2042.032	172.1915	1.887541
108	-1868.484	-2040.54	172.0564	1.978672
114	-1872.186	-2044.217	172.0311	1.99556
120	-1866.583	-2038.614	172.0311	1.99556
126	-1865.072	-2037.357	172.285	1.823552
132	-1865.499	-2037.195	171.6954	2.215731
138	-1882.682	-2054.743	172.0608	1.975706
144	-1878.336	-2050.455	172.1192	1.936486
150	-1873.256	-2045.122	171.8662	2.104615
156	-1872.283	-2044.073	171.7902	2.15429
162	-1873.736	-2045.805	172.0687	1.970423
168	-1882.796	-2054.378	171.5818	2.288726
174	-1876.809	-2048.765	171.9561	2.045354
180	-1874.799	-2046.85	172.0511	1.98217
186	-1876.046	-2047.722	171.6759	2.228292
192	-1873.014	-2045.194	172.1799	1.8954
198	-1876.574	-2048.375	171.8003	2.147687
204	-1884.455	-2056.558	172.1028	1.947506
210	-1885.474	-2057.427	171.9527	2.047642
216	-1879.559	-2051.666	172.1066	1.944958
222	-1873.253	-2044.971	171.7183	2.200961
228	-1870.271	-2042.349	172.0779	1.964218
234	-1876.912	-2048.807	171.8944	2.086114
240	-1869.333	-2041.352	172.0195	2.003255
246	-1874.436	-2046.791	172.3554	1.774778
252	-1864.285	-2036.301	172.0161	2.005559
258	-1872.013	-2044.046	172.033	1.994259
264	-1881.395	-2053.135	171.7396	2.187118
270	-1880.709	-2052.715	172.0065	2.011971
276	-1875.853	-2047.89	172.037	1.991636
282	-1864.688	-2036.707	172.0188	2.00374
288	-1869.073	-2040.722	171.6484	2.245997
294	-1878.71	-2050.358	171.6484	2.245997
300	-1888.309	-2060.382	172.0734	1.967293
306	-1883.001	-2054.765	171.7648	2.170793
312	-1891.898	-2063.952	172.0538	1.980393
318	-1876.361	-2048.415	172.0538	1.980393
324	-1865.669	-2037.436	171.767	2.169349
330	-1871.114	-2043.403	172.2896	1.820369
336	-1872.825	-2045.114	172.2896	1.820369
342	-1875.068	-2046.719	171.6504	2.244748
348	-1861.956	-2033.576	171.62	2.264282
354	-1864.604	-2036.853	172.2491	1.848207
360	-1863.728	-2035.873	172.1454	1.918809
366	-1884.868	-2056.614	171.7466	2.182587
372	-1889.665	-2061.512	171.847	2.117176
378	-1894.401	-2066.269	171.8684	2.103139
384	-1881.956	-2054.026	172.0704	1.969301
390	-1881.468	-2053.797	172.3291	1.793075
396	-1870.834	-2042.761	171.9265	2.064952
402	-1877.96	-2049.886	171.9265	2.064952
408	-1879.428	-2051.354	171.9265	2.064952
414	-1879.366	-2051.515	172.1494	1.916084
420	-1876.822	-2048.686	171.8633	2.10651
426	-1893.711	-2065.906	172.1958	1.884577
432	-1869.224	-2041.464	172.2398	1.854555
438	-1866.868	-2038.897	172.0288	1.997086
444	-1864.31	-2036.415	172.1051	1.945982
450	-1870.953	-2042.933	171.9794	2.029917
456	-1868.995	-2040.923	171.9281	2.063864
462	-1876.711	-2048.513	171.8015	2.146873
468	-1869.268	-2041.493	172.2259	1.864107
474	-1869.735	-2041.338	171.6031	2.275085
480	-1862.335	-2034.586	172.2512	1.84674
486	-1859.836	-2031.871	172.0352	1.992828
492	-1882.385	-2054.163	171.7778	2.16235
498	-1883.551	-2055.329	171.7778	2.16235
504	-1869.642	-2041.42	171.7778	2.16235
510	-1879.394	-2051.488	172.0948	1.952921
516	-1870.863	-2042.896	172.0332	1.99417
522	-1857.972	-2029.69	171.7181	2.201068
528	-1869.276	-2041.079	171.8023	2.146392
534	-1881.437	-2053.804	172.3675	1.766377
540	-1874.006	-2046.33	172.3241	1.796487
546	-1874.375	-2046.419	172.0438	1.987095
552	-1878.52	-2050.245	171.7249	2.196634
558	-1875.053	-2047.073	172.0198	2.003061
564	-1877.654	-2049.954	172.3002	1.813072
570	-1871.065	-2042.848	171.7832	2.158801
576	-1864.337	-2036.116	171.7798	2.161041
582	-1871.384	-2043.526	172.1425	1.920719
588	-1883.039	-2054.733	171.6948	2.216113
594	-1881.74	-2053.734	171.9936	2.020517
600	-1878.714	-2050.753	172.0395	1.989961
606	-1884.809	-2056.677	171.8678	2.103547
612	-1879.328	-2051.124	171.7961	2.150421
618	-1891.429	-2063.261	171.8321	2.126957
624	-1880.075	-2052.115	172.0401	1.989574
630	-1878.523	-2050.551	172.0282	1.997456
636	-1871.253	-2043.252	171.9985	2.017274
642	-1862.647	-2034.543	171.8955	2.085368
648	-1861.016	-2032.849	171.8329	2.126424
654	-1865.785	-2037.632	171.8475	2.116837
660	-1863.804	-2035.667	171.8634	2.106465
666	-1872.809	-2044.94	172.131	1.928521
672	-1879.523	-2051.498	171.9756	2.032456
678	-1866.531	-2038.718	172.1877	1.890109
684	-1881.749	-2053.622	171.8732	2.100041
690	-1867.777	-2039.992	172.215	1.871492
696	-1869.77	-2041.757	171.9874	2.024651
702	-1884.601	-2056.962	172.3609	1.770968
708	-1877.089	-2049.033	171.9436	2.053677
714	-1874.554	-2046.497	171.9436	2.053677
720	-1885.533	-2057.769	172.237	1.856508
726	-1881.415	-2053.695	172.2797	1.827196
732	-1873.33	-2045.222	171.8919	2.087758
738	-1868.734	-2040.486	171.7516	2.179345
744	-1886.348	-2058.147	171.7989	2.148593
750	-1876.219	-2048.106	171.8867	2.091165
756	-1874.201	-2046.207	172.0058	2.01239
762	-1886.423	-2058.388	171.9652	2.039388
768	-1871.212	-2043.161	171.9482	2.050619
774	-1866.116	-2037.995	171.8791	2.096168
780	-1871.203	-2043.082	171.8791	2.096168
786	-1861.484	-2033.552	172.0678	1.97099
792	-1866.644	-2038.728	172.0843	1.959945
798	-1859.377	-2031.392	172.0151	2.006198
804	-1854.603	-2026.481	171.8783	2.096686
810	-1851.442	-2023.347	171.9051	2.079051
816	-1851.029	-2023.192	172.1626	1.907144
822	-1859.147	-2030.714	171.5666	2.298467
828	-1865.562	-2037.656	172.0933	1.953913
834	-1863.841	-2036.033	172.1916	1.887453
840	-1873.702	-2045.465	171.7622	2.172456
846	-1866.628	-2038.887	172.2586	1.84166
852	-1863.747	-2035.302	171.5551	2.305785
858	-1872.545	-2044.655	172.1105	1.942307
864	-1866.98	-2038.963	171.9831	2.027458
870	-1874.516	-2046.627	172.1104	1.942379
876	-1883.108	-2055.327	172.2197	1.868335
882	-1880.117	-2052.286	172.1697	1.902304
888	-1877.393	-2049.648	172.2548	1.84431
894	-1874.636	-2046.442	171.8051	2.144543
900	-1881.299	-2053.016	171.7164	2.202138
906	-1868.663	-2040.666	172.003	2.014258
912	-1875.968	-2047.776	171.808	2.142655
918	-1878.3	-2050.176	171.8756	2.098416
924	-1869.109	-2041.242	172.1329	1.927244
930	-1872.413	-2044.297	171.8842	2.092769
936	-1873.66	-2045.684	172.0242	2.000129
942	-1879.973	-2051.833	171.8602	2.108556
948	-1876.648	-2048.635	171.9875	2.024545
954	-1868.193	-2040.095	171.9023	2.080867
960	-1876.057	-2048.168	172.1109	1.942072
966	-1871.658	-2043.861	172.2031	1.879632
972	-1881.124	-2053.375	172.2512	1.846739
978	-1882.802	-2054.332	171.5299	2.321871
984	-1876.746	-2048.956	172.2098	1.875066
990	-1867.013	-2039.104	172.0903	1.955938
996	-1860.003	-2031.911	171.9082	2.076995
1002	-1865.882	-2037.793	171.9114	2.074904
1008	-1870.397	-2042.309	171.9114	2.074904
1014	-1868.937	-2040.904	171.9668	2.038329
1020	-1866.855	-2038.756	171.9006	2.081993
1026	-1860.804	-2032.704	171.9006	2.081993
1032	-1858.693	-2030.652	171.9593	2.043287
1038	-1872.18	-2043.943	171.7631	2.171914
1044	-1870.262	-2042.437	172.1753	1.898545
1050	-1859.029	-2030.833	171.8038	2.145425
1056	-1871.705	-2043.809	172.1044	1.94644
1062	-1871.779	-2044.006	172.227	1.863311
1068	-1878.27	-2049.979	171.7085	2.207264
1074	-1872.852	-2044.785	171.9329	2.060739
1080	-1883.638	-2055.596	171.9578	2.044276
1086	-1877.183	-2049.258	172.0749	1.966253
1092	-1882.107	-2054.027	171.9199	2.069283
1098	-1884.44	-2056.358	171.9184	2.07028
1104	-1888.009	-2060.154	172.1445	1.919391
1110	-1874.035	-2046.173	172.1385	1.923444
1116	-1874.809	-2046.708	171.8991	2.082969
1122	-1874.088	-2045.987	171.8991	2.082969
1128	-1865.67	-2037.57	171.9	2.082404
1134	-1872.444	-2044.683	172.2391	1.855075
1140	-1875.131	-2047.265	172.1346	1.926098
1146	-1876.262	-2047.758	171.4956	2.343709
1152	-1864.887	-2037.093	172.2061	1.877602
1158	-1870.894	-2043.175	172.2801	1.826894
1164	-1878.269	-2050.25	171.9812	2.028739
1170	-1871.493	-2043.474	171.9812	2.028739
1176	-1862.815	-2034.956	172.1408	1.921928
1182	-1860.588	-2032.729	172.141	1.921758
1188	-1864.101	-2035.672	171.571	2.295618
1194	-1861.118	-2032.97	171.8521	2.113861
1200	-1860.795	-2032.567	171.7729	2.165507
1206	-1863.632	-2035.79	172.1577	1.910495
1212	-1866.568	-2038.325	171.7568	2.175993
1218	-1869.884	-2041.88	171.996	2.018904
1224	-1874.672	-2046.502	171.8304	2.128049
1230	-1869.396	-2041.548	172.1521	1.914237
1236	-1871.098	-2043.07	171.9725	2.034501
1242	-1866.364	-2038.337	171.9725	2.034501
1248	-1869.952	-2041.831	171.8791	2.096116
1254	-1867.087	-2039.066	171.9782	2.030753
1260	-1865.52	-2037.498	171.9782	2.030753
1266	-1876.518	-2048.466	171.9484	2.050493
1272	-1868.807	-2040.806	171.9995	2.016593
1278	-1869.632	-2041.631	171.9995	2.016593
1284	-1873.484	-2045.557	172.0729	1.967583
1290	-1880.492	-2052.861	172.3688	1.765465
1296	-1871.531	-2043.475	171.9439	2.053482
1302	-1871.956	-2044.06	172.1041	1.946649
