Iteration	Posterior	Likelihood	Prior	tree_length
0	-104.9204	-276.8653	171.9449	2.052776
6	-97.26813	-269.1502	171.8821	2.094198
12	-105.1705	-277.4658	172.2953	1.816427
18	-111.3251	-282.1426	170.8175	2.765503
24	-113.6191	-285.2709	171.6519	2.243798
30	-121.2295	-293.1063	171.8768	2.097631
36	-100.5684	-271.8737	171.3053	2.463874
42	-102.3448	-273.7029	171.3582	2.430627
48	-104.2971	-275.7495	171.4524	2.371099
54	-121.7544	-292.7306	170.9761	2.668294
60	-107.676	-279.8633	172.1873	1.89041
66	-107.2986	-278.1945	170.8959	2.717553
72	-107.8323	-279.3586	171.5263	2.324199
78	-113.2059	-284.5097	171.3038	2.464798
84	-108.7904	-280.1997	171.4093	2.398384
90	-115.0642	-286.2008	171.1366	2.569138
96	-113.2994	-284.436	171.1366	2.569138
102	-105.5349	-277.024	171.4891	2.347812
108	-103.7314	-275.3902	171.6587	2.239371
114	-112.742	-282.4851	169.7431	3.407004
120	-110.5289	-282.4785	171.9496	2.049662
126	-105.8514	-277.3954	171.544	2.312919
132	-105.8651	-277.4091	171.544	2.312919
138	-109.8338	-280.7055	170.8717	2.732374
144	-117.64	-288.9122	171.2722	2.484578
150	-100.7499	-271.6486	170.8986	2.715876
156	-103.757	-274.6556	170.8986	2.715876
162	-104.8356	-275.406	170.5704	2.915475
168	-101.6333	-273.1906	171.5573	2.304418
174	-100.5681	-272.9649	172.3969	1.745832
180	-94.48087	-266.9051	172.4242	1.726598
186	-96.53516	-268.4456	171.9104	2.075524
192	-100.5776	-271.2278	170.6502	2.867191
198	-100.341	-272.6094	172.2684	1.834972
204	-96.76714	-269.3672	172.6	1.600917
210	-111.1509	-283.022	171.8711	2.101393
216	-108.0984	-279.9695	171.8711	2.101393
222	-96.58497	-268.4479	171.8629	2.106749
228	-103.929	-274.1764	170.2474	3.109096
234	-109.9319	-281.0389	171.1071	2.587439
240	-97.256	-268.4729	171.2169	2.519156
246	-98.74108	-270.1327	171.3916	2.409551
252	-108.2384	-279.7573	171.5188	2.32892
258	-99.91697	-270.9509	171.034	2.632653
264	-97.83012	-269.2217	171.3916	2.40955
270	-90.15844	-262.3776	172.2192	1.868655
276	-102.8335	-274.2542	171.4207	2.391197
282	-101.0629	-272.9427	171.8798	2.095671
288	-108.8226	-280.2271	171.4045	2.401399
294	-108.7193	-280.1238	171.4045	2.401399
300	-108.6068	-280.5108	171.9039	2.079803
306	-109.0736	-281.0332	171.9596	2.043089
312	-95.5087	-267.6799	172.1712	1.901307
318	-103.8705	-275.2727	171.4022	2.402858
324	-108.9623	-280.3311	171.3688	2.423929
330	-112.4236	-284.5344	172.1108	1.94216
336	-113.6189	-284.8163	171.1974	2.531303
342	-112.9017	-282.2246	169.323	3.651752
348	-102.4946	-274.4732	171.9786	2.030479
354	-103.8142	-275.6635	171.8493	2.115648
360	-118.8436	-289.9906	171.147	2.562668
366	-113.6384	-284.7854	171.147	2.562668
372	-117.7413	-289.3569	171.6156	2.267093
378	-111.2074	-282.3761	171.1687	2.549179
384	-104.6283	-276.3913	171.763	2.171966
390	-100.9399	-272.7029	171.763	2.171966
396	-98.89693	-270.8957	171.9988	2.017089
402	-94.52085	-266.6451	172.1242	1.933082
408	-95.52782	-267.3381	171.8103	2.141184
414	-96.85384	-268.3117	171.4579	2.367659
420	-108.8541	-280.8114	171.9573	2.044567
426	-105.0278	-275.4369	170.4092	3.012429
432	-101.6004	-273.5988	171.9984	2.017352
438	-107.3066	-279.3199	172.0133	2.007408
444	-110.924	-283.7579	172.8339	1.426195
450	-94.56485	-266.4663	171.9014	2.081451
456	-94.79362	-267.0068	172.2132	1.872777
462	-96.32468	-268.1155	171.7908	2.153845
468	-98.41734	-271.0373	172.62	1.586381
474	-99.53504	-271.8587	172.3236	1.796856
480	-95.75282	-266.7812	171.0284	2.636119
486	-95.23121	-266.794	171.5628	2.300904
492	-118.3138	-289.8766	171.5628	2.300904
498	-106.9462	-278.6296	171.6834	2.223452
504	-124.39	-295.763	171.373	2.421274
510	-108.7486	-280.9239	172.1753	1.898522
516	-103.0217	-273.997	170.9753	2.66882
522	-107.8331	-279.2612	171.4282	2.386456
528	-106.5387	-277.913	171.3743	2.420463
534	-105.9993	-277.5937	171.5944	2.280694
540	-94.58224	-266.4117	171.8295	2.128643
546	-92.81799	-264.3785	171.5605	2.302367
552	-100.3053	-272.2395	171.9342	2.059868
558	-107.9825	-279.2933	171.3107	2.460465
564	-111.8486	-283.1566	171.308	2.462144
570	-115.5359	-286.8439	171.308	2.462144
576	-108.3528	-280.4441	172.0914	1.955198
582	-122.13	-292.8708	170.7408	2.812246
588	-118.3362	-289.7955	171.4593	2.366755
594	-104.5491	-276.0084	171.4593	2.366755
600	-104.2474	-274.9441	170.6966	2.839058
606	-116.4035	-287.9728	171.5693	2.296728
612	-120.4637	-290.6801	170.2164	3.12759
618	-120.8641	-292.0672	171.2031	2.527778
624	-105.5809	-276.7232	171.1423	2.565581
630	-103.3865	-275.1779	171.7914	2.153491
636	-109.7544	-281.3124	171.5579	2.303996
642	-100.214	-272.8171	172.6031	1.598649
648	-107.6155	-279.7376	172.1221	1.934524
654	-99.7971	-271.7412	171.9441	2.053304
660	-106.2853	-278.0231	171.7378	2.188304
666	-103.5451	-274.8964	171.3513	2.434953
672	-113.7074	-284.5294	170.822	2.762766
678	-116.1677	-287.2921	171.1243	2.576739
684	-106.91	-278.3617	171.4517	2.371583
690	-114.3505	-286.4716	172.1211	1.935172
696	-104.2822	-276.4578	172.1756	1.898351
702	-103.909	-275.4793	171.5704	2.296047
708	-102.7145	-273.9374	171.223	2.515374
714	-95.51777	-267.3685	171.8507	2.114767
720	-93.71761	-265.7536	172.036	1.992256
726	-110.6408	-282.6768	172.036	1.992256
732	-109.4546	-280.1182	170.6637	2.859061
738	-102.9635	-274.4321	171.4686	2.360865
744	-98.21181	-270.0782	171.8664	2.104496
750	-100.3434	-272.3565	172.013	2.007585
756	-102.0739	-273.7789	171.705	2.209515
762	-101.158	-272.8631	171.705	2.209515
768	-102.3602	-273.7411	171.381	2.41627
774	-100.46	-272.5038	172.0438	1.987088
780	-99.95411	-271.7407	171.7866	2.156591
786	-94.08883	-265.919	171.8301	2.128219
792	-100.1886	-271.7109	171.5222	2.326757
798	-96.4222	-267.6526	171.2304	2.510718
804	-95.22409	-266.8136	171.5895	2.283804
810	-96.08403	-268.1299	172.0459	1.985692
816	-106.7253	-279.2919	172.5666	1.625119
822	-92.94623	-265.5129	172.5666	1.625119
828	-98.99848	-270.5184	171.5199	2.32824
834	-94.91474	-266.8274	171.9127	2.074046
840	-92.40721	-263.5231	171.1159	2.581952
846	-104.4572	-275.9404	171.4832	2.351579
852	-119.3245	-291.1616	171.8371	2.123665
858	-98.19116	-269.7432	171.552	2.307761
864	-103.8937	-275.9537	172.06	1.976256
870	-104.4816	-275.5443	171.0627	2.614893
876	-111.3674	-283.043	171.6756	2.228526
882	-111.3877	-283.0784	171.6906	2.218811
888	-103.9146	-275.6052	171.6906	2.218811
894	-95.70353	-267.1891	171.4856	2.35009
900	-94.11193	-265.2768	171.1648	2.55159
906	-88.94874	-260.7361	171.7873	2.156137
912	-103.5954	-275.5047	171.9093	2.076252
918	-111.4264	-282.4005	170.9741	2.669542
924	-116.559	-287.6364	171.0774	2.605837
930	-100.304	-272.7495	172.4454	1.711653
936	-106.1565	-277.4786	171.3221	2.453287
942	-99.25898	-271.4905	172.2315	1.86022
948	-101.5013	-272.7493	171.248	2.499728
954	-95.44373	-267.4119	171.9682	2.037404
960	-93.5254	-265.9512	172.4258	1.7255
966	-92.1733	-264.1677	171.9944	2.019979
972	-97.81303	-268.8848	171.0718	2.609271
978	-86.88664	-258.3298	171.4432	2.376959
984	-96.21796	-267.2226	171.0046	2.650761
990	-93.7447	-265.1631	171.4184	2.39267
996	-103.6138	-275.7749	172.1611	1.908153
1002	-100.2108	-272.1516	171.9408	2.055473
1008	-100.1908	-271.0497	170.8589	2.740238
1014	-100.7881	-272.7937	172.0056	2.012527
1020	-103.2459	-274.2703	171.0243	2.638595
1026	-95.15159	-266.8376	171.686	2.22182
1032	-100.606	-271.3305	170.7245	2.822135
1038	-105.0452	-276.7717	171.7265	2.19564
1044	-94.81138	-266.3602	171.5488	2.309812
1050	-99.09258	-270.2112	171.1186	2.580293
1056	-95.97926	-266.7549	170.7756	2.791045
1062	-102.5546	-274.2286	171.674	2.22955
1068	-97.34354	-269.2466	171.9031	2.080389
1074	-104.5118	-277.0849	172.573	1.620487
1080	-99.20446	-270.6723	171.4678	2.361352
1086	-99.71803	-271.8165	172.0984	1.95046
1092	-105.7924	-277.7033	171.9109	2.075229
1098	-103.3667	-275.0642	171.6975	2.214378
1104	-111.7306	-283.4954	171.7648	2.170814
1110	-115.1269	-285.6999	170.573	2.913894
1116	-113.1584	-284.6145	171.4561	2.368778
1122	-107.4299	-278.5503	171.1204	2.579157
1128	-107.9785	-279.0989	171.1204	2.579157
1134	-115.9505	-286.7377	170.7872	2.783998
1140	-108.4208	-280.38	171.9592	2.043339
1146	-107.1722	-279.308	172.1358	1.925271
1152	-101.1371	-273.1901	172.053	1.980931
1158	-106.0413	-278.1622	172.1209	1.93531
1164	-108.4131	-280.3996	171.9865	2.025211
1170	-104.8731	-276.4532	171.5801	2.28982
1176	-103.1513	-275.7373	172.5861	1.611045
1182	-91.2498	-263.6785	172.4287	1.723455
1188	-96.18564	-268.7769	172.5912	1.607299
1194	-109.3115	-281.8693	172.5578	1.631516
1200	-113.6873	-286.5059	172.8186	1.437974
1206	-98.60127	-270.9279	172.3266	1.794761
1212	-106.4737	-276.7309	170.2572	3.103285
1218	-100.9975	-272.9759	171.9784	2.030594
1224	-107.116	-278.1551	171.0391	2.629467
1230	-102.4772	-273.8041	171.3269	2.450292
1236	-109.4588	-280.47	171.0112	2.646686
1242	-107.7877	-279.4807	171.693	2.217283
1248	-115.0028	-285.7869	170.7841	2.785888
1254	-113.1344	-283.5422	170.4078	3.01328
1260	-115.5423	-287.1525	171.6102	2.270562
1266	-109.5223	-281.3511	171.8288	2.129104
1272	-101.7153	-273.4701	171.7547	2.177331
1278	-105.9611	-277.5622	171.6011	2.27639
1284	-109.0886	-280.7621	171.6734	2.229904
1290	-109.6258	-279.3722	169.7464	3.405069
1296	-101.9627	-273.4154	171.4527	2.370935
1302	-102.6971	-273.7505	171.0534	2.620641
1308	-112.3498	-283.7747	171.4249	2.38852
1314	-120.7509	-292.6907	171.9398	2.056168
1320	-114.1033	-286.4272	172.3239	1.796657
1326	-102.6346	-274.2051	171.5705	2.29594
1332	-90.00209	-261.4324	171.4303	2.38512
1338	-92.19914	-264.1697	171.9706	2.03581
1344	-95.4502	-267.1242	171.674	2.229536
1350	-96.99783	-268.6718	171.674	2.229536
1356	-101.2837	-273.1543	171.8706	2.1017
1362	-94.11659	-265.8499	171.7333	2.191227
1368	-84.31133	-256.8501	172.5388	1.645185
1374	-83.54965	-256.0574	172.5077	1.667407
1380	-85.19854	-257.3961	172.1975	1.883427
1386	-89.74758	-261.1782	171.4306	2.38493
1392	-92.59014	-264.0207	171.4306	2.38493
1398	-90.90477	-262.3354	171.4306	2.38493
1404	-93.00759	-264.4382	171.4306	2.38493
1410	-95.84925	-267.3036	171.4544	2.369864
1416	-91.21578	-263.1627	171.9469	2.051472
1422	-95.20113	-267.568	172.3669	1.766782
1428	-89.39124	-261.7581	172.3669	1.766782
1434	-99.41825	-271.0637	171.6455	2.247902
1440	-112.3456	-284.0878	171.7422	2.18543
1446	-100.5465	-271.6389	171.0924	2.596528
1452	-102.1283	-273.8664	171.7381	2.188124
1458	-99.11178	-270.1226	171.0108	2.646921
1464	-97.21924	-268.8034	171.5841	2.287253
1470	-109.9472	-282.4692	172.522	1.657235
1476	-111.5892	-283.5682	171.9791	2.030177
1482	-114.2523	-285.8995	171.6472	2.246787
1488	-113.8641	-284.2362	170.3721	3.034659
1494	-118.1229	-288.4875	170.3647	3.039096
1500	-124.3611	-296.5063	172.1453	1.918883
1506	-123.785	-294.6467	170.8617	2.738479
1512	-116.0433	-288.4447	172.4014	1.742613
1518	-101.9976	-273.1914	171.1938	2.533545
1524	-104.1086	-274.7424	170.6337	2.877174
1530	-95.97145	-266.9112	170.9397	2.69068
1536	-98.74896	-270.5437	171.7948	2.151286
1542	-102.4596	-274.5991	172.1395	1.922771
1548	-111.8584	-284.5954	172.737	1.499789
1554	-99.45136	-271.1703	171.719	2.200505
1560	-113.4493	-285.8899	172.4407	1.715013
1566	-119.7347	-291.2461	171.5115	2.333627
1572	-109.0843	-280.5957	171.5115	2.333627
1578	-112.9328	-284.6924	171.7596	2.174155
