Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-779.2924	-946.181	166.8886	1.35974	3.362218	2.358383	0.8442154
6	-785.0368	-952.7885	167.7517	1.865616	2.12033	1.667441	1.089764
12	-780.4053	-947.4991	167.0938	0.777105	4.988401	1.72512	0.9138692
18	-783.1395	-948.8413	165.7018	1.603079	4.338131	2.645498	0.9138692
24	-773.0506	-940.7598	167.7093	1.9405	1.676085	2.131585	0.9809961
30	-779.0444	-946.129	167.0845	1.799978	1.839688	2.898428	0.8142559
36	-781.6453	-948.5837	166.9383	1.66573	2.395661	2.680077	0.8624761
42	-790.7562	-957.2388	166.4826	1.574154	3.447151	2.263523	1.085355
48	-793.697	-959.582	165.885	1.575229	3.489693	3.092032	0.8080645
54	-790.582	-956.4401	165.8581	1.867004	3.794402	2.408242	1.054834
60	-794.8615	-962.6892	167.8277	1.454309	2.636728	1.701451	0.9892573
66	-796.4615	-964.5596	168.0982	1.067479	1.747423	2.655432	0.8677559
72	-791.0002	-958.1192	167.1191	1.42	2.648988	2.635764	0.7517259
78	-781.8535	-948.3023	166.4487	1.42	3.20835	2.944513	0.6949843
84	-774.6626	-942.0832	167.4206	0.9346503	3.411537	2.091699	0.985117
90	-781.3552	-948.0883	166.7331	1.160694	3.411537	2.716844	0.7979731
96	-772.8306	-936.2225	163.3919	4.886702	2.749195	2.774861	0.8171226
102	-769.9525	-937.2837	167.3311	1.720913	2.024518	2.497589	0.9036691
108	-766.8875	-934.1807	167.2932	0.849968	3.875752	2.158633	0.8196356
114	-786.2597	-955.2159	168.9562	0.849968	1.702113	1.848066	1.081603
120	-801.2115	-969.4532	168.2417	1.344504	1.702113	2.019491	1.125975
126	-779.8583	-947.7771	167.9188	1.750292	1.991356	1.66771	1.140456
132	-777.8606	-945.6662	167.8056	1.750292	1.991356	1.66771	1.238173
138	-780.6758	-947.2811	166.6053	1.574159	1.888812	3.50516	0.8820472
144	-792.0563	-957.1005	165.0441	2.269786	3.2948	3.444243	0.6898658
150	-786.201	-953.7262	167.5253	1.273511	1.994396	2.940491	0.6776945
156	-791.6165	-960.5638	168.9473	0.5196305	1.917127	2.280709	0.7710638
162	-804.999	-970.1248	165.1257	2.394197	2.527824	3.754446	0.7392143
168	-795.6006	-963.0358	167.4352	1.862033	1.582992	2.758647	0.7559245
174	-779.3557	-947.026	167.6703	2.005725	1.72803	1.727452	1.279291
180	-778.154	-946.4616	168.3076	1.373191	1.558754	2.306475	0.873953
186	-778.3506	-942.2918	163.9412	4.312472	2.263219	3.197317	0.7834626
192	-779.3606	-947.1914	167.8309	1.522434	2.09553	2.080099	0.964837
198	-783.3405	-951.0729	167.7324	1.297754	2.09553	2.530036	0.8203568
204	-777.9606	-945.2997	167.339	1.297754	2.705921	2.356983	0.9247098
210	-774.602	-942.5784	167.9764	0.9951193	2.337634	2.268813	0.9616268
216	-773.9087	-941.7026	167.7939	1.14729	1.834382	2.864557	0.790162
222	-771.1534	-936.4834	165.33	2.050222	4.007636	2.864557	0.790162
228	-775.3419	-940.8199	165.4781	3.466942	1.933753	2.644887	0.9439188
234	-780.7506	-947.1421	166.3915	2.275169	2.749914	2.136942	1.082323
240	-784.5828	-952.0515	167.4688	1.69659	2.028033	2.418259	0.861039
246	-779.4672	-947.192	167.7248	1.674924	1.735511	2.418259	0.8837992
252	-798.6951	-963.5402	164.8452	1.575963	4.548602	3.531914	0.7639396
258	-788.9445	-952.6127	163.6682	2.593678	4.27226	3.893494	0.6889361
264	-785.5417	-953.9522	168.4105	0.803892	1.969763	2.517564	0.7267661
270	-772.7251	-940.4317	167.7066	1.309466	1.969763	2.71591	0.7267661
276	-783.7704	-948.5678	164.7974	1.276176	4.720689	3.87849	0.577365
282	-780.0457	-946.8942	166.8486	1.276176	3.25541	2.528753	0.8731592
288	-784.2388	-951.9865	167.7477	1.285423	2.014368	2.650574	0.7430966
294	-791.6357	-959.9626	168.3269	0.4995394	2.770618	2.227763	0.7955665
300	-779.368	-945.75	166.382	2.214049	2.604587	2.227763	1.161294
306	-770.1907	-937.9732	167.7826	1.43087	2.177129	2.07341	1.043917
312	-777.8243	-945.2227	167.3984	1.315885	2.548232	2.43311	0.8848557
318	-780.3846	-945.629	165.2444	2.760373	2.83818	2.792125	1.027812
324	-784.9007	-950.7519	165.8512	2.760373	2.013454	2.86712	0.9888548
