Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-783.9535	-951.0693	167.1158	1.913243	1.849043	2.621567	0.9572191
282	-789.6204	-956.6145	166.9941	1.913243	2.454241	2.178864	1.024988
288	-781.0187	-947.5213	166.5027	1.913243	1.887986	3.39258	0.7165758
294	-775.2002	-943.1958	167.9956	1.196342	1.568252	2.894607	0.7297957
300	-772.39	-938.7188	166.3288	1.939253	3.04159	2.398693	1.014406
306	-771.5123	-939.0516	167.5393	1.468826	1.738046	2.762384	0.9340011
312	-779.4685	-946.9719	167.5034	0.325561	3.709842	2.708621	0.579039
318	-768.3071	-934.1012	165.794	0.491483	4.721591	3.670057	0.4435173
324	-772.3427	-937.3291	164.9864	1.323323	3.297994	4.449199	0.6845996
330	-770.053	-937.5104	167.4574	1.742922	2.187579	2.066172	1.055215
336	-775.9912	-942.8644	166.8731	1.867733	2.17371	2.560727	1.032391
342	-786.4708	-953.7775	167.3067	1.003579	2.363024	3.105696	0.7170591
348	-779.1177	-946.3606	167.2429	1.094207	2.503695	2.803216	0.9305885
354	-768.2582	-935.43	167.1718	0.528734	4.718497	2.02612	0.9279001
360	-769.5301	-936.3695	166.8393	1.895549	2.344241	2.334886	1.120913
366	-784.6488	-950.3355	165.6867	2.244969	3.963692	1.963826	1.177301
372	-786.043	-952.0192	165.9762	2.268397	3.022694	2.505374	0.9427773
378	-779.0811	-948.0978	169.0168	1.099975	1.369915	1.980486	0.9494946
384	-775.6664	-941.7694	166.103	1.91743	2.480983	3.263902	0.7772798
390	-777.7773	-946.2754	168.4981	0.8638125	1.858485	2.45408	0.7452539
396	-793.3671	-958.0343	164.6673	2.837006	2.477799	3.708661	0.8713227
402	-787.1139	-953.087	165.973	1.541708	2.860651	3.566256	0.6437295
408	-781.1351	-948.1766	167.0416	0.6852125	1.715498	4.306124	0.4786066
414	-795.7982	-963.0895	167.2914	0.3233786	3.438958	3.105661	0.4804654
420	-788.0067	-955.7664	167.7596	0.2522346	2.97189	3.016525	0.4378955
426	-787.6396	-956.2024	168.5628	0.1509562	2.518814	2.654672	0.4871046
432	-782.5796	-950.3083	167.7288	0.9826484	2.518814	2.541449	0.7807512
438	-781.1251	-948.1401	167.015	3.010722	1.045162	2.532472	0.7807512
444	-776.8527	-943.85	166.9973	0.8244759	3.460623	2.794374	0.7446992
450	-793.564	-960.3293	166.7653	0.878254	3.760756	2.591745	0.9748115
456	-776.7754	-944.3109	167.5354	1.128949	2.289802	2.804389	0.7255396
462	-774.4386	-940.0626	165.624	1.665468	3.690505	3.233559	0.6506476
468	-784.221	-950.3153	166.0943	1.47925	2.966464	3.421765	0.665993
474	-773.8301	-941.7446	167.9145	0.608379	2.393899	2.905028	0.6493421
480	-773.9756	-942.6215	168.6459	0.8578691	1.110009	3.060331	0.6659196
486	-787.0781	-953.3679	166.2898	1.284785	2.502576	3.614562	0.8769222
492	-785.788	-951.9519	166.1639	1.156442	2.707077	3.457789	1.134158
498	-785.6103	-953.49	167.8797	1.07203	1.951441	2.764184	0.7742669
504	-785.4229	-953.6783	168.2554	0.7642545	2.490963	2.243012	0.7965327
510	-770.2509	-938.7533	168.5024	0.7515474	1.559493	2.888361	0.641436
516	-793.253	-960.6524	167.3994	0.6165918	1.287507	4.418525	0.5050366
522	-790.9603	-955.5297	164.5694	0.8303522	4.180417	4.865719	0.4888375
528	-788.593	-952.3008	163.7078	2.343674	2.80117	5.101573	0.4489361
534	-799.353	-966.6264	167.2734	2.383707	1.981827	1.814852	1.022187
540	-789.9058	-952.871	162.9652	4.068293	2.951865	3.981259	0.6469148
546	-782.0985	-947.8198	165.7212	0.8412517	4.178123	3.656097	0.6722984
552	-781.3559	-949.2143	167.8584	1.144259	2.15651	2.582406	0.7117709
558	-795.7229	-964.8804	169.1574	0.5723886	1.803047	1.965593	0.9525325
564	-781.4176	-949.1394	167.7218	1.621136	1.372971	2.857109	0.8284633
570	-778.3706	-947.8532	169.4826	0.5012066	1.608901	2.046518	0.758411
576	-780.3114	-949.2639	168.9526	0.4459887	1.258639	3.057356	0.5605068
582	-777.5132	-944.8855	167.3723	1.102368	2.932791	2.406283	0.8668793
588	-777.8106	-945.6685	167.8578	1.044998	2.25683	2.406283	0.9570678
594	-772.0668	-939.4526	167.3858	1.281272	1.868258	3.142802	0.7415512
600	-772.7979	-939.375	166.5771	1.268819	2.517913	3.434505	0.7415512
606	-791.4183	-958.2065	166.7881	0.8567568	2.648547	3.538334	0.7394481
612	-791.1518	-958.0391	166.8874	1.175224	1.618765	4.052535	0.5586245
618	-786.1643	-953.1444	166.9801	1.631737	1.618765	3.429172	0.7283657
624	-788.6186	-956.7717	168.1531	1.066847	1.848619	2.581757	0.778601
630	-794.928	-959.2528	164.3248	2.068004	4.580743	3.637826	0.5688415
636	-788.4333	-955.8575	167.4241	0.754149	2.91831	2.844982	0.6778728
642	-796.9981	-964.3774	167.3793	0.7934961	3.975166	2.027324	0.8706624
648	-780.1822	-946.5364	166.3543	0.9434454	2.819312	3.828541	0.6047327
654	-789.4174	-956.5137	167.0963	1.33172	1.788776	3.492082	0.6722433
660	-777.4795	-943.8367	166.3572	1.642788	2.52826	3.287031	0.7185656
666	-781.481	-948.5914	167.1104	1.503393	2.065056	3.046763	0.7120163
672	-784.2881	-952.6244	168.3363	1.122541	1.472493	2.72799	0.7120163
678	-777.3625	-943.533	166.1705	2.459381	1.94187	3.131198	0.7181797
684	-771.8998	-936.2862	164.3864	3.607219	1.928222	3.779162	0.7181797
690	-777.5397	-944.9088	167.3691	1.243135	2.422727	2.559086	0.9639519
696	-788.392	-956.5385	168.1465	1.061062	2.434167	2.12134	0.7653141
702	-787.4507	-954.487	167.0363	1.207513	2.671177	2.895447	0.7791486
708	-790.5126	-958.1794	167.6668	0.6095304	2.756162	2.835491	0.7268119
714	-785.2373	-952.0496	166.8123	0.6095304	4.256935	2.615816	0.867349
720	-779.3228	-946.9097	167.587	1.048048	3.105525	2.145366	0.8429407
726	-775.7578	-943.6399	167.8821	1.24404	2.052076	2.442463	0.8548461
732	-774.8102	-941.4866	166.6764	1.487913	3.283112	2.442463	0.90534
738	-770.5273	-936.8341	166.3067	1.962308	3.017391	2.586276	0.82552
744	-776.9038	-942.3729	165.4691	2.391935	3.999974	2.359189	0.8282397
750	-769.9614	-937.6262	167.6649	0.7204539	3.56678	2.17133	0.7311672
756	-775.9214	-944.0822	168.1607	0.3318873	3.835008	1.795411	0.8670238
762	-776.4295	-943.721	167.2914	0.4410242	4.564006	2.23877	0.723156
768	-782.6482	-949.2292	166.5811	0.7610794	4.564006	2.663948	0.6601711
774	-778.7619	-944.8357	166.0739	1.309782	2.922323	3.483199	0.891802
780	-780.0291	-947.6866	167.6575	1.309782	2.172676	2.543374	0.8020494
786	-786.0774	-951.6532	165.5758	1.123676	5.720413	2.724393	0.6336545
792	-789.164	-957.3378	168.1737	1.016279	2.963948	1.575714	0.9693548
798	-781.3739	-949.3928	168.0189	0.8589303	2.122376	2.467983	1.030417
804	-788.8001	-956.6839	167.8838	0.7647129	3.005674	2.189702	0.8566497
810	-788.1975	-950.7472	162.5497	4.425629	4.278074	3.210232	0.6171099
816	-789.6379	-952.9246	163.2867	4.425629	3.265799	2.963703	0.8376594
822	-796.9406	-965.2233	168.2827	0.6719558	2.819566	2.087179	0.763229
828	-807.7584	-976.0867	168.3282	0.499312	1.805676	3.094808	0.6357288
834	-780.5162	-947.9901	167.474	1.029598	1.886731	3.330965	0.6719284
840	-779.9439	-946.9091	166.9652	1.8168	1.71759	3.15584	0.749414
846	-777.5275	-946.0841	168.5566	0.8146062	2.039916	2.163101	0.9063616
852	-779.3228	-947.2632	167.9404	0.7111259	2.882954	2.229713	0.9071762
858	-788.1985	-952.4191	164.2206	3.998336	2.374786	2.899711	1.053358
864	-786.5668	-951.3189	164.7521	2.420279	3.523042	3.322001	0.8538553
870	-787.355	-955.9882	168.6332	0.5663631	2.256394	2.126782	0.9392148
876	-790.1258	-955.2755	165.1496	2.341752	3.394901	3.184986	0.7170456
882	-783.2194	-950.8678	167.6484	1.227945	2.149006	2.586079	0.8851332
888	-776.8559	-944.1788	167.3229	1.653383	2.013653	2.349989	1.13303
894	-775.0884	-941.9496	166.8612	0.5755583	3.505086	3.229241	0.5831606
900	-780.8053	-946.7507	165.9454	1.874017	2.605647	3.442705	0.6567198
906	-792.9348	-958.9951	166.0603	2.538541	1.988764	3.142712	0.6824925
912	-776.064	-942.629	166.565	2.415367	1.988764	2.591554	0.9124569
918	-773.6758	-940.9325	167.2566	1.813468	1.882444	2.622806	0.8787949
924	-767.3933	-935.0751	167.6818	1.284882	2.148276	2.501865	0.8787949
930	-766.8278	-933.7238	166.896	1.34578	2.148276	3.370339	0.6753909
936	-783.234	-949.5077	166.2737	1.257067	3.12439	3.370339	0.6325036
942	-781.1194	-946.06	164.9406	3.138773	2.894652	2.893524	0.7845294
948	-792.5526	-958.2009	165.6483	2.807505	2.677355	2.683213	0.7731563
954	-782.1561	-949.2094	167.0533	1.487721	2.677355	2.60377	0.764898
960	-777.677	-944.2341	166.5571	1.664155	2.668906	2.806801	0.9171194
966	-778.6433	-946.2496	167.6062	2.019999	1.378419	2.446687	0.9664275
972	-787.9814	-956.05	168.0686	1.30829	1.531901	2.446687	1.069026
978	-778.7749	-946.0321	167.2572	1.437136	2.245594	2.426307	1.145794
984	-782.6368	-949.4601	166.8233	1.437136	3.238499	2.426307	0.8469464
990	-770.4497	-937.27	166.8203	1.503208	3.463536	2.083335	0.9915307
996	-779.991	-946.9748	166.9839	0.5740438	3.084603	3.364557	0.6461825
1002	-785.4493	-953.4775	168.0283	0.8492201	2.474066	2.437236	0.7405438
1008	-785.4998	-950.3415	164.8418	3.304603	2.314422	3.270154	0.7745103
1014	-799.47	-966.6469	167.1769	1.992368	2.226021	2.083253	1.038748
1020	-774.475	-941.8457	167.3707	2.079722	1.850268	2.083253	1.071562
1026	-782.4619	-947.9489	165.487	2.079722	3.876719	2.482817	1.086297
1032	-780.6494	-948.0898	167.4404	1.687011	2.066836	2.442214	0.838548
1038	-786.8045	-954.2223	167.4178	1.481071	1.972256	2.465004	1.130806
1044	-797.8478	-966.8743	169.0265	0.4872798	2.098622	1.810739	1.069492
1050	-792.875	-960.2171	167.3421	0.4872798	2.663437	3.420048	0.5753558
1056	-787.8984	-955.6921	167.7937	1.594523	1.593529	2.44905	1.000526
1062	-788.3498	-956.3747	168.0249	1.637353	1.203903	2.702132	0.828535
1068	-789.3276	-956.6716	167.344	1.436626	3.075779	2.013676	0.8509806
1074	-794.0436	-963.3433	169.2997	0.7005169	1.530603	2.002717	0.8861036
1080	-785.4978	-952.8211	167.3233	0.9997531	3.385115	2.153776	0.972332
1086	-782.7709	-949.1179	166.347	2.590315	2.075993	2.323394	1.144829
1092	-775.5971	-943.9631	168.366	0.9078088	2.075993	2.083257	1.05651
1098	-778.0205	-945.0997	167.0793	2.248025	2.108706	2.124706	0.9336481
1104	-790.1559	-958.4329	168.277	1.328959	2.108706	1.491254	1.261534
1110	-786.7932	-954.6736	167.8804	1.328959	1.755609	2.14164	1.302058
1116	-776.9973	-944.4604	167.4631	1.631176	2.372974	1.896192	1.171157
1122	-776.552	-942.5808	166.0288	2.951389	1.57342	2.783296	1.089094
1128	-790.5356	-957.6748	167.1392	1.191575	3.615795	1.877385	1.089094
1134	-783.2424	-951.8532	168.6108	0.4726995	1.585946	2.767221	0.9941233
1140	-769.7634	-937.0492	167.2858	0.950222	4.022408	1.816916	0.9988811
1146	-773.863	-942.2869	168.4239	0.7891696	2.415324	2.069497	0.8458134
1152	-778.7443	-947.096	168.3516	0.6443562	3.270793	1.602182	0.9239259
1158	-779.7066	-947.9596	168.253	0.5611169	2.56753	2.33359	0.8674345
1164	-779.7491	-947.07	167.3209	1.252133	2.480962	2.697064	0.796836
1170	-778.3764	-945.8226	167.4462	1.252133	2.093446	2.881481	0.796836
1176	-784.4966	-953.3344	168.8378	0.4615946	1.37584	2.940764	0.771225
1182	-768.6598	-936.6735	168.0136	0.7715611	2.183771	2.738855	0.771225
1188	-767.8335	-936.1453	168.3118	0.7961563	2.0803	2.446036	0.8439846
1194	-775.052	-945.0725	170.0206	0.3410332	1.419154	1.772971	0.8547368
1200	-785.4215	-951.5381	166.1167	2.80849	3.102342	1.489198	1.206221
1206	-777.7111	-945.7434	168.0323	1.010755	2.475944	2.076093	0.9753132
1212	-780.6044	-948.0328	167.4284	1.075946	2.866056	2.461686	0.8207895
1218	-789.4625	-957.8462	168.3837	1.315178	1.283424	2.461686	0.9707168
1224	-791.78	-959.2283	167.4483	1.315178	1.351903	3.549492	0.6924627
1230	-790.9094	-957.5344	166.625	0.7353666	3.282459	3.448219	0.593861
1236	-780.7262	-947.1655	166.4393	0.7729897	4.056389	3.089106	0.6489256
1242	-783.0018	-949.824	166.8222	0.7729897	4.499821	2.310878	0.8604564
1248	-787.778	-955.5253	167.7473	1.179912	2.46144	2.298679	0.8709007
1254	-795.2417	-962.9998	167.7581	2.569754	1.083677	1.738242	1.238158
1260	-800.311	-965.6978	165.3868	3.62145	2.461119	1.738242	1.317848
1266	-785.1641	-951.9088	166.7447	2.272174	2.461119	1.646987	1.383454
1272	-801.826	-967.3371	165.5111	2.27671	3.437084	2.738433	0.8817559
1278	-783.796	-949.8745	166.0785	2.359218	2.501968	2.552249	1.081663
1284	-780.3288	-948.5171	168.1883	0.7435623	2.501968	2.302398	0.8226088
1290	-781.4402	-948.3121	166.8719	1.747726	2.479802	2.558175	0.9096769
1296	-785.9773	-955.1786	169.2013	0.8265048	1.305354	2.061226	1.021155
1302	-787.1796	-955.8776	168.6981	0.7546354	1.977254	2.227956	0.7925437
1308	-785.3096	-953.4572	168.1476	0.7546354	1.840215	2.929631	0.7454122
1314	-782.8954	-950.5018	167.6064	1.001631	2.917279	2.343532	0.7917265
1320	-795.8815	-962.7561	166.8746	1.47719	2.694149	2.579706	0.9986184
1326	-783.0087	-949.9191	166.9104	1.666528	2.838894	2.249003	0.9986184
1332	-790.498	-956.4461	165.9481	2.09159	2.378574	3.275781	0.8407396
1338	-781.5395	-947.1443	165.6048	1.688999	3.417127	3.369157	0.7152159
1344	-767.6811	-934.398	166.7169	2.046049	2.38717	2.258927	1.133602
1350	-772.9324	-941.5046	168.5723	0.6631018	1.807672	2.613352	0.762764
1356	-764.1628	-931.9584	167.7956	1.015416	1.927276	2.933616	0.762764
1362	-779.4115	-948.2572	168.8457	0.6514392	2.303293	1.794005	0.9366706
1368	-786.9544	-954.7386	167.7842	2.174616	1.369128	2.16809	0.918439
1374	-796.588	-963.8906	167.3026	0.07647617	3.75912	3.133747	0.5538538
1380	-783.7955	-952.2805	168.485	0.07647617	2.06344	3.133747	0.6490791
1386	-781.999	-948.2912	166.2922	0.4593252	3.509666	3.923992	0.500639
1392	-780.9438	-947.6986	166.7549	0.7843387	2.263429	3.923992	0.7660536
1398	-784.7846	-952.0654	167.2808	1.170144	2.724786	2.703538	0.6935939
1404	-775.8166	-940.8785	165.0619	2.601621	2.798406	3.445041	0.6792661
1410	-811.324	-977.6714	166.3474	3.194738	1.284351	2.621782	0.9662814
1416	-802.9518	-971.1456	168.1938	1.054363	2.108661	2.195998	0.9420534
1422	-800.4881	-967.3621	166.874	1.333233	1.373675	4.143161	0.4786464
1428	-799.4359	-967.0016	167.5657	0.3879189	3.051267	3.025964	0.5307533
1434	-795.7823	-963.0535	167.2712	1.302564	2.155467	3.025964	0.6874994
1440	-785.7878	-952.2901	166.5023	1.291238	3.587907	2.789865	0.6595529
1446	-785.2975	-952.5338	167.2364	0.4919759	3.587907	2.789865	0.7687291
1452	-791.3214	-959.6962	168.3748	0.6749955	2.728095	2.122713	0.6540086
1458	-798.221	-965.5543	167.3332	0.3087209	4.466729	2.421092	0.6540086
1464	-786.0271	-952.4179	166.3908	1.308696	2.143781	3.965884	0.515757
1470	-787.8617	-954.4982	166.6365	0.4577835	2.963824	3.928881	0.4079756
1476	-774.2827	-943.4611	169.1784	0.09063779	1.883758	2.598563	0.6003973
1482	-774.2706	-941.8519	167.5813	0.41435	3.609157	2.598563	0.6003973
1488	-777.7097	-944.7209	167.0112	1.820804	1.489987	3.329879	0.7259377
1494	-769.8387	-935.9715	166.1329	1.820804	3.553291	2.549795	0.8184812
1500	-788.0718	-956.1206	168.0488	1.381559	1.520812	2.521675	0.9519816
1506	-772.2321	-940.1979	167.9658	1.288755	2.047555	2.258622	0.9225517
1512	-782.6639	-950.2473	167.5833	1.211665	2.552579	2.31854	0.9191482
1518	-775.1988	-941.8397	166.6409	2.10981	2.603669	2.324229	0.9191482
1524	-781.8077	-949.1446	167.3369	1.149774	2.889635	2.324229	0.9770089
1530	-783.462	-951.5629	168.101	1.307591	1.809233	2.191552	1.04268
1536	-785.275	-951.3015	166.0265	3.3293	2.315414	1.4173	1.387258
1542	-782.0854	-950.0345	167.9491	0.7978499	2.071193	2.895735	0.7327486
1548	-784.8136	-952.039	167.2254	0.7978499	2.675692	3.079692	0.8231144
1554	-785.0901	-952.8594	167.7693	1.103433	2.25763	2.488554	0.8998429
1560	-796.6205	-962.5424	165.9219	1.486782	4.04236	2.798904	0.8122034
1566	-798.1553	-964.8113	166.656	1.727594	2.15716	3.16025	0.7740645
1572	-807.2787	-973.4967	166.218	1.815273	3.126679	2.600652	0.9886573
1578	-793.2495	-959.7667	166.5172	1.326676	3.063442	3.078908	0.6756178
1584	-791.5014	-958.7587	167.2574	2.0974	1.830894	2.188749	1.078218
1590	-789.3891	-957.7136	168.3245	1.261644	1.674942	2.188749	0.9886142
1596	-791.706	-960.2353	168.5293	1.120436	1.671816	2.128009	0.9886142
1602	-795.4153	-961.2033	165.788	3.415089	1.406695	2.874675	0.9327035
1608	-791.2943	-957.2421	165.9478	2.148536	2.02303	3.570427	0.7574708
1614	-790.1805	-958.9865	168.806	0.5608805	2.331593	2.054882	0.7470192
1620	-790.0859	-956.0774	165.9916	2.739738	1.94037	2.795948	1.002509
1626	-777.7476	-944.5013	166.7537	2.354743	2.477303	2.00212	0.9829785
1632	-783.9022	-951.6856	167.7834	1.140622	2.546392	2.114794	1.002026
1638	-784.1089	-953.0099	168.901	0.71085	2.313086	1.754914	0.8412292
1644	-790.3087	-958.557	168.2483	1.576503	1.341482	1.929192	1.286799
1650	-779.1865	-946.0814	166.8949	2.211214	2.358735	2.011908	1.065892
1656	-775.3075	-943.3121	168.0047	1.842627	1.633292	1.755712	1.183399
1662	-774.4715	-942.9109	168.4394	1.116458	1.949819	2.119675	0.8297796
1668	-775.7642	-943.0512	167.287	1.678395	1.949819	2.718073	0.8196504
1674	-774.7724	-941.5557	166.7833	0.9996936	3.119281	3.092222	0.6924928
1680	-787.0664	-951.7496	164.6831	2.624417	1.782804	4.641828	0.618936
1686	-794.1276	-961.4866	167.359	0.6893135	2.696184	3.154282	0.6393462
1692	-787.7111	-954.3806	166.6695	1.714287	3.323765	2.326501	0.7377569
1698	-787.7134	-948.1597	160.4464	8.378802	1.977053	2.893623	0.7377569
1704	-790.4633	-957.3066	166.8433	0.9823874	2.427121	3.559422	0.6833166
1710	-779.3576	-946.9372	167.5796	0.8987259	2.801493	2.612227	0.7075268
1716	-794.5743	-961.5968	167.0225	1.001205	2.741786	3.040253	0.8105288
1722	-784.5929	-949.9553	165.3624	2.744846	2.651275	2.95929	0.8887447
1728	-774.4693	-942.1458	167.6764	2.483286	1.039283	2.375123	0.8197268
1734	-780.0044	-949.6549	169.6505	0.4791151	1.039283	2.375123	0.8570059
1740	-775.4018	-944.1244	168.7226	0.4730745	2.045892	2.548315	0.5409547
1746	-777.7044	-946.3244	168.62	0.430446	2.742365	2.066291	0.7350677
1752	-773.1966	-943.1078	169.9112	0.1735215	1.958342	1.716549	0.606677
1758	-771.9063	-939.6093	167.703	0.7674964	2.276554	2.996382	0.7450842
1764	-773.2282	-942.0418	168.8136	0.8514385	1.861631	1.684503	1.226004
1770	-780.1425	-949.0889	168.9463	0.8514385	1.861631	1.966336	0.8138685
1776	-779.7971	-947.855	168.0579	0.6214408	2.385142	2.649691	0.8171276
1782	-779.2741	-946.0606	166.7865	1.333249	2.725063	2.980779	0.7777281
1788	-782.1333	-948.3522	166.2189	1.09418	2.764104	3.841239	0.6358605
1794	-781.5458	-947.4467	165.9009	1.09418	3.661137	3.552901	0.6358605
1800	-779.372	-947.3221	167.9501	1.600986	2.115826	1.804911	1.025719
1806	-760.4558	-928.4663	168.0105	1.600986	1.636043	1.804911	1.336117
1812	-780.0337	-948.5118	168.4781	1.634855	1.425027	1.938246	0.9425101
1818	-782.275	-949.9937	167.7187	1.087534	2.319024	2.558038	0.838504
1824	-805.1125	-968.1682	163.0557	4.449916	3.831092	2.612361	1.048083
1830	-794.6089	-958.7116	164.1027	3.609866	2.733393	3.398836	0.7531863
1836	-785.3706	-951.1062	165.7356	1.206055	4.024555	3.398836	0.5976171
1842	-782.2674	-948.5605	166.2931	1.728541	2.989937	2.770919	0.9214893
1848	-783.8641	-950.7888	166.9247	1.514013	3.06862	2.41414	0.781687
1854	-781.311	-949.5763	168.2653	1.264835	1.331433	2.826208	0.6456719
1860	-782.6145	-948.9398	166.3254	1.197525	2.133672	4.094546	0.687878
1866	-783.9828	-951.2393	167.2565	0.5781861	1.832459	4.094546	0.5209958
1872	-774.6252	-942.2806	167.6555	1.050449	1.984658	2.977235	0.7805269
1878	-776.2858	-943.9893	167.7035	1.050449	2.871444	2.278009	0.7211729
1884	-771.8817	-936.9761	165.0944	2.295941	3.459163	3.259257	0.6910257
1890	-778.588	-944.6184	166.0304	1.842466	1.744335	4.135163	0.4969409
1896	-779.35	-944.4546	165.1046	1.842466	1.396565	5.374546	0.5648254
1902	-796.4937	-964.638	168.1444	0.6154254	1.780198	3.102189	0.7784305
1908	-789.859	-955.8297	165.9707	1.891734	3.063284	2.971447	0.8121838
1914	-788.0933	-954.7197	166.6264	1.311621	2.888826	2.93839	0.9078157
1920	-780.6422	-948.7544	168.1122	0.9047261	1.731229	2.89973	0.7626641
1926	-781.7928	-949.3132	167.5204	0.8694511	2.937848	2.499449	0.85261
1932	-795.9715	-963.2701	167.2986	0.8694511	3.348248	2.566962	0.6665628
1938	-787.5466	-954.3788	166.8321	1.632207	2.893368	2.566962	0.6956951
1944	-778.4865	-945.9287	167.4423	0.9894802	2.528424	2.810773	0.7849379
1950	-783.2445	-951.0096	167.7651	0.862499	2.010374	3.102289	0.6696097
1956	-788.1834	-955.3308	167.1473	0.3651138	3.476114	3.184496	0.4904672
1962	-780.5631	-948.1444	167.5813	0.5058155	2.641406	3.184496	0.4536817
1968	-785.6485	-954.092	168.4435	0.4044109	2.117025	2.83545	0.4536817
1974	-789.3503	-957.4222	168.0719	0.7414537	2.74627	2.379938	0.553849
1980	-792.9196	-961.9873	169.0677	0.3880301	2.316745	2.013696	0.6877739
1986	-789.5129	-957.0352	167.5223	0.6762306	3.70293	2.23899	0.7804146
1992	-793.6813	-960.1055	166.4242	0.5575979	3.122656	3.882215	0.708041
1998	-793.7342	-957.5034	163.7692	1.796106	1.950549	6.259812	0.5384739
2004	-781.7487	-949.0673	167.3186	1.049205	1.950549	3.455315	0.5504665
2010	-786.3682	-955.0953	168.7271	0.4605173	1.036795	3.470387	0.6187414
2016	-780.6256	-948.6705	168.0449	0.8426074	1.98982	2.838156	0.7090501
2022	-773.0638	-940.4121	167.3483	1.05464	2.094106	3.188014	0.7809547
2028	-782.5479	-948.8784	166.3305	1.042307	2.94685	3.681457	0.509133
2034	-785.2863	-953.3958	168.1096	1.419048	1.324059	2.803079	0.7067003
2040	-788.5063	-957.1233	168.617	1.014277	1.314035	2.681021	0.7528966
2046	-785.4011	-952.0739	166.6728	2.683018	2.172514	1.840477	1.131235
2052	-777.2491	-945.1248	167.8758	1.365312	2.172514	2.042539	1.050616
2058	-788.5786	-955.7659	167.1873	1.088679	2.901537	2.330064	1.161876
2064	-780.7727	-947.9194	167.1468	2.773801	1.435034	1.806073	1.235313
