Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-507.5169	-672.1936	164.6767	1.508943	5.417623
6	-514.0756	-675.4471	161.3715	1.786696	7.06405
12	-507.7549	-672.4167	164.6618	1.599331	5.376038
18	-511.8569	-677.1244	165.2675	1.603506	5.038731
24	-512.998	-673.9098	160.9119	1.701905	7.356557
30	-510.5876	-676.6379	166.0503	1.710385	4.541992
36	-507.2463	-673.7845	166.5382	1.710385	4.266758
42	-505.9235	-672.4585	166.535	1.314484	4.492052
48	-500.821	-665.3662	164.5452	1.464394	5.514551
54	-490.3017	-655.7249	165.4231	1.517741	4.99992
60	-494.5127	-659.4711	164.9584	1.436093	5.302477
66	-496.4665	-660.7762	164.3097	1.611633	5.56307
72	-499.1355	-665.9233	166.7878	1.527962	4.228707
78	-507.6038	-674.8455	167.2416	1.380185	4.054672
84	-513.2242	-678.3283	165.1041	1.405445	5.23892
90	-501.9755	-667.1566	165.1811	1.328425	5.23892
96	-507.6282	-672.6254	164.9972	1.281494	5.366396
102	-503.1539	-670.3619	167.208	1.399136	4.063043
108	-506.6296	-673.427	166.7974	1.620141	4.17095
114	-509.1326	-675.8478	166.7152	1.315167	4.390147
120	-510.0824	-671.2046	161.1223	1.874009	7.15114
126	-501.1618	-666.3872	165.2253	1.872998	4.912351
132	-500.7789	-666.768	165.9891	1.430604	4.73307
138	-504.8958	-668.8235	163.9277	1.746267	5.698791
144	-501.7794	-667.458	165.6786	1.415373	4.914792
150	-494.5511	-659.2957	164.7446	1.390438	5.445534
156	-499.5632	-664.041	164.4778	1.657166	5.445534
162	-494.8394	-658.7691	163.9297	1.432463	5.869426
168	-492.9925	-653.7293	160.7367	1.595421	7.507511
174	-492.155	-655.8273	163.6724	1.556715	5.942131
180	-495.6408	-654.3201	158.6792	1.588704	8.608012
186	-502.2597	-665.1901	162.9304	1.703697	6.266177
192	-506.409	-670.9318	164.5228	1.201551	5.671155
198	-494.2957	-661.1178	166.8221	1.341539	4.314852
204	-501.5735	-668.3207	166.7472	1.424396	4.31036
210	-503.241	-667.6518	164.4108	1.254947	5.703311
216	-508.3449	-671.5574	163.2125	1.367929	6.295341
222	-511.6907	-679.6033	167.9126	1.510217	3.593858
228	-496.6197	-661.967	165.3474	1.429109	5.091163
234	-500.3507	-663.7629	163.4122	1.731973	5.988491
240	-493.7607	-658.3943	164.6336	1.643808	5.367095
246	-492.1935	-657.0644	164.8709	1.437572	5.349973
252	-489.8902	-652.466	162.5757	1.600476	6.514567
258	-492.9794	-655.5921	162.6126	1.600294	6.494662
264	-489.0935	-651.5057	162.4123	1.495323	6.659901
270	-496.9153	-658.2456	161.3304	1.637324	7.166506
276	-506.6566	-669.6156	162.959	1.536988	6.341172
282	-504.6037	-664.4987	159.895	1.542756	7.985586
288	-512.6854	-674.4968	161.8114	1.656719	6.897145
294	-501.3318	-664.8527	163.5209	1.771852	5.907356
300	-504.9472	-664.8942	159.947	1.446583	8.009153
306	-500.6207	-666.6318	166.0111	1.463233	4.702534
312	-505.9762	-668.5886	162.6124	1.480844	6.559474
318	-503.2892	-668.2206	164.9313	1.495534	5.2846
324	-509.6231	-673.6609	164.0378	1.599079	5.719081
330	-510.4787	-673.8863	163.4076	1.981466	5.854726
336	-515.3078	-675.0535	159.7456	1.478783	8.099334
342	-506.2921	-672.1728	165.8807	1.099886	4.977832
348	-496.3199	-659.5674	163.2475	1.561765	6.170929
354	-513.0661	-674.8866	161.8205	1.422419	7.018448
360	-498.5923	-665.0036	166.4113	1.371779	4.529388
366	-500.3448	-666.6568	166.3121	1.214305	4.673405
372	-490.4262	-653.8191	163.393	1.543642	6.101618
378	-494.2474	-655.6436	161.3963	1.874583	7.003422
384	-493.8335	-655.8749	162.0414	1.377972	6.923405
390	-498.3857	-661.3516	162.9659	1.552759	6.328895
396	-501.9973	-662.562	160.5647	1.434889	7.685539
402	-506.9342	-671.8751	164.9409	1.434889	5.312821
408	-507.304	-672.0943	164.7903	1.341603	5.447251
414	-490.8872	-655.0305	164.1433	1.408634	5.765656
420	-509.828	-674.8451	165.0171	1.379877	5.301095
426	-518.1871	-681.6727	163.4856	1.325757	6.169783
432	-495.3945	-657.8937	162.4992	1.746237	6.477055
438	-486.6248	-650.6946	164.0698	1.377342	5.82297
444	-490.2834	-657.0133	166.7299	1.515507	4.268564
450	-494.6757	-661.1825	166.5068	1.427367	4.444385
456	-490.9566	-658.2163	167.2597	1.381262	4.043741
462	-496.9618	-662.9237	165.9619	1.675508	4.611162
468	-492.5061	-658.7299	166.2238	1.49433	4.565894
474	-496.5312	-663.5274	166.9963	0.9986464	4.410139
480	-501.8564	-666.3438	164.4874	1.140172	5.724223
486	-502.2369	-668.4903	166.2534	1.382652	4.611933
492	-509.1273	-675.2173	166.0901	1.5973	4.583148
498	-496.6829	-663.0222	166.3393	1.578497	4.45362
504	-499.9866	-666.9563	166.9697	1.324482	4.240926
510	-506.401	-673.1884	166.7874	1.663592	4.151942
516	-502.2805	-670.5509	168.2704	1.226875	3.55055
522	-500.6215	-666.9306	166.3091	1.316583	4.617762
528	-502.1386	-668.9142	166.7756	1.351953	4.335258
534	-495.7444	-660.3372	164.5928	1.587484	5.420588
540	-505.1122	-672.3551	167.2429	1.530413	3.968139
546	-502.4626	-665.4007	162.9382	1.118143	6.57945
552	-500.8207	-663.4287	162.6081	1.551696	6.523446
558	-509.7812	-674.9496	165.1684	1.337109	5.241182
564	-494.5646	-659.6253	165.0606	1.444826	5.241182
570	-500.0249	-662.8105	162.7856	1.323374	6.550969
576	-511.7343	-678.5464	166.8121	1.207045	4.396473
582	-512.077	-679.0694	166.9924	1.218198	4.288274
588	-507.0304	-672.647	165.6166	1.325773	4.999079
594	-504.5181	-668.006	163.488	1.515977	6.064935
600	-508.558	-674.8617	166.3037	1.450906	4.545371
606	-505.4833	-668.541	163.0577	1.280365	6.42687
612	-506.6153	-671.8046	165.1893	1.234158	5.286477
618	-509.7831	-673.2691	163.486	1.565933	6.038782
624	-503.3843	-663.3268	159.9425	1.836598	7.803366
630	-505.6998	-667.4825	161.7827	1.527168	6.982399
636	-509.947	-671.5726	161.6256	1.684243	6.982399
642	-512.2971	-677.1074	164.8103	1.5537	5.319338
648	-516.2486	-680.9991	164.7505	1.613448	5.319338
654	-507.2007	-670.5088	163.3081	1.697801	6.06385
660	-514.943	-676.3589	161.416	1.869582	6.995503
666	-505.3354	-668.6289	163.2936	1.810757	6.010212
672	-510.5418	-673.9719	163.4301	1.674228	6.010212
678	-507.0129	-668.573	161.5601	1.413066	7.163579
684	-508.4999	-673.2767	164.7768	1.519621	5.356586
690	-513.9164	-679.5241	165.6077	1.576042	4.864788
696	-531.6295	-697.5531	165.9235	1.219578	4.88742
702	-511.285	-676.3089	165.0239	1.433704	5.267655
708	-500.2917	-663.7156	163.424	1.752493	5.970858
714	-507.4965	-671.5803	164.0838	1.092704	5.970858
720	-501.8546	-665.7858	163.9312	1.494083	5.834931
726	-501.2176	-666.3896	165.172	1.494083	5.152324
732	-499.0089	-664.7656	165.7567	1.287767	4.942349
738	-506.536	-670.9329	164.397	1.395405	5.633861
744	-504.854	-668.5423	163.6884	1.515924	5.955677
750	-504.1526	-668.7994	164.6468	1.634799	5.364757
756	-494.2438	-659.0923	164.8484	1.634799	5.253479
762	-498.1159	-662.9643	164.8484	1.634799	5.253479
768	-502.8408	-668.9053	166.0645	1.617214	4.586328
774	-497.6284	-663.6967	166.0684	1.545194	4.624552
780	-499.7285	-664.4899	164.7615	1.755738	5.234697
786	-500.4169	-664.6079	164.191	1.755999	5.548947
792	-500.1579	-664.1761	164.0182	1.61982	5.718501
798	-495.7907	-656.2739	160.4832	1.619351	7.630453
804	-499.57	-660.7551	161.1851	1.619351	7.254222
810	-493.8074	-658.7566	164.9492	1.366336	5.346049
816	-494.8509	-659.8833	165.0323	1.283217	5.346049
822	-495.8164	-659.8272	164.0107	1.561688	5.754427
828	-492.145	-655.0056	162.8606	1.320325	6.511999
834	-491.8845	-657.3322	165.4476	1.217918	5.152612
840	-496.4098	-662.791	166.3812	1.247233	4.616225
846	-490.2378	-657.7419	167.5041	1.418739	3.882447
852	-495.3439	-661.4379	166.0941	1.339047	4.725581
858	-497.6741	-662.8229	165.1488	1.43671	5.196942
864	-505.5453	-670.8421	165.2968	1.542792	5.056159
870	-504.3969	-669.3432	164.9463	1.335766	5.364517
876	-499.224	-663.7856	164.5616	1.586272	5.43845
882	-506.5311	-669.2174	162.6863	1.687925	6.407263
888	-503.7123	-667.0457	163.3333	1.440453	6.190226
894	-505.406	-662.4731	157.0671	1.829518	9.334182
900	-521.7472	-684.2031	162.4559	1.379351	6.699017
906	-502.5387	-665.6437	163.105	1.715296	6.164939
912	-502.1988	-666.1232	163.9244	1.484953	5.843668
918	-504.8454	-668.1579	163.3125	1.731664	6.043015
924	-515.4409	-679.2723	163.8313	1.212807	6.043015
930	-516.12	-679.6286	163.5086	1.485773	6.070158
936	-513.0088	-675.1667	162.1579	1.394953	6.851425
942	-512.1	-674.1662	162.0662	1.454252	6.868907
948	-508.2188	-673.0682	164.8494	1.607874	5.267809
954	-500.8962	-665.6509	164.7547	1.702626	5.267809
960	-510.2462	-672.1584	161.9122	1.801406	6.764698
966	-512.2113	-674.7702	162.5589	1.461756	6.598747
972	-507.229	-672.9423	165.7134	1.566407	4.811234
978	-503.6302	-669.5153	165.8852	1.394616	4.811234
984	-496.7121	-661.9727	165.2606	1.507513	5.095817
990	-500.2332	-663.0509	162.8177	1.243519	6.576807
996	-501.0853	-665.1924	164.1071	1.230583	5.88281
1002	-502.1406	-668.4874	166.3467	1.499166	4.494068
1008	-508.7927	-673.2963	164.5036	1.645312	5.437888
1014	-515.9425	-679.9141	163.9716	1.81205	5.638632
1020	-515.4251	-679.7226	164.2975	1.586623	5.5835
1026	-498.9015	-660.9117	162.0102	1.609485	6.815373
1032	-497.0279	-658.7304	161.7025	1.91724	6.815373
1038	-492.1387	-653.9403	161.8016	2.025145	6.703615
