Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-507.5169	-672.1936	164.6767	1.508943	0.00995626	0.0324124	0.0636705	0.00398315	0.0788159	0.0599855	0.00752478	0.0117382	0.0180159	0.0161022	0.0173147	0.126325	0.0620364	0.106163	0.0189053	0.0456884	0.0361927	0.0604015	0.0877455	0.0627336	0.131733	0.0618833	0.0680365	0.0168609	0.0405894	0.0163632	0.0076148	0.0689292	0.0157628	0.0415878	0.1834	0.0278333	0.0129291	0.0165583	0.0977019	0.0267341	0.0148162	0.0805654	0.0958596	0.0118264	0.0230553	0.0291802	0.0170414	0.0976525	0.0173072	0.0911552	0.0875147	0.0216315	0.137908	0.135852	0.18442	0.0584299	0.112814	0.0256557	0.144531	0.00665891	0.074259	0.0289494	0.0332502	0.0470421	0.0130196	0.00647147	0.0126688	0.00926277	0.0267735	0.0500299	0.0740454	0.0239848	0.00989012	0.0547762	0.0763472	0.0583199	0.188611	0.0121892	0.0441598	0.0734685	0.0559488	0.00785103	0.045134	0.0414477	0.167634	0.038355	0.0719677	0.0886884	0.0238511	0.0559479	0.0148158	0.16529	0.0253608	0.0584892	0.0809367	0.0390947	0.0532664	0.0937897	0.0690357	0.112367	0.0367296	0.00183775	0.00598276	0.0117525	0.00073522	0.0145481	0.0110723	0.00138895	0.00216667	0.00332542	0.00297219	0.003196	0.0233174	0.0114508	0.0195959	0.00348959	0.00843329	0.00668054	0.0111491	0.0161963	0.0115795	0.0243156	0.0114226	0.0125584	0.00311224	0.0074921	0.00302036	0.00140556	0.0127231	0.00290954	0.00767639	0.0338524	0.00513755	0.00238649	0.00305637	0.0180341	0.00493465	0.00273482	0.014871	0.017694	0.00218295	0.00425561	0.00538616	0.00314556	0.018025	0.00319462	0.0168257	0.0161537	0.0039928	0.0254554	0.025076	0.0340408	0.0107852	0.0208236	0.0047356	0.0266779	0.00122912	0.0137069	0.00534356	0.00613742	0.00868316	0.0024032	0.00119452	0.00233844	0.00170975	0.00494192	0.00923465	0.0136675	0.00442717	0.00182555	0.0101107	0.0140924	0.0107649	0.0348143	0.00224991	0.00815114	0.013561	0.0103272	0.00144917	0.00833095	0.00765054	0.0309424	0.00707967	0.013284	0.0163703	0.00440251	0.010327	0.00273474	0.0305098	0.00468117	0.0107961	0.0149395	0.0072162	0.00983205	0.017312	0.0127428	0.0207409	0.00677965	0.0564575	0.198044	0.518069	1.81731	5.417623
36	-507.2463	-673.7845	166.5382	1.710385	0.0146147	0.0183226	0.0148077	0.0409911	0.0600927	0.00679442	0.0222771	0.0761761	0.0219312	0.0195674	0.064519	0.0271507	0.0536213	0.0792377	0.0422497	0.0216696	0.0234289	0.0491893	0.0964327	0.0326589	0.0552731	0.015492	0.0884034	0.000604719	0.0306831	0.0395007	0.042586	0.0501625	0.0528935	0.0472283	0.162647	0.091851	0.00272733	0.0962716	0.0206647	0.00249891	0.0444555	0.0054173	0.145073	0.00285284	0.0172958	0.0424654	0.0269555	0.0985111	0.00156094	0.0335271	0.0317255	0.013402	0.0495276	0.123695	0.0917727	0.0124653	0.00917848	0.0241522	0.0308083	0.00717747	0.0919245	0.0469188	0.0846275	0.00869165	0.0422677	0.0290261	0.0152716	0.0667174	0.00271895	0.041521	0.0888542	0.0458003	0.0112043	0.0346262	0.0780296	0.0277118	0.0370925	0.00347757	0.0908002	0.00347922	0.0394622	0.0137466	0.0634211	0.0394041	0.0239799	0.0265071	0.019426	0.0652629	0.121804	0.0188417	0.0176564	0.0343279	0.120086	0.00346896	0.0932431	0.144057	0.0429818	0.013577	0.0227515	0.0511385	0.043613	0.00342525	0.00429426	0.00347047	0.00960709	0.0140839	0.00159241	0.00522107	0.0178534	0.00514001	0.00458602	0.0151213	0.0063633	0.0125672	0.0185709	0.00990206	0.00507871	0.00549103	0.0115285	0.0226009	0.00765428	0.0129544	0.00363086	0.0207191	0.000141728	0.00719121	0.00925779	0.00998088	0.0117566	0.0123966	0.0110689	0.0381196	0.0215271	0.000639205	0.0225632	0.00484319	0.000585669	0.010419	0.00126965	0.0340007	0.000668619	0.00405362	0.00995262	0.00631757	0.023088	0.000365836	0.00785775	0.0074355	0.00314103	0.0116078	0.0289904	0.0215088	0.0029215	0.00215116	0.00566054	0.00722055	0.00168218	0.0215443	0.0109964	0.0198342	0.00203706	0.00990627	0.00680286	0.0035792	0.0156366	0.00063724	0.00973128	0.0208248	0.0107342	0.00262596	0.00811533	0.0182878	0.00649482	0.00869338	0.000815039	0.0212808	0.000815424	0.00924875	0.0032218	0.014864	0.00923513	0.00562016	0.00621247	0.00455287	0.0152957	0.0285472	0.00441592	0.00413813	0.00804542	0.0281445	0.00081302	0.0218534	0.0337626	0.0100736	0.00318205	0.00533228	0.0119853	0.0102216	0.0323789	0.134297	0.399432	1.65671	4.266758
72	-499.1355	-665.9233	166.7878	1.527962	0.0124009	0.0123497	0.0514535	0.0048912	0.0106024	0.00971058	0.0460152	0.0249047	0.0238684	0.023182	0.0328321	0.0233836	0.0116914	0.109052	0.0110934	0.00745012	0.0131846	0.0190356	0.133402	0.0624491	0.0362128	0.000769827	0.0435148	0.0102246	0.00607671	0.0150452	0.00945046	0.022179	0.00556003	0.0441373	0.131199	0.0913049	0.013842	0.0310198	0.0398469	0.0347873	0.0512615	0.0202671	0.0227471	0.0136004	0.00233179	0.032069	0.0376645	0.0570815	0.00229178	0.0651197	0.0249944	0.00659608	0.0715882	0.182175	0.0436062	0.0615636	0.0365056	0.0194908	0.0830372	0.122215	0.111336	0.0214477	0.00514486	0.0145827	0.0328957	0.090849	0.00992601	0.020312	0.0124244	0.0425169	0.146105	0.147416	0.0024391	0.134843	0.0609179	0.022935	0.0441142	0.0113301	0.151341	0.0367976	0.0363745	0.0496976	0.0515868	0.0546697	0.0215158	0.052168	0.0142373	0.0327797	0.00544474	0.0482263	0.0333581	0.116636	0.105052	0.0276471	0.10473	0.0740593	0.0329492	0.0119702	0.0637399	0.0234826	0.0143783	0.00293255	0.00292045	0.0121677	0.00115666	0.00250723	0.00229635	0.0108816	0.00588944	0.00564436	0.00548206	0.00776411	0.00552972	0.00276477	0.0257886	0.00262335	0.0017618	0.00311789	0.00450153	0.0315467	0.0147679	0.00856355	0.000182048	0.0102903	0.0024179	0.00143701	0.00355787	0.00223483	0.00524486	0.00131483	0.0104375	0.0310258	0.0215917	0.00327334	0.00733552	0.00942296	0.00822647	0.0121223	0.00479274	0.00537921	0.00321622	0.000551418	0.00758364	0.00890686	0.0134986	0.000541959	0.0153994	0.00591064	0.00155984	0.0169291	0.0430806	0.0103119	0.0145585	0.00863281	0.00460917	0.0196366	0.0289012	0.0263287	0.00507192	0.00121665	0.0034485	0.00777914	0.0214839	0.00234729	0.00480336	0.0029381	0.0100544	0.0345507	0.0348607	0.000576795	0.0318876	0.0144058	0.00542363	0.0104321	0.00267934	0.0357889	0.00870185	0.0086018	0.0117524	0.0121992	0.0129282	0.00508803	0.0123366	0.00336683	0.0077517	0.00128757	0.0114045	0.00788848	0.027582	0.0248425	0.00653795	0.0247664	0.0175135	0.0077918	0.0028307	0.0150731	0.00555314	0.00340016	0.0536634	0.191245	0.506382	1.80463	4.228707
108	-506.6296	-673.427	166.7974	1.620141	0.0152196	0.0268758	0.0222747	0.0115916	0.0667329	0.0122956	0.0418539	0.0199146	0.0683647	0.00334642	0.056226	0.0463998	0.0146107	0.143382	0.0283873	0.00668311	0.0303425	0.0203332	0.0757043	0.0231995	0.069992	0.00451068	0.0929418	0.000886629	0.0150802	0.00999276	0.00108359	0.0313496	0.0789206	0.0139276	0.204514	0.071174	0.0156451	0.0542874	0.103715	0.018371	0.0810611	0.00315718	0.107145	0.00644232	0.000188493	0.0512159	0.0575813	0.0348182	0.000389155	0.0441853	0.0521847	0.0163	0.132911	0.073813	0.0304643	0.05574	0.0892911	0.0136778	0.0258284	0.0169213	0.0725405	0.0142929	0.0139753	0.0339991	0.00403859	0.0334941	0.0226448	0.0595534	0.0271731	0.0151252	0.0221784	0.0172726	0.104206	0.0764996	0.0976736	0.00292632	0.06533	0.0558861	0.010108	0.0199705	0.0561062	0.0470092	0.0319684	0.0747063	0.026625	0.0592595	0.0306192	0.0417247	0.0154184	0.0465457	0.00673056	0.12139	0.0545989	0.050289	0.0792775	0.0150989	0.0811979	0.0577643	0.0360538	0.0238388	0.0323948	0.00364895	0.00644358	0.00534044	0.00277914	0.0159994	0.00294791	0.0100346	0.0047746	0.0163907	0.000802315	0.0134804	0.0111245	0.00350296	0.0343763	0.00680597	0.0016023	0.00727471	0.00487496	0.0181504	0.00556217	0.0167808	0.00108145	0.0222831	0.000212572	0.00361554	0.0023958	0.000259795	0.00751617	0.0189215	0.0033392	0.0490329	0.0170642	0.00375096	0.0130156	0.0248661	0.00440452	0.0194347	0.000756946	0.0256883	0.00154457	4.51919e-05	0.0122792	0.0138053	0.00834778	9.33012e-05	0.0105936	0.0125115	0.00390799	0.0318658	0.0176969	0.00730391	0.0133639	0.0214079	0.0032793	0.00619244	0.00405693	0.0173918	0.00342677	0.00335062	0.0081514	0.000968266	0.00803033	0.00542918	0.0142781	0.00651484	0.00362633	0.00531735	0.00414116	0.0249837	0.018341	0.0234176	0.000701596	0.0156631	0.0133989	0.00242342	0.00478801	0.0134517	0.0112706	0.00766454	0.0179111	0.00638344	0.0142077	0.00734106	0.0100036	0.00369661	0.0111595	0.00161368	0.0291037	0.0130903	0.012057	0.0190071	0.00362001	0.0194675	0.0138492	0.00864403	0.00571543	0.00776677	0.0417458	0.160627	0.451045	1.73551	4.17095
144	-501.7794	-667.458	165.6786	1.415373	0.00538062	0.00428127	0.0040015	0.0165612	0.0633173	0.0367108	0.0914301	0.0332295	0.0389064	0.0182888	0.038279	0.0633998	0.01098	0.0406573	0.00153908	0.0230993	0.0445303	0.0448085	0.0282204	0.0268924	0.205918	0.0248701	0.0498059	0.00746758	0.0370114	0.0136284	0.000136479	0.0273356	0.0651982	0.0918425	0.129025	0.037481	0.0107374	0.0566356	0.110504	0.0288983	0.00921015	0.0343737	0.0728047	0.0254322	0.00773302	0.0368416	0.0109209	0.0296474	0.0144907	0.0661808	0.0134252	0.0710608	0.0528596	0.150486	0.029423	0.03997	0.0404804	0.00132699	0.153653	0.0625096	0.0966165	0.102714	0.0363665	0.0393224	0.0659916	0.0282235	0.0116277	0.0345472	0.00712486	0.0880458	0.0831762	0.0948288	0.0100319	0.0743533	0.0735292	0.0325453	0.0161243	0.135752	0.159596	0.00428202	0.117078	0.271087	0.0605413	0.0128503	0.0696847	0.0341809	0.0878733	0.00467286	0.0450847	0.0267083	0.0125445	0.100363	0.141531	0.0260736	0.02972	0.0242383	0.041073	0.0692056	0.0465907	0.00632109	0.0387316	0.00109478	0.0008711	0.000814174	0.00336967	0.012883	0.00746946	0.018603	0.00676113	0.00791618	0.00372117	0.00778854	0.0128998	0.00223407	0.00827243	0.000313154	0.00469996	0.00906047	0.00911707	0.00574193	0.00547174	0.0418976	0.00506026	0.0101339	0.00151941	0.00753061	0.00277294	2.77691e-05	0.00556191	0.0132657	0.018687	0.0262523	0.00762615	0.00218472	0.0115235	0.022484	0.00587987	0.00187397	0.00699392	0.0148134	0.00517462	0.00157342	0.00749606	0.00222204	0.00603228	0.00294839	0.0134656	0.0027316	0.0144586	0.0107552	0.0306189	0.00598663	0.0081326	0.00823644	0.00027	0.0312633	0.0127187	0.0196583	0.0208989	0.0073994	0.00800082	0.0134271	0.00574255	0.00236587	0.00702924	0.00144968	0.0179144	0.0169236	0.0192946	0.00204117	0.0151285	0.0149608	0.00662192	0.00328076	0.0276212	0.0324727	0.000871252	0.0238217	0.0551573	0.0123182	0.00261462	0.0141786	0.00695471	0.0178793	0.000950774	0.00917327	0.00543427	0.00255241	0.0204206	0.0287969	0.00530514	0.00604706	0.0049317	0.00835702	0.0140811	0.00947969	0.00128614	0.00788061	0.0720918	0.233953	0.576577	1.87111	4.914792
180	-495.6408	-654.3201	158.6792	1.588704	0.0430279	0.00603712	0.00197434	0.0349085	0.0294021	0.0458272	0.126922	0.0351339	0.137764	0.0335459	0.0151882	0.0657922	0.0208777	0.0232017	0.0182976	0.0063739	0.037298	0.114157	0.0929338	0.124943	0.0991441	0.00587102	0.0779998	0.0284085	0.125818	0.00429173	0.000521079	0.12007	0.0139279	0.179498	0.231183	0.337763	0.00406158	0.074286	0.179136	0.0134479	0.0326463	0.0357609	0.149384	0.00431621	0.0442818	0.0426434	0.0244985	0.0187639	0.00952366	0.0503129	0.0619996	0.00923032	0.197962	0.244805	0.0623548	0.0829055	0.0529008	0.00207984	0.128651	0.106272	0.0548388	0.0806881	0.0292533	0.200405	0.085054	0.0377108	0.0217132	0.0711038	0.069168	0.125512	0.0166403	0.101941	0.139988	0.2853	0.410346	0.153748	0.155356	0.476684	0.215449	0.00274045	0.191952	0.119604	0.0492485	0.00209188	0.139133	0.0909838	0.291449	0.219297	0.0871899	0.0259535	0.130059	0.0490594	0.0784369	0.00895437	0.0273299	0.0605274	0.131446	0.0869716	0.00481958	0.0665426	0.142997	0.00499859	0.000701337	0.00022936	0.00405534	0.00341566	0.00532379	0.0147447	0.00408153	0.0160042	0.00389705	0.00176443	0.00764313	0.00242538	0.00269536	0.00212565	0.000740461	0.00433294	0.0132617	0.0107962	0.0145147	0.0115177	0.000682042	0.0090613	0.00330024	0.0146164	0.000498574	6.05341e-05	0.0139486	0.00161801	0.0208525	0.0268567	0.0392382	0.000471838	0.00862987	0.0208103	0.00156225	0.00379255	0.00415437	0.017354	0.000501418	0.00514425	0.00495392	0.00284601	0.00217982	0.00110637	0.00584489	0.00720254	0.00107229	0.0229974	0.0284392	0.00724381	0.00963121	0.00614553	0.000241616	0.0149455	0.0123457	0.00637067	0.0093736	0.00339839	0.0232812	0.00988079	0.0043809	0.00252244	0.00826019	0.0080353	0.0145808	0.00193312	0.0118426	0.0162625	0.0331435	0.0476703	0.017861	0.0180478	0.0553768	0.0250289	0.000318361	0.0222993	0.0138945	0.00572124	0.000243015	0.0161631	0.0105697	0.0338579	0.0254759	0.0101289	0.00301504	0.015109	0.00569927	0.00911208	0.00104024	0.00317494	0.00703152	0.0152702	0.0101036	0.000559895	0.00773031	0.0166121	0.0455222	0.170637	0.46965	1.76046	8.608012
216	-508.3449	-671.5574	163.2125	1.367929	0.00712366	0.0503761	0.0583268	0.0117886	0.107973	0.117719	0.0426683	0.0123035	0.0808049	0.0825255	0.101259	0.0142259	0.0299301	0.057429	0.00672766	0.0779973	0.0343537	0.0515828	0.14305	0.104672	0.151986	0.0125411	0.0809284	0.0202272	0.00963371	0.0282208	0.00046635	0.0617438	0.0122777	0.156901	0.34626	0.0882375	0.0215183	0.0308637	0.108392	0.0072407	0.0739488	0.202478	0.0799209	0.0559378	0.0110463	0.0578079	0.0826697	0.0363929	0.00771516	0.00435453	0.0193404	0.0923926	0.131227	0.215947	0.0733973	0.00948949	0.0972729	0.00216454	0.06395	0.0363377	0.118626	0.0357263	0.0189121	0.0650616	0.11674	0.0194858	0.0572983	0.0449196	0.0576658	0.0190384	0.0712651	0.0305928	0.121741	0.0887139	0.0147155	0.0741521	0.0843682	0.0392515	0.111952	0.048095	0.301464	0.00434846	0.0318	0.000352616	0.113775	0.10087	0.125215	0.087087	0.0387974	0.0754134	0.0349067	0.0289158	0.0740547	0.00521006	0.0108423	0.170674	0.0466991	0.0652555	0.017502	0.00543989	0.0343304	0.00113158	0.00800212	0.00926507	0.0018726	0.0171513	0.0186994	0.00677775	0.00195438	0.0128357	0.013109	0.0160848	0.00225975	0.00475433	0.00912247	0.00106867	0.0123897	0.005457	0.00819381	0.0227232	0.0166268	0.0241427	0.00199213	0.0128553	0.00321304	0.00153029	0.00448281	7.40786e-05	0.00980785	0.00195029	0.0249233	0.0550026	0.0140163	0.00341813	0.00490262	0.0172177	0.00115017	0.0117466	0.0321631	0.0126952	0.00888558	0.00175469	0.00918264	0.0131319	0.00578093	0.00122553	0.000691707	0.00307218	0.0146764	0.0208451	0.0343027	0.011659	0.00150738	0.0154516	0.000343833	0.0101583	0.00577216	0.0188435	0.00567504	0.00300414	0.0103349	0.0185439	0.00309527	0.00910171	0.00713538	0.00916007	0.0030242	0.0113203	0.00485959	0.0193383	0.014092	0.00233752	0.0117789	0.0134017	0.00623501	0.0177834	0.00763978	0.0478868	0.000690742	0.00505136	5.60122e-05	0.0180729	0.016023	0.0198901	0.0138336	0.00616288	0.0119792	0.00554485	0.0045932	0.0117634	0.000827606	0.00172228	0.0271111	0.00741805	0.0103657	0.00278014	0.000864113	0.00545331	0.0813324	0.253729	0.606689	1.89266	6.295341
252	-489.8902	-652.466	162.5757	1.600476	0.0119713	0.0707299	0.0612756	0.000372515	0.195382	0.0375811	0.0520897	0.00985766	0.024976	0.00864142	0.0304836	0.0258366	0.0280425	0.0669518	0.00918538	0.0287455	0.0439783	0.0876561	0.277472	0.108877	0.375718	0.0900059	0.0504768	0.035623	0.0735466	0.0417024	0.00811707	0.133866	0.0046583	0.0234336	0.153299	0.130771	0.00118408	0.0416367	0.163315	0.0130689	0.121495	0.0174539	0.0455775	0.00617165	0.0236927	0.0358128	0.0510286	0.163481	0.00248055	0.0559419	0.0738412	0.0123538	0.135097	0.239608	0.0626231	0.00765818	0.0372582	0.0430764	0.218988	0.00821532	0.052634	0.0876165	0.026385	0.0293859	0.151108	0.053889	0.0128907	0.0675971	0.000253423	0.0842735	0.0398967	0.00611767	0.0232254	0.048152	0.00358761	0.0395801	0.0379897	0.0929157	0.088188	0.0605933	0.182555	0.0630258	0.0584135	0.0316812	0.027377	0.187624	0.170256	0.0249992	0.0797041	0.0834474	0.10194	0.037296	0.0346078	0.0310453	0.0221211	0.0182086	0.0676161	0.182359	0.109373	0.0847733	0.0274801	0.00183762	0.0108572	0.00940594	5.71819e-05	0.0299916	0.00576878	0.00799588	0.00151317	0.00383387	0.00132648	0.00467929	0.00396597	0.00430459	0.0102772	0.00140997	0.0044125	0.00675076	0.0134554	0.0425926	0.0167128	0.0576735	0.0138161	0.00774829	0.00546821	0.0112896	0.00640141	0.00124599	0.0205487	0.000715059	0.00359711	0.0235317	0.0200737	0.000181759	0.00639132	0.0250692	0.00200611	0.0186498	0.0026792	0.00699624	0.000947362	0.00363689	0.00549735	0.00783299	0.0250946	0.00038077	0.00858721	0.0113348	0.00189633	0.0207377	0.0367804	0.00961278	0.00117555	0.00571922	0.00661231	0.0336151	0.00126107	0.00807943	0.0134493	0.00405016	0.0045108	0.0231954	0.00827208	0.00197876	0.0103763	3.8901e-05	0.0129362	0.00612423	0.000939075	0.00356516	0.00739143	0.000550705	0.00607562	0.0058315	0.0142628	0.013537	0.0093012	0.0280226	0.0096746	0.0089666	0.00486314	0.00420243	0.0288007	0.0261346	0.00383742	0.0122348	0.0128094	0.0156481	0.00572501	0.00531238	0.00476553	0.00339564	0.00279506	0.0103792	0.0279926	0.0167889	0.0130129	0.00421826	0.0440747	0.166837	0.462649	1.75128	6.514567
288	-512.6854	-674.4968	161.8114	1.656719	0.0121359	0.136052	0.0670651	0.00345763	0.287331	0.0761577	0.00931453	0.0840869	0.222221	0.0372339	0.0182797	0.00812133	0.0197338	0.216599	0.0415979	0.0233382	0.0656808	0.162872	0.0925389	0.0199612	0.251979	0.108555	0.140051	0.134466	0.0375334	0.0666638	0.036908	0.108236	0.0116958	0.0720771	0.222814	0.087519	0.00463033	0.0753511	0.204449	0.0181576	0.00098063	0.112361	0.0469119	0.00625147	0.0129943	0.155502	0.0199983	0.126195	0.0712948	0.0771763	0.0852216	0.00409046	0.0729609	0.0951743	0.0203527	0.036499	0.0344619	0.0325052	0.19648	0.116707	0.0575481	0.0739787	0.0342186	0.0808889	0.12183	0.0226016	0.00629503	0.0656304	0.00220611	0.0182152	0.0239817	0.0109	0.0307354	0.10559	0.0443935	0.0467405	0.0332804	0.2003	0.111006	0.0147773	0.172749	0.096742	0.0341452	0.00976293	0.0937142	0.0361566	0.00761156	0.0216634	0.0549901	0.0520254	0.0372424	0.075383	0.0520759	0.0318539	0.0864154	0.13953	0.0310487	0.218584	0.0165006	0.00972775	0.00512137	0.00175956	0.0197258	0.0097236	0.000501314	0.0416593	0.0110419	0.00135049	0.0121915	0.0322193	0.00539846	0.00265033	0.00117749	0.00286115	0.0314042	0.00603118	0.00338375	0.0095229	0.0236145	0.013417	0.00289413	0.0365338	0.0157391	0.0203057	0.019496	0.00544187	0.00966542	0.0053512	0.0156929	0.00169575	0.0104503	0.0323053	0.0126892	0.00067134	0.010925	0.0296426	0.00263262	0.000142179	0.016291	0.00680164	0.000906385	0.00188401	0.0225458	0.00289951	0.0182967	0.0103369	0.0111896	0.0123561	0.000593066	0.0105784	0.0137991	0.00295089	0.0052919	0.00499654	0.00471284	0.0284872	0.0169211	0.00834375	0.010726	0.00496126	0.0117279	0.0176638	0.00327696	0.000912701	0.00951559	0.000319858	0.00264098	0.00347704	0.00158036	0.00445625	0.0153092	0.0064365	0.00677679	0.00482525	0.029041	0.0160945	0.00214252	0.0250464	0.0140264	0.00495063	0.0014155	0.0135874	0.00524226	0.00110358	0.00314093	0.00797288	0.00754303	0.00539969	0.0109296	0.00755036	0.00461841	0.0125292	0.0202301	0.00450167	0.0316919	0.00239238	0.0014104	0.000742535	0.0376974	0.149531	0.429788	1.7048	6.897145
324	-509.6231	-673.6609	164.0378	1.599079	0.030312	0.07095	0.0282834	0.00477069	0.0432561	0.0195723	0.0198563	0.0640098	0.121563	0.0125688	0.0619138	0.00466674	0.0319553	0.00954007	0.00172634	0.108545	0.101853	0.111225	0.226573	0.103267	0.132536	0.0207881	0.100132	0.0334993	0.020616	0.0195035	0.0567617	0.141714	0.0203241	0.0717617	0.134294	0.0899926	0.00954623	0.0294746	0.12623	0.0689311	0.00217597	0.0212004	0.11128	0.00654342	0.0327372	0.0168271	0.0562571	0.0508552	0.0825798	0.0551124	0.0475191	0.0121076	0.0733423	0.262934	0.0441701	0.011934	0.0323047	0.0246309	0.136749	0.0785357	0.0835994	0.0614824	0.00437787	0.00399074	0.0351563	0.0291834	0.00837704	0.13132	0.000600614	0.0114254	0.0585145	0.0749739	0.0457662	0.122824	0.00367495	0.0575261	0.0745161	0.196482	0.0761997	0.0207719	0.161936	0.0659854	0.0320227	0.00811041	0.0639679	0.0411201	0.0305992	0.03122	0.0495389	0.088292	0.0481935	0.074319	0.0339582	0.0184404	0.0168768	0.130796	0.136129	0.0699275	0.0196495	0.0754592	0.00946699	0.00530016	0.0124058	0.00494544	0.000834172	0.00756347	0.00342228	0.00347195	0.0111923	0.0212557	0.0021977	0.0108258	0.000815995	0.00558748	0.00166811	0.000301856	0.0189795	0.0178093	0.0194481	0.0396171	0.0180566	0.0231744	0.00363487	0.0175084	0.00585746	0.00360478	0.00341025	0.00992497	0.0247791	0.00355374	0.0125478	0.0234817	0.0157355	0.00166919	0.00515373	0.0220717	0.0120528	0.000380476	0.00370696	0.0194578	0.00114414	0.00572421	0.00294227	0.00983673	0.00889221	0.0144393	0.00963658	0.00830887	0.00211705	0.0128241	0.0459749	0.00772329	0.0020867	0.00564859	0.00430679	0.023911	0.0137322	0.0146176	0.0107504	0.000765484	0.000697793	0.00614719	0.00510281	0.00146475	0.0229618	0.000105019	0.00199777	0.0102314	0.0131094	0.00800236	0.0214763	0.000642578	0.0100586	0.0130294	0.0343555	0.0133238	0.00363204	0.028315	0.0115378	0.00559927	0.00141813	0.011185	0.00718999	0.00535037	0.00545892	0.00866204	0.0154381	0.00842679	0.0129949	0.0059377	0.00322437	0.00295096	0.0228702	0.0238026	0.012227	0.00343578	0.0131943	0.00165533	0.0442444	0.167285	0.463477	1.75238	5.719081
