Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-495.5203	-660.5269	165.0066	1.524824	5.226837
6	-499.0426	-662.3352	163.2925	1.571088	6.141355
12	-511.8585	-675.8576	163.9991	1.519829	5.783711
18	-501.5135	-665.4778	163.9644	1.346546	5.897442
24	-515.9028	-681.6771	165.7742	1.287975	4.93247
30	-512.1442	-676.9399	164.7957	1.445652	5.386981
36	-503.9523	-666.9924	163.0401	1.611288	6.256776
42	-498.1018	-662.3311	164.2292	1.611288	5.607427
48	-511.8607	-673.2321	161.3714	1.519498	7.207789
54	-498.534	-664.128	165.594	1.243884	5.057071
60	-503.0015	-664.5695	161.5679	1.516285	7.103849
66	-496.1334	-661.3887	165.2553	1.290134	5.219098
72	-495.891	-661.3105	165.4195	1.752828	4.871116
78	-491.2687	-655.8802	164.6115	1.535906	5.438694
84	-499.7638	-664.384	164.6202	1.527201	5.438694
90	-502.151	-665.8575	163.7065	1.809768	5.785149
96	-501.4471	-668.0629	166.6158	1.359027	4.421462
102	-492.4578	-658.1082	165.6504	1.423612	4.925872
108	-499.8975	-664.05	164.1525	1.543991	5.686438
114	-500.2112	-662.6392	162.428	1.543991	6.62507
120	-507.1919	-672.5008	165.3089	1.679941	4.97325
126	-512.1649	-677.9106	165.7457	1.378882	4.897714
132	-500.5503	-665.6824	165.1321	1.347699	5.255366
138	-498.7443	-663.8595	165.1152	1.364585	5.255366
144	-496.1699	-658.2553	162.0854	1.667149	6.743653
150	-488.0375	-650.6648	162.6273	1.445894	6.570348
156	-513.4425	-679.877	166.4345	1.499754	4.444345
162	-509.6369	-675.8514	166.2144	1.299974	4.680092
168	-504.4183	-668.8122	164.394	1.61698	5.513802
174	-516.8643	-675.6471	158.7829	2.050792	8.307391
180	-509.2553	-669.2798	160.0244	2.080276	7.629281
186	-507.4515	-667.9336	160.4821	1.622597	7.629281
192	-495.8774	-660.1802	164.3029	1.543116	5.604421
198	-494.7308	-659.0641	164.3333	1.512653	5.604421
204	-492.9975	-657.3841	164.3866	1.459389	5.604421
210	-495.4628	-662.2293	166.7665	1.312652	4.362584
216	-492.6975	-659.9584	167.2609	1.382669	4.042259
222	-509.6269	-675.3078	165.6808	1.548034	4.839625
228	-501.5572	-667.2782	165.721	1.507887	4.839625
234	-498.4807	-664.818	166.3372	1.507887	4.494512
240	-505.4187	-671.2477	165.829	1.374415	4.853818
246	-495.1041	-656.3631	161.2589	1.532085	7.261418
252	-498.1114	-661.6772	163.5658	1.532085	6.013706
258	-492.1703	-654.5228	162.3524	1.32668	6.783317
264	-501.7823	-665.1688	163.3865	1.552007	6.100591
270	-504.7036	-670.2494	165.5457	1.747628	4.803649
276	-505.2048	-670.4751	165.2703	1.6387	5.017612
282	-504.8119	-668.7168	163.9049	1.442493	5.877508
288	-502.4084	-666.5129	164.1045	1.242861	5.877508
294	-511.8654	-680.1558	168.2904	0.8130623	3.77859
300	-501.5687	-668.6006	167.0319	1.336452	4.198877
306	-506.0939	-672.5025	166.4086	1.388608	4.521429
312	-503.0555	-667.6986	164.6431	1.610225	5.380331
318	-518.7057	-683.3488	164.6431	1.610225	5.380331
324	-498.1723	-659.5977	161.4254	1.847164	7.002514
330	-500.5914	-664.2898	163.6984	1.56563	5.923068
336	-515.6493	-679.2745	163.6252	1.638834	5.923068
342	-525.8895	-686.9658	161.0763	1.641844	7.300559
348	-504.1433	-668.4914	164.3481	1.427688	5.642958
354	-517.625	-682.595	164.97	1.151951	5.452731
360	-504.5435	-666.6861	162.1426	1.560516	6.770385
366	-519.1373	-684.8557	165.7184	1.165347	5.031624
372	-518.6603	-684.1987	165.5384	1.272719	5.071925
378	-516.5412	-682.866	166.3248	1.272719	4.633549
384	-507.8049	-672.3977	164.5928	1.714573	5.350568
390	-513.5474	-677.7763	164.2289	1.299983	5.778249
396	-519.1398	-682.2433	163.1035	1.359515	6.359055
402	-517.122	-677.2263	160.1043	1.455649	7.920404
408	-508.8473	-676.2442	167.3969	1.325063	3.99752
414	-510.2807	-675.4222	165.1416	1.490036	5.171413
420	-506.867	-674.6108	167.7438	1.509485	3.692101
426	-518.4466	-682.8678	164.4212	1.382948	5.627392
432	-500.0614	-665.1221	165.0607	1.47326	5.225437
438	-493.9118	-660.7274	166.8156	1.248985	4.370798
444	-494.4781	-657.9129	163.4347	1.779548	5.95021
450	-510.7565	-674.1745	163.4179	1.796355	5.95021
456	-488.9	-652.3799	163.4799	1.823047	5.901797
462	-503.5222	-667.2743	163.752	1.793314	5.769234
468	-497.5151	-663.6284	166.1133	1.710755	4.506373
474	-494.4865	-658.1894	163.7029	1.655793	5.871322
480	-496.013	-661.5877	165.5747	1.46876	4.94291
486	-501.5624	-666.7288	165.1663	1.46179	5.173353
492	-505.6097	-669.4268	163.8172	1.480743	5.904556
498	-500.2075	-667.3865	167.179	1.45548	4.047421
504	-491.1679	-656.2363	165.0684	1.75912	5.062867
510	-504.5029	-669.5443	165.0414	1.355706	5.301022
516	-498.3978	-665.0718	166.674	1.313655	4.414213
522	-501.3843	-666.4556	165.0714	1.608718	5.144576
528	-502.4278	-667.6899	165.2621	1.417977	5.144576
534	-505.3342	-671.3058	165.9716	1.235377	4.851816
540	-496.8647	-660.7526	163.8879	1.563666	5.820566
546	-503.5686	-667.7854	164.2168	1.234722	5.820566
552	-503.4242	-666.4632	163.039	1.412703	6.365206
558	-507.8196	-669.0847	161.265	1.586171	7.22909
564	-494.5685	-657.5006	162.9321	1.428906	6.414403
570	-503.7745	-669.1324	165.3579	1.649425	4.962989
576	-505.9014	-665.4116	159.5102	1.575879	8.173035
582	-508.8587	-674.043	165.1843	1.560484	5.108742
588	-507.12	-669.705	162.585	1.585273	6.517783
594	-493.1675	-660.8152	167.6477	1.197112	3.927177
600	-499.3138	-665.3266	166.0128	1.520316	4.669623
606	-505.4093	-670.5434	165.134	1.50346	5.168146
612	-510.0458	-675.6827	165.6368	1.373227	4.961454
618	-515.3473	-681.7087	166.3614	1.717632	4.362648
624	-511.685	-677.5538	165.8688	1.452822	4.787886
630	-505.1384	-672.2816	167.1432	1.523996	4.028763
636	-508.1616	-673.6908	165.5292	1.583773	4.904199
642	-508.9353	-674.9251	165.9898	1.473971	4.708435
648	-507.2614	-670.876	163.6146	1.362731	6.079444
654	-491.9874	-656.4656	164.4783	1.340082	5.61959
660	-502.2951	-663.511	161.2159	1.658675	7.216535
666	-501.0924	-665.9731	164.8807	1.500886	5.30963
672	-503.5371	-670.4728	166.9356	1.187916	4.337533
678	-507.101	-669.0434	161.9424	1.359949	6.986437
684	-505.6357	-665.6693	160.0336	1.684528	7.835943
690	-509.4193	-674.5194	165.1	1.490748	5.193999
696	-513.627	-676.8314	163.2045	1.490748	6.232961
702	-510.5077	-674.7082	164.2005	1.400674	5.738679
708	-506.1207	-670.7822	164.6615	1.532432	5.413087
714	-508.0472	-672.743	164.6958	1.347198	5.496154
720	-502.6745	-666.7488	164.0743	1.293617	5.866297
726	-514.7897	-680.2804	165.4907	1.45853	4.995288
732	-514.2307	-676.1933	161.9626	1.437662	6.933723
738	-507.9613	-670.4072	162.4459	1.437662	6.672907
744	-525.7617	-687.7317	161.97	1.73852	6.767441
750	-511.1815	-672.77	161.5885	1.819927	6.929294
756	-498.009	-661.6848	163.6758	1.530455	5.954571
762	-497.7335	-659.9628	162.2292	1.801102	6.59352
768	-497.0911	-662.3363	165.2452	1.252126	5.245661
774	-501.9974	-669.18	167.1826	1.448244	4.0495
780	-504.6982	-666.7977	162.0995	1.448244	6.854211
786	-501.6684	-667.4981	165.8297	1.406997	4.835262
792	-507.6535	-672.2654	164.6119	1.387636	5.520068
798	-491.3289	-655.5747	164.2457	1.753808	5.520068
804	-492.7564	-659.1288	166.3724	1.163822	4.667886
810	-497.1836	-663.4252	166.2416	1.294608	4.667886
816	-512.0085	-678.0761	166.0676	1.497923	4.651492
822	-519.8617	-686.8205	166.9588	1.367915	4.222505
828	-519.6555	-685.0346	165.3791	1.67198	4.938626
834	-506.1606	-672.4056	166.245	1.345643	4.637388
840	-512.8719	-679.164	166.2921	1.298531	4.637388
846	-513.5049	-680.3594	166.8544	1.390971	4.26859
852	-503.2166	-670.0298	166.8131	1.407025	4.282881
858	-503.0688	-669.239	166.1702	1.74576	4.454624
864	-505.6799	-672.6475	166.9676	1.53499	4.122596
870	-511.8945	-677.2189	165.3244	1.308649	5.170623
876	-503.8207	-667.3911	163.5704	1.542375	6.005611
882	-506.9694	-671.7598	164.7904	1.542375	5.336534
888	-509.5147	-674.434	164.9193	1.463916	5.308702
894	-502.8359	-668.7183	165.8824	1.463916	4.774067
900	-506.7393	-671.7358	164.9966	1.710756	5.129478
906	-499.6626	-664.7865	165.1239	1.583478	5.129478
912	-495.4007	-660.5406	165.1399	1.56742	5.129478
918	-500.3993	-665.5392	165.1399	1.56742	5.129478
924	-496.0691	-660.8932	164.8242	1.391412	5.401153
930	-496.9045	-665.175	168.2705	1.079249	3.636242
936	-503.8442	-671.9657	168.1215	0.7073961	3.936311
942	-487.8601	-653.6714	165.8113	1.546283	4.767786
948	-488.7572	-653.8	165.0427	1.745059	5.084873
954	-497.3451	-662.4392	165.0942	1.451084	5.219189
960	-500.3828	-665.4186	165.0358	1.509438	5.219189
966	-504.3591	-670.1561	165.7969	1.55413	4.771431
972	-505.9684	-671.531	165.5626	1.283597	5.052468
978	-510.5144	-676.789	166.2746	1.30278	4.644833
984	-502.6644	-665.9566	163.2922	1.523497	6.167421
990	-493.1691	-657.9988	164.8297	1.301099	5.447849
996	-495.0745	-661.3869	166.3123	1.443197	4.544887
1002	-501.0525	-664.4751	163.4226	1.443197	6.140175
1008	-486.7377	-651.4561	164.7183	1.443197	5.430931
1014	-501.3971	-667.2314	165.8343	1.348175	4.865486
1020	-511.6319	-678.421	166.7891	1.158211	4.436973
1026	-503.6185	-671.2902	167.6717	1.220268	3.900175
1032	-505.6748	-670.9146	165.2398	1.105591	5.329586
1038	-502.3567	-669.1323	166.7757	1.160286	4.443364
1044	-503.3122	-670.1665	166.8543	1.431444	4.245734
1050	-497.7384	-663.3003	165.562	1.272277	5.059105
1056	-498.9847	-662.106	163.1212	1.252938	6.407269
1062	-501.4774	-664.3928	162.9154	1.458813	6.407269
1068	-499.699	-664.6187	164.9198	1.452715	5.314638
1074	-495.7038	-658.3699	162.6661	1.452715	6.545635
1080	-493.7004	-656.5397	162.8393	1.279535	6.545635
1086	-496.8556	-662.4601	165.6046	1.310166	5.014427
1092	-498.188	-662.0094	163.8214	1.611184	5.83096
1098	-490.1316	-653.8541	163.7226	1.485866	5.953414
1104	-491.0338	-656.3944	165.3606	1.441323	5.077061
1110	-494.9184	-657.4178	162.4994	1.734906	6.483089
1116	-502.8908	-666.6845	163.7937	1.295304	6.018575
1122	-502.8544	-667.6429	164.7885	1.749935	5.222977
1128	-494.1979	-658.1725	163.9746	1.535504	5.78853
1134	-500.5309	-666.2891	165.7582	1.535504	4.803471
1140	-501.8092	-663.9308	162.1216	1.402518	6.866921
1146	-504.7118	-668.2951	163.5833	1.56786	5.984645
1152	-500.6206	-664.9216	164.301	1.468075	5.646625
1158	-514.2199	-679.1464	164.9265	1.263794	5.415078
1164	-502.9112	-668.4963	165.5851	1.272308	5.046236
1170	-517.522	-675.1377	157.6157	1.616305	9.156877
1176	-497.1939	-661.9112	164.7173	1.566086	5.363759
1182	-493.915	-660.6278	166.7128	1.57343	4.245454
1188	-502.1786	-662.3628	160.1842	1.510278	7.848554
1194	-501.9119	-661.5561	159.6441	1.510278	8.13662
1200	-503.4376	-669.0722	165.6347	1.493179	4.895923
1206	-509.9256	-674.6753	164.7497	1.496426	5.384324
1212	-514.9626	-679.2623	164.2997	1.496426	5.631769
1218	-497.2926	-660.4911	163.1986	1.631747	6.159485
1224	-508.5712	-669.1944	160.6232	1.631747	7.548857
1230	-511.844	-675.3979	163.5539	1.534888	6.018671
1236	-491.4238	-654.8227	163.3989	1.689945	6.018671
1242	-486.9577	-654.0759	167.1182	1.10878	4.279027
1248	-498.53	-662.586	164.056	1.449673	5.790943
1254	-492.1776	-656.0461	163.8685	1.482433	5.875563
1260	-505.5959	-670.0172	164.4213	1.539254	5.541498
1266	-507.7054	-673.1958	165.4904	1.452505	4.998769
1272	-508.1834	-675.3766	167.1932	1.452505	4.041024
1278	-504.5713	-668.0551	163.4838	1.53306	6.057869
1284	-508.9984	-672.8798	163.8814	1.135506	6.057869
1290	-512.0132	-674.8141	162.8009	1.406678	6.497574
1296	-510.9377	-674.7241	163.7865	1.284	6.028677
1302	-498.2648	-661.7391	163.4743	1.596146	6.028677
1308	-505.5793	-668.7755	163.1962	1.269578	6.357592
1314	-515.9521	-679.0018	163.0497	1.896455	6.096436
1320	-506.9713	-669.936	162.9647	1.622018	6.291888
1326	-496.4863	-658.6739	162.1875	1.349344	6.860058
1332	-505.1245	-669.2232	164.0987	1.692752	5.634363
1338	-521.7536	-685.0979	163.3443	1.228613	6.299438
1344	-518.0315	-682.5897	164.5582	1.273247	5.612387
1350	-507.8436	-668.5221	160.6785	1.46926	7.606258
1356	-513.8186	-679.0151	165.1965	1.46926	5.152521
1362	-509.2985	-674.6654	165.3669	1.29879	5.152521
1368	-502.2179	-668.4689	166.251	1.224461	4.701886
1374	-498.511	-663.8362	165.3252	1.437684	5.098694
1380	-484.1841	-647.4031	163.219	1.6768	6.123842
1386	-493.9895	-657.2427	163.2533	1.759131	6.06033
1392	-489.0342	-652.3695	163.3353	1.677131	6.06033
1398	-494.16	-659.1654	165.0054	1.32693	5.336779
1404	-500.8279	-667.4459	166.6181	1.135427	4.546013
1410	-500.1026	-667.4947	167.3921	1.382085	3.967633
1416	-512.9117	-676.4037	163.492	1.495627	6.073826
1422	-512.8788	-674.4135	161.5347	1.504387	7.128112
1428	-511.1337	-673.3683	162.2346	1.444972	6.783062
1434	-522.6362	-688.7992	166.163	1.444972	4.627702
1440	-512.3253	-675.1769	162.8516	1.506905	6.415746
1446	-501.1202	-665.549	164.4288	1.501963	5.557852
1452	-499.4621	-661.8233	162.3612	1.345539	6.768401
1458	-493.1489	-659.7784	166.6296	1.252267	4.473855
1464	-492.0609	-656.8018	164.7409	1.349365	5.470161
1470	-496.5172	-661.6713	165.1541	1.333395	5.251103
1476	-519.2532	-681.7614	162.5082	1.555762	6.57532
1482	-503.8812	-665.1877	161.3065	1.797737	7.093108
1488	-501.6533	-666.6369	164.9835	1.556476	5.222089
1494	-500.5788	-667.7138	167.135	1.362308	4.125576
1500	-503.9707	-669.0859	165.1152	1.622411	5.112679
1506	-507.1714	-672.0155	164.8441	1.622411	5.2627
1512	-508.0239	-670.8136	162.7897	1.716883	6.335406
1518	-505.0048	-669.1922	164.1875	1.437303	5.72573
1524	-499.4854	-663.6762	164.1908	1.437303	5.723917
1530	-510.5409	-670.3076	159.7667	1.645379	7.999284
1536	-515.8736	-676.1843	160.3108	1.568691	7.749745
1542	-504.3131	-667.1	162.7869	1.565329	6.419169
1548	-506.3217	-664.1315	157.8097	1.782619	8.966202
1554	-505.933	-671.541	165.608	1.202803	5.072128
1560	-496.5779	-660.4122	163.8344	1.607117	5.826069
1566	-507.9462	-674.9191	166.9728	1.61425	4.074473
1572	-492.7779	-657.9872	165.2093	1.422099	5.171525
1578	-486.0097	-651.4426	165.4328	1.211152	5.164556
1584	-493.2886	-657.7196	164.431	1.48597	5.565448
1590	-517.1313	-678.5931	161.4618	1.559716	7.137556
1596	-498.0218	-663.4116	165.3898	1.515492	5.019696
1602	-503.5672	-667.3104	163.7432	1.163095	6.118105
