Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-506.7393	-671.7358	164.9966	1.710756	0.00505943	0.0325224	0.0467464	0.00958617	0.0441946	0.0398434	0.0477842	0.0396063	0.0678314	0.0150621	0.0209213	0.0723414	0.00969068	0.0477461	0.0886014	0.0245587	0.065523	0.0346694	0.100344	0.0314347	0.238377	0.037778	0.193766	0.0185679	0.00907134	0.0866519	0.00766699	0.0138596	0.0288985	0.022672	0.116371	0.0953168	0.00230896	0.0251521	0.1461	0.0296109	0.0389383	0.0658531	0.0463486	0.0260626	0.00939866	0.0788992	0.0582357	0.0887859	0.0666377	0.0211731	0.0267728	0.013696	0.0388481	0.14041	0.0166315	0.0394928	0.029873	0.0146401	0.0201979	0.00514215	0.0748518	0.0552121	0.0277198	0.204834	0.0704049	0.136464	0.0279548	0.0239701	0.0191472	0.0892248	0.0106159	0.0244358	0.0596154	0.0976235	0.0651345	0.0329182	0.0183621	0.0157275	0.0738231	0.00979462	0.0157772	0.0269908	0.0395739	0.143504	0.0506742	0.0332704	0.0330855	0.0827187	0.00506784	0.0871234	0.0725947	0.0287675	0.00726279	0.112805	0.0282795	0.148245	0.0320308	0.0303325	0.122423	0.0163554	0.112488	0.000986343	0.00634029	0.00911328	0.00186884	0.00861581	0.00776753	0.00931561	0.00772131	0.0132238	0.00293638	0.00407864	0.0141031	0.00188921	0.00930818	0.017273	0.00478775	0.0127738	0.00675885	0.0195622	0.00612824	0.046472	0.00736488	0.037775	0.00361984	0.00176847	0.0168929	0.00149469	0.00270194	0.0056338	0.00441995	0.0226868	0.0185822	0.000450135	0.00490343	0.0284825	0.00577269	0.00759109	0.0128382	0.00903573	0.00508095	0.00183228	0.0153815	0.0113531	0.017309	0.0129911	0.00412773	0.00521941	0.00267006	0.0075735	0.0273732	0.00324234	0.0076992	0.0058238	0.00285411	0.00393762	0.00100247	0.0145925	0.0107637	0.00540402	0.0399327	0.0137256	0.0266038	0.00544983	0.00467302	0.00373279	0.0173945	0.00206958	0.00476379	0.0116221	0.0190319	0.0126981	0.00641746	0.00357972	0.00306611	0.0143919	0.00190948	0.00307578	0.0052619	0.00771499	0.0279764	0.00987901	0.00648611	0.00645008	0.0161261	0.000987985	0.0169849	0.0141525	0.00560827	0.00141589	0.0219915	0.00551313	0.0289006	0.00624446	0.00591337	0.0238666	0.00318852	0.0219296	0.0323445	0.134195	0.399225	1.65636	5.129478
936	-503.8442	-671.9657	168.1215	0.7073961	0.0098253	0.00561382	0.0392662	0.00421133	0.0520961	0.0311872	0.0906476	0.0064007	0.0490428	0.0123334	0.00679851	0.028261	0.0284173	0.00952878	0.101612	0.00448362	0.0852226	0.0492979	0.092232	0.0096967	0.0897057	0.00860284	0.0388706	0.000134745	0.0486197	0.00320165	0.0273228	0.107708	0.0110732	0.0571017	0.135387	0.115652	0.000675128	0.0711909	0.103103	0.0262624	0.040174	0.0196633	0.064708	0.00610182	0.0458046	0.0135185	0.0135237	0.0410824	0.0605648	0.0340469	0.0342498	0.0122475	0.137729	0.110184	0.0448311	0.00315353	0.0209539	0.0109614	0.0198332	0.0187107	0.0231364	0.0261641	0.00335006	0.112005	0.0486639	0.0596798	0.0173475	0.00862899	0.0025219	0.0318219	0.150471	0.0565418	0.0078824	0.0370189	0.0212352	0.0499336	0.0371191	0.00666767	0.105761	0.0257772	0.0617288	0.0622639	0.0306412	0.0940227	0.011863	0.0353049	0.0272072	0.0210525	0.0330944	0.0188576	0.0278	0.0682513	0.0125638	0.0768938	0.0180356	0.042725	0.00587603	0.0373536	0.0421081	0.021741	0.0423719	0.00249607	0.00142616	0.00997539	0.00106987	0.0132348	0.00792295	0.0230286	0.00162607	0.0124591	0.00313323	0.00172713	0.00717958	0.00721928	0.00242074	0.0258139	0.00113904	0.0216504	0.0125239	0.0234311	0.0024634	0.0227893	0.00218551	0.00987488	3.42312e-05	0.0123516	0.000813363	0.00694121	0.0273627	0.00281309	0.0145064	0.0343945	0.0293807	0.000171513	0.0180857	0.0261929	0.00667182	0.010206	0.00499536	0.0164387	0.00155014	0.0116364	0.00343431	0.00343562	0.0104368	0.0153862	0.00864944	0.00870098	0.00311143	0.0349893	0.0279916	0.0113891	0.000801138	0.00532324	0.0027847	0.00503852	0.00475337	0.00587768	0.00664687	0.000851065	0.0284542	0.0123628	0.0151614	0.00440704	0.00219215	0.000640675	0.00808419	0.0382264	0.0143642	0.00200248	0.00940446	0.00539469	0.0126854	0.00942993	0.00169389	0.026868	0.00654857	0.0156819	0.0158178	0.00778423	0.023886	0.00301374	0.00896903	0.00691186	0.00534827	0.00840747	0.00479067	0.00706245	0.0173389	0.00319177	0.0195345	0.00458185	0.0108541	0.00149278	0.00948948	0.0106974	0.00552318	0.0107644	0.345087	0.621507	0.975505	1.7569	3.936311
972	-505.9684	-671.531	165.5626	1.283597	0.00185913	0.00125069	0.0459102	0.00895395	0.129682	0.0469881	0.0423599	0.0179775	0.0927586	0.0180383	0.0467229	0.0469358	0.00820634	0.0234164	0.00586391	0.0332292	0.0556448	0.0672122	0.0330432	0.0806521	0.122406	0.0422264	0.06299	0.000935572	0.0369338	0.00334003	0.0357717	0.121485	0.00377189	0.016937	0.11034	0.062346	0.00217635	0.071351	0.0523893	0.0104249	0.031043	0.0273108	0.134194	0.0215688	0.00922018	0.0305355	0.0422009	0.0428571	0.0602077	0.0678411	0.02788	0.00708402	0.0374556	0.136047	0.0224266	0.00502804	0.0118811	0.0121496	0.0883369	0.00152465	0.0662913	0.0796358	0.0169899	0.0126129	0.0987913	0.0959571	0.0166228	0.062214	0.000188714	0.0987947	0.173271	0.101555	0.252696	0.036861	0.112675	0.0573875	0.170658	0.0274771	0.219878	0.0697908	0.0565249	0.0118503	0.0259957	0.105024	0.017979	0.0386775	0.00345123	0.00361444	0.014881	0.116547	0.0110283	0.00529447	0.0140361	0.102004	0.0333759	0.0145759	0.0157202	0.056991	0.0643071	0.120669	0.0702496	0.000367964	0.000247541	0.00908669	0.00177219	0.0256671	0.00930002	0.008384	0.00355817	0.0183591	0.00357021	0.00924755	0.00928967	0.00162422	0.00463464	0.0011606	0.00657683	0.0110134	0.0133029	0.00654001	0.0159629	0.024227	0.00835757	0.0124672	0.000185171	0.00731005	0.00066107	0.00708004	0.0240447	0.000746545	0.00335222	0.0218389	0.0123397	0.000430749	0.014122	0.0103691	0.00206333	0.00614412	0.00540543	0.0265601	0.00426897	0.00182489	0.00604367	0.00835253	0.00848241	0.0119165	0.0134273	0.00551809	0.00140209	0.00741333	0.0269269	0.00443874	0.000995164	0.00235154	0.00240468	0.0174839	0.000301763	0.0131206	0.0157618	0.00336269	0.00249639	0.0195531	0.0189921	0.00329004	0.0123136	3.73509e-05	0.0195538	0.0342943	0.0201001	0.0500143	0.00729565	0.0223009	0.0113583	0.0337772	0.00543835	0.0435188	0.0138132	0.0111876	0.00234544	0.00514515	0.0207866	0.00355846	0.00765517	0.000683078	0.000715381	0.00294529	0.0230674	0.00218276	0.0010479	0.00277807	0.0201889	0.00660586	0.00288491	0.00311139	0.0112798	0.0127279	0.0238833	0.013904	0.100219	0.291471	0.660468	1.92086	5.052468
1008	-486.7377	-651.4561	164.7183	1.443197	0.00924945	0.00257856	0.000851349	0.020629	0.108534	0.0659431	0.0311711	0.0843388	0.0762322	0.0200983	0.0433547	0.067991	0.00337524	0.0675894	0.0309472	0.03788	0.0710736	0.0833329	0.0949286	0.0589073	0.159664	0.0333127	0.107586	0.0931529	0.0412571	0.0253311	0.0182902	0.0844588	0.0312505	0.0648701	0.237856	0.192925	0.00556432	0.0742969	0.171329	0.0248018	0.0238816	0.0561626	0.100547	0.0684523	0.00600117	0.0532437	0.122361	0.0718283	0.00620087	0.0249246	0.0660101	0.0065302	0.0920304	0.170763	0.00437089	0.0027921	0.0378686	0.0101795	0.0494517	0.0233395	0.0270535	0.0664062	0.079218	0.0264499	0.0659005	0.0396282	0.0263229	0.0279399	0.000321441	0.278485	0.154666	0.0732743	0.0090461	0.105718	0.0127956	0.093178	0.0969572	0.0157794	0.0404586	0.0250405	0.0296146	0.0196112	0.0759914	0.12079	0.0211316	0.0247193	0.00383058	0.00876077	0.0337523	0.102461	0.0631513	0.0198945	0.0621469	0.0230713	0.0161527	0.00144686	0.00156475	0.0198635	0.0899001	0.0524013	0.0341438	0.00170311	0.000474792	0.000156759	0.00379842	0.0199843	0.0121421	0.00573954	0.0155293	0.0140367	0.0037007	0.00798293	0.0125192	0.000621484	0.0124453	0.00569832	0.00697486	0.0130868	0.0153441	0.0174793	0.0108466	0.029399	0.00613388	0.0198099	0.0171523	0.0075967	0.00466423	0.00336778	0.0155514	0.00575417	0.0119446	0.0437966	0.0355233	0.00102456	0.0136803	0.0315469	0.00456677	0.00439732	0.0103413	0.0185138	0.0126041	0.001105	0.00980379	0.0225304	0.0132258	0.00114177	0.00458938	0.0121545	0.00120241	0.0169456	0.0314427	0.000804815	0.00051411	0.00697277	0.00187435	0.00910557	0.00429752	0.00498138	0.0122274	0.0145864	0.00487023	0.0121343	0.00729675	0.00484685	0.00514459	5.9187e-05	0.0512776	0.0284787	0.013492	0.00166566	0.0194659	0.00235605	0.0171569	0.0178528	0.00290546	0.00744966	0.00461072	0.00545295	0.00361102	0.0139923	0.0222412	0.00389097	0.00455158	0.000705327	0.00161312	0.00621482	0.0188662	0.0116281	0.00366319	0.0114431	0.00424814	0.0029742	0.000266412	0.000288117	0.00365747	0.0165533	0.00964868	0.00628691	0.0670989	0.222848	0.559032	1.85665	5.430931
1044	-503.3122	-670.1665	166.8543	1.431444	0.00411699	0.00915295	0.00461756	0.00282748	0.122444	0.0193981	0.0362499	0.0188562	0.0427412	0.00186621	0.0284622	0.00794156	0.0232455	0.0401505	0.026199	0.0403627	0.0276283	0.0392349	0.0658274	0.088796	0.0292654	0.0203855	0.0750538	0.0189863	0.0824109	0.00146189	0.0104056	0.0316947	0.021718	0.0567702	0.103706	0.00500123	0.015195	0.0201903	0.136836	0.00676289	0.0453492	0.0231121	0.0693024	0.122711	1.35218e-05	0.0685432	0.0916533	0.0703769	0.0177245	0.0774543	0.00307086	0.000871931	0.0539819	0.130021	0.0078769	0.00900955	0.00917497	0.0574985	0.0199328	0.0636928	0.0988279	0.00422936	0.0147587	0.0929093	0.0704675	0.0842947	0.00325317	0.0968306	0.0459621	0.0718895	0.0717886	0.204645	0.0809959	0.00829034	0.0172514	0.013912	0.0507898	0.0108602	0.00138069	0.0128059	0.010265	0.0102757	0.0287339	0.0873538	0.00834156	0.0208925	0.133597	0.0135545	0.0312481	0.0605466	0.0925035	0.0824337	0.0358954	0.0529173	0.0123529	0.0582958	0.0508672	0.00892961	0.0399995	0.10686	0.016394	0.000969676	0.0021558	0.00108758	0.000665957	0.0288392	0.00456884	0.00853795	0.00444122	0.0100669	0.00043955	0.00670371	0.00187048	0.00547504	0.00945667	0.00617067	0.00950665	0.00650731	0.00924101	0.0155044	0.0209142	0.0068929	0.00480142	0.0176775	0.00447186	0.0194103	0.00034432	0.00245085	0.00746508	0.00511525	0.0133711	0.0244259	0.00117794	0.0035789	0.00475542	0.0322291	0.00159287	0.0106811	0.00544361	0.0163228	0.0289021	3.18479e-06	0.016144	0.0215872	0.0165759	0.00417465	0.0182429	0.000723282	0.000205366	0.0127144	0.0306238	0.00185525	0.00212202	0.00216099	0.0135426	0.00469479	0.0150016	0.023277	0.000996144	0.00347613	0.021883	0.0165973	0.019854	0.00076622	0.0228066	0.0108255	0.0169322	0.0169084	0.0482002	0.019077	0.00195263	0.00406323	0.00327669	0.0119625	0.00255791	0.000325195	0.00301618	0.00241771	0.00242023	0.00676772	0.0205745	0.00196469	0.00492082	0.0314662	0.00319249	0.00735989	0.0142606	0.0217874	0.0194156	0.00845447	0.0124636	0.00290949	0.0137304	0.0119808	0.0021032	0.00942111	0.0251688	0.00386128	0.0691708	0.227494	0.56643	1.86292	4.245734
1080	-493.7004	-656.5397	162.8393	1.279535	0.0116534	0.0263413	0.00121825	0.00190402	0.08403	0.0446522	0.0973773	0.00674728	0.0219066	0.00712268	0.00399591	0.0409331	0.00988253	0.0324487	0.042524	0.107106	0.0845881	0.075067	0.117476	0.00730817	0.176128	0.0554741	0.0922883	0.0313362	0.0852549	0.0169401	0.0143751	0.138312	0.0245195	0.0437555	0.201111	0.0298892	0.0171261	0.113892	0.205826	0.0176906	0.116433	0.0649174	0.137911	0.050605	0.00063534	0.00101203	0.00126873	0.279663	0.0467877	0.164792	0.0144853	0.00679607	0.0703605	0.196071	0.0418678	0.0210787	0.0368481	0.00768205	0.00830686	0.1558	0.0985041	0.0422808	0.0763685	0.0397472	0.00630639	0.0931372	0.0946967	0.0489891	0.190546	0.186664	0.142464	0.0240866	0.0761978	0.081077	0.0431	0.0952628	0.106147	0.00388046	0.0350994	0.00890966	0.0357157	0.018	0.0254962	0.142219	0.00324659	0.00931909	0.284838	0.0645911	0.0497346	0.0400482	0.0862788	0.136538	0.180504	0.0453801	0.0408328	0.0860168	0.0201042	0.021559	0.0148207	0.0733998	0.162005	0.00178033	0.00402426	0.000186116	0.000290884	0.0128376	0.00682168	0.0148767	0.00103081	0.00334674	0.00108816	0.00061047	0.00625349	0.00150979	0.00495731	0.00649654	0.0163629	0.0129228	0.0114682	0.0179472	0.00111649	0.0269077	0.00847498	0.0140992	0.00478734	0.0130247	0.002588	0.00219613	0.0211304	0.00374593	0.00668468	0.0307245	0.00456627	0.00261641	0.0173997	0.0314448	0.00270266	0.0177878	0.00991767	0.0210691	0.0077311	9.70631e-05	0.000154611	0.000193828	0.0427252	0.00714793	0.0251759	0.00221298	0.00103826	0.0107492	0.0299544	0.00639629	0.00322026	0.00562942	0.00117361	0.00126907	0.0238021	0.0150488	0.00645939	0.0116671	0.00607232	0.00096345	0.0142289	0.0144671	0.00748424	0.0291104	0.0285174	0.0217648	0.0036798	0.011641	0.0123864	0.00658454	0.0145536	0.0162164	0.000592832	0.00536226	0.00136116	0.00545642	0.00274992	0.00389515	0.0217274	0.000495992	0.00142371	0.0435157	0.00986782	0.00759814	0.00611831	0.0131811	0.0208594	0.0275762	0.00693287	0.00623818	0.0131411	0.00307139	0.00329365	0.0022642	0.0112136	0.0247501	0.101214	0.293372	0.663057	1.92189	6.545635
1116	-502.8908	-666.6845	163.7937	1.295304	0.00267556	0.00686809	0.00949094	0.0365557	0.0478884	0.00408243	0.0123914	0.0618183	0.0354924	0.016331	0.0005799	0.0140042	0.0220188	0.0252555	0.023076	0.0465258	0.0852089	0.110061	0.0964221	0.0678155	0.0609904	0.0358303	0.0602798	0.0187203	0.0562615	0.0297892	0.000469042	0.0497551	0.100739	0.12352	0.324689	0.0515269	0.0933628	0.0190541	0.121456	0.0383905	0.0239053	0.0401746	0.205742	0.0225305	0.0231651	0.0460929	0.0025427	0.113179	0.00112115	0.0268383	0.02585	0.00893909	0.194336	0.397202	0.0209481	0.046446	0.182285	0.000878423	0.0247537	0.074063	0.0839007	0.10564	0.0535813	0.0894442	0.0973664	0.0932587	0.0173973	0.0250962	0.0408526	0.163195	0.0322908	0.011649	0.0481385	0.0372494	0.00342463	0.0665631	0.172626	0.00969528	0.0155724	0.0290347	0.0376761	0.0147325	0.146054	0.171342	0.0208033	0.0383679	0.262956	0.00903823	0.00677166	0.0113554	0.115982	0.109733	0.191313	0.0686101	0.0211588	0.00411107	0.0126667	0.0284497	0.0382649	0.0585362	0.0642865	0.000444551	0.00114115	0.00157694	0.00607382	0.00795677	0.000678304	0.00205885	0.0102712	0.00589714	0.00271343	9.63516e-05	0.00232683	0.00365847	0.00419627	0.00383413	0.00773037	0.0141576	0.0182868	0.0160208	0.0112677	0.0101337	0.00595329	0.0100156	0.00311041	0.00934798	0.00494955	7.79324e-05	0.00826692	0.0167381	0.0205231	0.0539478	0.0085613	0.0155124	0.00316589	0.0201802	0.00637866	0.00397192	0.0066751	0.0341845	0.00374349	0.00384894	0.00765844	0.000422476	0.0188049	0.000186282	0.00445925	0.00429503	0.00148525	0.0322894	0.0659961	0.00348057	0.00771711	0.0302871	0.000145952	0.00411289	0.0123057	0.0139403	0.0175524	0.00890265	0.0148614	0.0161776	0.0154952	0.00289061	0.00416979	0.00678776	0.0271152	0.00536519	0.0019355	0.00799832	0.00618907	0.00056901	0.0110596	0.0286821	0.00161089	0.0025874	0.00482419	0.00625997	0.00244785	0.0242672	0.0284688	0.00345651	0.00637492	0.0436908	0.00150172	0.00112513	0.00188672	0.0192707	0.0182325	0.0317871	0.0113997	0.00351559	0.000683064	0.0021046	0.00472699	0.00635779	0.00972593	0.0106814	0.0973972	0.286035	0.653005	1.91774	6.018575
1152	-500.6206	-664.9216	164.301	1.468075	0.0077029	0.00873494	0.0468957	0.00736534	0.0364228	0.0609941	0.0659716	0.0227155	0.0278079	0.0574525	0.00154124	0.0165922	0.0526741	0.0220385	0.0200937	0.0494098	0.0350804	0.104061	0.225778	0.114522	0.176323	0.111513	0.0255906	0.00691777	0.0342315	0.0437547	0.0145747	0.111981	0.0197023	0.106378	0.191212	0.104615	0.0413905	0.122762	0.097442	0.03362	0.051176	0.0174284	0.0879874	0.0141326	0.00233188	0.00618217	0.0392466	0.0964362	0.0193265	0.0175135	0.056898	0.00535976	0.0958673	0.177972	0.00286917	0.00100126	0.0604037	0.000216234	0.084131	0.0368472	0.0452327	0.122196	0.0185202	0.15989	0.016422	0.152027	0.12196	0.0360068	0.0510413	0.0682065	0.110248	0.0826059	0.0762198	0.0277238	0.0178283	0.0810857	0.176617	0.010336	0.0193973	0.00217815	0.053831	0.00855479	0.103532	0.184594	0.0401844	0.0332364	0.00518576	0.00859578	0.0150978	0.0220131	0.122448	0.103579	0.0339459	0.102516	0.072843	0.104576	0.0556456	0.0372794	0.00709325	0.0022552	0.0346854	0.00136416	0.00154693	0.00830508	0.00130438	0.00645036	0.0108019	0.0116834	0.00402285	0.0049247	0.0101747	0.000272949	0.00293842	0.00932841	0.00390296	0.00355854	0.00875033	0.00621263	0.0184289	0.0399845	0.0202815	0.0312262	0.0197487	0.00453202	0.00122512	0.00606229	0.00774883	0.00258114	0.0198315	0.00348921	0.0188393	0.0338631	0.0185271	0.00733012	0.0217408	0.0172567	0.00595399	0.00906311	0.00308652	0.0155823	0.00250283	0.000412969	0.00109484	0.00695045	0.0170786	0.00342267	0.00310158	0.0100765	0.000949197	0.0169778	0.0315183	0.000508121	0.00017732	0.0106973	3.82943e-05	0.0148993	0.00652553	0.00801058	0.0216405	0.00327987	0.0283161	0.00290828	0.0269236	0.0215988	0.0063767	0.00903926	0.0120792	0.0195246	0.0146293	0.0134983	0.0049098	0.00315733	0.01436	0.0312783	0.00183047	0.0034352	0.000385744	0.0095333	0.00151503	0.0183353	0.0326911	0.00711654	0.00588606	0.000918383	0.00152229	0.00267378	0.00389846	0.0216851	0.0183435	0.00601172	0.0181552	0.0129003	0.01852	0.00985467	0.00660207	0.00125619	0.000399389	0.00614268	0.0628866	0.213225	0.54344	1.8426	5.646625
1188	-502.1786	-662.3628	160.1842	1.510278	0.0757154	0.000580408	0.0565962	0.0217313	0.049545	0.134802	0.097005	0.0650053	0.12725	0.049063	0.0141655	0.0308387	0.024713	0.165039	0.00160281	0.0453878	0.0217526	0.0429407	0.152962	0.119344	0.372437	0.0822992	0.125204	0.0489201	0.0774942	0.0783359	0.0283021	0.118747	0.0163205	0.200125	0.252527	0.196642	0.11781	0.113302	0.00773585	0.0411506	0.0591606	0.0297351	0.0462419	0.0262089	0.0627313	0.00487476	0.0961901	0.123764	0.132198	0.149989	0.0928461	0.00497409	0.0969775	0.213699	0.0365157	0.029218	0.0215903	0.00536027	0.180793	0.0053871	0.211377	0.109462	0.024622	0.119062	0.0840923	0.078125	0.0928049	0.0298114	0.0636631	0.0178046	0.0422334	0.0825661	0.0650539	0.0834666	0.00839656	0.126829	0.272322	0.0351896	0.147188	0.0781555	0.0538449	0.00667064	0.0681388	0.022251	0.0565691	0.0321217	0.143011	0.000611673	0.00485981	0.0915145	0.0718767	0.0522601	0.0322886	0.277258	0.0662472	0.0589338	0.0598108	0.0418267	0.120947	0.00616347	0.217275	0.00964705	7.39509e-05	0.00721104	0.00276882	0.00631263	0.0171754	0.0123596	0.00828246	0.0162132	0.00625122	0.00180486	0.00392923	0.00314873	0.021028	0.000204217	0.00578295	0.00277155	0.00547116	0.0194892	0.0152059	0.047453	0.0104859	0.0159525	0.00623301	0.0098737	0.00998093	0.00360603	0.0151298	0.00207943	0.0254983	0.032175	0.0250546	0.0150104	0.014436	0.000985641	0.00524308	0.00753777	0.00378861	0.00589177	0.00333932	0.00799271	0.000621103	0.0122558	0.0157691	0.0168437	0.0191103	0.0118297	0.000633758	0.0123561	0.0272278	0.00465254	0.00372273	0.00275086	0.000682963	0.0230352	0.000686381	0.026932	0.0139467	0.00313714	0.0151699	0.0107144	0.00995406	0.0118245	0.00379834	0.00811144	0.00226852	0.00538105	0.0105199	0.00828865	0.0106346	0.00106982	0.0161595	0.0346971	0.00448358	0.0187535	0.00995795	0.00686049	0.00084992	0.00868171	0.00283504	0.00720759	0.00409269	0.0182213	7.79345e-05	0.000619199	0.01166	0.00915795	0.00665857	0.00411395	0.035326	0.00844069	0.00750888	0.00762061	0.00532922	0.0154102	0.0007853	0.0276834	0.0562574	0.197562	0.517246	1.81644	7.848554
1224	-508.5712	-669.1944	160.6232	1.631747	0.0220488	0.00265745	0.112149	0.0207553	0.0302148	0.00999084	0.0755296	0.055297	0.0399491	0.0305884	0.143201	0.01451	0.21053	0.102616	0.00492848	0.180546	0.0479799	0.0499338	0.0985971	0.0530642	0.110699	0.0313082	0.124203	0.0761775	0.105729	0.0695056	0.038683	0.0210945	0.0162376	0.138634	0.169267	0.0324887	0.00272114	0.166089	0.11012	0.00395312	0.111016	0.0117862	0.065928	0.0334515	0.0152722	0.0349719	0.11693	0.0954429	0.0836828	0.041239	0.00787715	0.0270541	0.0894268	0.34092	0.187722	0.158899	0.126721	0.0213413	0.149125	0.0794298	0.10977	0.0452125	0.0615079	0.134272	0.194383	0.0622892	0.0728984	0.0917896	0.278381	0.136591	0.0800892	0.110285	0.00101206	0.0291274	0.0168136	0.0527271	0.341001	0.0392543	0.124422	0.0507598	0.0654114	0.00844747	0.130531	0.0168036	0.00971908	0.0319006	0.0081377	0.000486274	0.0715703	0.2026	0.0267868	0.0486723	0.0450427	0.150154	0.0327784	0.0449045	0.187659	0.00509002	0.0464792	0.0447198	0.018143	0.00292081	0.000352033	0.0148565	0.00274946	0.00400256	0.00132349	0.0100054	0.00732521	0.00529208	0.00405205	0.0189698	0.00192214	0.0278889	0.0135936	0.000652878	0.023917	0.00635592	0.00661475	0.0130612	0.00702943	0.0146643	0.00414741	0.0164533	0.0100913	0.014006	0.00920744	0.00512436	0.0027944	0.002151	0.0183649	0.0224229	0.00430378	0.000360471	0.0220019	0.0145876	0.000523671	0.0147064	0.00156132	0.00873351	0.00443133	0.00202312	0.00463274	0.0154898	0.0126434	0.0110855	0.00546295	0.00104349	0.00358387	0.0118464	0.0451618	0.0248675	0.0210494	0.0167868	0.00282709	0.0197546	0.0105221	0.0145413	0.00598932	0.00814798	0.0177871	0.02575	0.00825148	0.00965687	0.0121594	0.0368772	0.0180942	0.0106094	0.0146095	0.000134069	0.00385852	0.0022273	0.00698478	0.0451726	0.00520003	0.0164823	0.00672417	0.00866507	0.00111904	0.0172915	0.00222598	0.00128749	0.00422588	0.001078	6.44169e-05	0.00948094	0.0268385	0.00354846	0.00644764	0.00596682	0.0198909	0.00434217	0.00594852	0.0248593	0.000674277	0.00615712	0.00592405	0.0024034	0.0404221	0.157043	0.444253	1.72595	7.548857
