Iteration	Posterior	Likelihood	Prior	tree_length
0	-688.9247	-861.9687	173.044	1.25867
6	-696.1993	-869.2566	173.0574	1.247548
12	-696.6287	-869.6923	173.0636	1.242337
18	-695.599	-868.7469	173.1478	1.1704
24	-690.3987	-863.2901	172.8914	1.381518
30	-682.2946	-855.3838	173.0892	1.220808
36	-697.8419	-870.8469	173.005	1.290718
42	-694.6488	-867.4353	172.7865	1.462409
48	-686.139	-859.0598	172.9207	1.358444
54	-686.5864	-859.5924	173.0061	1.289877
60	-698.1929	-871.1404	172.9475	1.337188
66	-686.3224	-859.3269	173.0045	1.291154
72	-689.4558	-862.4603	173.0045	1.291154
78	-690.0851	-863.2527	173.1675	1.153091
84	-686.7345	-859.4698	172.7353	1.501103
90	-681.1294	-854.1709	173.0416	1.260694
96	-692.6584	-865.3732	172.7148	1.516403
102	-700.295	-873.2172	172.9221	1.357337
108	-688.0598	-860.9726	172.9127	1.364754
114	-701.4872	-874.3586	172.8713	1.397215
120	-688.6024	-861.4491	172.8467	1.416339
126	-695.4761	-868.3228	172.8467	1.416339
132	-692.7536	-865.7876	173.0341	1.266887
138	-685.6273	-858.6614	173.0341	1.266887
144	-684.1675	-857.1224	172.9548	1.331311
150	-690.446	-863.2797	172.8337	1.426326
156	-703.792	-876.7964	173.0044	1.291223
162	-701.374	-874.1825	172.8084	1.445727
168	-694.8217	-867.6682	172.8465	1.416516
174	-705.7151	-878.2407	172.5256	1.654642
180	-691.0111	-863.8887	172.8776	1.39235
186	-689.4858	-862.5356	173.0499	1.253782
192	-680.2174	-853.1443	172.9269	1.353567
198	-691.8992	-864.9533	173.0541	1.250286
204	-687.4956	-860.6392	173.1436	1.174076
210	-682.2301	-855.2407	173.0106	1.286167
216	-691.3974	-864.3415	172.9441	1.339848
222	-687.7919	-860.6569	172.865	1.402178
228	-690.8265	-863.8096	172.9831	1.308511
234	-698.3737	-871.2489	172.8752	1.394199
240	-707.9177	-880.9543	173.0366	1.264763
246	-696.3496	-868.8712	172.5216	1.657523
252	-688.7377	-861.6577	172.92	1.359046
258	-690.7937	-863.6427	172.849	1.414513
264	-700.4805	-873.451	172.9704	1.318781
270	-689.7626	-862.8597	173.0971	1.214122
276	-690.0781	-862.692	172.614	1.590773
282	-693.5924	-866.5766	172.9841	1.307719
288	-705.6225	-878.0319	172.4093	1.73708
294	-685.0752	-857.9608	172.8856	1.386081
300	-700.0737	-872.8793	172.8057	1.447843
306	-692.3835	-865.1744	172.7909	1.459139
312	-699.2249	-871.8128	172.5879	1.609754
318	-696.0134	-868.4777	172.4643	1.698306
324	-688.965	-861.4624	172.4974	1.674748
330	-690.7911	-863.5212	172.7302	1.504931
336	-687.1453	-859.8149	172.6696	1.549951
342	-679.3194	-852.2242	172.9049	1.370954
348	-683.8641	-856.8486	172.9845	1.307437
354	-682.0397	-855.1489	173.1092	1.20379
360	-689.8121	-862.91	173.0979	1.213399
366	-683.1854	-856.2214	173.036	1.265268
372	-691.7959	-864.438	172.6422	1.570146
378	-691.7092	-864.6163	172.9071	1.369177
384	-698.6343	-871.5451	172.9108	1.366308
390	-690.3717	-863.1274	172.7557	1.485785
396	-692.5512	-865.3068	172.7557	1.485785
402	-697.7709	-871.0067	173.2358	1.091522
408	-692.7603	-865.6594	172.899	1.37555
414	-694.7665	-867.734	172.9675	1.321133
420	-711.1887	-884.0618	172.8732	1.395791
426	-703.4225	-876.5278	173.1053	1.207117
432	-693.9738	-866.6327	172.6589	1.557817
