Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.74516	-244.017	171.2719	1.350556	1.58459
6	-82.98768	-254.6257	171.638	0.0841999	2.198412
12	-69.36753	-240.2757	170.9082	1.11946	1.997853
18	-69.85427	-241.5564	171.7021	0.400577	1.947586
24	-72.68433	-245.0699	172.3856	0.2574826	1.569476
30	-63.66658	-236.0295	172.3629	0.07894718	1.714196
36	-63.50332	-235.8118	172.3085	0.3357092	1.568661
42	-59.18528	-231.0594	171.8741	0.7700374	1.568661
48	-66.97476	-239.4699	172.4951	0.8824516	0.9525693
54	-70.20725	-242.5826	172.3753	0.3057928	1.541453
60	-67.61428	-239.7202	172.1059	0.1514261	1.842538
66	-69.46984	-241.3613	171.8915	0.1596931	1.982138
72	-73.75532	-245.0705	171.3152	0.3274736	2.249685
78	-69.39592	-241.3173	171.9214	0.3365618	1.842151
84	-68.7507	-240.8667	172.116	1.062995	1.14293
90	-72.61238	-245.0711	172.4587	0.455834	1.363331
96	-69.19681	-240.3202	171.1234	0.8441907	2.037802
102	-64.37574	-236.2291	171.8534	0.3206011	1.899425
108	-73.55644	-244.4095	170.853	1.657036	1.665748
114	-65.63032	-237.6302	171.9999	0.4866904	1.682475
120	-62.1873	-234.3044	172.1171	0.9241641	1.260918
126	-61.88771	-234.1639	172.2762	0.7143716	1.302537
132	-67.26583	-238.8922	171.6264	0.5577521	1.892512
138	-69.6047	-241.8722	172.2675	0.948366	1.109764
144	-77.37691	-249.1787	171.8017	0.6375339	1.715999
150	-67.99018	-240.6056	172.6154	0.3490393	1.323592
156	-63.56799	-235.7123	172.1443	0.8201322	1.323592
162	-75.10376	-246.3365	171.2327	0.7118089	2.053049
168	-91.39265	-262.3468	170.9541	0.7351098	2.21973
174	-74.50352	-246.8254	172.3219	0.7175894	1.262424
180	-72.4748	-243.8871	171.4123	1.607934	1.278274
186	-66.78569	-238.4962	171.7105	0.9039088	1.590414
192	-67.78205	-240.2552	172.4731	0.8654504	0.992698
198	-61.20758	-233.737	172.5294	0.335614	1.402141
204	-58.30968	-230.3597	172.05	0.5753516	1.582438
210	-60.13952	-232.7008	172.5613	0.03578882	1.603036
216	-56.70097	-228.9383	172.2373	0.01560881	1.845583
222	-81.5723	-252.9632	171.3909	0.09579523	2.349393
228	-62.76928	-235.1051	172.3358	0.1595923	1.676195
234	-60.20262	-232.1373	171.9346	0.5060719	1.714989
240	-59.82262	-229.2899	169.4673	2.358638	2.130982
246	-69.82042	-241.3826	171.5622	0.4426827	2.013045
252	-69.2383	-241.7702	172.5319	0.3847148	1.361671
258	-67.54857	-239.9851	172.4365	0.6520058	1.22134
264	-58.11276	-230.4582	172.3455	0.7957822	1.176115
270	-67.65108	-239.1163	171.4652	1.135013	1.60076
276	-62.36594	-234.9229	172.5569	0.4978413	1.249715
282	-59.61999	-231.8748	172.2548	0.9265269	1.140909
288	-53.87591	-226.8118	172.9359	0.3619595	1.03293
294	-67.25137	-240.1609	172.9095	0.01513121	1.355354
300	-77.05959	-247.803	170.7434	0.4960653	2.50504
306	-61.70538	-233.5831	171.8778	0.08800926	2.038988
312	-62.85856	-235.5565	172.698	0.4281572	1.189228
318	-67.27354	-239.2628	171.9893	0.121721	1.941986
324	-72.06433	-243.5984	171.5341	1.202841	1.499844
330	-85.93945	-258.3061	172.3666	0.1564288	1.656447
336	-82.36334	-253.5565	171.1932	0.6565294	2.115402
342	-77.84603	-249.2996	171.4535	1.691807	1.172559
348	-70.99874	-242.9109	171.9121	0.812542	1.509051
354	-70.34556	-242.6869	172.3413	0.7886564	1.185917
360	-74.95108	-247.0901	172.139	0.7886564	1.35295
366	-74.15898	-246.1818	172.0228	0.1543906	1.897232
372	-68.38683	-239.8946	171.5077	0.5791857	1.958185
378	-76.85064	-248.6138	171.7632	0.1224382	2.091857
384	-57.26682	-229.6824	172.4156	0.5678011	1.308339
390	-54.02023	-226.0472	172.027	0.9734363	1.294495
396	-72.04256	-244.3974	172.3548	0.2022871	1.631979
402	-63.10158	-235.5085	172.407	0.1465621	1.634577
408	-72.68456	-244.7311	172.0466	0.0270652	1.967098
414	-67.32825	-239.0822	171.754	0.3196932	1.967098
420	-70.49344	-242.5024	172.0089	0.978383	1.305129
426	-68.09514	-240.1248	172.0297	0.2607376	1.819788
432	-72.39306	-244.0525	171.6594	0.6735816	1.790343
438	-68.09292	-240.1305	172.0376	0.03923862	1.96499
444	-66.249	-238.1105	171.8615	0.008860104	2.101876
450	-65.41633	-237.7234	172.3071	0.1306147	1.717112
