Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1683.357	-1847.107	163.7502	6.43313	5.364433	0.430751
6	-1677.213	-1840.54	163.3271	5.889316	6.036385	0.430751
12	-1674.781	-1840.239	165.4579	4.194431	4.784262	0.5930864
18	-1675.044	-1841.22	166.176	5.045826	3.597248	0.5993748
24	-1686.76	-1853.657	166.8974	3.191857	3.906565	0.7292497
30	-1683.21	-1849.103	165.8935	5.252937	3.778907	0.5823029
36	-1690.489	-1856.024	165.5355	5.446696	4.046845	0.5535153
42	-1688.246	-1853.784	165.5371	5.708468	3.907879	0.5918687
48	-1692.215	-1857.873	165.6583	5.708468	3.765344	0.647415
54	-1691.807	-1857.685	165.8782	5.708468	3.54853	0.6403931
60	-1689.472	-1855.352	165.8797	4.332985	4.268172	0.6329978
66	-1701.291	-1867.218	165.9269	4.756894	4.002672	0.58804
72	-1688.49	-1853.456	164.9664	5.390496	4.647862	0.5258792
78	-1698.883	-1863.294	164.4116	6.710987	4.578666	0.5853691
84	-1696.618	-1862.82	166.2021	4.584245	3.801035	0.6425298
90	-1690.931	-1857.09	166.1586	4.06508	4.145846	0.6301498
96	-1676.28	-1842.335	166.055	4.247294	4.145846	0.6233336
102	-1685.623	-1851.903	166.2806	4.79192	3.613286	0.6345459
108	-1684.367	-1850.663	166.2955	4.80581	3.56852	0.6812107
114	-1676.361	-1842.946	166.5851	3.686204	3.964135	0.5896305
120	-1670.416	-1836.954	166.5385	3.99027	3.809822	0.6314772
126	-1677.393	-1844.128	166.7346	3.421208	3.961087	0.6488619
132	-1680.853	-1846.192	165.3384	5.952051	3.994494	0.5804918
138	-1677.318	-1842.903	165.5848	5.55164	3.950291	0.521926
144	-1672.168	-1838.214	166.0461	4.218853	4.196444	0.521926
150	-1691.886	-1856.757	164.8713	6.652691	4.156543	0.5198674
156	-1688.598	-1853.991	165.3934	4.269248	4.80471	0.5957937
162	-1678.77	-1845.397	166.6262	3.929428	3.726423	0.6968165
168	-1671.436	-1837.337	165.901	5.304875	3.726423	0.6351004
174	-1679.554	-1846.506	166.9526	3.456117	3.726423	0.6351027
180	-1686.202	-1852.307	166.1052	4.68178	3.861178	0.5999749
186	-1673.902	-1841.099	167.1971	4.224893	2.956753	0.737138
192	-1672.898	-1840.642	167.7441	3.028694	3.144064	0.7710353
198	-1669.578	-1836.265	166.6871	3.840128	3.753826	0.6266658
204	-1693.452	-1860.53	167.0773	3.792646	3.402311	0.6008774
210	-1702.764	-1870.645	167.8815	2.621787	3.30944	0.7579526
216	-1701.416	-1867.931	166.5154	5.118405	3.194155	0.6627845
222	-1691.464	-1858.731	167.2677	3.24581	3.44856	0.8033155
228	-1684.305	-1850.537	166.2317	5.11636	3.44856	0.717822
234	-1689.663	-1855.579	165.916	5.859915	3.44856	0.6159617
240	-1691.25	-1856.017	164.7663	6.757882	4.200433	0.5960109
246	-1690.677	-1855.876	165.1989	7.136594	3.612064	0.5812028
252	-1681.833	-1846.194	164.3611	7.136594	4.460578	0.5245688
258	-1674.819	-1839.652	164.8325	6.459339	4.27989	0.5245688
264	-1681.159	-1845.646	164.4868	5.518858	5.062391	0.5389959
270	-1692.054	-1860.093	168.0385	2.926472	2.832925	0.8832462
276	-1692.367	-1860.142	167.7743	3.050471	3.042657	0.8446711
282	-1691.589	-1856.787	165.1981	4.885154	4.654223	0.6142243
288	-1677.69	-1843.458	165.7678	4.33396	4.386934	0.6142243
294	-1681.785	-1847.358	165.5729	4.33396	4.603737	0.5198681
300	-1676.698	-1841.651	164.9533	4.33396	5.218029	0.4466492
306	-1685.365	-1850.52	165.1553	4.33396	5.022082	0.5065719
312	-1686.337	-1852.891	166.5548	4.362563	3.556373	0.6751821
318	-1675.815	-1842.156	166.3411	4.362563	3.781661	0.6516389
324	-1682.6	-1850.441	167.841	2.736543	3.298252	0.705185
330	-1679.473	-1846.958	167.4853	3.361927	3.105572	0.8636188
336	-1676.882	-1844.193	167.3107	3.686302	3.105572	0.8224924
342	-1677.763	-1844.595	166.8318	3.091109	4.095611	0.6238978
348	-1674.346	-1841.661	167.3157	3.091109	3.578636	0.6929435
354	-1678.598	-1845.797	167.1991	3.667853	3.331098	0.665186
360	-1673.445	-1840.233	166.7883	4.044441	3.4772	0.7275611
366	-1664.019	-1830.938	166.9189	4.044441	3.358009	0.7088062
372	-1667.863	-1835.288	167.4256	3.140514	3.404991	0.7421892
378	-1678.015	-1845.822	167.807	3.140514	3.003474	0.7719102
384	-1690.38	-1857.785	167.4049	2.980639	3.547808	0.7242849
390	-1682.182	-1848.929	166.7465	3.93802	3.606079	0.6874616
396	-1677.807	-1844.195	166.3882	4.594326	3.606079	0.6498339
402	-1677.304	-1844.053	166.7484	4.114126	3.525608	0.6338001
408	-1675.243	-1841.392	166.1497	4.55071	3.874803	0.6358332
414	-1672.455	-1839.272	166.8171	3.594692	3.787532	0.5966069
420	-1681.619	-1849.079	167.4595	3.89683	2.866073	0.7702574
426	-1682.547	-1850.099	167.5519	4.145131	2.605488	0.7986301
432	-1684.173	-1850.937	166.7643	4.268312	3.318398	0.802996
438	-1686.693	-1854.571	167.8779	3.139498	2.843163	0.8857349
444	-1680.03	-1847.56	167.5307	3.545886	3.010239	0.7745116
450	-1683.539	-1851.48	167.9411	3.182196	2.817091	0.8045457
456	-1689.801	-1857.296	167.4944	3.734307	2.902739	0.8086744
462	-1686.369	-1854.396	168.0275	2.535042	3.204065	0.7929778
468	-1688.554	-1856.027	167.4725	3.969537	2.7478	0.8506307
474	-1696.503	-1864.097	167.5936	3.659308	2.816941	0.8506307
480	-1681.706	-1849.286	167.5803	3.482514	2.99974	0.7767654
486	-1687.526	-1853.729	166.2031	4.254025	3.963519	0.6875329
492	-1690.801	-1857.483	166.6819	4.02566	3.658408	0.5961189
498	-1680.356	-1846.31	165.9542	4.072692	4.352444	0.6130487
504	-1676.982	-1843.465	166.4826	4.072692	3.823384	0.6147242
510	-1682.9	-1847.219	164.3187	7.0637	4.531169	0.4596461
516	-1674.421	-1839.463	165.0417	5.259488	4.637597	0.469121
522	-1671.002	-1834.597	163.5947	7.323456	5.149177	0.469121
528	-1666.374	-1830.532	164.1583	6.165287	5.08766	0.4979975
534	-1677.609	-1843.54	165.9309	4.661041	4.060401	0.5463226
540	-1676.345	-1841.767	165.4217	4.42193	4.699771	0.5576854
546	-1673.821	-1839.821	166	4.295596	4.189992	0.5714468
552	-1689.268	-1854.63	165.3625	5.854431	4.019177	0.5694214
558	-1690.36	-1856.037	165.6774	4.693417	4.296818	0.5430927
564	-1692.697	-1858.711	166.0143	4.366643	4.101506	0.6613593
570	-1689.11	-1856.286	167.1759	3.690845	3.274944	0.7722952
576	-1683.902	-1850.486	166.5836	3.703448	3.905167	0.7009391
582	-1687.495	-1854.697	167.2024	3.044941	3.719323	0.7009391
588	-1678.054	-1844.439	166.3851	4.367299	3.734034	0.6536562
594	-1681.606	-1847.942	166.3365	4.82984	3.553292	0.5902176
600	-1675.107	-1841.026	165.9191	5.047624	3.859883	0.5773087
606	-1682.944	-1848.206	165.2622	5.584447	4.232818	0.6203747
612	-1686.291	-1852.601	166.3109	4.247947	3.872596	0.6617297
618	-1674.829	-1840.526	165.6964	4.754571	4.22143	0.6248906
624	-1681.888	-1847.577	165.6895	4.69242	4.265593	0.6154488
630	-1690.883	-1858.572	167.6892	3.073051	3.184098	0.7476844
636	-1690.348	-1858.837	168.4887	2.974567	2.210229	1.028724
642	-1684.334	-1852.132	167.7979	3.64182	2.51099	0.9754245
648	-1685.477	-1854.344	168.8672	2.259977	2.51099	0.8782855
654	-1679.131	-1846.586	167.4549	3.33786	3.113644	0.9074429
660	-1679.816	-1848.101	168.2846	2.938416	2.475131	0.9937801
666	-1682.062	-1849.944	167.8824	3.434883	2.698197	0.8173281
672	-1684.794	-1852.503	167.7085	3.431605	2.859912	0.835558
678	-1686.721	-1853.675	166.9535	3.447015	3.710212	0.6794549
684	-1681.379	-1848.3	166.9206	3.447015	3.768186	0.6258757
690	-1681.391	-1847.572	166.1814	4.366908	3.963626	0.5874495
696	-1680.005	-1846.272	166.266	4.224292	3.927529	0.6689008
702	-1683.44	-1849.941	166.5009	3.782982	3.955928	0.6689008
708	-1676.503	-1842.26	165.7566	4.512597	4.316574	0.5449389
714	-1679.815	-1844.612	164.7977	6.449119	4.316574	0.5449389
720	-1677.038	-1842.686	165.6488	4.180125	4.612843	0.5474882
726	-1678.889	-1843.852	164.963	5.470226	4.612843	0.5086472
732	-1685.641	-1849.915	164.274	5.941928	5.07392	0.4740859
738	-1686.994	-1851.513	164.519	5.472356	5.049361	0.5598586
744	-1682.341	-1847.054	164.7129	4.631105	5.296978	0.4707937
750	-1678.284	-1843.326	165.0422	5.738762	4.401561	0.4707937
756	-1678.597	-1844.245	165.6483	5.11165	4.103329	0.5520728
762	-1683.52	-1849.627	166.1072	4.914206	3.730085	0.6132886
768	-1686.738	-1852.839	166.1008	4.568511	3.935838	0.5716081
774	-1679.673	-1846.023	166.3502	4.202507	3.860556	0.6595866
780	-1689.108	-1855.049	165.9404	5.028875	3.829221	0.6325727
786	-1682.76	-1849.272	166.5124	3.888563	3.896695	0.6325727
792	-1689.102	-1856.796	167.6936	3.407239	2.930518	0.7833651
798	-1674.031	-1841.89	167.8595	3.387109	2.77714	0.7842324
804	-1673.09	-1841.404	168.315	2.536706	2.891474	0.8242368
810	-1684.835	-1853.181	168.3465	2.538282	2.794822	0.9003982
816	-1669.904	-1837.249	167.3453	3.328183	3.359095	0.7422939
822	-1678.207	-1843.405	165.1978	6.01569	4.108975	0.5665303
828	-1681.999	-1846.833	164.8345	6.094684	4.442535	0.5265812
834	-1677.262	-1843.085	165.8226	3.901716	4.600022	0.5678898
840	-1680.198	-1846.8	166.6023	3.737861	3.86431	0.702255
