Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-1676.373	-1843.611	167.2383	4.313182	2.839563	0.7744672
564	-1687.408	-1853.901	166.4929	3.8831	3.894762	0.6840274
570	-1675.522	-1842.581	167.0586	3.439514	3.609136	0.6810817
576	-1672.051	-1838.528	166.4766	4.02698	3.860313	0.6038135
582	-1679.323	-1846.405	167.0821	3.863408	3.312587	0.6931561
588	-1681.534	-1847.85	166.3157	4.071693	3.96223	0.6781625
594	-1687.554	-1854.313	166.7585	3.729378	3.722459	0.6859983
600	-1687.919	-1853.411	165.4922	5.772072	3.918656	0.6030559
606	-1682.329	-1848.266	165.9363	4.375745	4.193983	0.616064
612	-1674.247	-1840.231	165.984	4.291941	4.193983	0.616064
618	-1678.433	-1843.907	165.4736	4.333549	4.700627	0.5427823
624	-1682.531	-1846.766	164.2354	5.350739	5.398764	0.4750703
630	-1675.377	-1840.324	164.9476	4.041849	5.398764	0.4810059
636	-1680.927	-1845.595	164.6687	5.405492	4.93861	0.4809359
642	-1678.781	-1843.078	164.2964	6.245556	4.901706	0.4285214
648	-1683.02	-1847.082	164.0624	6.321941	5.111128	0.5272296
654	-1690.957	-1854.135	163.1778	6.089278	6.09066	0.4252597
660	-1684.5	-1849.217	164.7172	4.542462	5.343179	0.4956544
666	-1680.278	-1846.532	166.2537	4.355581	3.900456	0.5777388
672	-1681.411	-1847.268	165.8572	4.999554	3.935066	0.6139397
678	-1686.276	-1851.657	165.3804	4.721574	4.581402	0.518355
684	-1679.326	-1845.734	166.408	3.386883	4.331465	0.5941276
690	-1693.337	-1859.903	166.5654	3.386883	4.160174	0.6316518
696	-1693.693	-1860.529	166.8358	3.386883	3.880134	0.6534908
702	-1693.637	-1859.499	165.8613	4.095324	4.450713	0.5432961
708	-1683.969	-1849.989	166.0202	4.783264	3.901395	0.5645777
714	-1684.419	-1850.185	165.7657	4.160065	4.509119	0.5379829
720	-1682.969	-1848.394	165.4254	4.767311	4.509119	0.5418552
726	-1675.619	-1841.932	166.3128	4.13312	3.960423	0.6070586
732	-1678.369	-1844.979	166.6104	4.519957	3.421816	0.6565013
738	-1676.518	-1843.42	166.902	3.865712	3.437405	0.7773971
744	-1682.691	-1849.556	166.8653	4.012757	3.437405	0.6967281
750	-1683.53	-1850.276	166.7461	3.211733	4.087258	0.6515392
756	-1695.593	-1861.686	166.0937	5.870895	3.270598	0.6021674
762	-1691.984	-1860.132	168.1478	2.592266	2.964722	0.8866821
768	-1682.73	-1850.962	168.2323	2.674954	2.78166	0.9276432
774	-1680.897	-1848.779	167.882	2.390399	3.444217	0.8154516
780	-1668.642	-1836.09	167.4482	3.2539	3.244278	0.8270952
786	-1679.495	-1846.373	166.8777	4.65259	3.056486	0.7039017
792	-1666.32	-1834.058	167.7387	3.27719	2.95906	0.7999334
798	-1681.966	-1849.3	167.3336	3.27719	3.372672	0.788444
804	-1684.538	-1852.047	167.5089	3.80317	2.840241	0.8157433
810	-1680.576	-1848.328	167.7513	3.295963	2.956976	0.7682099
816	-1674.981	-1841.168	166.1865	4.642579	3.769369	0.6742431
822	-1672.578	-1838.601	166.0225	5.125871	3.704879	0.6123736
828	-1672.802	-1838.751	165.9489	4.173953	4.32039	0.4887567
834	-1679.405	-1845.318	165.9127	4.910602	3.925406	0.616257
840	-1674.64	-1842.495	167.8547	3.068576	2.897796	0.9052772
846	-1674.568	-1843.26	168.6921	2.293	2.570943	0.974769
852	-1679.105	-1847.201	168.096	3.098624	2.647561	0.8919784
858	-1676.824	-1844.44	167.6162	3.429548	2.896426	0.9028235
864	-1677.821	-1846.142	168.3211	3.153598	2.338095	0.9433209
870	-1686.143	-1854.386	168.2432	3.336464	2.338095	0.8942004
876	-1681.468	-1849.274	167.8061	3.512969	2.563175	0.997277
882	-1679.16	-1847.474	168.3134	3.021363	2.449323	0.9300427
888	-1684.918	-1852.906	167.9882	3.275603	2.56818	0.9649077
894	-1686.207	-1852.416	166.2087	4.551546	3.828131	0.602754
900	-1682.402	-1849.528	167.1261	4.297783	2.888761	0.8665819
906	-1688.169	-1855.089	166.9201	3.881205	3.485615	0.6501851
912	-1678.003	-1845.118	167.1149	3.300216	3.63356	0.7007511
918	-1672.896	-1839.353	166.4565	4.423465	3.63356	0.6481347
924	-1675.137	-1841.852	166.7153	4.016907	3.609833	0.6481347
930	-1674.157	-1839.959	165.8017	4.529774	4.258933	0.5606565
936	-1682.502	-1847.125	164.6233	5.496824	4.939664	0.4984799
942	-1677.301	-1842.925	165.6233	5.39456	3.96338	0.6249432
948	-1675.464	-1842.149	166.6856	3.860288	3.674493	0.7523036
954	-1681.42	-1849.674	168.2539	2.363744	3.099462	0.807335
960	-1690.496	-1856.12	165.6232	5.289433	4.031294	0.5803265
966	-1685.903	-1852.368	166.4648	4.806959	3.412687	0.653214
972	-1684.808	-1851.355	166.5465	4.173066	3.712202	0.5790614
978	-1672.99	-1837.623	164.6332	5.789253	4.784782	0.5427052
984	-1677.095	-1841.94	164.8457	6.67556	4.172727	0.5118079
990	-1685.375	-1850.661	165.286	4.642971	4.713927	0.5530419
996	-1679.872	-1844.687	164.8155	5.612603	4.690772	0.5043036
1002	-1672.229	-1838.107	165.8782	5.178171	3.808816	0.6455754
1008	-1678.045	-1844.351	166.3058	4.416875	3.808816	0.5946701
1014	-1675.117	-1841.204	166.0869	4.362594	4.049558	0.6195187
1020	-1679.778	-1846.254	166.4758	4.372558	3.58004	0.7576033
1026	-1674.803	-1841.155	166.3512	4.725761	3.532699	0.7215309
1032	-1673.439	-1839.775	166.3359	4.28352	3.850202	0.6072163
1038	-1674.004	-1840.443	166.4391	4.28352	3.755018	0.5818677
1044	-1673.592	-1839.89	166.2978	4.08464	3.973265	0.6766671
1050	-1673.9	-1840.69	166.7895	3.31295	3.973265	0.6575513
1056	-1691.098	-1857.778	166.6798	3.181412	4.17123	0.6575513
1062	-1672.239	-1838.79	166.5507	4.649016	3.392787	0.6908708
1068	-1688.526	-1855.123	166.5972	3.647857	3.95826	0.637859
1074	-1692.289	-1858.486	166.1973	4.672052	3.742801	0.6737433
1080	-1685.124	-1851.021	165.8973	5.298795	3.755198	0.5700156
1086	-1682.672	-1847.808	165.1363	6.030947	4.162583	0.5700156
1092	-1680.686	-1846.567	165.8811	4.888005	3.98342	0.5700156
1098	-1673.099	-1839.814	166.7147	3.866051	3.717017	0.6096634
1104	-1676.214	-1843.898	167.6833	3.070804	3.209017	0.7203616
1110	-1679.206	-1844.493	165.2874	4.77188	4.644522	0.5429366
1116	-1686.676	-1852.117	165.4413	4.880663	4.423501	0.5835901
1122	-1687.647	-1852.338	164.6905	5.218579	5.001989	0.5724594
1128	-1675.016	-1841.615	166.5984	3.631826	3.97861	0.6088962
1134	-1676.018	-1840.717	164.6985	5.782802	4.697238	0.629776
1140	-1701.04	-1867.749	166.7095	3.926092	3.604361	0.7617788
1146	-1695.562	-1862.655	167.0924	2.99147	3.894015	0.6479221
1152	-1692.556	-1858.858	166.3021	4.732904	3.628917	0.6211379
1158	-1688.119	-1855.661	167.5411	2.942645	3.437295	0.7259659
1164	-1682.596	-1849.396	166.8002	4.058704	3.437295	0.75762
1170	-1680.583	-1846.677	166.0942	4.552024	3.92425	0.6479495
1176	-1699.247	-1865.833	166.586	3.440109	4.106014	0.6289901
1182	-1693.758	-1861.478	167.7203	3.171434	2.94208	0.9269134
1188	-1681.221	-1848.818	167.5974	3.116076	3.222938	0.7815332
1194	-1693.354	-1859.756	166.4023	4.768165	3.453004	0.7308236
1200	-1691.234	-1856.01	164.7762	4.871791	5.094777	0.5781921
1206	-1675.196	-1841.058	165.8621	4.789172	4.037688	0.6237303
1212	-1683.121	-1849.884	166.7636	3.972986	3.547731	0.7224453
1218	-1683.302	-1849.065	165.7631	5.574587	3.727641	0.6421905
1224	-1685.542	-1852.672	167.1292	3.78305	3.291019	0.7326541
1230	-1696.355	-1859.775	163.4198	7.552684	5.233295	0.4927812
1236	-1698.982	-1864.261	165.2794	3.364798	5.487589	0.4641064
1242	-1684.233	-1850.507	166.2747	4.295107	3.920402	0.5489457
1248	-1680.618	-1846.144	165.5259	4.295107	4.669935	0.5445642
1254	-1686.732	-1852.747	166.0145	4.63223	3.988998	0.5638205
1260	-1678.378	-1843.9	165.5219	4.63223	4.487689	0.5275158
1266	-1684.905	-1849.89	164.9849	4.68873	4.993559	0.5310561
1272	-1690.338	-1853.868	163.5294	5.43103	6.04535	0.4051856
1278	-1688.657	-1852.461	163.8039	5.453723	5.780146	0.4921047
1284	-1703.415	-1866.35	162.9346	6.747796	6.043432	0.4344234
1290	-1702.612	-1865.58	162.9681	7.492284	5.701858	0.4412702
1296	-1685.167	-1850.115	164.9476	5.21405	4.756705	0.5053169
1302	-1680.389	-1846.429	166.0399	4.074361	4.275978	0.5813548
1308	-1690.362	-1856.378	166.0162	3.784037	4.467775	0.6038107
1314	-1686.063	-1852.498	166.4352	3.328828	4.339243	0.6038107
1320	-1679.216	-1845.355	166.1396	4.563577	3.876538	0.6387511
1326	-1682.476	-1849.472	166.9952	3.426633	3.701438	0.6387511
1332	-1678.301	-1845.895	167.5931	2.717584	3.541151	0.7360915
1338	-1685.317	-1852.565	167.2485	4.1466	2.951499	0.7360915
1344	-1683.533	-1850.186	166.6523	3.911124	3.708453	0.70194
1350	-1685.362	-1850.117	164.755	6.193058	4.473504	0.5505769
1356	-1681.528	-1846.619	165.0906	5.469399	4.473504	0.5827218
1362	-1687.651	-1855.426	167.7747	2.554764	3.445771	0.7876733
1368	-1679.73	-1846.53	166.8004	4.135273	3.424944	0.70558
1374	-1678.592	-1845.932	167.3394	3.521326	3.189322	0.8122617
1380	-1682.975	-1850.58	167.6046	3.119193	3.219778	0.772761
1386	-1689.842	-1857.597	167.7555	3.024728	3.145778	0.7560369
1392	-1690.224	-1857.396	167.1722	3.456072	3.485612	0.6796273
1398	-1693.362	-1860.01	166.6477	3.896274	3.761498	0.6206598
1404	-1699.612	-1865.205	165.5924	5.118614	4.11182	0.6732402
1410	-1688.035	-1855.959	167.9243	2.776813	3.17144	0.7284952
1416	-1691.809	-1859.308	167.4992	2.984617	3.424753	0.7638643
1422	-1677.088	-1843.87	166.7822	3.854038	3.55411	0.7914874
1428	-1686.414	-1853.019	166.6047	3.854038	3.793291	0.6973444
1434	-1684.462	-1851.089	166.6274	3.680016	3.878032	0.6973444
1440	-1695.483	-1862.458	166.9746	3.829249	3.456838	0.6626732
1446	-1684.77	-1850.737	165.9676	5.317472	3.6408	0.6626732
1452	-1686.023	-1853.299	167.2765	3.905075	3.120933	0.636307
1458	-1693.693	-1859.723	166.0304	3.905075	4.383597	0.5917494
1464	-1685.086	-1850.225	165.1389	5.374401	4.474167	0.5760074
1470	-1685.167	-1850.403	165.2359	4.911714	4.619786	0.5527949
1476	-1679.71	-1845.331	165.6203	4.363541	4.535085	0.5527949
1482	-1679.194	-1845.336	166.1414	4.095378	4.141596	0.6385741
1488	-1680.543	-1847.159	166.6155	3.859949	3.80338	0.6498463
1494	-1674.984	-1841.027	166.0432	5.127616	3.662484	0.6610226
1500	-1684.309	-1851.197	166.8883	4.175416	3.318648	0.6968646
1506	-1667.11	-1834.575	167.4654	3.215842	3.318648	0.735125
1512	-1672.356	-1840.329	167.9732	3.215842	2.771402	0.7923257
1518	-1687.272	-1854.979	167.7071	3.388372	2.88722	0.8383417
1524	-1678.721	-1847.095	168.3738	3.148128	2.283542	0.9492452
1530	-1681.811	-1850.04	168.2285	3.035872	2.570216	0.8784285
1536	-1669.568	-1837.165	167.5966	3.504135	2.9873	0.7508882
1542	-1672.667	-1839.637	166.9692	3.75399	3.501073	0.6774066
1548	-1671.965	-1838.762	166.797	3.746618	3.677829	0.6774066
1554	-1683.576	-1850.345	166.7689	3.518567	3.870937	0.6326779
1560	-1693.789	-1860.614	166.8252	3.793888	3.613959	0.6895195
1566	-1692.873	-1858.938	166.0657	4.152232	4.196321	0.6072121
1572	-1678.499	-1844.909	166.4097	4.607865	3.592052	0.6142164
1578	-1675.191	-1841.438	166.2478	4.907437	3.58613	0.6308367
1584	-1673.464	-1840.486	167.0221	4.141961	3.15245	0.7776842
1590	-1676.296	-1843.085	166.789	4.816023	3.009091	0.7776842
1596	-1690.03	-1857.914	167.8839	2.561915	3.379021	0.7161475
1602	-1682.475	-1849.026	166.5509	4.630831	3.362469	0.7558707
1608	-1673.071	-1840.634	167.5626	2.930492	3.446824	0.6876021
1614	-1678.329	-1845.767	167.438	3.643269	3.064303	0.7403674
1620	-1689.921	-1854.935	165.0144	6.088319	4.226036	0.6569629
1626	-1673.399	-1839.4	166.0018	4.026442	4.346398	0.5662352
1632	-1678.052	-1843.727	165.6757	4.831441	4.216192	0.580112
1638	-1686.353	-1851.26	164.9064	6.363685	4.216192	0.6411207
1644	-1689.287	-1853.485	164.1975	5.724972	5.247885	0.4439956
1650	-1704.171	-1866.977	162.8057	6.853653	6.133039	0.4605028
1656	-1692.96	-1857.179	164.2197	4.981359	5.604413	0.4893619
1662	-1688.01	-1854.59	166.5799	3.331522	4.207227	0.548976
1668	-1694.818	-1862.392	167.5733	3.209271	3.149359	0.8268208
1674	-1692.876	-1860.515	167.6394	3.810445	2.631274	0.9042119
1680	-1682.338	-1849.317	166.9788	3.790462	3.435214	0.7352401
1686	-1684.095	-1850.982	166.8863	3.631455	3.628893	0.7319527
1692	-1699.583	-1865.139	165.5555	4.696831	4.417008	0.5420766
1698	-1682.978	-1849.34	166.3621	3.625137	4.235924	0.5459225
1704	-1685.171	-1850.919	165.7486	4.383311	4.372593	0.6283924
1710	-1682.585	-1848.492	165.9073	3.881102	4.518782	0.5994442
1716	-1687.96	-1855.159	167.1986	3.223898	3.628092	0.6480203
1722	-1685.67	-1852.328	166.6577	3.906669	3.718849	0.6780683
1728	-1685.01	-1852.47	167.4603	3.048559	3.497859	0.6205702
1734	-1675.885	-1844.144	168.2586	2.80113	2.775836	0.7923131
1740	-1685.041	-1852.877	167.8357	3.510377	2.67624	0.8423436
1746	-1681.934	-1849.011	167.0775	3.908337	3.251259	0.7555831
1752	-1690.188	-1858.358	168.1694	2.798906	2.822507	0.848794
1758	-1680.898	-1847.496	166.5972	4.158186	3.623681	0.6897898
1764	-1677.828	-1844.528	166.7006	4.158186	3.531563	0.6683727
1770	-1676.988	-1845.187	168.1989	3.25584	2.403973	0.9297439
1776	-1681.546	-1849.835	168.2896	2.668357	2.777383	0.873493
1782	-1674.162	-1842.27	168.1082	3.062309	2.678654	0.87094
1788	-1678.395	-1846.771	168.3762	2.548973	2.774228	0.8807312
1794	-1678.781	-1846.169	167.3889	3.031713	3.555936	0.6754986
1800	-1686.252	-1853.243	166.9903	3.031713	3.995437	0.5712942
1806	-1679.077	-1845.441	166.3635	4.163858	3.852189	0.6932534
1812	-1676.42	-1842.46	166.04	4.650398	3.932692	0.6288068
1818	-1670.445	-1837.567	167.1219	4.002594	3.157478	0.7448387
1824	-1679.037	-1846.056	167.0193	4.002594	3.271677	0.7266427
1830	-1680.499	-1847.444	166.9442	4.134511	3.284615	0.7002479
1836	-1679.732	-1846.854	167.1219	3.450772	3.513562	0.7244104
1842	-1667.843	-1834.814	166.9706	4.194037	3.209383	0.7241407
1848	-1679.193	-1847.77	168.5769	2.372097	2.701967	0.8901454
1854	-1679.115	-1845.93	166.8154	4.62777	3.104997	0.7478862
1860	-1687	-1854.301	167.3017	4.117151	2.864639	0.8083452
1866	-1680.845	-1848.851	168.0058	2.640356	3.134822	0.8083452
1872	-1691.485	-1859.892	168.4066	2.914654	2.521197	0.8253459
1878	-1687.47	-1854.809	167.3393	3.319653	3.35979	0.7587653
1884	-1682.542	-1850.48	167.938	2.694112	3.200267	0.7562861
1890	-1687.527	-1854.864	167.3361	3.284924	3.434158	0.6795638
1896	-1679.756	-1846.886	167.1302	3.631953	3.368467	0.7566235
1902	-1677.987	-1844.601	166.6139	4.329552	3.524709	0.6577816
1908	-1678.339	-1844.388	166.0484	4.884489	3.803534	0.6161405
1914	-1682.34	-1848.553	166.2133	4.897506	3.584437	0.7122455
1920	-1689.981	-1856.972	166.9911	3.896215	3.413697	0.6316222
1926	-1676.449	-1842.328	165.8798	4.51632	4.185062	0.5741555
1932	-1677.805	-1843.777	165.972	4.654864	4.011034	0.5937268
1938	-1679.72	-1845.118	165.3981	5.782253	4.011034	0.5937268
1944	-1685.533	-1852.623	167.0892	3.39992	3.62815	0.6309611
1950	-1679.653	-1845.07	165.4171	5.467864	4.150765	0.5714374
1956	-1683.727	-1848.828	165.1014	6.739365	3.880328	0.5714374
1962	-1694.844	-1860.415	165.5718	4.491167	4.510353	0.5602015
1968	-1685.889	-1851.107	165.2177	5.895167	4.140966	0.5835818
1974	-1684.059	-1849.449	165.3895	6.289789	3.783583	0.596017
1980	-1677.965	-1843.715	165.7499	5.400925	3.851314	0.5705444
1986	-1681.311	-1847.851	166.5392	3.879962	3.851121	0.68261
1992	-1676.449	-1842.728	166.2796	4.291029	3.868401	0.68261
1998	-1674.848	-1840.578	165.7302	4.530622	4.31323	0.6165432
2004	-1680.801	-1846.781	165.9795	4.387821	4.150568	0.5975022
2010	-1674.898	-1840.623	165.7245	4.874603	4.150568	0.5544319
2016	-1677.162	-1843.286	166.1234	3.493845	4.561064	0.5248232
2022	-1676.748	-1843.233	166.4842	3.651283	4.078634	0.6142667
2028	-1684.627	-1850.855	166.2288	4.829955	3.647495	0.6277524
2034	-1679.088	-1845.465	166.3772	4.165751	3.860023	0.6487451
2040	-1685.297	-1851.005	165.708	4.856468	4.171839	0.5753057
2046	-1674.423	-1840.097	165.6744	4.835447	4.210958	0.5949801
2052	-1684.39	-1850.399	166.0091	3.700254	4.529744	0.5949801
2058	-1676.088	-1842.029	165.941	4.660349	4.019182	0.6454172
2064	-1668.95	-1835.187	166.2366	4.383318	3.893481	0.6048384
2070	-1673.003	-1838.923	165.9205	5.116656	3.825917	0.5646505
2076	-1668.796	-1834.252	165.4553	5.164146	4.263654	0.5771762
2082	-1676.829	-1842.738	165.9084	4.016611	4.411923	0.6588561
2088	-1695.145	-1861.228	166.083	3.545752	4.566621	0.5377857
2094	-1674.177	-1840.006	165.8292	5.280428	3.825674	0.5944073
2100	-1674.638	-1840.83	166.1928	4.036738	4.152087	0.5532586
2106	-1680.227	-1845.599	165.3719	5.357658	4.254877	0.552658
2112	-1684.564	-1851.809	167.2442	3.081702	3.695127	0.6097946
2118	-1682.39	-1849.782	167.3919	3.336959	3.276001	0.7866421
2124	-1676.362	-1843.787	167.4247	3.336959	3.276001	0.739106
2130	-1678.449	-1846.367	167.9182	2.683648	3.239167	0.739106
2136	-1677.013	-1844.529	167.5163	3.59569	2.94375	0.8392413
2142	-1672.023	-1839.874	167.851	3.177804	2.855799	0.8720456
2148	-1670.959	-1838.77	167.8106	3.173149	2.855799	0.921306
2154	-1668.452	-1836.947	168.4953	2.506061	2.731356	0.8283174
2160	-1674.658	-1842.884	168.2268	2.725958	2.908308	0.7249895
2166	-1682.047	-1848.778	166.7308	5.414084	2.728175	0.8194339
2172	-1681.446	-1849.95	168.5041	2.466667	2.778475	0.7948175
2178	-1690.481	-1858.381	167.9005	3.025048	2.971293	0.7971244
2184	-1678.309	-1844.631	166.322	5.06191	3.418571	0.6588537
2190	-1685.526	-1851.574	166.0475	4.457018	4.022267	0.6512129
2196	-1688.197	-1854.653	166.4562	3.896387	3.911953	0.704446
2202	-1686.982	-1853.621	166.6389	3.69472	3.911953	0.5633961
2208	-1687.25	-1853.73	166.4802	4.135729	3.72303	0.7409523
2214	-1698.455	-1865.046	166.591	4.387794	3.506894	0.6732527
2220	-1690.02	-1856.76	166.7405	4.129728	3.506894	0.6711073
2226	-1686.214	-1853.019	166.8048	3.612713	3.779801	0.6209294
2232	-1684.362	-1851.305	166.9427	3.435207	3.727134	0.6824308
2238	-1676.046	-1841.041	164.9948	5.318775	4.636914	0.6059797
2244	-1675.627	-1840.359	164.7319	6.123019	4.527871	0.5546187
2250	-1675.976	-1841.474	165.4987	4.593814	4.527871	0.5546187
2256	-1680.9	-1845.981	165.0813	5.68146	4.383869	0.5654601
2262	-1679.336	-1845.407	166.071	5.259644	3.583228	0.6254829
2268	-1682.201	-1848.691	166.4897	3.63349	4.078606	0.628703
2274	-1690.915	-1856.95	166.0349	4.486641	4.00493	0.6781914
2280	-1676.04	-1842.053	166.013	4.486641	4.069155	0.5712592
2286	-1693.224	-1860.091	166.8674	3.760111	3.620172	0.6329076
2292	-1672.006	-1839.374	167.368	3.770842	3.049662	0.7481991
2298	-1670.672	-1837.274	166.6018	3.838533	3.848793	0.6034455
2304	-1675.664	-1841.503	165.8393	4.778818	4.078438	0.588067
2310	-1674.513	-1840.114	165.6013	4.778818	4.315694	0.5905154
2316	-1680.348	-1846.01	165.6619	5.012604	4.123182	0.6149995
2322	-1683.376	-1850.243	166.8668	3.464557	3.773606	0.7011251
2328	-1684.813	-1851.644	166.8313	3.582384	3.713326	0.7344362
2334	-1691.697	-1859.03	167.3328	3.177073	3.496839	0.7034462
2340	-1682.075	-1848.927	166.8522	3.815212	3.566072	0.7034462
2346	-1676.185	-1843.994	167.8087	3.541487	2.653502	0.8779005
2352	-1673.246	-1841.635	168.3885	2.744569	2.634587	0.8589822
