Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2369.274	-2538.644	169.3694	0.000982449	0.00132452	0.0367484	0.0113457	0.0341821	0.000378421	0.0134705	0.0431485	0.0230593	0.0446544	0.109028	0.0803111	0.0412856	0.00444549	0.0897327	0.0520839	0.0597845	0.02904	0.025351	0.00147527	0.0447658	0.037638	0.0229976	0.00419689	0.00903441	0.00462117	0.00969899	0.0006661	0.013022	0.0156426	0.0106163	0.0188087	0.047513	0.0279309	0.0214423	0.0383334	0.0111125	0.00726603	0.0125297	0.0517994	0.0304611	0.0259957	0.0233536	0.108187	0.00625301	0.000172859	0.0871544	0.0380456	0.0096122	0.00599433	0.0497319	0.0186045	0.03234	0.0124792	0.0462378	0.00450868	0.0632213	0.0401141	0.0405556	0.00161845	0.102106	0.0448035	0.0343973	0.0407218	0.0521573	0.0232298	0.0657525	0.0189192	0.0239762	0.02756	0.0482897	0.0119844	0.0138379	0.0301375	0.00187056	0.0494441	0.0537741	0.0344992	0.0779826	0.0361479	0.0208376	0.0955642	0.0153694	0.0266269	0.0378755	0.0863454	0.0513388	0.0151958	0.0177304	0.0128578	0.011852	0.0680795	0.00326448	0.0219188	0.0419803	0.0191189	0.036484	0.8426484	0.000313867	0.000423149	0.0117402	0.00362467	0.0109203	0.000120896	0.00430349	0.0137848	0.00736684	0.014266	0.0348316	0.0256573	0.0131897	0.00142022	0.0286673	0.0166395	0.0190996	0.00927754	0.008099	0.000471311	0.0143015	0.0120244	0.00734715	0.0013408	0.00288626	0.00147635	0.00309858	0.000212802	0.00416018	0.00499741	0.00339165	0.00600891	0.0151792	0.00892321	0.00685028	0.0122465	0.00355015	0.00232131	0.00400291	0.0165486	0.00973153	0.00830497	0.00746089	0.0345631	0.00199768	5.5224e-05	0.0278436	0.0121546	0.00307085	0.00191503	0.0158881	0.00594365	0.0103318	0.00398679	0.0147718	0.00144041	0.0201976	0.0128154	0.0129565	0.000517054	0.0326204	0.0143136	0.0109891	0.0130096	0.0166629	0.00742133	0.0210062	0.0060442	0.00765978	0.0088047	0.0154273	0.0038287	0.00442086	0.00962817	0.000597595	0.0157961	0.0171794	0.0110216	0.0249135	0.0115483	0.00665708	0.0305303	0.00491014	0.00850663	0.0121003	0.0275852	0.0164014	0.00485467	0.00566441	0.00410773	0.00378641	0.0217497	0.00104292	0.00700249	0.0134116	0.006108	0.0116557	3.13014
36	-2395.097	-2564.579	169.4816	0.00100209	0.00850242	0.0132644	0.0104036	0.0405538	0.00229729	0.00404536	0.00331281	0.0246558	0.0737268	0.0720926	0.0641892	0.0618218	0.00391012	0.0625949	0.0285042	0.0430324	0.0235417	0.0279964	0.00176642	0.0371534	0.0437319	0.0276728	0.0117208	0.0214054	0.0041806	0.0112532	0.0002205	0.0178802	0.017433	0.0244673	0.0288919	0.0481293	0.0209176	0.0142733	0.068175	0.013932	0.0161766	0.00242426	0.0126259	0.0393938	0.0169702	0.0164028	0.107575	0.0193507	0.000541117	0.0577286	0.0117881	0.0097507	0.00214727	0.0821377	0.0500061	0.0244116	0.0196292	0.0680239	0.0199605	0.0186012	0.0371005	0.0701733	0.00329656	0.0191952	0.0721522	0.0130636	0.0364484	0.0569521	0.0857947	0.0213676	0.0433679	0.03638	0.0361896	0.0334012	0.0970318	0.0348523	0.00797206	0.000786662	0.0089248	0.00824111	0.0227426	0.0384499	0.0402871	0.081392	0.0142121	0.0370394	0.0671813	0.00918986	0.00706509	0.0044506	0.0348462	0.0194929	0.0486771	0.0260291	0.117267	0.0183635	0.0613911	0.0110654	0.0185315	0.0359484	0.9239217	0.000332412	0.0028204	0.00440002	0.00345107	0.0134524	0.000762053	0.00134192	0.00109892	0.00817876	0.0244565	0.0239144	0.0212927	0.0205074	0.00129706	0.0207638	0.00945536	0.0142746	0.00780919	0.00928692	0.000585952	0.0123244	0.0145067	0.00917955	0.003888	0.00710054	0.00138678	0.00373288	7.31436e-05	0.00593116	0.00578283	0.00811625	0.00958396	0.0159653	0.00693873	0.0047347	0.0226149	0.00462148	0.00536606	0.000804172	0.00418822	0.0130676	0.00562932	0.0054411	0.0356846	0.00641897	0.000179498	0.0191496	0.00391031	0.00323448	0.000712288	0.0272465	0.0165879	0.00809775	0.00651135	0.0225647	0.00662126	0.00617035	0.0123069	0.0232777	0.00109353	0.0063674	0.0239342	0.00433342	0.0120906	0.018892	0.0284596	0.00708801	0.0143859	0.0120679	0.0120047	0.0110798	0.0321872	0.0115611	0.00264447	0.00026095	0.00296051	0.00273372	0.00754412	0.0127545	0.0133639	0.0269992	0.0047144	0.0122866	0.0222852	0.00304844	0.00234361	0.00147634	0.0115591	0.00646613	0.0161471	0.00863433	0.0388995	0.00609149	0.0203645	0.00367058	0.00614722	0.0119247	3.014611
72	-2388.368	-2557.795	169.4273	0.00625496	0.00592559	0.0408438	0.0166103	0.0307482	0.00402397	0.00840077	0.0329733	0.0204235	0.0530829	0.100253	0.0342558	0.0333886	0.00585177	0.0887027	0.0276601	0.0282004	0.0417287	0.0490177	0.00211885	0.0620378	0.0572755	0.0191222	0.0088112	0.0224465	0.00682842	0.00289573	0.00626413	0.00729273	0.0219942	0.0262383	0.0326299	0.071188	0.0108394	0.0173941	0.0433895	0.0110796	0.0224902	0.0143933	0.0140391	0.0289454	0.0249527	0.0224142	0.0614364	0.0141036	0.00549329	0.0644888	0.0124406	0.0227949	0.00471816	0.0233216	0.0196142	0.0340825	0.0433001	0.0222652	0.0464092	0.00387805	0.0150482	0.0605588	0.0254475	0.0769748	0.0819708	0.0554893	0.0138975	0.0271849	0.0238561	0.014475	0.038669	0.0459948	0.0393034	0.0464687	0.0314542	0.0223588	0.0242574	0.0722056	0.00333956	0.0245651	0.0559219	0.0078201	0.0274568	0.0164084	0.0936355	0.0741006	0.0232337	0.031781	0.0233471	0.00773851	0.0817733	0.0284743	0.0556039	0.0214633	0.00506061	0.0359951	0.0435581	0.00223495	0.0148388	0.0453587	0.9974183	0.00208284	0.00197316	0.0136006	0.00553104	0.0102388	0.00133994	0.00279737	0.0109798	0.00680081	0.0176761	0.0333831	0.0114068	0.0111181	0.00194858	0.0295371	0.00921051	0.00939044	0.0138952	0.0163224	0.000705556	0.0206579	0.0190721	0.00636749	0.00293404	0.00747446	0.00227379	0.000964248	0.00208589	0.0024284	0.00732385	0.00873706	0.0108654	0.0237048	0.00360939	0.00579206	0.0144483	0.0036894	0.007489	0.00479283	0.00467489	0.00963851	0.00830898	0.00746369	0.0204577	0.00469635	0.00182921	0.0214741	0.00414259	0.00759045	0.0015711	0.00776586	0.00653133	0.0113491	0.0144185	0.00741409	0.0154538	0.00129135	0.00501088	0.0201654	0.00847376	0.0256318	0.0272954	0.0184774	0.00462771	0.00905228	0.00794382	0.00482001	0.0128764	0.0153158	0.0130876	0.0154736	0.0104739	0.00744524	0.00807745	0.0240437	0.00111204	0.00817992	0.0186214	0.00260401	0.00914282	0.00546384	0.0311796	0.0246747	0.00773656	0.0105827	0.00777434	0.00257684	0.0272297	0.00948164	0.0185155	0.00714705	0.00168513	0.011986	0.0145044	0.000744215	0.00494116	0.015104	3.003097
108	-2369.544	-2539.067	169.5227	0.00190651	0.00541196	0.0107907	0.0247813	0.0183039	0.00206148	0.0136131	0.0244951	0.0323732	0.0385473	0.0547907	0.0769694	0.0436045	0.00459268	0.0914548	0.072093	0.0271723	0.0297222	0.0350414	0.00072693	0.0199874	0.0531935	0.0297175	0.0137839	0.0217512	0.0288551	0.01476	0.0119038	0.00405534	0.0252728	0.0107438	0.0124021	0.0525045	0.0224622	0.0378764	0.061395	0.00241512	0.0015885	0.00603279	0.012299	0.0177483	0.0312494	0.0183822	0.111782	0.00539064	0.000318824	0.0951852	0.0224608	0.00490578	0.0102094	0.017766	0.0250582	0.0492438	0.0318687	0.0380616	0.0125558	0.00532278	0.00898424	0.0852384	0.0130287	0.0620469	0.0697182	0.0406973	0.00661282	0.0426623	0.0455221	0.0150637	0.035468	0.0767623	0.00425692	0.062862	0.0319924	0.0454895	0.0335038	0.082969	0.00247717	0.0100587	0.049897	0.000949722	0.00402882	0.0116669	0.0717491	0.0427098	0.0279758	0.0420361	0.0142471	0.0172446	0.0622011	0.0217685	0.0388778	0.0207842	0.0097071	0.0534873	0.0327582	0.00192179	0.017436	0.0356026	1.070924	0.000657094	0.00186528	0.00371911	0.00854109	0.0063086	0.000710505	0.00469188	0.00844244	0.0111577	0.0132856	0.0188841	0.0265281	0.0150286	0.0015829	0.0315206	0.0248474	0.00936516	0.010244	0.0120773	0.000250542	0.00688882	0.0183336	0.0102424	0.00475075	0.00749674	0.00994516	0.00508717	0.00410274	0.00139771	0.00871049	0.00370295	0.00427448	0.0180961	0.00774177	0.0130544	0.0211603	0.00083239	0.00054749	0.00207925	0.00423896	0.00611709	0.0107704	0.00633556	0.0385265	0.00185793	0.000109885	0.0328063	0.0077413	0.00169082	0.00351875	0.00612318	0.00863651	0.0169723	0.0109838	0.0131182	0.00432744	0.00183454	0.00309649	0.0293781	0.00449045	0.021385	0.024029	0.0140266	0.00227916	0.0147039	0.0156896	0.00519181	0.0122243	0.0264567	0.00146718	0.0216659	0.0110264	0.0156783	0.0115474	0.0285959	0.000853777	0.00346681	0.0171974	0.000327329	0.00138856	0.00402111	0.0247289	0.0147203	0.00964208	0.0144881	0.00491039	0.00594349	0.0214381	0.0075027	0.0133996	0.00716345	0.00334563	0.0184348	0.0112904	0.000662359	0.00600947	0.0122707	2.901426
144	-2362.55	-2532.565	170.0143	0.00174533	0.000335801	0.0179784	0.00905904	0.0280331	0.00339331	0.00200649	0.00873796	0.0306459	0.0506182	0.0299302	0.0581696	0.0567689	0.00359389	0.072296	0.023304	0.0320364	0.0322791	0.0107922	0.00421494	0.0425929	0.0739218	0.0183476	0.00285883	0.014612	0.00576209	0.00634537	0.00697656	0.0122786	0.00673412	0.00691589	0.0114854	0.0503028	0.0196665	0.0248644	0.0659185	0.00377181	0.00184523	0.00856	0.02644	0.030894	0.0195326	0.0314692	0.0974803	0.00564886	1.64667e-05	0.0730104	0.0136351	0.0109302	0.00949572	0.0268724	0.0285849	0.0313472	0.0463887	0.0339212	0.00980632	0.00462369	0.0153962	0.0806801	0.000232655	0.0535197	0.0712333	0.048611	0.0019764	0.0128176	0.0315918	0.0290079	0.0290244	0.0497931	0.0212827	0.0368711	0.0289323	0.0323654	0.018223	0.0747423	0.0109137	0.00491612	0.0680159	0.000999419	0.0265487	0.0138482	0.0602968	0.0542953	0.0280373	0.0295596	0.0149513	0.0140477	0.0481514	0.0224071	0.0573604	0.0625652	0.00091629	0.0242754	0.0350422	0.00874961	0.0154266	0.0141962	1.053701	0.000668296	0.00012858	0.00688399	0.00346875	0.010734	0.00129931	0.000768293	0.0033458	0.0117345	0.0193819	0.0114604	0.0222734	0.0217371	0.00137612	0.0276824	0.00892322	0.0122669	0.0123598	0.0041324	0.00161392	0.016309	0.028305	0.00702538	0.00109466	0.00559501	0.00220633	0.00242967	0.00267136	0.00470154	0.00257852	0.00264812	0.00439782	0.0192612	0.0075304	0.00952068	0.0252405	0.00144424	0.000706547	0.00327766	0.010124	0.0118295	0.00747911	0.0120497	0.0373256	0.00216297	6.30517e-06	0.027956	0.00522094	0.00418522	0.00363595	0.0102896	0.0109453	0.012003	0.0177624	0.0129886	0.00375488	0.00177043	0.00589529	0.0308928	8.90846e-05	0.0204929	0.0272755	0.0186134	0.000756772	0.0049079	0.0120966	0.0111072	0.0111136	0.019066	0.00814924	0.0141181	0.0110783	0.0123928	0.00697767	0.0286192	0.0041789	0.0018824	0.0260436	0.000382682	0.0101656	0.00530253	0.0230879	0.0207899	0.0107356	0.0113185	0.0057249	0.00537894	0.0184374	0.00857978	0.0219636	0.0239565	0.000350851	0.00929517	0.0134178	0.00335026	0.0059069	0.00543578	2.611618
180	-2374.308	-2543.339	169.0301	0.00373474	0.00533036	0.0092298	0.0212344	0.0301846	0.00613577	0.0147944	0.0138533	0.0110612	0.0879589	0.0513759	0.0353829	0.0406298	0.00250987	0.0968728	0.0593905	0.0355942	0.0341824	0.0268758	0.00611397	0.0417093	0.0420874	0.0247014	0.00311386	0.0367644	0.0100131	0.00937432	0.0044808	0.0351469	0.0191782	0.0445123	0.0218223	0.0624589	0.0382729	0.0202232	0.03391	0.00236488	0.00427952	0.00358393	0.0263206	0.0437581	0.0320238	0.0208418	0.0769142	0.0196653	9.57425e-06	0.106029	0.0211257	0.00422499	0.0266789	0.0579498	0.040934	0.00784678	0.0217069	0.0266593	0.0141349	0.0397536	0.0155967	0.0733754	0.00535398	0.0771176	0.061614	0.044105	0.0331882	0.0494197	0.0053459	0.0928675	0.0357141	0.0214121	0.0224966	0.0584371	0.0228203	0.00862572	0.00367172	0.0198348	0.0412374	0.080029	0.0624482	0.105314	0.0192863	0.0448122	0.10351	0.0213461	0.0150474	0.0456421	0.0720006	0.00163354	0.00934945	0.00141973	0.0261544	0.0156696	0.101639	0.0129825	0.0308284	0.0957671	0.0149646	0.0403327	0.9807733	0.00114935	0.0016404	0.00284044	0.0065348	0.0092892	0.00188826	0.00455293	0.0042633	0.00340404	0.027069	0.0158107	0.0108889	0.0125037	0.000772402	0.0298122	0.0182772	0.010954	0.0105195	0.00827092	0.00188155	0.0128359	0.0129522	0.00760177	0.000958278	0.0113141	0.00308148	0.00288491	0.00137895	0.0108163	0.00590201	0.0136985	0.00671573	0.0192215	0.0117783	0.00622361	0.0104357	0.000727782	0.00131701	0.00110294	0.00810008	0.0134664	0.00985521	0.006414	0.0236701	0.00605193	2.94644e-06	0.0326301	0.00650137	0.00130022	0.00821034	0.0178338	0.0125973	0.00241482	0.00668022	0.00820429	0.00434996	0.012234	0.00479983	0.022581	0.00164767	0.0237326	0.0189615	0.0135732	0.0102136	0.0152087	0.00164518	0.0285796	0.0109909	0.00658948	0.00692325	0.0179838	0.00702285	0.00265453	0.00112996	0.00610407	0.0126907	0.0246286	0.0192182	0.0324099	0.00593527	0.0137908	0.0318548	0.00656918	0.00463078	0.0140462	0.0221579	0.000502715	0.00287726	0.000436917	0.00804892	0.00482225	0.031279	0.00399532	0.00948731	0.029472	0.00460528	0.0124122	3.249431
216	-2383.965	-2553.567	169.6026	0.00166156	0.0082799	0.0292706	0.0264519	0.0128716	0.000899543	0.0274158	0.0131817	0.0226414	0.0651423	0.0734828	0.0451391	0.0191214	0.0156145	0.0519731	0.026988	0.0243219	0.0348418	0.0324563	0.00345542	0.0329573	0.018723	0.0293611	0.0140737	0.0108463	0.00875216	0.0189803	0.00570946	0.012146	0.00405371	0.0143977	0.0329399	0.0543675	0.0366572	0.0488297	0.053588	0.00125233	0.00203367	0.00884087	0.0463842	0.0214775	0.0135391	0.032328	0.0525305	0.00486245	0.00011507	0.0863065	0.0134984	0.00190387	0.0188672	0.0629941	0.0123329	0.0205724	0.0257064	0.0275352	0.0169877	0.0290537	0.00593272	0.0452357	0.0358066	0.0579373	0.0379419	0.0545451	0.0467488	0.0480676	0.0145673	0.0587784	0.0177417	0.0322551	0.0286257	0.0613989	0.0188106	0.0151088	9.74974e-05	0.0201689	0.0295404	0.0520544	0.0441268	0.0554065	0.0213995	0.035512	0.0920714	0.0138839	0.0155041	0.0276114	0.0569936	0.00729421	0.0140055	0.00379829	0.0278188	0.00283048	0.0310326	0.00683797	0.0221472	0.0349451	0.0302074	0.0420623	1.325925	0.000615948	0.00306939	0.0108507	0.00980584	0.00477156	0.000333464	0.0101632	0.00488653	0.00839325	0.0241485	0.0272404	0.0167333	0.00708837	0.00578836	0.0192667	0.0100046	0.00901623	0.012916	0.0120317	0.00128094	0.0122174	0.00694071	0.0108843	0.00521718	0.00402077	0.00324446	0.00703609	0.00211652	0.00450256	0.00150273	0.0053373	0.012211	0.0201543	0.013589	0.0181014	0.0198653	0.000464243	0.00075389	0.00327735	0.0171948	0.0079618	0.00501901	0.0119841	0.0194733	0.00180253	4.26569e-05	0.0319942	0.00500391	0.000705774	0.00699414	0.0233522	0.00457185	0.00762628	0.00952947	0.0102074	0.00629739	0.0107703	0.00219928	0.0167691	0.0132737	0.0214776	0.0140652	0.0202201	0.01733	0.0178189	0.00540017	0.0217894	0.00657691	0.0119571	0.0106117	0.0227608	0.00697316	0.0056009	3.61427e-05	0.0074767	0.0109507	0.0192968	0.016358	0.0205394	0.00793289	0.0131644	0.0341312	0.00514683	0.00574745	0.0102357	0.0211278	0.00270399	0.00519188	0.00140804	0.0103125	0.00104927	0.0115039	0.00253487	0.00821004	0.0129543	0.011198	0.0155927	2.697568
252	-2372.997	-2542.374	169.3773	0.0166718	0.00679913	0.00958152	0.0292851	0.0120103	0.000663773	0.0124468	0.0161326	0.0219273	0.0449556	0.0688113	0.0596736	0.0445483	0.00143127	0.112192	0.0276504	0.0337747	0.0410453	0.0382359	0.0039431	0.0400381	0.0340321	0.0310308	0.0174622	0.0130874	0.000695205	0.0149352	0.0220952	0.0315363	0.00848795	0.0274796	0.0267961	0.0504778	0.0241603	0.025946	0.0881556	0.0216408	0.00650811	0.00825012	0.0362505	0.0120801	0.0235594	0.0218747	0.0673232	0.00710279	0.00131351	0.0679737	0.0162343	0.0110578	0.0164618	0.0517615	0.0428801	0.013384	0.0321438	0.0226797	0.016818	0.0512589	0.00147878	0.0670849	0.00828999	0.0801676	0.065258	0.0183879	0.0352785	0.0333916	0.0160333	0.068163	0.0402391	0.0356644	0.0315678	0.0328073	0.0513166	0.0100794	0.0025785	0.0416673	0.0468868	0.0562718	0.0340069	0.0509389	0.0297837	0.0592846	0.0498964	0.00712269	0.0035105	0.0401093	0.0558976	0.00554134	0.0302821	0.00278966	0.0331378	0.0101413	0.0828611	0.0214201	0.0283641	0.0466504	0.018027	0.0492163	1.03867	0.00554186	0.00226009	0.00318498	0.00973461	0.00399233	0.000220644	0.00413741	0.00536263	0.00728882	0.0149436	0.0228735	0.019836	0.0148082	0.000475765	0.0372937	0.00919124	0.011227	0.0136438	0.0127099	0.00131072	0.013309	0.0113126	0.0103149	0.00580457	0.00435035	0.000231092	0.00496459	0.00734463	0.0104829	0.00282147	0.00913445	0.00890725	0.0167793	0.0080311	0.00862466	0.0293036	0.00719357	0.00216335	0.00274241	0.01205	0.00401552	0.00783136	0.00727132	0.0223788	0.00236103	0.000436622	0.022595	0.00539643	0.00367572	0.00547204	0.017206	0.0142537	0.00444896	0.0106849	0.00753892	0.00559045	0.0170389	0.000491559	0.0222996	0.00275566	0.0266484	0.0216923	0.00611228	0.0117269	0.0110996	0.00532961	0.022658	0.0133758	0.0118551	0.0104934	0.0109054	0.0170581	0.00335048	0.000857117	0.0138506	0.0155856	0.0187052	0.0113042	0.0169325	0.00990034	0.0197067	0.016586	0.00236764	0.00116692	0.0133327	0.0185808	0.00184199	0.010066	0.000927307	0.0110153	0.00337107	0.0275437	0.00712023	0.00942847	0.015507	0.00599234	0.0163599	3.008348
288	-2375.962	-2545.012	169.0499	0.00987013	0.00127619	0.0431904	0.0231792	0.0409929	0.00409974	0.00576316	0.00879318	0.0107739	0.0686903	0.0303412	0.0601348	0.0539918	0.00170287	0.109028	0.0466347	0.0383796	0.0452998	0.0338448	0.00106395	0.0248742	0.0778741	0.0361945	0.00690253	0.0248009	0.00987542	0.00525572	0.00588571	0.0330983	0.0110617	0.0204524	0.0250957	0.0443538	0.0351821	0.0369815	0.0570275	0.00779032	0.00572374	0.00398788	0.0181069	0.0117212	0.0492211	0.0250732	0.104383	0.0125778	0.00282086	0.0591091	0.00663955	0.0127069	0.00654294	0.0726067	0.0225762	0.0196715	0.0193486	0.0278507	0.0063814	0.0228817	0.0133258	0.0643258	0.0574104	0.0625157	0.102387	0.0477342	0.0487009	0.0510504	0.0119893	0.0564614	0.0250094	0.035348	0.0149371	0.036923	0.0321478	0.0297272	0.00220551	0.0412004	0.0375745	0.0706034	0.036222	0.0670037	0.0273167	0.0304055	0.105836	0.0127917	0.0378714	0.0516364	0.0878258	0.0194957	0.014305	0.0033611	0.0193217	0.0028096	0.0512701	0.0335555	0.0169642	0.0185438	0.0313141	0.0384567	1.116005	0.00312586	0.000404167	0.0136784	0.00734084	0.0129824	0.00129838	0.00182519	0.00278479	0.00341209	0.0217542	0.00960904	0.0190446	0.0170991	0.000539296	0.0345291	0.0147692	0.0121548	0.0143464	0.0107186	0.000336952	0.00787765	0.0246627	0.0114628	0.00218602	0.00785442	0.00312754	0.00166448	0.001864	0.0104822	0.00350323	0.00647727	0.00794778	0.0140468	0.0111421	0.011712	0.0180606	0.00246719	0.0018127	0.00126296	0.00573444	0.00371208	0.0155883	0.00794066	0.0330579	0.00398339	0.000893363	0.0187198	0.00210274	0.00402426	0.00207214	0.0229945	0.00714987	0.00622994	0.00612769	0.0088203	0.00202098	0.00724663	0.00422026	0.0203719	0.0181818	0.0197987	0.0324258	0.0151174	0.0154235	0.0161676	0.003797	0.0178813	0.00792045	0.0111947	0.00473056	0.0116935	0.0101812	0.00941456	0.000698482	0.0130481	0.0118998	0.02236	0.0114715	0.02122	0.00865118	0.00962939	0.0335182	0.00405112	0.0119939	0.0163532	0.0278144	0.00617427	0.00453037	0.00106446	0.00611915	0.000889798	0.0162372	0.010627	0.00537254	0.00587281	0.00991714	0.0121792	3.157572
324	-2372.97	-2542.307	169.3366	0.00213834	0.0029174	0.0215119	0.00418275	0.0237248	0.00907608	0.00648369	0.0192008	0.044913	0.0268322	0.0868163	0.0674773	0.0402109	0.00944402	0.135155	0.0416576	0.0548693	0.0381322	0.0435119	0.00105457	0.0286866	0.0560785	0.0226861	0.00752191	0.0198656	0.0011439	0.00681299	0.00733294	0.0186333	0.0107549	0.0201623	0.028987	0.0564723	0.0250611	0.0203488	0.0500423	0.000781115	0.00779556	0.00320985	0.0397513	0.0362097	0.0405747	0.0254989	0.0728557	0.00386007	0.00486772	0.0698284	0.00498063	0.00580227	0.0128693	0.00662809	0.0249621	0.0448814	0.0484496	0.0421751	0.00745509	0.0188834	0.0166271	0.0774417	0.0334915	0.0482464	0.0501825	0.0256198	0.00184933	0.028044	0.0644346	0.0566394	0.0419891	0.0586418	0.050407	0.0594914	0.0363366	0.00969709	0.0331202	0.0621132	0.00623141	0.0394052	0.0773853	0.0512459	0.00426766	0.00915799	0.0814287	0.050025	0.0456983	0.0357495	0.00342443	0.0541703	0.0426736	0.0410541	0.0537576	0.0149717	0.00779943	0.00302824	0.0348053	0.0326966	0.0282289	0.0348844	0.9451114	0.000692315	0.000944545	0.00696475	0.00135422	0.0076812	0.00293849	0.00209918	0.0062165	0.0145411	0.00868725	0.0281079	0.0218466	0.0130188	0.00305762	0.0437582	0.0134872	0.0177646	0.0123458	0.0140875	0.00034143	0.00928766	0.0181561	0.0073449	0.00243531	0.00643173	0.000370351	0.00220579	0.00237413	0.00603276	0.00348202	0.00652781	0.00938489	0.0182836	0.00811384	0.00658819	0.0162018	0.000252896	0.00252391	0.00103923	0.01287	0.0117234	0.0131366	0.00825558	0.0235879	0.00124975	0.00157598	0.0226078	0.00161254	0.00187856	0.00416661	0.00214593	0.00808179	0.0145309	0.0156862	0.0136547	0.00241368	0.00611373	0.00538323	0.0250727	0.0108433	0.0156204	0.0162472	0.00829473	0.000598745	0.00907959	0.0208615	0.0183377	0.0135945	0.018986	0.0163199	0.0192611	0.0117644	0.00313955	0.0107231	0.0201099	0.0020175	0.0127579	0.0250545	0.0165915	0.00138171	0.00296501	0.0263636	0.0161962	0.0147954	0.0115744	0.0011087	0.0175383	0.0138161	0.0132918	0.0174047	0.00484727	0.00252516	0.000980431	0.0112687	0.0105859	0.00913946	0.0112943	3.088683
