Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-2373.941	-2543.594	169.6536	0.9698803	2.883406
396	-2383.329	-2552.268	168.9393	0.9696805	3.309571
402	-2379.077	-2548.324	169.2476	0.9548505	3.135882
408	-2385.885	-2555.11	169.2255	0.9769772	3.135882
414	-2382.926	-2552.236	169.31	1.038346	3.04887
420	-2387.919	-2556.93	169.0105	1.083199	3.200454
426	-2391.205	-2560.64	169.4351	1.082212	2.947457
432	-2391.027	-2560.36	169.3326	1.101479	2.997504
438	-2381.292	-2551.028	169.7362	1.228081	2.675568
444	-2399.919	-2569.318	169.3994	1.111553	2.951281
450	-2386.425	-2555.983	169.5582	1.003738	2.920553
456	-2383.635	-2553.13	169.4953	1.100171	2.900334
462	-2379.887	-2549.495	169.6079	1.176954	2.785424
468	-2376.683	-2546.292	169.6085	0.9661144	2.9129
474	-2377.004	-2546.869	169.8651	1.227998	2.596106
480	-2368.843	-2538.416	169.5721	1.019349	2.902755
486	-2367.551	-2537.057	169.5064	1.085053	2.902755
492	-2372.173	-2541.845	169.6715	1.108612	2.788322
498	-2379.619	-2549.401	169.7822	1.162882	2.68739
504	-2392.527	-2562	169.4732	1.119301	2.902096
510	-2382.887	-2552.371	169.4831	1.119301	2.896147
516	-2385.705	-2554.831	169.1269	0.8636438	3.261464
522	-2379.249	-2548.754	169.5047	0.9804095	2.966814
528	-2379.609	-2549.69	170.0812	1.110293	2.535009
534	-2385.297	-2554.832	169.5348	1.065238	2.897565
540	-2380.666	-2550.201	169.5348	1.065238	2.897565
546	-2387.372	-2556.948	169.5761	1.065238	2.872588
552	-2387.365	-2557.03	169.6653	1.251627	2.704648
558	-2394.879	-2564.849	169.9701	1.232177	2.528294
564	-2381.096	-2550.671	169.5756	1.211604	2.783984
570	-2384.753	-2554.144	169.391	1.083219	2.973381
576	-2379.946	-2549.659	169.7139	1.123405	2.753388
582	-2372.597	-2542.276	169.6798	1.107391	2.784007
588	-2384.504	-2554.163	169.6589	1.134075	2.780484
594	-2386.072	-2555.394	169.3212	0.9196771	3.113009
600	-2378.293	-2547.403	169.1095	0.9809571	3.202385
606	-2372.855	-2542.56	169.7056	1.057904	2.798431
612	-2375.321	-2545.46	170.1387	1.152865	2.472492
618	-2374.703	-2544.624	169.9205	1.136164	2.618645
624	-2369.658	-2539.388	169.7294	1.202901	2.69524
630	-2370.069	-2539.216	169.1464	1.084266	3.119095
636	-2376.62	-2545.759	169.1395	0.9187126	3.221452
642	-2378.711	-2548.21	169.4988	0.9974267	2.960119
648	-2379.946	-2549.322	169.376	1.033806	3.012018
654	-2384.555	-2554.342	169.7869	1.262153	2.623318
660	-2376.445	-2546.001	169.5558	0.8892336	2.990925
666	-2368.067	-2537.35	169.2824	0.8892336	3.154191
672	-2382.473	-2552.051	169.5781	1.146261	2.822209
678	-2377.566	-2547.065	169.4988	1.100621	2.897936
684	-2372.56	-2541.746	169.1855	0.9246799	3.190654
690	-2368.878	-2537.973	169.0955	1.080626	3.151535
696	-2374.101	-2544.263	170.1617	1.077929	2.504943
702	-2373.409	-2542.717	169.3082	1.052825	3.041243
708	-2370.482	-2539.757	169.2759	0.9807878	3.103583
714	-2367.453	-2537.108	169.6554	0.9613109	2.887484
720	-2374.611	-2544.341	169.7304	1.067334	2.77754
726	-2367.617	-2537.492	169.8746	1.094556	2.672597
732	-2377.42	-2547.483	170.0621	1.121184	2.540078
738	-2369.911	-2539.668	169.7565	1.116079	2.731836
744	-2376.798	-2546.523	169.7244	1.148196	2.731836
750	-2370.625	-2540.524	169.8989	0.9736654	2.731836
756	-2374.431	-2543.79	169.3592	0.9736654	3.058085
762	-2379.304	-2548.874	169.5704	1.045206	2.888163
768	-2380	-2549.622	169.622	1.006103	2.880561
774	-2373.42	-2542.966	169.546	0.9670598	2.949988
780	-2373.151	-2542.792	169.6406	0.9670598	2.892958
786	-2376.04	-2545.07	169.0303	0.9670598	3.257438
792	-2384.056	-2553.024	168.9685	0.9576595	3.299414
798	-2383.671	-2552.889	169.2172	1.147475	3.039098
804	-2396.59	-2566.014	169.4236	1.108272	2.938677
810	-2375.183	-2544.759	169.5762	1.175487	2.805581
816	-2379.596	-2549.265	169.6697	1.099664	2.794857
822	-2378.14	-2548.019	169.8789	1.142773	2.640235
828	-2378.013	-2547.813	169.7992	1.044508	2.749492
834	-2371.649	-2541.432	169.7826	0.9834752	2.796821
840	-2373.689	-2543.199	169.5105	1.144246	2.864481
846	-2368.79	-2537.793	169.0036	0.9512691	3.282523
852	-2374.517	-2544.198	169.6811	1.069884	2.806056
858	-2367.8	-2537.445	169.6447	1.041245	2.845567
864	-2374.129	-2543.761	169.6315	1.106979	2.813666
870	-2366.299	-2535.93	169.6315	1.106979	2.813666
876	-2369.872	-2539.469	169.597	1.118344	2.827724
882	-2375.052	-2544.459	169.4065	0.988955	3.020629
888	-2367.216	-2536.496	169.2794	0.9803843	3.101742
894	-2367.956	-2537.41	169.4537	1.056312	2.95184
900	-2370.229	-2539.683	169.4537	1.056312	2.95184
906	-2375.703	-2544.78	169.0779	1.006399	3.206005
912	-2382.3	-2552.214	169.914	0.9462485	2.739397
918	-2366.146	-2536.137	169.9904	1.099124	2.598283
924	-2375.4	-2545.37	169.9696	1.1169	2.6002
930	-2372.128	-2541.79	169.6619	1.19096	2.743879
936	-2368.66	-2537.99	169.3298	1.093309	3.004043
942	-2385.359	-2554.999	169.6398	0.97417	2.889129
948	-2376.764	-2546.111	169.3468	0.9875997	3.057163
954	-2376.502	-2546.125	169.6226	1.129233	2.805541
960	-2378.148	-2547.808	169.6603	1.036263	2.839116
966	-2377.648	-2547.504	169.8558	1.153184	2.648036
972	-2381.889	-2551.678	169.7887	1.153184	2.689324
978	-2379.014	-2548.7	169.6857	1.151222	2.753617
984	-2376.252	-2545.382	169.1297	0.8599248	3.26197
990	-2376.729	-2546.395	169.6654	0.9421028	2.893064
996	-2379.634	-2549.237	169.6031	0.9865837	2.903822
1002	-2382.292	-2551.548	169.2564	1.102519	3.042513
1008	-2377.906	-2547.586	169.6805	1.039136	2.825107
1014	-2382.122	-2551.763	169.6409	1.19636	2.753418
1020	-2389.003	-2558.135	169.1325	1.081335	3.129092
1026	-2367.436	-2537.175	169.7385	1.081335	2.764057
1032	-2363.514	-2533.131	169.6166	1.069016	2.845761
1038	-2369.935	-2539.297	169.3618	1.044209	3.014355
1044	-2361.449	-2530.855	169.4066	1.034039	2.993572
1050	-2368.667	-2538.23	169.5633	1.044205	2.893031
1056	-2373.308	-2542.536	169.2276	1.126808	3.045207
1062	-2368.148	-2537.434	169.2856	1.068878	3.045207
1068	-2377.34	-2546.651	169.311	1.204717	2.948402
1074	-2371.574	-2540.818	169.2438	1.124233	3.037061
1080	-2373.445	-2543.019	169.5747	1.048633	2.883459
1086	-2373.016	-2542.734	169.7174	1.117694	2.754782
1092	-2371.277	-2540.965	169.6881	0.9807157	2.855957
1098	-2383.397	-2552.794	169.3969	0.9104332	3.073343
1104	-2376.917	-2545.99	169.0735	0.8198861	3.318767
1110	-2374.019	-2542.915	168.8963	0.997053	3.318767
1116	-2370.001	-2538.915	168.9141	0.9792387	3.318767
1122	-2373.42	-2543.219	169.7988	1.023879	2.762339
1128	-2380.268	-2550.165	169.8969	1.215598	2.584088
1134	-2370.503	-2540.455	169.9512	1.215598	2.550364
1140	-2369.79	-2539.032	169.2423	1.120447	3.040258
1146	-2375.568	-2545.047	169.4799	0.8828341	3.040258
1152	-2378.73	-2548.481	169.7516	1.119035	2.733017
1158	-2379.458	-2548.827	169.3695	0.9538862	3.063795
1164	-2382.703	-2552.311	169.6081	0.9840086	2.902357
1170	-2368.666	-2537.714	169.0485	0.9840086	3.236644
1176	-2368.634	-2537.858	169.2239	0.9840086	3.13261
1182	-2363.035	-2532.438	169.4033	0.990463	3.021678
1188	-2370.189	-2539.602	169.4125	1.012281	3.003056
1194	-2364.857	-2534.232	169.3749	1.049873	3.003056
1200	-2380.277	-2549.592	169.3141	1.093278	3.013523
1206	-2384.725	-2554.412	169.6865	1.228592	2.705777
1212	-2369.844	-2539.561	169.7173	1.131433	2.746418
1218	-2376.408	-2546.123	169.7147	1.069931	2.785538
1224	-2377.986	-2547.4	169.4137	1.069931	2.967712
1230	-2379.369	-2549.012	169.6429	1.109934	2.804921
1236	-2382.159	-2551.846	169.6869	1.130093	2.765814
1242	-2378.382	-2547.879	169.497	1.08627	2.907699
1248	-2381.776	-2551.273	169.497	1.08627	2.907699
1254	-2388.187	-2557.997	169.8095	1.118312	2.697997
1260	-2381.695	-2551.563	169.8682	1.17462	2.62719
1266	-2379.843	-2549.431	169.5881	1.05656	2.870595
1272	-2376.553	-2545.795	169.242	1.076523	3.066657
1278	-2379.374	-2548.893	169.5193	0.9598833	2.970384
1284	-2385.63	-2555.723	170.0932	1.035797	2.573821
1290	-2382.924	-2552.868	169.9443	1.210204	2.558012
1296	-2382.469	-2552.556	170.0873	1.198351	2.476148
1302	-2379.341	-2548.967	169.6254	1.118103	2.810608
1308	-2370.51	-2540.109	169.5986	1.11914	2.826223
1314	-2378.727	-2548.154	169.4277	1.11914	2.929644
1320	-2380.059	-2549.909	169.8495	1.238953	2.599001
1326	-2370.871	-2540.39	169.5188	1.215127	2.816419
1332	-2385.825	-2555.286	169.4611	1.043017	2.955388
1338	-2375.364	-2544.749	169.3851	1.050199	2.996731
1344	-2370.974	-2540.744	169.77	1.06117	2.757142
1350	-2376.807	-2546.4	169.5933	1.110466	2.834723
1356	-2375.901	-2545.344	169.4424	1.115807	2.922796
1362	-2383.119	-2552.318	169.1994	0.9182252	3.186247
1368	-2372.044	-2541.789	169.7447	1.042487	2.78396
1374	-2372.634	-2541.681	169.0462	1.157163	3.135351
1380	-2361.225	-2530.731	169.5057	0.9743171	2.969917
1386	-2379.346	-2548.435	169.0897	0.9391639	3.238821
1392	-2371.129	-2540.651	169.5219	0.9035686	3.002643
1398	-2373.499	-2542.41	168.9115	0.9424132	3.341938
1404	-2383.103	-2552.334	169.2308	0.9221584	3.16529
1410	-2375.972	-2545.601	169.6283	1.064694	2.841252
1416	-2376.295	-2545.846	169.5507	1.020007	2.915266
1422	-2369.784	-2539.297	169.5132	1.057555	2.915266
1428	-2370.374	-2539.631	169.257	0.8615012	3.185719
1434	-2376.098	-2545.582	169.4843	0.8615012	3.050394
1440	-2377.003	-2546.749	169.7463	1.060892	2.771763
1446	-2371.658	-2541.326	169.6682	1.109483	2.789784
1452	-2374.403	-2544.187	169.7837	1.279166	2.614814
1458	-2380.635	-2550.579	169.9431	1.119724	2.614814
1464	-2370.262	-2539.662	169.4006	0.99275	3.021899
1470	-2371.443	-2540.737	169.2937	1.099641	3.021899
1476	-2367.134	-2536.829	169.6951	1.023456	2.825758
1482	-2370.78	-2540.603	169.8233	1.108737	2.695379
1488	-2370.972	-2540.477	169.5055	1.076248	2.9086
1494	-2373.931	-2542.945	169.0142	0.9644464	3.268506
1500	-2368.672	-2538.013	169.3419	0.9644464	3.073968
1506	-2360.756	-2530.154	169.3988	0.9543528	3.045968
1512	-2384.071	-2553.351	169.2801	0.9383484	3.126326
1518	-2364.981	-2534.709	169.7277	1.088833	2.766099
1524	-2370.562	-2539.972	169.41	0.9620767	3.03466
1530	-2380.507	-2549.696	169.1894	0.8814485	3.213966
1536	-2381.437	-2550.995	169.5575	1.065958	2.883376
1542	-2381.235	-2550.539	169.3047	0.9932192	3.078954
1548	-2376.58	-2545.796	169.2159	0.9908227	3.133336
1554	-2383.663	-2553.167	169.5046	1.029033	2.937637
1560	-2373.064	-2542.367	169.3025	1.058771	3.041091
1566	-2371.44	-2540.807	169.3661	1.003012	3.03641
1572	-2375.21	-2544.682	169.4724	0.9719126	2.991336
1578	-2376.025	-2545.342	169.3165	1.037581	3.045433
1584	-2374.157	-2543.47	169.3122	0.9767588	3.084311
1590	-2368.186	-2537.334	169.1479	1.040953	3.143967
1596	-2377.618	-2547.387	169.7682	0.9936584	2.799442
1602	-2386.89	-2556.765	169.8748	1.048153	2.700947
1608	-2375.359	-2544.767	169.4083	1.048153	2.984052
1614	-2383.759	-2553.063	169.3036	1.061781	3.038678
1620	-2386.817	-2556.461	169.6443	1.038216	2.847641
1626	-2383.634	-2552.919	169.2855	1.056354	3.052707
1632	-2372.044	-2541.442	169.3974	1.173321	2.915244
1638	-2364.237	-2534.304	170.0667	1.087065	2.558442
1644	-2377.894	-2546.492	168.5977	0.9579359	3.516554
1650	-2386.385	-2555.574	169.1891	0.9792119	3.156144
1656	-2379.107	-2548.483	169.376	1.015685	3.022925
1662	-2363.612	-2533.013	169.4008	0.9616647	3.040431
1668	-2367.046	-2536.924	169.8787	1.049473	2.697747
1674	-2371.218	-2540.266	169.0484	1.0335	3.20743
1680	-2374.257	-2543.121	168.864	0.9570043	3.361302
1686	-2387.391	-2556.491	169.0999	1.068943	3.155877
1692	-2373.27	-2542.614	169.3437	0.9560104	3.077932
1698	-2375.631	-2544.651	169.0199	1.052867	3.212812
1704	-2376.847	-2546.298	169.4504	0.8365306	3.085549
1710	-2381.518	-2551.331	169.8129	1.038644	2.744707
1716	-2376.247	-2545.932	169.6844	1.16714	2.744707
1722	-2383.068	-2552.713	169.6446	1.206931	2.744707
1728	-2389.776	-2559.536	169.7605	1.15387	2.706251
1734	-2387.822	-2557.655	169.8335	1.211036	2.62614
1740	-2375.595	-2545.067	169.4714	0.8070915	3.090558
1746	-2366.678	-2535.876	169.1978	0.8829989	3.208083
1752	-2376.61	-2545.451	168.8405	1.026479	3.334256
1758	-2377.164	-2546.139	168.975	0.8920035	3.334256
1764	-2376.613	-2546.184	169.5714	0.9583635	2.939927
1770	-2376.125	-2545.455	169.3304	0.9455616	3.092088
1776	-2372.701	-2542.247	169.5466	1.011034	2.92317
1782	-2367.391	-2536.603	169.212	0.9434834	3.163786
1788	-2376.138	-2545.585	169.4468	1.064494	2.951098
1794	-2371.276	-2541.163	169.8877	0.9802233	2.734696
1800	-2378.501	-2548.165	169.664	0.9684699	2.877953
1806	-2371.876	-2541.371	169.4942	1.0877	2.908519
1812	-2381.897	-2551.575	169.6777	0.9495454	2.881121
1818	-2375.478	-2544.93	169.4519	0.9020967	3.045487
1824	-2373.997	-2543.359	169.3623	0.9020967	3.098959
1830	-2358.56	-2528.241	169.6809	0.9804209	2.86047
1836	-2365.623	-2535.203	169.5801	1.081226	2.86047
1842	-2377.508	-2547.155	169.6468	1.090458	2.814375
1848	-2371.929	-2540.993	169.0638	0.9791045	3.230503
1854	-2375.358	-2544.522	169.1641	0.8787682	3.230503
1860	-2369.856	-2539.143	169.2874	0.9842925	3.094622
1866	-2367.824	-2537.102	169.278	1.026816	3.074837
1872	-2369.567	-2538.997	169.4302	1.059618	2.964
1878	-2378.734	-2548.31	169.5758	1.212342	2.783427
1884	-2359.82	-2529.561	169.7409	1.082388	2.761956
1890	-2373.511	-2542.62	169.1093	1.040563	3.167096
1896	-2383.888	-2552.873	168.9852	1.023104	3.250976
1902	-2376.195	-2545.996	169.8011	1.225186	2.637374
1908	-2387.304	-2556.763	169.4588	1.225186	2.846735
1914	-2369.662	-2539.093	169.4312	1.084148	2.948634
1920	-2374.438	-2543.981	169.5436	1.075175	2.886207
1926	-2365.855	-2535.389	169.5347	1.058395	2.90176
1932	-2369.76	-2539.224	169.4642	0.9253268	3.024204
1938	-2372.072	-2541.341	169.2691	1.132876	3.016769
1944	-2374.427	-2543.645	169.218	0.9221812	3.172861
1950	-2363.454	-2533.083	169.6285	1.178643	2.771819
1956	-2369.137	-2538.945	169.8074	1.011998	2.764331
1962	-2370.783	-2540.144	169.3605	1.016235	3.031847
1968	-2363.683	-2533.196	169.5134	1.153251	2.857254
1974	-2370.701	-2540.211	169.5106	1.156074	2.857254
1980	-2373.369	-2542.546	169.1771	0.9832656	3.160899
1986	-2369.851	-2539.157	169.3056	0.9506808	3.103798
1992	-2379.259	-2548.385	169.125	1.17106	3.08008
1998	-2375.795	-2545.052	169.2566	0.8980452	3.164259
2004	-2366.221	-2535.545	169.3234	1.002398	3.062331
2010	-2368.316	-2537.64	169.3234	1.002398	3.062331
2016	-2364.727	-2534.038	169.3105	1.020871	3.058991
2022	-2376.349	-2545.802	169.4523	0.9272459	3.030172
2028	-2369.319	-2538.589	169.27	0.9542944	3.122881
2034	-2366.471	-2535.741	169.27	0.9542944	3.122881
2040	-2367.06	-2536.221	169.1609	1.063412	3.122881
2046	-2367.233	-2537.065	169.8316	1.055296	2.723076
2052	-2372.216	-2541.737	169.521	1.055296	2.911906
2058	-2369.818	-2539.247	169.4295	0.9732501	3.016303
2064	-2373.004	-2542.634	169.6308	1.023738	2.864598
2070	-2370.525	-2540.163	169.6382	1.016299	2.864598
2076	-2374.693	-2544.433	169.7397	1.08461	2.761376
2082	-2369.702	-2539.063	169.3605	1.000099	3.041494
2088	-2364.519	-2534.259	169.7395	1.017382	2.80242
2094	-2377.002	-2546.13	169.1277	1.087047	3.128524
2100	-2375.391	-2544.909	169.5183	1.023795	2.932509
2106	-2378.517	-2548.019	169.5017	1.137713	2.873718
2112	-2383.307	-2552.915	169.6076	0.9388031	2.92994
2118	-2369.503	-2539.419	169.9153	1.144127	2.616926
2124	-2374.9	-2544.59	169.6901	1.211821	2.713893
2130	-2382.229	-2551.773	169.5435	1.063082	2.893606
2136	-2373.664	-2543.314	169.6505	0.9560714	2.893606
2142	-2383.163	-2552.818	169.6551	0.9514722	2.893606
2148	-2378.074	-2547.722	169.6474	1.028745	2.851477
2154	-2368.557	-2537.84	169.2836	1.045921	3.060125
2160	-2363.706	-2533.264	169.5577	1.009187	2.917559
2166	-2369.272	-2538.721	169.4487	1.118252	2.917559
2172	-2363.658	-2533.376	169.7183	1.035619	2.804262
2178	-2368.934	-2538.208	169.274	1.106679	3.029529
2184	-2369.607	-2539.313	169.7062	1.106679	2.768346
2190	-2370.129	-2539.839	169.7104	1.102411	2.768346
2196	-2376.892	-2546.163	169.2714	1.016867	3.084738
2202	-2373.335	-2542.729	169.3935	1.016867	3.011728
2208	-2371.465	-2540.725	169.26	1.016867	3.091572
2214	-2377.322	-2546.582	169.26	1.016867	3.091572
2220	-2376.986	-2546.36	169.3737	0.9208975	3.080958
2226	-2375.032	-2544.262	169.2302	0.9661595	3.139514
2232	-2379.312	-2548.431	169.1184	0.8754337	3.259515
2238	-2376.752	-2545.713	168.9606	0.8926831	3.342333
2244	-2382.871	-2551.979	169.1081	0.8221048	3.297066
2250	-2373.069	-2542.271	169.2021	0.8809022	3.206755
2256	-2388.278	-2557.654	169.3766	0.7200123	3.19873
2262	-2376.911	-2546.469	169.5575	1.03586	2.901593
2268	-2368.747	-2538.06	169.3133	1.096096	3.012271
2274	-2376.93	-2546.277	169.3473	1.108047	2.984735
2280	-2384.231	-2553.84	169.6084	1.096818	2.833835
2286	-2370.559	-2539.64	169.081	0.9469559	3.23934
2292	-2378.707	-2547.866	169.1588	0.8691742	3.23934
2298	-2383.656	-2552.933	169.2763	0.9755348	3.106486
2304	-2381.019	-2550.031	169.0123	1.032634	3.22933
2310	-2375.941	-2544.877	168.9361	1.01008	3.287643
2316	-2386.58	-2555.46	168.8802	0.9506358	3.35553
2322	-2377.531	-2546.345	168.8143	1.123259	3.292726
2328	-2370.282	-2539.69	169.4084	0.948272	3.043878
2334	-2376.135	-2545.731	169.5963	1.019785	2.887853
2340	-2373.629	-2543.362	169.7332	1.030719	2.798174
2346	-2377.54	-2546.961	169.4208	1.083989	2.954984
2352	-2369.636	-2538.982	169.3452	1.122518	2.977316
2358	-2374.144	-2543.638	169.494	0.9440137	2.995121
2364	-2382.399	-2551.949	169.5496	1.149517	2.837552
2370	-2382.834	-2551.285	168.4506	0.983025	3.587552
2376	-2372.397	-2541.871	169.4738	0.9150198	3.024607
2382	-2380.109	-2549.446	169.3379	1.051144	3.024509
2388	-2374.937	-2544.543	169.6058	1.006097	2.890417
2394	-2379.515	-2548.885	169.3709	1.098865	2.976076
2400	-2377.656	-2547.248	169.5926	1.142662	2.815595
2406	-2370.896	-2540.549	169.6531	1.011578	2.85842
2412	-2372.105	-2541.365	169.2602	1.01382	3.093267
2418	-2382.435	-2552.158	169.7227	0.8744973	2.899289
2424	-2393.936	-2563.4	169.4631	0.8744973	3.055264
2430	-2393.492	-2562.81	169.318	1.019584	3.055264
2436	-2386.75	-2556.322	169.5717	1.180769	2.805121
2442	-2382.286	-2551.538	169.2519	1.126791	3.030669
2448	-2383.821	-2553.14	169.3194	1.007902	3.06144
2454	-2373.098	-2542.371	169.2732	0.8476484	3.184352
2460	-2376.218	-2545.438	169.2203	1.019869	3.113445
2466	-2378.096	-2547.71	169.6144	0.9610645	2.912421
2472	-2378.424	-2547.999	169.5744	1.046991	2.884648
2478	-2372.735	-2542.533	169.798	1.056383	2.742994
2484	-2371.964	-2541.519	169.5552	0.8854469	2.993556
2490	-2388.629	-2558.71	170.0812	0.9263567	2.648965
2496	-2385.45	-2554.764	169.3137	1.071168	3.026995
2502	-2384.6	-2554.248	169.6485	1.233536	2.726028
2508	-2381.861	-2551.404	169.5431	1.345062	2.722317
2514	-2376.218	-2545.555	169.3369	1.067566	3.015233
2520	-2376.69	-2546.452	169.762	1.065906	2.759144
2526	-2376.041	-2545.764	169.7225	1.072898	2.778957
2532	-2371.048	-2540.673	169.6249	1.110127	2.815744
2538	-2370.052	-2539.601	169.5495	1.188284	2.814082
2544	-2382.197	-2551.979	169.7819	1.097976	2.727372
2550	-2385.71	-2555.161	169.4502	0.9844825	2.997104
2556	-2387.93	-2557.613	169.6825	0.9473086	2.879547
2562	-2387.09	-2556.563	169.4734	0.9794207	2.986246
2568	-2397.588	-2567.554	169.9658	1.216082	2.540972
2574	-2394.595	-2563.402	168.8076	0.9624197	3.391247
2580	-2382.268	-2551.616	169.3475	0.8699289	3.126958
2586	-2381.169	-2550.225	169.0561	0.9878398	3.229917
2592	-2376.775	-2546.174	169.3995	1.009281	3.012656
2598	-2375.628	-2545.307	169.6783	1.009741	2.844286
2604	-2384.19	-2553.109	168.9184	0.8713422	3.379651
2610	-2376.456	-2546.22	169.764	0.9900035	2.804181
2616	-2365.857	-2535.281	169.4242	1.021018	2.990785
2622	-2377.921	-2547.621	169.6999	0.8980297	2.898819
2628	-2375.812	-2545.523	169.7111	1.073884	2.78536
2634	-2371.262	-2540.424	169.1618	0.8814601	3.230296
2640	-2374.619	-2544.522	169.9032	1.057598	2.677706
2646	-2379.767	-2549.503	169.7357	1.215965	2.683319
2652	-2371.205	-2540.983	169.7775	1.090124	2.73489
2658	-2369.625	-2538.6	168.9747	0.9395581	3.306455
2664	-2368.964	-2538.735	169.7712	1.160184	2.695826
2670	-2382.153	-2552.266	170.1123	1.32901	2.37816
2676	-2381.677	-2551.537	169.8594	1.32901	2.536907
2682	-2390.083	-2559.945	169.8618	1.130049	2.658634
2688	-2382.11	-2551.486	169.3766	1.02743	3.015511
2694	-2375.392	-2544.98	169.5886	0.8943574	2.968127
2700	-2376.559	-2545.963	169.4034	1.061738	2.978825
2706	-2379.556	-2549.23	169.6735	1.015077	2.843933
2712	-2376.409	-2546.029	169.6201	1.31485	2.693617
2718	-2381.085	-2550.596	169.5113	1.439369	2.683929
2724	-2378.455	-2547.946	169.4906	1.147675	2.874417
2730	-2380.071	-2550	169.9285	1.055408	2.66349
2736	-2388.346	-2558.2	169.8544	1.129527	2.66349
2742	-2381.265	-2550.851	169.5855	1.011091	2.899622
2748	-2377.163	-2546.906	169.7428	1.011091	2.804257
2754	-2378.668	-2548.121	169.4535	1.011091	2.979148
2760	-2378.015	-2547.189	169.1744	0.8981953	3.212961
2766	-2389.316	-2558.857	169.541	1.082482	2.8834
2772	-2375.07	-2544.832	169.7623	1.09476	2.741333
2778	-2367.814	-2537.602	169.7881	1.068988	2.741333
2784	-2385.962	-2555.325	169.3636	0.9884253	3.046633
2790	-2384.262	-2553.452	169.1903	1.014165	3.134646
