Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-2370.923	-2540.373	169.4501	0.8915802	3.052824
468	-2364.649	-2534.068	169.4192	0.9224619	3.052824
474	-2373.429	-2542.834	169.4042	0.9142081	3.066757
480	-2372.824	-2542.296	169.4718	0.9714565	2.991974
486	-2368.745	-2538.33	169.5851	1.017859	2.895766
492	-2363.904	-2533.553	169.6487	0.9883868	2.875131
498	-2380.289	-2549.768	169.4794	1.004804	2.967376
504	-2382.485	-2551.964	169.4786	0.9976937	2.972116
510	-2376.746	-2546.167	169.4207	1.055619	2.972116
516	-2377.964	-2547.648	169.6837	1.020276	2.834595
522	-2374.304	-2543.912	169.6079	1.096071	2.834595
528	-2370.637	-2540.337	169.7005	1.096071	2.778273
534	-2368.537	-2537.986	169.4491	0.9431996	3.022565
540	-2372.343	-2541.584	169.2417	0.9642609	3.133788
546	-2367.872	-2537.863	169.9912	1.166604	2.555934
552	-2378.49	-2548.423	169.9321	1.225738	2.555934
558	-2367.892	-2537.459	169.5674	1.089562	2.863146
564	-2379.638	-2548.755	169.1174	0.9470244	3.217785
570	-2377.937	-2547.316	169.3782	0.8978877	3.092023
576	-2378.446	-2547.96	169.514	0.9780322	2.962681
582	-2380.21	-2548.959	168.7492	1.036792	3.381841
588	-2377.973	-2547.417	169.4437	0.8864512	3.059725
594	-2377.059	-2546.667	169.6074	1.027041	2.876762
600	-2386.288	-2555.933	169.6452	1.142794	2.783527
606	-2391.245	-2560.827	169.5824	1.01469	2.899356
612	-2389.677	-2559.535	169.8582	1.139699	2.654868
618	-2385.194	-2554.469	169.2747	1.139699	3.009272
624	-2374.029	-2543.637	169.6086	1.182249	2.781767
630	-2374.374	-2543.974	169.5997	1.191162	2.781767
636	-2384.71	-2553.932	169.2219	1.129652	3.046907
642	-2377.545	-2547.184	169.6386	1.157848	2.778337
648	-2378.867	-2548.597	169.7296	1.20574	2.693395
654	-2386.873	-2556.456	169.5831	1.253934	2.753549
660	-2386.682	-2556.474	169.7919	0.9293966	2.824095
666	-2384.373	-2553.847	169.4739	1.105987	2.909711
672	-2387.439	-2557.116	169.6762	1.158338	2.755114
678	-2394.793	-2564.604	169.811	1.216398	2.63669
684	-2385.152	-2555.043	169.8904	1.311855	2.528277
690	-2376.708	-2546.121	169.4131	1.159778	2.913967
696	-2371.039	-2540.328	169.2894	0.9524523	3.112416
702	-2365.906	-2535.121	169.2148	0.9064835	3.184101
708	-2369.49	-2538.891	169.4003	1.024136	3.003258
714	-2368.565	-2538.695	170.1299	1.122803	2.496789
720	-2376.267	-2545.606	169.3391	1.137049	2.972242
726	-2373.441	-2542.985	169.5435	1.128973	2.853715
732	-2373.838	-2543.385	169.547	1.242758	2.782439
738	-2364.417	-2534.349	169.932	1.223652	2.557302
744	-2366.45	-2536.073	169.6231	1.029995	2.865481
750	-2370.159	-2540.058	169.8987	1.250418	2.561378
756	-2374.72	-2544.304	169.5836	1.233802	2.765562
762	-2385.175	-2554.933	169.7586	1.156112	2.706005
768	-2389.305	-2558.979	169.6737	1.177862	2.744717
774	-2396.589	-2566.177	169.588	1.097552	2.845762
780	-2392.486	-2562.117	169.6308	1.108304	2.813251
786	-2379.356	-2548.676	169.3207	1.108304	3.000532
792	-2387.623	-2557.044	169.4212	1.00776	3.000532
798	-2372.861	-2542.621	169.7596	1.08934	2.746281
804	-2375.427	-2545.721	170.2939	1.121603	2.394499
810	-2373.121	-2542.545	169.4249	1.101287	2.94211
816	-2369.71	-2539.361	169.651	1.178439	2.758215
822	-2370.794	-2540.567	169.7728	1.056636	2.758215
828	-2381.266	-2551.09	169.8233	1.056636	2.727328
834	-2389.19	-2558.828	169.6381	0.9948408	2.877656
840	-2381.833	-2551.402	169.5691	1.135615	2.834134
846	-2377.533	-2546.708	169.1751	1.016682	3.142192
852	-2371.11	-2540.715	169.6044	0.9283637	2.938151
858	-2382.585	-2552.293	169.7079	1.160267	2.734511
864	-2385.387	-2555.051	169.6637	0.8566023	2.945661
870	-2386.116	-2555.715	169.5996	1.066775	2.857393
876	-2385.423	-2554.997	169.5734	1.023616	2.899398
882	-2373.694	-2543.283	169.5897	1.129378	2.825457
888	-2373.331	-2542.661	169.3306	1.087424	3.007093
894	-2377.963	-2547.288	169.325	1.158352	2.96789
900	-2382.661	-2552.465	169.8037	1.072072	2.729905
906	-2373.377	-2543.143	169.7666	1.04048	2.771878
912	-2368.038	-2537.501	169.463	1.019905	2.968169
918	-2377.298	-2547.016	169.7172	1.019905	2.814482
924	-2390.154	-2558.892	168.7387	1.054383	3.377723
930	-2376.48	-2545.514	169.0336	0.863572	3.316529
936	-2371.707	-2540.951	169.2442	1.055204	3.078121
942	-2377.268	-2547.013	169.7449	1.055204	2.776135
948	-2375.256	-2544.667	169.4114	0.9771445	3.0248
954	-2377.661	-2546.887	169.2257	1.030454	3.1039
960	-2369.348	-2538.789	169.4415	1.052404	2.961557
966	-2371.092	-2540.589	169.4972	0.9967245	2.961557
972	-2369.624	-2539.276	169.6522	1.057178	2.831343
978	-2363.715	-2532.853	169.1379	0.8685549	3.252075
984	-2356.653	-2526.257	169.6031	1.004969	2.892696
990	-2351.458	-2520.784	169.3264	1.004969	3.059027
996	-2362.826	-2532.123	169.2963	1.026512	3.064131
1002	-2373.725	-2543.402	169.6774	1.209496	2.723052
1008	-2371.342	-2540.469	169.1264	0.9567839	3.206692
1014	-2374.882	-2544.39	169.5075	0.9207739	3.000982
1020	-2361.476	-2530.696	169.22	0.9207739	3.172545
1026	-2373.77	-2542.89	169.1201	1.020605	3.172545
1032	-2373.351	-2543.046	169.6952	1.189647	2.724322
1038	-2374.296	-2543.771	169.475	1.153563	2.880338
1044	-2372.08	-2541.846	169.7661	1.175371	2.689587
1050	-2369.569	-2539.647	170.0772	1.107359	2.539284
1056	-2371.885	-2541.916	170.0317	1.107359	2.567606
1062	-2375.374	-2545.321	169.9467	1.192338	2.567606
1068	-2379.556	-2549.386	169.8298	1.076002	2.711515
1074	-2366.21	-2535.908	169.6976	1.208129	2.711515
1080	-2363.374	-2533.05	169.6766	1.081172	2.80193
1086	-2361.601	-2531.025	169.4238	1.034588	2.982885
1092	-2363.278	-2532.791	169.5131	0.9715412	2.96714
1098	-2367.922	-2537.284	169.3616	0.9715412	3.057916
1104	-2370.564	-2539.62	169.056	0.8951804	3.284694
1110	-2381.118	-2549.808	168.6899	1.064278	3.400511
1116	-2371.653	-2541.213	169.5592	0.9475902	2.953789
1122	-2373.187	-2542.703	169.5164	1.072282	2.904389
1128	-2375.267	-2544.703	169.4358	1.191117	2.881281
1134	-2373.653	-2543.313	169.6598	1.191117	2.745067
1140	-2373.974	-2543.478	169.5042	1.003071	2.953498
1146	-2374.115	-2543.511	169.3965	0.9642275	3.041464
1152	-2376.346	-2545.408	169.0622	0.9841592	3.228469
1158	-2383.958	-2553.603	169.6452	0.9615459	2.89351
1164	-2367.856	-2537.452	169.5961	1.287241	2.725232
1170	-2367.803	-2537.369	169.5651	1.182186	2.808278
1176	-2366.158	-2536.087	169.9293	1.206407	2.569653
1182	-2374.724	-2544.226	169.5022	1.03083	2.938004
1188	-2384.488	-2554.111	169.623	0.9099826	2.938004
1194	-2372.282	-2541.756	169.4736	1.005747	2.970288
1200	-2370.715	-2540.127	169.4125	1.039722	2.986626
1206	-2378.752	-2548.796	170.0438	1.109548	2.558718
1212	-2373.763	-2543.495	169.7317	1.275603	2.649127
1218	-2378.039	-2547.66	169.6214	1.126147	2.808117
1224	-2377.293	-2546.513	169.2199	1.048172	3.096794
1230	-2368.649	-2538.334	169.6854	0.9947093	2.84907
1236	-2374.115	-2543.743	169.6285	0.9491916	2.911038
1242	-2372.156	-2541.837	169.6813	0.9491916	2.879129
1248	-2370.215	-2539.829	169.6141	1.016421	2.879129
1254	-2384.892	-2555.017	170.1254	1.126023	2.497614
1260	-2383.234	-2553.359	170.1254	1.126023	2.497614
1266	-2383.088	-2552.731	169.6432	1.126023	2.794931
1272	-2386.608	-2556.487	169.8789	1.05802	2.692401
1278	-2385.429	-2555.023	169.594	1.059036	2.865514
1284	-2380.49	-2550.028	169.5377	1.144929	2.847533
1290	-2371.974	-2541.868	169.8942	1.039456	2.694386
1296	-2376.238	-2545.812	169.5742	1.193539	2.795809
1302	-2374.059	-2543.88	169.8218	1.280408	2.590442
1308	-2369.688	-2539.572	169.884	1.194691	2.605034
1314	-2369.5	-2539.523	170.0227	1.255732	2.480676
1320	-2361.107	-2531.017	169.9099	1.247366	2.556292
1326	-2362.25	-2531.754	169.5038	1.015868	2.946064
1332	-2363.777	-2533.382	169.6048	0.9924112	2.899293
1338	-2368.242	-2538.192	169.9498	1.167248	2.581283
1344	-2372.419	-2542.313	169.8931	1.024583	2.704185
1350	-2363.112	-2533.11	169.9981	1.058245	2.618847
1356	-2364.57	-2534.014	169.444	1.08758	2.938876
1362	-2368.496	-2537.643	169.1467	1.009063	3.163621
1368	-2369.163	-2538.688	169.5254	0.8937034	3.0065
1374	-2379.667	-2549.198	169.5313	0.9795694	2.951312
1380	-2374.594	-2544.185	169.5911	0.9947475	2.906101
1386	-2377.39	-2546.997	169.6064	1.103277	2.831162
1392	-2371.204	-2540.902	169.6989	1.010764	2.831162
1398	-2370.866	-2540.176	169.31	0.9343909	3.110894
1404	-2371.935	-2540.834	168.8982	0.8487299	3.404774
1410	-2371.924	-2541.2	169.2762	0.932693	3.132021
1416	-2377.902	-2547.176	169.274	1.055929	3.059873
1422	-2376.175	-2545.834	169.6588	1.003783	2.859692
1428	-2372.759	-2541.809	169.0498	1.073752	3.182714
1434	-2381.019	-2550.673	169.6546	0.8958553	2.92748
1440	-2376.01	-2545.547	169.5375	1.012964	2.92748
1446	-2367.245	-2536.946	169.7006	0.9917951	2.841634
1452	-2384.498	-2553.846	169.3475	0.8944472	3.112343
1458	-2376.44	-2546.215	169.7751	1.126757	2.713936
1464	-2371.688	-2541.75	170.0618	1.116598	2.543164
1470	-2377.069	-2546.727	169.6578	1.111443	2.794927
1476	-2379.056	-2548.705	169.6497	1.119563	2.794927
1482	-2370.209	-2540.092	169.8838	1.256947	2.566562
1488	-2370.619	-2540.478	169.8586	1.191296	2.622814
1494	-2376.718	-2546.593	169.8747	1.175177	2.622814
1500	-2372.877	-2542.637	169.7593	1.012746	2.793211
1506	-2383.216	-2553.143	169.9269	0.9993215	2.698939
1512	-2373.574	-2543.307	169.7333	1.029757	2.798666
1518	-2354.392	-2523.513	169.1216	1.029757	3.166246
1524	-2362.451	-2532.053	169.6017	1.180598	2.786943
1530	-2369.082	-2538.893	169.8109	1.138034	2.685023
1536	-2368.114	-2538.001	169.8874	0.9973101	2.724417
1542	-2361.792	-2531.551	169.7589	1.096548	2.74233
1548	-2363.784	-2533.391	169.6077	0.9623584	2.915674
1554	-2371.455	-2541.336	169.8804	1.089578	2.672097
1560	-2373.494	-2543.119	169.625	0.9860496	2.890918
1566	-2362.1	-2531.283	169.1829	1.023932	3.133285
1572	-2360.867	-2530.339	169.4713	1.085364	2.92372
1578	-2362.019	-2531.605	169.5859	1.018722	2.894782
1584	-2364.695	-2534.158	169.4624	0.9764035	2.994663
1590	-2370.77	-2540.23	169.4597	1.053393	2.950014
1596	-2365.049	-2534.582	169.5334	0.9796821	2.950014
1602	-2369.613	-2538.785	169.1715	0.9703151	3.171891
1608	-2366.691	-2535.875	169.1846	1.079565	3.09911
1614	-2377.193	-2546.28	169.0866	0.961424	3.227457
1620	-2377.852	-2546.978	169.1266	0.9214482	3.227457
1626	-2382.447	-2552.098	169.6514	0.9730726	2.882806
1632	-2382.321	-2551.856	169.5355	1.015919	2.926889
1638	-2384.607	-2554.449	169.8417	1.22505	2.612381
1644	-2377.727	-2547.645	169.9181	1.142026	2.616472
1650	-2375.339	-2545.257	169.9181	1.142026	2.616472
1656	-2375.347	-2544.691	169.3438	1.030512	3.033309
1662	-2378.444	-2547.883	169.4383	0.8796143	3.067037
1668	-2383.164	-2552.502	169.3384	0.9590212	3.079259
1674	-2378.655	-2547.959	169.3047	1.030506	3.056723
1680	-2384.893	-2554.45	169.5566	1.001043	2.923164
1686	-2373.442	-2542.847	169.4054	0.9376149	3.052025
1692	-2377.073	-2546.599	169.526	1.090481	2.887614
1698	-2382.135	-2551.611	169.4754	1.076639	2.926552
1704	-2376.788	-2546.056	169.2679	1.05405	3.064637
1710	-2376.863	-2546.178	169.3142	1.089245	3.015848
1716	-2381.152	-2550.78	169.6283	0.9943917	2.883876
1722	-2386.99	-2556.649	169.6586	0.9943917	2.865513
1728	-2377.272	-2546.839	169.5669	1.087784	2.864516
1734	-2376.626	-2546.29	169.6643	1.062333	2.820871
1740	-2387.974	-2557.142	169.167	0.9739175	3.172408
1746	-2380.852	-2550.233	169.3807	1.054253	2.996943
1752	-2383.264	-2552.913	169.6487	0.9312544	2.90967
1758	-2373.377	-2542.704	169.3274	0.9734994	3.077196
1764	-2376.662	-2546.1	169.4381	0.8501092	3.084795
1770	-2370.469	-2539.632	169.1632	1.004398	3.156569
1776	-2372.814	-2542.237	169.4232	1.004398	3.00139
1782	-2370.37	-2539.598	169.2279	1.009286	3.115167
1788	-2373.779	-2543.402	169.6227	1.009286	2.878209
1794	-2378.103	-2548.151	170.0472	1.016841	2.614064
1800	-2380.295	-2549.46	169.165	1.142594	3.07322
1806	-2374.72	-2544.283	169.5631	0.9974131	2.921449
1812	-2376.871	-2546.837	169.9657	0.9974131	2.676325
1818	-2377.071	-2547.024	169.9528	1.085164	2.630156
1824	-2384.287	-2553.685	169.3973	1.176645	2.913299
1830	-2373.01	-2542.6	169.5903	0.9106169	2.957299
1836	-2379.811	-2549.245	169.4337	1.010232	2.991553
1842	-2381.55	-2551.162	169.6117	1.110598	2.823496
1848	-2372.654	-2542.489	169.8349	1.096216	2.695953
1854	-2375.124	-2544.817	169.6928	1.202378	2.717974
1860	-2367.662	-2536.403	168.7409	0.8921757	3.471355
1866	-2370.038	-2539.439	169.4008	0.898765	3.078014
1872	-2377.226	-2546.383	169.1572	0.9606342	3.186113
1878	-2381.44	-2550.946	169.5055	0.9606342	2.978244
1884	-2368.413	-2538.472	170.059	1.12419	2.540149
1890	-2371.653	-2540.995	169.3423	1.013306	3.044517
1896	-2373.524	-2542.689	169.165	0.9196126	3.205817
1902	-2387.101	-2556.914	169.813	1.153317	2.674352
1908	-2379.311	-2549.379	170.0682	1.186019	2.495818
1914	-2371.717	-2541.804	170.0869	1.187452	2.483256
1920	-2374.608	-2544.757	170.1492	1.268707	2.392948
1926	-2381.767	-2551.342	169.5749	1.269041	2.749353
1932	-2383.778	-2553.505	169.7269	1.099864	2.759819
1938	-2383.703	-2553.174	169.4707	1.114024	2.906809
1944	-2375.478	-2545.61	170.1316	1.114024	2.501218
1950	-2373.324	-2542.945	169.621	1.114024	2.815719
1956	-2373.561	-2543.556	169.9947	1.114024	2.58643
1962	-2376.926	-2546.435	169.5098	1.092426	2.896257
1968	-2375.549	-2544.795	169.2466	1.049327	3.080171
1974	-2379.321	-2549.373	170.0513	1.183256	2.50813
1980	-2372.42	-2541.733	169.3131	0.9417019	3.104686
1986	-2385.857	-2554.864	169.0071	0.9961633	3.25392
1992	-2383.24	-2553.364	170.124	1.186477	2.460623
1998	-2381.8	-2551.849	170.0489	1.307073	2.431999
2004	-2386.853	-2556.902	170.0489	1.307073	2.431999
2010	-2391.832	-2561.617	169.785	1.157806	2.688797
2016	-2381.081	-2550.398	169.3172	1.183436	2.957494
2022	-2387.339	-2556.759	169.4204	0.9761449	3.020003
2028	-2385.141	-2554.41	169.2696	0.9091969	3.14993
2034	-2383.613	-2552.782	169.1696	0.8671291	3.234136
2040	-2378.276	-2547.626	169.3501	0.9273927	3.091166
2046	-2392.089	-2561.578	169.4895	0.9273927	3.007828
2052	-2401.61	-2570.974	169.3642	1.052601	3.007828
2058	-2388.241	-2557.664	169.4228	1.113862	2.935778
2064	-2389.688	-2559.139	169.4507	1.086048	2.935778
2070	-2376.601	-2545.879	169.2788	0.9474486	3.121678
2076	-2386.451	-2555.61	169.1583	1.0146	3.153441
2082	-2368.897	-2538.979	170.0827	1.208525	2.472675
2088	-2381.348	-2551.367	170.0188	1.272435	2.472675
2094	-2393.682	-2563.129	169.4468	1.313428	2.800387
2100	-2381.377	-2550.866	169.4893	1.007396	2.959893
2106	-2377.645	-2547.21	169.5649	1.126434	2.842268
2112	-2382.082	-2551.807	169.725	1.166786	2.72006
2118	-2378.98	-2548.477	169.497	1.022034	2.946417
2124	-2367.001	-2536.501	169.5	0.9592346	2.982374
2130	-2372.673	-2542.349	169.6757	1.077373	2.804736
2136	-2366.996	-2536.435	169.4387	1.0481	2.965811
2142	-2376.185	-2545.617	169.4317	1.047397	2.970478
2148	-2369.18	-2538.612	169.4317	1.047397	2.970478
2154	-2379.617	-2549.187	169.5699	0.9091314	2.970478
2160	-2382.042	-2551.363	169.3216	1.069288	3.023379
2166	-2375.813	-2545.373	169.5605	1.043132	2.895389
2172	-2367.251	-2536.904	169.6528	0.9508633	2.895389
2178	-2378.452	-2548.16	169.708	0.968053	2.851553
2184	-2384.784	-2554.579	169.7957	1.001811	2.777674
2190	-2365.26	-2534.642	169.3821	1.001811	3.027591
2196	-2379.877	-2549.521	169.6443	1.001811	2.869681
2202	-2375.423	-2545.038	169.6147	1.167048	2.787297
2208	-2372.53	-2542.157	169.6266	1.122315	2.807285
2214	-2384.645	-2554.427	169.782	1.096616	2.728166
2220	-2372.857	-2542.442	169.5852	1.064074	2.867764
2226	-2387.72	-2557.37	169.6499	1.076854	2.820758
2232	-2407.746	-2576.706	168.9598	0.931586	3.319903
2238	-2391.453	-2560.721	169.2681	1.038215	3.073956
2244	-2383.523	-2552.939	169.4165	0.9787915	3.020743
2250	-2370.447	-2539.867	169.4198	1.037731	2.983385
2256	-2378.831	-2548.506	169.6753	1.054987	2.818605
2262	-2376.037	-2545.227	169.19	1.005727	3.139849
2268	-2369.345	-2538.364	169.0195	0.9489511	3.274482
2274	-2373.622	-2542.474	168.8525	0.8447853	3.433846
2280	-2368.574	-2537.645	169.0714	0.8569916	3.29812
2286	-2374.479	-2543.534	169.0554	0.8729748	3.29812
2292	-2373.045	-2542.047	169.0019	0.9628642	3.276646
2298	-2383.099	-2552.071	168.9722	0.9435894	3.305552
2304	-2379.684	-2548.811	169.1263	0.9744897	3.196246
2310	-2364.168	-2533.795	169.6268	0.9744897	2.896816
2316	-2369.512	-2539.004	169.492	1.117533	2.891798
2322	-2371.475	-2541.036	169.5608	1.059383	2.885349
2328	-2373.325	-2542.56	169.2349	1.059383	3.081145
2334	-2367.628	-2536.663	169.035	0.8914207	3.299257
2340	-2363.954	-2533.377	169.4232	1.110778	2.937408
2346	-2368.265	-2538.124	169.8592	1.212621	2.609285
2352	-2363.084	-2533.226	170.1417	1.044549	2.538237
2358	-2365.865	-2535.318	169.453	1.152221	2.894422
2364	-2370.926	-2540.004	169.0784	0.9172371	3.258438
2370	-2379.11	-2548.121	169.011	0.8671609	3.327692
2376	-2382.242	-2551.202	168.9602	0.9338068	3.318376
2382	-2381.577	-2551.286	169.7094	0.9863728	2.839604
2388	-2372.116	-2541.847	169.7307	0.9650134	2.839604
2394	-2368.693	-2538.31	169.6174	0.9650134	2.908218
2400	-2370.884	-2540.621	169.7367	1.193469	2.696542
2406	-2371.332	-2541.07	169.7386	1.084063	2.762341
2412	-2389.898	-2559.373	169.4742	1.092839	2.91747
2418	-2379.617	-2549.312	169.6946	1.145471	2.751697
2424	-2381.886	-2551.532	169.6459	0.9813492	2.881091
2430	-2369.784	-2539.45	169.6662	1.224643	2.720643
2436	-2362.105	-2532.171	170.0665	1.247657	2.458314
2442	-2372.92	-2543.083	170.163	1.151109	2.458314
2448	-2369.131	-2538.994	169.8635	1.228229	2.596926
2454	-2387.139	-2556.965	169.8257	1.057214	2.725528
2460	-2377.72	-2547.133	169.413	1.057214	2.975768
2466	-2379.352	-2548.765	169.413	1.057214	2.975768
2472	-2388.78	-2558.664	169.8837	1.158439	2.627589
2478	-2385.582	-2555.113	169.5306	0.9193908	2.987958
2484	-2387.009	-2556.517	169.5078	1.023843	2.938839
2490	-2380.066	-2549.352	169.2868	0.9304191	3.127077
2496	-2385.819	-2555.262	169.4429	0.9620488	3.01498
2502	-2375.823	-2544.981	169.1583	0.8974177	3.222918
2508	-2368.948	-2537.979	169.0313	0.8900162	3.302281
2514	-2380.022	-2549.409	169.3864	0.9198107	3.074044
2520	-2378.24	-2547.824	169.5833	1.120526	2.834718
2526	-2376.011	-2545.807	169.7966	1.161053	2.679656
2532	-2389.326	-2558.933	169.6063	1.124893	2.818051
2538	-2392.244	-2561.656	169.4128	0.8350216	3.108853
2544	-2389.116	-2558.382	169.2662	0.9816095	3.108853
2550	-2379.503	-2548.434	168.9307	0.8037319	3.412063
2556	-2378.149	-2547.295	169.146	0.9637718	3.190888
2562	-2377.531	-2547.381	169.8502	1.092785	2.688668
2568	-2367.465	-2537.29	169.8248	1.118189	2.688668
2574	-2380.655	-2549.667	169.0128	1.060097	3.212745
2580	-2376.172	-2545.626	169.4546	1.134378	2.904257
2586	-2371.421	-2540.81	169.3888	0.9774905	3.038119
2592	-2372.771	-2542.193	169.4219	0.9444304	3.038119
2598	-2366.52	-2536.218	169.6977	1.151452	2.746197
2604	-2368.152	-2537.677	169.5253	1.032451	2.923103
2610	-2375.353	-2545.298	169.9446	1.062367	2.649325
2616	-2369.947	-2539.4	169.4524	0.9801701	2.998375
2622	-2377.637	-2547.058	169.4209	1.011734	2.998375
2628	-2375.946	-2545.382	169.436	0.9965584	2.998375
2634	-2380.105	-2549.03	168.9255	1.062734	3.262847
2640	-2361.253	-2530.938	169.6846	1.051037	2.815352
2646	-2374.921	-2543.933	169.0126	1.038519	3.225631
2652	-2375.192	-2544.039	168.8475	0.9359567	3.383366
2658	-2369.862	-2538.93	169.0686	1.141626	3.131252
2664	-2377.21	-2546.728	169.518	1.109295	2.881048
2670	-2374.53	-2544.535	170.005	1.109295	2.582945
2676	-2374.732	-2544.942	170.2106	1.168863	2.417191
2682	-2379.625	-2549.7	170.0747	1.245637	2.45441
2688	-2373.9	-2543.314	169.414	1.023394	2.995503
2694	-2370.874	-2540.487	169.613	0.9357867	2.928494
2700	-2371.71	-2540.943	169.2338	1.017463	3.106832
2706	-2370.675	-2540.405	169.7304	1.017463	2.807946
2712	-2379.668	-2549.375	169.7063	1.070375	2.7904
2718	-2390.838	-2560.386	169.5486	1.19976	2.807636
2724	-2386.518	-2556.323	169.8053	1.046878	2.74432
2730	-2384.602	-2553.755	169.1528	1.057314	3.131291
2736	-2380.721	-2549.904	169.1834	0.9448203	3.179985
2742	-2374.848	-2544.275	169.4269	0.8903886	3.067438
2748	-2370.666	-2539.9	169.2336	0.9901234	3.12322
2754	-2381.308	-2550.614	169.3061	1.021337	3.061332
2760	-2363.616	-2533.028	169.4114	1.036538	2.989177
2766	-2371.295	-2541.101	169.8066	1.08901	2.717741
2772	-2369.982	-2539.334	169.3518	1.005537	3.043478
2778	-2376.837	-2545.901	169.0636	1.065449	3.17947
2784	-2388.352	-2557.998	169.6465	0.9641993	2.891104
2790	-2384.984	-2554.487	169.5035	0.9709252	2.973287
2796	-2378.176	-2547.804	169.6287	0.9948743	2.883334
