Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2378.845	-2548.355	169.5102	0.00346252	0.0042218	0.0322936	0.0131417	0.030139	0.00896974	0.000389869	0.0246286	0.0302184	0.0425638	0.0617654	0.0798309	0.0380825	0.0294391	0.114322	0.025668	0.0360243	0.0393682	0.0555525	0.00132307	0.0164686	0.0275339	0.0261271	0.0032529	0.0193328	0.000825163	0.0112404	0.00719413	0.0130621	0.0230915	0.0326139	0.0327367	0.0720944	0.0210873	0.031283	0.0310188	0.00730568	0.0149316	0.00196903	0.0507774	0.0197039	0.0212492	0.0118874	0.0782113	0.00656696	0.00472347	0.0375915	0.0216688	0.0134608	0.00502464	0.0391271	0.0332644	0.0116902	0.0309648	0.0450368	0.0512781	0.0165849	0.00623513	0.0469197	0.00583253	0.0206515	0.0954616	0.020282	0.01345	0.0812724	0.031242	0.0223427	0.0636073	0.0323148	0.0304265	0.035789	0.0223422	0.0241541	0.0459736	0.0372301	0.0220515	0.00781475	0.0023535	0.0418986	0.0670357	0.00444686	0.0202688	0.00536365	0.0211477	0.0798232	0.0333093	0.0182123	0.0169369	0.0664981	0.0642429	0.0583217	0.0126111	0.00792936	0.0731627	0.0570729	0.0279304	0.0458053	0.997615	0.00117248	0.00142959	0.0109353	0.00445007	0.0102057	0.00303735	0.000132018	0.00833979	0.0102326	0.014413	0.0209151	0.0270325	0.0128955	0.00996871	0.038712	0.00869172	0.0121986	0.0133309	0.0188113	0.000448019	0.00557661	0.00932358	0.0088472	0.0011015	0.0065465	0.000279418	0.00380623	0.00243609	0.00442309	0.00781927	0.0110438	0.0110853	0.0244127	0.00714063	0.0105931	0.0105036	0.00247386	0.00505616	0.000666755	0.0171943	0.00667217	0.00719542	0.00402532	0.026484	0.00222371	0.00159947	0.0127293	0.00733751	0.00455812	0.00170145	0.0132493	0.011264	0.00395855	0.0104853	0.0152504	0.0173639	0.00561599	0.00211135	0.015888	0.00197502	0.00699303	0.0323254	0.00686792	0.00455447	0.0275206	0.0105792	0.00756573	0.0215388	0.0109425	0.0103031	0.0121189	0.00756556	0.00817908	0.0155677	0.0126069	0.00746713	0.00264624	0.000796945	0.0141878	0.0226997	0.0015058	0.00686344	0.00181625	0.00716107	0.0270298	0.0112792	0.00616708	0.00573519	0.0225177	0.021754	0.019749	0.00427038	0.00268505	0.0247745	0.0193261	0.00945783	0.0155106	2.95315
36	-2375.012	-2544.242	169.2304	0.00206296	0.00389561	0.0311667	0.00595866	0.0299383	0.00407902	0.00393314	0.00282214	0.0263559	0.0348821	0.130359	0.0342507	0.0427535	0.00775914	0.0881988	0.0483952	0.0193997	0.0379944	0.0200068	0.00175198	0.0118213	0.044146	0.0274511	0.00550175	0.0148475	0.000808544	0.00760947	0.00690148	0.0196684	0.00352434	0.0157218	0.0211691	0.0699784	0.0354479	0.0230629	0.0466966	0.0124028	0.00441177	0.00158694	0.0253335	0.0416217	0.0197689	0.027361	0.0880213	0.0119432	0.00104812	0.102499	0.0334759	0.0168992	0.0116411	0.040272	0.029892	0.0161231	0.0285653	0.0177117	0.0293071	0.00275251	0.0432851	0.0305175	0.0438967	0.0107435	0.0958463	0.0539772	0.0241093	0.0508049	0.0716552	0.00607693	0.0612742	0.037877	0.0245996	0.0318213	0.0038424	0.0568642	0.0566606	0.0228728	0.0460379	0.00324436	0.0175863	0.0680094	0.0675917	0.0138691	0.00502528	0.00393842	0.036883	0.1017	0.0175022	0.0850598	0.0226932	0.0910231	0.0587144	0.0629325	0.00702747	0.0143347	0.0480793	0.0537887	0.0212712	0.0590495	0.9902032	0.000660137	0.00124658	0.0099732	0.00190674	0.00958011	0.00130527	0.00125859	0.000903071	0.00843377	0.0111621	0.0417143	0.0109601	0.0136809	0.00248289	0.0282232	0.0154862	0.00620781	0.012158	0.00640208	0.000560626	0.00378276	0.0141265	0.00878423	0.00176054	0.00475112	0.00025873	0.002435	0.00220844	0.0062938	0.00112777	0.00503091	0.00677401	0.0223928	0.0113432	0.00738004	0.0149427	0.00396882	0.00141175	0.000507815	0.00810659	0.0133188	0.00632594	0.0087554	0.0281664	0.00382177	0.000335392	0.0327993	0.0107121	0.00540767	0.00372509	0.0128869	0.00956529	0.0051593	0.00914075	0.00566766	0.00937814	0.00088079	0.013851	0.00976545	0.0140467	0.00343786	0.0306704	0.0172725	0.00771488	0.0162574	0.0229293	0.00194459	0.0196075	0.0121205	0.00787175	0.0101827	0.00122955	0.0181963	0.0181311	0.00731918	0.0147319	0.00103818	0.00562753	0.0217627	0.021629	0.00443805	0.00160807	0.00126028	0.0118024	0.0325435	0.00560062	0.0272187	0.00726173	0.029127	0.0187883	0.0201381	0.00224876	0.00458704	0.0153852	0.0172121	0.0068067	0.0188956	3.125045
72	-2375.465	-2544.731	169.2665	0.00575662	0.00339375	0.0280779	0.017946	0.00968125	0.00235006	0.00953467	0.0155304	0.0440558	0.0771546	0.090103	0.0860474	0.0260443	0.0136063	0.0847189	0.0700209	0.0487252	0.0198493	0.0317868	0.00526202	0.0409853	0.0345304	0.0338334	0.00736092	0.0206589	0.0128117	0.0137735	0.00212222	0.00538017	0.0124468	0.0152506	0.015505	0.0424283	0.0184945	0.0101251	0.045001	0.00569491	0.0112444	0.0023745	0.0485901	0.060591	0.0213187	0.0354419	0.0881042	0.00220751	0.00717516	0.0871332	0.0272536	0.0115702	0.0206317	0.0419543	0.0547642	0.00932242	0.00125322	0.0178738	0.0231926	0.00347148	0.0295216	0.0714769	0.0233738	0.012438	0.0544302	0.0404709	0.0209005	0.0457997	0.02443	0.0368553	0.0354977	0.0446226	0.0105742	0.0228392	0.0197435	0.0425735	0.0486925	0.0233358	0.0368175	0.0285746	0.0469496	0.0425061	0.0588698	0.011278	0.0285557	0.00585672	0.0863341	0.0836374	0.00208205	0.0413075	0.0352118	0.0368568	0.0329875	0.0761674	0.0333939	0.0220822	0.0459869	0.080384	0.0130614	0.0438711	0.9930274	0.00185586	0.0010941	0.00905195	0.00578557	0.00312111	0.00075763	0.00307385	0.0050068	0.014203	0.0248736	0.029048	0.0277405	0.00839632	0.00438649	0.0273123	0.0225738	0.0157084	0.00639915	0.0102476	0.00169641	0.0132131	0.0111321	0.0109074	0.00237306	0.00666016	0.00413032	0.00444039	0.000684176	0.00173449	0.00401269	0.0049166	0.00499861	0.0136783	0.00596239	0.00326421	0.0145077	0.00183596	0.00362505	0.000765509	0.0156648	0.0195337	0.00687288	0.011426	0.0284036	0.000711671	0.00231318	0.0280906	0.0087862	0.00373009	0.00665139	0.0135255	0.0176553	0.00300543	0.00040402	0.00576228	0.00747697	0.00111916	0.00951738	0.0230432	0.00753539	0.00400986	0.0175476	0.0130473	0.00673804	0.0147652	0.00787592	0.0118817	0.011444	0.0143857	0.00340899	0.00736307	0.00636503	0.0137251	0.0156978	0.00752315	0.0118695	0.00921206	0.0151359	0.0137034	0.0189788	0.00363588	0.00920598	0.00188813	0.027833	0.0269636	0.000671225	0.013317	0.0113518	0.0118822	0.0106347	0.0245554	0.0107657	0.007119	0.0148256	0.0259147	0.00421083	0.0141435	3.101864
108	-2389.906	-2559.646	169.7396	0.0038232	0.00523673	0.0222039	0.0209023	0.0330581	0.000248807	0.0134079	0.0226077	0.0157404	0.0384119	0.0286361	0.0959394	0.0485042	0.00450086	0.0699065	0.0191751	0.0843788	0.0168903	0.0216541	0.000253221	0.0133265	0.0627917	0.0261709	0.00404088	0.0128217	0.00253371	0.00970993	0.00579717	0.0212149	0.00882076	0.0139854	0.019914	0.0470485	0.0203719	0.0113101	0.0583292	0.022432	0.000120384	0.00585709	0.0447651	0.0239734	0.0186447	0.0101212	0.0996584	0.0283972	0.0163591	0.0641276	0.0190292	0.00734248	0.00191295	0.0805088	0.011768	0.0347075	0.0252456	0.0130927	0.0230902	0.0304387	0.0701201	0.0574719	0.0393211	0.00544928	0.0227626	0.0215585	0.0464268	0.0373806	0.0365859	0.0174404	0.0153582	0.0794706	0.0543686	0.0321012	0.00538673	0.0219398	0.00664087	0.0434605	0.0533107	0.00236998	0.0531252	0.0566594	0.0321955	0.000954205	0.0274811	0.0494735	0.013474	0.012467	0.0262148	0.024134	0.0274737	0.00985159	0.0370308	0.0512971	0.0133653	0.0230448	0.00946623	0.00441687	0.0362808	0.00666812	1.234937	0.00143231	0.00196187	0.00831837	0.00783077	0.0123847	9.3212e-05	0.00502307	0.00846965	0.00589692	0.0143905	0.0107281	0.0359424	0.0181714	0.00168619	0.0261895	0.00718367	0.0316113	0.00632773	0.0081124	9.48657e-05	0.00499257	0.023524	0.00980454	0.00151386	0.00480347	0.00094922	0.00363769	0.00217183	0.00794788	0.00330457	0.00523943	0.00746051	0.0176261	0.00763206	0.00423718	0.0218522	0.00840383	4.51002e-05	0.00219428	0.0167706	0.00898129	0.00698497	0.00379175	0.0373356	0.0106386	0.0061287	0.0240245	0.00712901	0.00275076	0.000716659	0.0301615	0.00440873	0.0130027	0.00945792	0.004905	0.00865042	0.0114034	0.0262695	0.0215311	0.0147311	0.0020415	0.00852768	0.00807659	0.0173931	0.0140041	0.0137064	0.0065338	0.00575375	0.0297725	0.0203684	0.0120263	0.00201807	0.00821944	0.00248791	0.0162819	0.0199721	0.000887879	0.0199026	0.0212267	0.0120616	0.00035748	0.0102954	0.0185346	0.00504786	0.00467057	0.00982102	0.00904146	0.0102926	0.00369076	0.0138731	0.0192177	0.00500713	0.00863343	0.00354639	0.00165472	0.0135921	0.00249812	2.669257
144	-2377.693	-2546.887	169.1936	0.00359918	0.00223076	0.0227675	0.00237651	0.0113555	0.000174573	0.0154906	0.00891725	0.0139889	0.0351467	0.0601992	0.0550428	0.0359551	0.0168764	0.0779584	0.0470216	0.0353528	0.0169501	0.0329598	0.00262133	0.030636	0.0436671	0.0227924	0.0250335	0.0431071	0.0026529	0.0200024	0.0141273	0.0604273	0.00381106	0.0157644	0.025139	0.0295922	0.0362412	0.0221363	0.0543188	0.0133321	0.0079458	0.00309731	0.0401156	0.0217935	0.0306096	0.0390721	0.18392	0.00269985	0.0103492	0.0667341	0.0165424	0.00697503	0.0038475	0.0823502	0.0527805	0.0139265	0.0146543	0.0188716	0.0421694	0.00377868	0.0074644	0.0167296	0.0322453	0.00554541	0.0713426	0.0417782	0.0024177	0.0586839	0.0310414	0.0622117	0.0417767	0.0210764	0.0135158	0.0281889	0.0353689	0.0381147	0.0412241	0.0547284	0.0434153	0.00362644	0.0284391	0.0470988	0.0535937	0.0245343	0.0316103	0.00179897	0.0362823	0.084205	0.0335231	0.0156605	0.0200403	0.0912742	0.04601	0.0983383	0.00408093	0.00936815	0.0591075	0.068914	0.0147995	0.04817	1.086957	0.00116503	0.000722082	0.00736968	0.000769262	0.0036757	5.65082e-05	0.0050142	0.00288645	0.0045281	0.0113767	0.0194861	0.017817	0.0116384	0.00546278	0.0252346	0.0152206	0.0114434	0.00548662	0.0106689	0.000848506	0.00991666	0.0141348	0.00737775	0.00810317	0.0139535	0.000858727	0.00647464	0.00457292	0.0195599	0.00123361	0.00510284	0.00813734	0.00957878	0.011731	0.00716539	0.0175826	0.0043155	0.002572	0.00100258	0.0129851	0.00705439	0.00990811	0.0126474	0.0595337	0.000873925	0.00334997	0.0216014	0.00535467	0.00225777	0.00124541	0.0266562	0.0170847	0.00450793	0.00474349	0.0061086	0.0136499	0.00122313	0.00241618	0.00541526	0.0104376	0.00179501	0.0230931	0.0135233	0.000782593	0.0189956	0.0100479	0.0201375	0.0135229	0.00682228	0.00437498	0.00912455	0.0114487	0.0123375	0.013344	0.0177152	0.0140533	0.00117386	0.00920555	0.0152456	0.0173479	0.00794159	0.010232	0.000582314	0.0117444	0.0272566	0.0108512	0.00506921	0.00648691	0.0295449	0.0148931	0.0318315	0.00132097	0.00303241	0.0191327	0.022307	0.00479049	0.0155923	3.089344
180	-2373.82	-2543.314	169.494	0.0011011	0.00508366	0.0215166	0.00898035	0.0173537	3.28211e-05	0.0071575	0.0119471	0.00723885	0.0397012	0.0576431	0.0575508	0.0472477	7.3972e-05	0.0692361	0.0430672	0.0380175	0.0307908	0.0290189	0.00945903	0.0432246	0.0531034	0.0199899	0.0116288	0.011821	0.00616742	0.00656588	0.00133203	0.0146566	0.0104672	0.0164856	0.0259115	0.0872828	0.04065	0.0259168	0.0327948	0.0041882	0.00395007	0.00242455	0.0499786	0.037749	0.0344058	0.083035	0.0944334	0.00793902	0.00141641	0.110059	0.0313612	0.0210342	0.00890366	0.0457647	0.0451985	0.026025	0.00629721	0.0185758	0.0223964	0.0250975	0.0046756	0.0307748	0.0183309	0.0327761	0.0561311	0.0482492	0.000915133	0.0452898	0.0262724	0.0321223	0.0422377	0.0334582	0.0493432	0.0242061	0.0217545	0.0217208	0.0683796	0.0248954	0.0467785	0.00479099	0.00871208	0.0384658	0.0757184	0.0225407	0.0238983	0.00864621	0.0318606	0.040509	0.032433	0.0281108	0.0050489	0.0613264	0.0293143	0.0695774	0.00370725	0.019395	0.0504308	0.0723356	0.0150477	0.0404788	1.100169	0.000379546	0.00175232	0.00741669	0.00309549	0.00598173	1.13133e-05	0.00246716	0.00411812	0.0024952	0.0136848	0.0198693	0.0198375	0.0162861	2.54978e-05	0.0238654	0.0148451	0.0131045	0.0106134	0.0100027	0.00326049	0.0148993	0.0183045	0.00689044	0.0040084	0.00407467	0.00212589	0.00226323	0.000459146	0.00505208	0.003608	0.00568251	0.0089316	0.030086	0.0140119	0.00893342	0.0113042	0.00144365	0.00136157	0.000835732	0.0172274	0.0130119	0.0118595	0.0286218	0.0325508	0.00273655	0.000488232	0.0379369	0.0108101	0.00725041	0.00306905	0.0157749	0.0155797	0.0089707	0.00217062	0.006403	0.00771994	0.00865101	0.00161166	0.010608	0.00631859	0.0112978	0.0193482	0.0166313	0.000315443	0.0156112	0.00905598	0.0110724	0.0145592	0.0115329	0.0170084	0.00834373	0.0074987	0.00748708	0.0235702	0.00858133	0.0161243	0.00165144	0.00300302	0.013259	0.0260998	0.00776968	0.00823763	0.00298031	0.0109822	0.0139633	0.0111795	0.00968966	0.00174033	0.021139	0.0101045	0.023983	0.00127787	0.00668537	0.0173833	0.0249338	0.00518688	0.0139529	2.901109
216	-2383.869	-2553.46	169.5904	0.00177294	0.00287554	0.0207895	0.0173745	0.0244608	4.39482e-05	0.0106242	0.0203179	0.0290776	0.0783083	0.0530697	0.0633696	0.0432787	0.0122449	0.0999337	0.04162	0.0515997	0.0611712	0.0493914	0.00345573	0.0379457	0.0268253	0.0111846	0.0193666	0.03308	0.00967212	0.0119757	0.00071567	0.007291	0.0140678	0.00603663	0.029307	0.0886368	0.0214392	0.00679789	0.0426027	0.00387362	0.00251113	0.00137558	0.0224295	0.0134584	0.0171176	0.0370524	0.0840944	0.00333495	0.00145564	0.0960772	0.00459301	0.0171899	0.00367565	0.0380004	0.0464697	0.010429	0.00881095	0.0152509	0.0357488	0.0211807	0.0125159	0.0277559	0.00574453	0.0094419	0.0463567	0.0268433	0.00477241	0.0530598	0.0369399	0.0251457	0.0737228	0.0127982	0.0144459	0.0256688	0.0172874	0.0635311	0.0335186	0.0248487	0.0230199	0.00543022	0.00209662	0.0211466	0.114515	0.015946	0.0223472	0.000830225	0.0550771	0.0964761	0.0355375	0.00988371	0.0425937	0.0698614	0.0533612	0.0600831	0.00677455	0.00612852	0.0417774	0.0638502	0.00919435	0.0441734	1.087586	0.000622006	0.00100884	0.00729364	0.00609556	0.00858167	1.54185e-05	0.00372733	0.0071282	0.0102014	0.0274732	0.0186186	0.0222322	0.0151836	0.00429591	0.0350601	0.0146017	0.0181029	0.0214609	0.0173282	0.00121238	0.0133126	0.00941122	0.00392392	0.00679444	0.0116056	0.0033933	0.00420147	0.000251081	0.00255793	0.00493547	0.00211785	0.0102819	0.0310968	0.00752157	0.00238493	0.0149464	0.00135899	0.000880989	0.0004826	0.00786903	0.00472167	0.00600542	0.0129992	0.0295031	0.00117001	0.000510687	0.0337071	0.00161138	0.00603079	0.00128954	0.0133318	0.0163031	0.00365884	0.00309118	0.00535051	0.0125419	0.00743091	0.00439099	0.00973769	0.00201537	0.00331253	0.0162635	0.00941752	0.00167432	0.0186152	0.0129598	0.00882197	0.0258644	0.00449005	0.00506811	0.00900549	0.00606499	0.0222888	0.0117595	0.00871774	0.00807616	0.0019051	0.000735565	0.00741893	0.0401756	0.00559439	0.00784013	0.000291271	0.0193229	0.033847	0.0124678	0.00346754	0.0149433	0.0245097	0.0187209	0.0210792	0.00237674	0.00215009	0.0146569	0.0224008	0.00322569	0.0154975	2.850355
252	-2370.782	-2540.393	169.6109	0.00696073	0.0091269	0.0104133	0.0312073	0.0174884	0.000548673	0.0053861	0.020922	0.0507629	0.0617799	0.0537183	0.0657061	0.0332299	0.00409364	0.0848252	0.0526925	0.0411993	0.025064	0.0220668	0.000368985	0.00420654	0.0497933	0.0353616	0.00402728	0.0235202	0.00530345	0.00840886	0.00138218	0.018076	0.0118844	0.0125848	0.0318616	0.0427398	0.0392239	0.0125564	0.039134	0.00161372	0.00224941	0.00687187	0.0241399	0.0209174	0.0198643	0.025599	0.105103	0.0224268	0.00120594	0.0441233	0.0140182	0.016506	0.0109273	0.0517231	0.0581127	0.0128792	0.0337544	0.0177402	0.015217	0.0107128	0.0272849	0.00305585	0.0136552	0.0340721	0.0506167	0.0150896	0.0281507	0.0326317	0.000410625	0.0373753	0.0633586	0.0557488	0.0423809	0.00339438	0.0588119	0.0429309	0.0549502	0.0319725	0.0539454	0.0300842	0.00166746	0.0742979	0.0613895	0.0112439	0.057399	0.0209986	0.0309527	0.0404365	0.0414951	0.0024436	0.0774906	0.0469365	0.0516278	0.055415	0.000442545	0.0100517	0.00331322	0.00488989	0.05329	0.0708949	1.067863	0.00244242	0.0032025	0.00365389	0.0109502	0.00613645	0.000192522	0.00188991	0.00734122	0.017812	0.0216777	0.018849	0.0230554	0.0116599	0.0014364	0.029764	0.0184891	0.0144563	0.00879461	0.00774293	0.000129472	0.00147602	0.0174718	0.0124079	0.00141312	0.00825291	0.00186091	0.00295055	0.000484987	0.00634262	0.00417006	0.00441584	0.0111798	0.0149968	0.0137631	0.00440586	0.0137316	0.000566231	0.000789287	0.00241124	0.00847035	0.00733961	0.00697011	0.00898235	0.0368793	0.00786925	0.000423147	0.0154823	0.00491879	0.00579174	0.00383424	0.0181489	0.0203909	0.00451912	0.011844	0.00622478	0.00533945	0.00375897	0.0095739	0.00107226	0.00479142	0.0119554	0.0177607	0.00529473	0.00987768	0.01145	0.000144083	0.0131145	0.0222316	0.0195615	0.0148709	0.00119104	0.0206363	0.0150639	0.0192812	0.0112187	0.0189287	0.0105561	0.000585089	0.0260701	0.0215407	0.00394534	0.0201405	0.00736811	0.0108609	0.0141886	0.01456	0.000857427	0.0271904	0.0164694	0.0181155	0.0194444	0.000155283	0.00352702	0.00116256	0.00171579	0.0186987	0.024876	2.849928
288	-2366.781	-2536.433	169.6524	0.000625471	0.0059452	0.0186466	0.0276454	0.0311768	0.000773427	0.00347104	0.030573	0.0219477	0.0589751	0.0476531	0.0638417	0.041306	0.0148805	0.0922392	0.0193935	0.039254	0.029821	0.0327118	0.00552679	0.0212432	0.0522734	0.0269319	0.0195582	0.0167366	0.00853471	0.0206405	0.000662686	0.0227057	0.0115043	0.0290231	0.0255604	0.0437661	0.0263284	0.0121286	0.0360502	0.00123539	0.0159475	0.0073895	0.061003	0.0393306	0.0330315	0.0296187	0.0920011	0.0122857	0.0123719	0.0600575	0.0303925	0.00810184	0.00166664	0.062731	0.0472249	0.019752	0.0432006	0.00687028	0.0244945	0.0287508	0.028304	0.0037985	0.0301078	0.0305501	0.047842	0.0038665	0.00846388	0.034214	0.00174012	0.0351283	0.0531383	0.0524792	0.0127826	0.00640729	0.051996	0.0197156	0.0282872	0.0211211	0.0219559	0.0171359	0.00154426	0.0803837	0.0527157	0.00380705	0.0298819	0.0258097	0.0115014	0.0214948	0.0726562	0.0185666	0.0629856	0.0627576	0.0364042	0.0277284	0.0159354	0.0186779	0.00209276	0.00373905	0.0539214	0.0563095	1.165127	0.000226172	0.0021498	0.00674266	0.00999669	0.0112736	0.000279674	0.00125514	0.0110553	0.00793636	0.0213256	0.0172315	0.0230854	0.0149364	0.00538082	0.033354	0.00701276	0.0141944	0.0107834	0.0118287	0.00199851	0.00768163	0.0189023	0.00973868	0.00707232	0.00605203	0.00308618	0.00746369	0.000239629	0.00821046	0.00416001	0.0104948	0.00924272	0.015826	0.00952044	0.00438574	0.0130359	0.000446722	0.00576669	0.00267207	0.0220589	0.0142221	0.0119443	0.0107102	0.0332679	0.00444256	0.00447371	0.021717	0.01099	0.00292965	0.000602662	0.0226837	0.0170767	0.00714238	0.0156215	0.00248432	0.00885728	0.0103964	0.0102348	0.00137355	0.0108871	0.011047	0.0172998	0.00139814	0.00306057	0.0123719	0.000629233	0.0127025	0.019215	0.0189767	0.00462222	0.0023169	0.0188019	0.00712922	0.0102287	0.00763745	0.00793933	0.00619642	0.000558408	0.029067	0.0190622	0.00137664	0.0108054	0.00933287	0.00415896	0.00777258	0.0262727	0.00671375	0.0227758	0.0226934	0.0131639	0.0100267	0.00576228	0.00675401	0.000756751	0.00135205	0.0194982	0.0203617	2.765461
324	-2375.34	-2544.556	169.2162	0.00482726	0.0135584	0.0094996	0.0134622	0.028306	0.0105581	0.00641823	0.0182852	0.0234916	0.0587713	0.0539133	0.0533528	0.0523242	0.0175633	0.0814905	0.0279192	0.0303095	0.0124281	0.0305857	0.00368411	0.055166	0.054337	0.0463344	0.0226335	0.0280929	0.0010574	0.0123215	0.00104402	0.0246245	0.00914133	0.0117596	0.058777	0.0515449	0.0516988	0.02381	0.0356864	0.0140752	0.00777606	0.00110325	0.0520945	0.0656565	0.024609	0.0394901	0.074978	0.00830127	0.0165604	0.0799261	0.0228861	0.0144878	0.00491273	0.0407254	0.0509471	0.00748325	0.0791803	0.0271839	0.016661	0.0179187	0.0255978	0.00315748	0.0303183	0.0481716	0.0391509	0.00828968	0.000392502	0.0276633	0.00309749	0.0418668	0.074533	0.0566799	0.0448668	0.0246652	0.0436139	0.0359518	0.0486485	0.0220728	0.0743562	0.0267284	0.00466719	0.0852318	0.0615507	0.0136666	0.0583636	0.0202643	0.00886791	0.0200166	0.0754554	0.0276732	0.0631649	0.0209164	0.08208	0.0247415	0.00620325	0.00581598	0.00462867	0.0144907	0.0907131	0.06597	0.9792778	0.00153733	0.0043179	0.00302531	0.00428727	0.00901454	0.00336242	0.002044	0.00582326	0.00748132	0.0187167	0.0171696	0.0169911	0.0166635	0.00559334	0.0259521	0.00889137	0.00965258	0.00395796	0.00974056	0.00117327	0.0175686	0.0173046	0.014756	0.00720802	0.00894667	0.000336746	0.003924	0.000332488	0.00784209	0.00291122	0.00374505	0.0187186	0.0164154	0.0164644	0.0075827	0.011365	0.00448248	0.00247642	0.00035135	0.0165904	0.0209095	0.00783716	0.0125763	0.0238781	0.00264368	0.00527394	0.0254539	0.00728848	0.00461388	0.00156455	0.0129697	0.016225	0.00238317	0.0252164	0.00865719	0.00530598	0.00570652	0.00815205	0.00100556	0.0096554	0.0153411	0.0124683	0.00263999	0.000124999	0.00880986	0.00098645	0.0133332	0.0237363	0.0180507	0.0142886	0.00785506	0.0138896	0.0114495	0.015493	0.00702947	0.02368	0.00851212	0.00148635	0.0271435	0.0196019	0.00435235	0.0185869	0.00645353	0.00282414	0.00637465	0.0240301	0.008813	0.020116	0.00666118	0.0261398	0.00787936	0.00197553	0.0018522	0.00147408	0.00461481	0.0288892	0.0210093	3.140038
