Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-277.7809	-440.1381	162.3572	0.2619737	2.4653	4.731997	3.502638
6	-291.53	-452.8904	161.3604	0.4416138	3.068661	3.211568	4.585971
12	-281.6066	-440.4665	158.86	0.6507818	3.241058	7.193659	3.554436
18	-283.0606	-440.3158	157.2552	0.8358044	2.97023	5.490952	5.419585
24	-281.6291	-438.9773	157.3481	0.5179071	3.245738	9.275542	3.296618
30	-290.4086	-449.8651	159.4565	0.217971	2.920031	9.748729	2.0243
36	-288.757	-449.9258	161.1688	0.217971	2.487966	7.605175	2.506158
42	-306.8451	-468.1642	161.319	0.2621525	5.771105	6.846677	1.574706
48	-309.5081	-470.6362	161.1281	0.2048008	5.568663	6.846677	1.820098
54	-308.1554	-469.2966	161.1412	0.1917132	5.568663	6.846677	1.820098
60	-298.1905	-462.0953	163.9048	0.2189493	3.600406	4.7889	2.06056
66	-304.8462	-465.2283	160.3821	0.2074938	4.725187	7.654915	2.067821
72	-295.5875	-457.8007	162.2132	0.2655124	3.405289	4.725813	3.196974
78	-298.6766	-459.1581	160.4816	0.2048302	3.762366	4.736305	4.098701
84	-296.7064	-456.6042	159.8977	0.2257981	2.737833	5.987716	4.098701
90	-293.4059	-452.8678	159.4619	0.179361	2.873862	6.371514	4.098701
96	-288.4076	-451.4656	163.058	0.2462562	2.684785	4.543697	3.112246
102	-296.8422	-458.2456	161.4034	0.294539	2.684785	6.150004	3.112246
108	-307.1568	-468.9883	161.8314	0.4592601	3.953041	6.150004	2.226499
114	-299.2409	-463.8642	164.6233	0.2405335	2.519809	2.373965	3.544339
120	-309.601	-469.6247	160.0237	0.4113767	5.17659	6.187772	2.935277
126	-294.6875	-457.3335	162.646	0.3990906	6.207453	4.382692	2.12234
132	-292.6994	-456.3627	163.6634	0.1838187	2.175775	5.752401	2.278335
138	-308.3839	-470.8111	162.4272	0.5189224	1.476662	6.175194	2.954254
144	-303.9609	-465.1669	161.2061	0.3367223	2.918767	5.955273	3.2193
150	-320.4602	-483.2024	162.7421	0.1300395	3.242269	4.543452	3.135752
156	-310.2859	-473.7553	163.4694	0.2463731	2.440802	5.512265	2.380613
162	-308.8079	-473.0172	164.2093	0.2555552	2.75943	5.13068	1.986487
168	-319.4444	-478.9366	159.4922	0.2555552	7.414161	7.815389	1.678468
174	-320.2513	-483.8324	163.5811	0.3417553	1.152055	2.846517	4.497466
180	-291.2536	-453.4236	162.17	0.1711084	4.802548	3.107454	3.741524
186	-300.2329	-461.1967	160.9638	0.1308145	6.051029	2.461222	4.466183
192	-299.1673	-461.4806	162.3133	0.1969209	5.277673	2.562094	3.816085
198	-291.7442	-452.8278	161.0836	0.2109739	4.129861	2.921682	4.655037
204	-292.801	-455.7972	162.9962	0.3432741	3.245347	3.271628	3.607007
210	-301.4089	-463.3426	161.9337	0.1514263	3.541488	4.049129	3.77063
216	-302.3446	-464.7121	162.3675	0.247477	2.935606	3.892573	3.790221
222	-303.8165	-465.5527	161.7362	0.2498684	2.911027	3.124894	4.593303
228	-294.4163	-457.6078	163.1914	0.2498684	3.929491	3.427437	3.201094
234	-304.8167	-467.1977	162.381	0.1756513	3.929491	3.938893	3.420876
240	-303.2851	-465.7364	162.4513	0.1937985	3.929491	3.211759	3.791688
246	-293.7154	-457.9954	164.28	0.2845761	1.434942	4.335448	3.110381
252	-301.1854	-463.966	162.7806	0.18401	2.371932	4.648484	3.391992
258	-282.2862	-446.0036	163.7174	0.1895055	3.245446	4.553104	2.498989
264	-288.4208	-452.2713	163.8505	0.1358675	2.132553	5.299825	2.498989
270	-295.7004	-456.7855	161.0851	0.2626829	6.668264	5.430408	2.407753
276	-288.4073	-451.7989	163.3916	0.2626829	2.739845	5.305416	2.407753
282	-289.6506	-450.4131	160.7626	0.2258454	6.440664	6.625337	1.929175
288	-303.7904	-462.8352	159.0448	0.4808234	4.364695	8.833755	2.123406
294	-305.1533	-465.2365	160.0832	0.243858	5.574156	6.297932	2.81387
300	-297.1255	-457.4651	160.3396	0.2375058	5.693371	6.23088	2.666645
306	-298.6075	-456.6798	158.0723	0.2514223	5.693371	9.043976	2.316391
312	-287.6215	-451.2255	163.604	0.2969943	1.502299	6.632337	2.054664
318	-306.0776	-470.0277	163.9502	0.2836474	1.546945	6.356359	1.989245
324	-297.2452	-456.1798	158.9346	0.1934558	7.160223	7.327104	2.4796
330	-292.1584	-450.3205	158.1621	0.2004531	7.189315	7.509227	2.831647
336	-292.0304	-453.0319	161.0014	0.198672	3.183534	6.410908	3.042817
342	-285.4747	-445.6959	160.2212	0.3480814	2.887129	8.537331	2.246351
348	-300.3597	-460.9367	160.5769	0.1265859	1.6224	9.991702	1.871404
354	-292.8411	-451.6255	158.7845	0.2047339	2.423577	11.03162	1.870246
360	-295.6478	-457.3141	161.6663	0.2469372	4.362765	7.58439	1.31531
366	-289.5784	-448.4492	158.8708	0.6967457	5.245219	7.58439	2.590867
372	-298.2098	-460.8014	162.5916	0.5894562	4.402961	4.66994	2.435257
378	-300.7831	-463.1984	162.4154	0.1679929	3.384462	3.187229	4.037484
384	-307.0125	-465.6325	158.62	0.216815	5.560292	7.403789	3.049714
390	-300.9507	-462.2952	161.3444	0.2208215	4.559052	4.576892	3.415254
396	-301.2685	-462.8349	161.5663	0.2849189	2.259268	5.811636	3.415254
402	-292.5554	-453.8554	161.3	0.2087107	4.754342	4.60724	3.368183
408	-305.0111	-467.3281	162.317	0.2184524	3.980546	2.946178	3.989392
414	-298.5588	-459.5638	161.005	0.3623685	6.421129	4.551351	3.002155
420	-300.347	-462.3651	162.0181	0.2480726	3.317865	6.55547	2.239168
426	-282.0568	-442.08	160.0232	0.2834725	3.317865	6.767715	3.307893
432	-297.2112	-458.4834	161.2722	0.4803972	2.488673	6.996692	2.656306
438	-291.0531	-452.0583	161.0053	0.3302798	4.650975	6.429354	2.402872
444	-302.2779	-461.5108	159.2329	0.4230581	3.933997	7.693415	2.912087
450	-299.5646	-460.8832	161.3186	0.2626155	3.030888	5.591949	3.364367
456	-291.6417	-453.7315	162.0898	0.2626155	4.306551	5.125221	2.701107
462	-292.493	-455.8202	163.3271	0.1982101	3.160529	4.539414	2.77829
468	-286.8227	-450.2447	163.422	0.1917587	3.045196	4.257494	2.943566
474	-284.5142	-447.517	163.0028	0.6130435	1.365961	4.253634	3.752376
480	-302.982	-466.4264	163.4444	0.1419739	2.255192	5.551357	2.529342
486	-298.1054	-461.0313	162.9259	0.2257429	2.86757	5.988571	2.233716
492	-315.3471	-474.3974	159.0504	0.5162599	3.654543	3.921974	5.220279
498	-292.999	-456.3649	163.3659	0.3509457	2.23078	3.906051	3.452087
504	-298.7568	-460.4538	161.697	0.1494059	3.718324	5.177905	3.18553
510	-297.9448	-458.8299	160.885	0.1494059	3.362672	4.646917	4.096502
516	-316.2095	-475.3916	159.1821	0.1494059	4.782259	6.541299	3.501705
522	-306.5171	-463.5128	156.9957	0.3785616	6.946029	7.398493	3.544228
528	-314.3574	-474.015	159.6577	0.1588118	4.91471	6.111601	3.428248
