Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-287.4988	-445.4256	157.9269	0.5318727	4.366427	6.221556	4.317218
6	-289.9796	-449.2096	159.23	0.3300372	6.894084	4.17266	4.154757
12	-300.4712	-461.2009	160.7297	0.4460895	6.591424	3.682552	3.583202
18	-287.9856	-450.6744	162.6888	0.4907079	2.404396	4.517489	3.327746
24	-285.7701	-448.3667	162.5966	0.7955964	1.658427	4.954275	3.315303
30	-297.8138	-456.6265	158.8127	1.297969	2.432141	8.253843	2.917419
36	-303.0287	-461.5097	158.4811	0.337669	5.147591	8.344583	2.614605
42	-288.2982	-449.1803	160.8821	0.6396416	4.000169	6.251795	2.629078
48	-292.4888	-453.2534	160.7646	0.5815326	2.964743	7.097337	2.629078
54	-278.4436	-440.2808	161.8372	0.313999	3.614677	5.397354	2.910821
60	-295.3994	-456.4196	161.0202	0.1951297	2.708538	5.397354	3.824077
66	-310.7334	-470.7173	159.9839	0.313455	4.57727	4.994282	3.902133
72	-309.7245	-470.0761	160.3516	0.313455	4.200244	3.622684	4.591977
78	-310.7267	-469.7238	158.9971	0.2699438	3.339823	5.631638	4.547632
84	-296.254	-453.974	157.7199	0.247504	5.584124	8.341442	3.001849
90	-297.0254	-454.4951	157.4697	0.4000562	5.584124	9.196682	2.539419
96	-302.6637	-462.1058	159.4421	0.2459523	4.624633	7.269962	2.909101
102	-302.7285	-461.9899	159.2614	0.388076	6.793065	8.072302	1.749278
108	-303.578	-464.2514	160.6735	0.6262176	2.553008	5.887722	3.558947
114	-310.5855	-471.6584	161.073	0.5817102	2.117961	7.270012	2.729952
120	-307.739	-471.195	163.4561	0.3325219	3.265001	3.974433	2.918555
126	-309.1176	-467.4799	158.3623	0.8952034	8.946526	5.491912	3.101351
132	-301.3251	-462.7715	161.4464	0.1525188	3.198789	5.905284	3.10043
138	-318.0382	-479.1105	161.0723	0.1876776	5.503773	5.965342	2.464709
144	-312.2462	-472.2822	160.036	1.346673	5.839269	4.38296	3.252277
150	-309.869	-468.7762	158.9072	0.3918396	2.385443	6.058226	4.67499
156	-310.3779	-464.7845	154.4066	0.3928757	6.204506	6.309289	5.783779
162	-294.1046	-457.7529	163.6483	0.2954325	4.513585	3.668194	2.546145
168	-298.2414	-461.8754	163.634	0.1769142	3.124403	4.655515	2.546145
174	-309.7174	-469.3761	159.6587	0.3563034	4.546515	7.988854	2.287434
180	-302.5795	-462.5431	159.9636	0.285692	5.196442	6.601717	2.79093
186	-292.7819	-456.797	164.0151	0.2446546	1.754373	4.606901	2.954427
192	-306.4991	-467.5345	161.0354	0.8117766	4.97967	5.407431	2.611915
198	-301.3876	-463.9297	162.542	0.1383666	2.371064	3.891796	3.99452
204	-291.6386	-451.5683	159.9297	0.7207967	5.472076	4.391091	3.777943
210	-292.3069	-455.284	162.9771	0.29123	2.169349	4.391091	3.459934
216	-298.565	-461.237	162.672	0.2814484	1.852095	4.640794	3.653842
222	-292.2894	-453.5978	161.3084	0.3329095	5.194427	4.573574	3.173788
228	-298.0665	-458.6249	160.5583	0.4933532	5.412004	5.506493	2.902745
234	-294.4972	-455.7401	161.2429	0.5069055	2.692472	6.612377	2.799301
240	-306.1954	-466.0925	159.8971	0.2072867	5.61783	6.952779	2.534982
246	-318.2151	-479.18	160.9649	0.4142243	3.155886	6.52135	2.879997
