Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-940.5482	-1111.957	171.4084	0.1049367	2.332429
6	-944.7625	-1116.049	171.2863	0.193858	2.353549
12	-947.2386	-1118.436	171.1971	0.1672271	2.426759
18	-952.1417	-1123.185	171.0436	0.05048148	2.595485
24	-952.4718	-1123.608	171.1358	0.4221506	2.304
30	-940.5825	-1112.05	171.4674	0.1687538	2.253885
36	-939.2155	-1110.378	171.1622	0.195587	2.430899
42	-942.1596	-1113.355	171.1955	0.4194582	2.267486
48	-943.022	-1113.915	170.8931	0.5211166	2.395258
54	-943.3581	-1115.032	171.6738	0.146841	2.134418
60	-948.2685	-1119.11	170.8411	0.1181955	2.678638
66	-946.2841	-1117.71	171.4255	0.1006272	2.324292
72	-940.9199	-1112.162	171.2424	0.101079	2.439849
78	-952.5031	-1123.248	170.7445	0.09776123	2.750382
84	-950.3593	-1121.705	171.3459	0.160709	2.336693
90	-949.9087	-1121.032	171.1231	0.228292	2.434887
96	-940.3304	-1111.225	170.8947	0.2784649	2.546415
102	-941.971	-1112.514	170.5426	0.3843885	2.698489
108	-947.4798	-1118.602	171.1226	0.2013545	2.452167
114	-959.5627	-1130.103	170.5399	0.2381501	2.789528
120	-956.228	-1127.246	171.0185	0.3856652	2.401632
126	-940.9556	-1111.662	170.7066	0.2134909	2.702711
132	-950.145	-1121.234	171.0895	0.2426663	2.446988
138	-953.55	-1124.369	170.8194	0.5418787	2.428658
144	-936.1433	-1107.509	171.366	0.2197673	2.286228
150	-946.123	-1117.345	171.2224	0.4203217	2.249676
156	-941.5565	-1112.639	171.0826	0.3450751	2.386782
162	-935.2899	-1105.651	170.3608	0.2279326	2.904392
168	-943.259	-1114.284	171.0253	0.0147065	2.628943
174	-938.5511	-1109.64	171.0891	0.03290381	2.578211
180	-942.9438	-1114.497	171.5533	0.1611256	2.203413
186	-945.7984	-1117.043	171.2445	0.4699541	2.203413
192	-934.7807	-1105.695	170.9145	0.3386116	2.496527
198	-936.2885	-1107.552	171.2633	0.2494202	2.332841
204	-935.785	-1106.418	170.6333	0.3011381	2.693925
210	-925.4088	-1096.565	171.1562	0.07022118	2.513201
216	-939.6354	-1110.75	171.1146	0.3563266	2.359391
222	-938.1343	-1109.741	171.6069	0.05434123	2.237777
228	-941.0083	-1112.092	171.0836	0.01098483	2.595166
234	-934.2388	-1105.209	170.9699	0.1246868	2.595166
240	-930.5919	-1101.697	171.105	0.1615529	2.488108
246	-938.4967	-1109.641	171.1439	0.06576545	2.523687
252	-937.6396	-1108.527	170.8876	0.4053929	2.471589
258	-933.8893	-1105.174	171.2849	0.2279984	2.332733
264	-939.299	-1110.924	171.6249	0.1972424	2.13343
270	-933.1293	-1104.142	171.0132	0.1904724	2.527415
276	-939.6246	-1110.346	170.7211	0.03669788	2.801912
282	-943.0612	-1114.133	171.0721	0.03030433	2.590311
288	-941.1561	-1112.629	171.4727	0.01295597	2.350006
294	-937.9402	-1109.266	171.3262	0.07263885	2.405008
300	-940.3714	-1111.816	171.445	0.1629157	2.271998
306	-933.7211	-1104.978	171.2566	0.3513825	2.271998
312	-943.1321	-1114.297	171.1652	0.335078	2.34074
318	-950.9541	-1122.131	171.1766	0.3236394	2.34074
324	-945.6466	-1116.683	171.0359	0.04013309	2.606668
330	-946.9994	-1118.203	171.2039	0.3047098	2.335452
336	-956.7611	-1127.249	170.4881	0.1875243	2.851815
342	-955.6318	-1126.817	171.1853	0.003717953	2.53653
348	-957.3238	-1128.828	171.5043	0.002582059	2.336522
354	-956.7174	-1127.705	170.9871	0.05268461	2.629054
360	-951.6345	-1122.806	171.1718	0.3424407	2.331856
366	-957.1564	-1128.386	171.2296	0.1753227	2.401152
372	-946.4991	-1117.296	170.7968	0.03643101	2.755875
378	-962.6632	-1134.104	171.4407	0.1831796	2.261768
384	-948.549	-1119.864	171.3146	0.267377	2.288626
390	-955.7898	-1126.842	171.0526	0.267377	2.454624
396	-943.218	-1114.522	171.304	0.09215936	2.406678
402	-955.6654	-1126.502	170.8368	0.559361	2.406678
408	-957.7868	-1128.62	170.8331	0.5630556	2.406678
414	-955.5991	-1126.421	170.8223	0.2570147	2.604613
420	-964.6833	-1135.23	170.5468	0.07641162	2.883568
426	-953.7824	-1124.708	170.9254	0.4172577	2.440416
432	-960.5047	-1132.021	171.5164	0.1492485	2.234943
438	-955.2902	-1126.101	170.8105	0.3597704	2.548193
444	-959.3222	-1130.233	170.9103	0.4578604	2.424319
450	-950.0017	-1120.809	170.8074	0.09811591	2.711665
456	-959.5934	-1130.637	171.0438	0.1696267	2.521338
462	-964.0276	-1134.73	170.7029	0.07347234	2.790597
468	-968.8851	-1139.931	171.0458	0.02177583	2.611898
474	-964.2333	-1135.652	171.4185	0.01098103	2.38565
480	-954.2139	-1125.32	171.1058	0.2625704	2.424206
486	-947.214	-1118.396	171.1819	0.247095	2.38595
492	-962.748	-1133.909	171.1614	0.06057797	2.515991
498	-942.1185	-1113.019	170.901	0.4473071	2.436863
504	-946.5428	-1117.975	171.4325	0.04482049	2.355327
510	-943.9719	-1115.402	171.4301	0.2762026	2.208685
516	-939.8699	-1111.492	171.6219	0.1341098	2.176504
522	-944.2686	-1115.573	171.3048	0.1983415	2.338932
528	-948.663	-1118.764	170.1009	0.358544	2.982248
534	-948.2354	-1119.395	171.1591	0.3189472	2.354828
540	-947.6915	-1119.095	171.4034	0.07473928	2.354828
546	-943.7044	-1115.184	171.4801	0.0617294	2.314287
552	-932.7513	-1103.971	171.2195	0.371694	2.282718
558	-946.0535	-1117.538	171.4846	0.1256248	2.270547
564	-937.7116	-1108.751	171.0394	0.1192458	2.555401
570	-939.462	-1110.602	171.1402	0.104835	2.501597
576	-932.0625	-1103.402	171.3397	0.04931016	2.411185
582	-939.3658	-1110.832	171.4663	0.08303383	2.309479
588	-942.3693	-1113.409	171.0401	0.134519	2.545464
594	-941.8299	-1112.581	170.7508	0.4258143	2.544279
600	-946.6192	-1117.352	170.7331	0.1866763	2.702937
606	-955.7457	-1126.699	170.9529	0.1866763	2.567249
612	-949.5604	-1120.566	171.0051	0.1344756	2.567249
618	-948.5646	-1119.648	171.0838	0.05578969	2.567249
624	-948.0627	-1118.871	170.8078	0.1535196	2.677398
630	-949.893	-1121.145	171.2521	0.1249829	2.418711
636	-948.8631	-1119.837	170.974	0.1755916	2.561038
642	-949.6045	-1120.47	170.8657	0.3232594	2.536558
648	-947.0651	-1117.542	170.4774	0.1546755	2.878183
654	-940.4042	-1111.555	171.1509	0.1671914	2.455846
660	-948.884	-1120.01	171.1264	0.2159723	2.440584
666	-953.3695	-1123.954	170.5847	0.4441594	2.635797
672	-958.1745	-1128.95	170.7759	0.4979298	2.483585
678	-955.6954	-1126.683	170.9876	0.1221472	2.585796
684	-955.5811	-1126.485	170.9043	0.06955841	2.669664
690	-951.5567	-1122.37	170.8137	0.1231524	2.692429
696	-945.8522	-1116.733	170.8806	0.2614968	2.565712
702	-944.1584	-1115.038	170.8792	0.05639852	2.693238
708	-938.9672	-1110.517	171.5499	0.2830179	2.126394
714	-955.3324	-1126.061	170.7283	0.3261615	2.619998
720	-942.7213	-1114.167	171.4459	0.01134856	2.36803
726	-945.9027	-1116.582	170.6793	0.03972466	2.825483
732	-948.5851	-1119.53	170.9447	0.3548885	2.467451
738	-945.4901	-1116.905	171.4146	0.04386945	2.3673
744	-953.8617	-1124.545	170.6837	0.4937493	2.543752
750	-932.2956	-1102.767	170.4715	0.2358401	2.832549
756	-937.7699	-1108.789	171.0188	0.4759724	2.344207
762	-936.0515	-1106.958	170.9064	0.367044	2.483817
768	-945.2539	-1115.797	170.5429	0.3072387	2.745567
774	-953.2736	-1124.529	171.2557	0.3493672	2.27387
780	-952.1	-1123.945	171.8448	0.01690452	2.107522
786	-952.5891	-1124.063	171.4742	0.02210197	2.343247
792	-954.9817	-1126.455	171.4735	0.02279643	2.343247
798	-941.2998	-1112.56	171.2601	0.2301779	2.347085
804	-934.9427	-1105.619	170.6763	0.08529665	2.799583
810	-931.1234	-1102.199	171.076	0.3479908	2.389107
816	-933.2027	-1104.174	170.9712	0.4394665	2.397514
822	-948.0791	-1119.483	171.404	0.2631722	2.233913
828	-952.5147	-1124.238	171.7231	0.07795415	2.147176
834	-959.2266	-1130.507	171.2806	0.5295616	2.141275
840	-959.7298	-1130.524	170.7944	0.05791863	2.744253
846	-949.1922	-1120.019	170.8264	0.2052804	2.634095
852	-944.438	-1115.104	170.6664	0.06575317	2.817515
858	-945.5724	-1116.885	171.313	0.00566769	2.455466
864	-934.9391	-1106.241	171.3023	0.01636186	2.455466
870	-945.9635	-1117.076	171.1123	0.0110259	2.577385
876	-944.5937	-1115.926	171.3319	0.006591741	2.443035
882	-939.9556	-1110.792	170.8366	0.002301248	2.752404
888	-943.0494	-1113.901	170.8516	0.00466605	2.741819
894	-951.6185	-1122.372	170.7534	0.003620632	2.802387
900	-933.8278	-1104.756	170.9286	0.01412648	2.688842
