Iteration	Posterior	Likelihood	Prior	tree_length
0	-362.9291	-526.931	164.0019	6.6089
6	-365.3248	-527.586	162.2611	7.545549
12	-351.8073	-515.6351	163.8278	6.703029
18	-345.5253	-509.3531	163.8278	6.703029
24	-354.7736	-519.6205	164.8469	6.150477
30	-345.138	-509.1521	164.014	6.602331
36	-351.5144	-516.1679	164.6535	6.25565
42	-344.5611	-508.9803	164.4192	6.382863
48	-349.3858	-514.5318	165.146	5.987459
54	-349.6116	-514.7252	165.1136	6.005158
60	-357.9879	-524.3662	166.3783	5.311409
66	-354.9839	-520.3028	165.3189	5.893075
72	-355.0241	-519.3953	164.3713	6.408856
78	-356.4858	-520.9829	164.4971	6.340573
84	-364.4062	-527.7661	163.3598	6.955481
90	-369.3591	-533.4403	164.0812	6.566016
96	-371.1027	-534.081	162.9783	7.160804
102	-372.5311	-535.897	163.3659	6.952244
108	-378.0632	-542.5737	164.5105	6.333327
114	-364.6446	-529.1551	164.5105	6.333327
120	-360.495	-522.708	162.213	7.571318
126	-372.3821	-536.635	164.2529	6.473006
132	-367.6481	-530.6736	163.0255	7.135423
138	-369.5081	-532.2626	162.7545	7.281039
144	-363.4683	-525.8308	162.3625	7.491253
150	-358.9994	-523.0509	164.0515	6.582044
156	-360.2493	-526.3263	166.077	5.47746
162	-359.5159	-524.6417	165.1259	5.998463
168	-356.9479	-521.2957	164.3478	6.421579
174	-355.218	-520.9351	165.7171	5.675159
180	-356.6607	-520.9235	164.2628	6.467641
186	-356.3654	-520.7771	164.4117	6.386921
192	-369.5163	-533.8036	164.2873	6.454367
198	-367.7805	-530.2484	162.4679	7.434771
204	-357.9129	-522.7664	164.8534	6.146901
210	-354.8698	-520.1316	165.2618	5.924296
216	-366.1874	-530.7721	164.5848	6.292969
222	-381.4538	-545.9924	164.5386	6.318056
228	-367.5061	-531.8411	164.335	6.428487
234	-350.8165	-513.0964	162.2799	7.535478
240	-354.6403	-517.333	162.6927	7.314175
246	-357.7496	-523.8756	166.126	5.450505
252	-368.8952	-530.864	161.9688	7.701984
258	-362.2593	-524.3211	162.0618	7.652237
264	-356.9466	-522.2715	165.3249	5.889796
270	-351.9283	-517.5188	165.5905	5.744513
276	-359.9639	-525.5544	165.5905	5.744513
282	-373.4808	-535.7036	162.2228	7.566072
288	-371.3453	-533.5681	162.2228	7.566072
294	-370.9742	-531.1216	160.1474	8.672017
300	-355.877	-518.2364	162.3594	7.492929
306	-348.6548	-513.2453	164.5904	6.289908
312	-364.3955	-527.0718	162.6763	7.323008
318	-363.6656	-527.2196	163.554	6.850819
324	-361.3178	-525.2641	163.9463	6.638963
330	-377.2426	-541.7656	164.5231	6.32648
336	-374.8469	-536.556	161.7092	7.84073
342	-367.3184	-530.1998	162.8814	7.212851
348	-356.3701	-519.6407	163.2706	7.003566
354	-359.3884	-522.6842	163.2959	6.989953
360	-361.6079	-525.4744	163.8665	6.682102
366	-352.8808	-517.9768	165.096	6.014738
372	-358.3742	-523.2341	164.86	6.143338
378	-369.2516	-533.9634	164.7117	6.223971
384	-361.6711	-525.4107	163.7396	6.750681
390	-363.3106	-527.859	164.5484	6.312726
396	-367.6579	-532.047	164.3892	6.399142
402	-345.1823	-509.2802	164.0979	6.556976
408	-355.8133	-517.8868	162.0735	7.645956
414	-353.179	-516.7037	163.5248	6.866591
420	-364.6706	-528.1954	163.5248	6.866591
426	-357.8693	-521.6557	163.7864	6.725376
432	-369.0465	-532.8948	163.8483	6.691918
438	-359.8045	-523.6529	163.8483	6.691918
444	-365.9642	-530.651	164.6869	6.237487
450	-364.3024	-527.5465	163.2441	7.017819
456	-365.8814	-528.9338	163.0524	7.120975
462	-376.165	-538.0095	161.8445	7.768423
468	-367.7424	-532.7192	164.9767	6.079761
474	-370.8568	-536.4228	165.566	5.757942
480	-368.6731	-533.0929	164.4198	6.382523
486	-357.4765	-521.2998	163.8233	6.705426
492	-373.8234	-537.52	163.6966	6.773885
498	-361.999	-524.5244	162.5254	7.403953
504	-359.6497	-523.7479	164.0982	6.556801
510	-356.0926	-520.2893	164.1967	6.50346
516	-351.3601	-516.1725	164.8124	6.169212
522	-343.265	-506.6539	163.3889	6.939855
528	-341.3358	-506.5441	165.2083	5.953469
534	-349.3335	-514.477	165.1434	5.98887
540	-365.9627	-529.7341	163.7714	6.733484
546	-351.2382	-515.596	164.3578	6.416158
552	-343.8823	-508.9577	165.0754	6.025966
558	-349.9097	-511.7676	161.858	7.761235
564	-352.7344	-516.5064	163.772	6.733177
570	-351.2358	-513.6796	162.4438	7.447682
576	-348.9181	-513.0696	164.1515	6.52794
582	-356.4282	-520.5797	164.1515	6.52794
