Iteration	Posterior	Likelihood	Prior	tree_length
0	-360.5388	-523.8607	163.322	6.975893
6	-357.7997	-522.3245	164.5248	6.325552
12	-345.8838	-510.3965	164.5127	6.332115
18	-343.2372	-506.9426	163.7054	6.769132
24	-353.8994	-518.5899	164.6905	6.235516
30	-347.6865	-510.7209	163.0345	7.130614
36	-351.9585	-515.2748	163.3163	6.978953
42	-365.1203	-526.5878	161.4675	7.969714
48	-363.9741	-530.0489	166.0748	5.478688
54	-376.1426	-539.4285	163.2859	6.995284
60	-356.7902	-519.5371	162.7469	7.285107
66	-359.8306	-523.3212	163.4905	6.885043
72	-371.6903	-535.3776	163.6873	6.778872
78	-357.7793	-521.8902	164.1108	6.549959
84	-359.7491	-524.937	165.1878	5.964652
90	-378.6639	-541.9783	163.3144	6.979955
96	-375.1933	-535.9424	160.7491	8.352375
102	-366.558	-530.7521	164.194	6.504911
108	-350.9017	-515.0957	164.194	6.504911
114	-352.5361	-516.6875	164.1514	6.527994
120	-361.0414	-525.2905	164.2491	6.475088
126	-368.8743	-534.6135	165.7392	5.663025
132	-360.1972	-522.3325	162.1353	7.612901
138	-365.3163	-527.4516	162.1353	7.612901
144	-360.4558	-523.755	163.2992	6.988148
150	-341.8799	-506.7357	164.8558	6.145589
156	-357.1697	-521.3696	164.1999	6.501714
162	-356.2977	-519.9013	163.6036	6.824083
168	-368.3525	-532.6866	164.3341	6.428984
174	-349.795	-514.1291	164.3341	6.428984
180	-354.2253	-520.0535	165.8282	5.614204
186	-356.3935	-522.012	165.6186	5.729148
192	-347.9781	-513.3204	165.3423	5.880289
198	-347.6095	-512.3382	164.7286	6.214788
204	-346.8879	-509.7271	162.8393	7.235502
210	-350.1323	-512.1469	162.0146	7.677487
216	-354.4093	-519.0386	164.6293	6.268794
222	-356.4163	-519.4182	163.0019	7.148106
228	-356.2025	-518.6589	162.4564	7.440942
234	-359.5696	-523.0997	163.5301	6.863739
240	-356.7998	-522.2643	165.4645	5.813505
246	-352.2254	-516.2721	164.0466	6.584698
252	-351.3404	-515.3871	164.0466	6.584698
258	-361.8126	-525.8593	164.0466	6.584698
264	-352.5094	-516.1251	163.6157	6.817536
270	-357.0721	-519.5249	162.4528	7.44285
276	-361.6859	-525.852	164.1661	6.520024
282	-375.1312	-538.3961	163.2649	7.006613
288	-369.786	-533.9365	164.1505	6.528461
294	-362.6509	-527.0634	164.4125	6.386482
300	-361.5489	-524.2469	162.698	7.311363
306	-354.2345	-519.21	164.9755	6.080449
312	-351.4189	-514.3398	162.921	7.19162
318	-339.9902	-504.1084	164.1182	6.54596
324	-339.4561	-504.3634	164.9073	6.11757
330	-344.914	-510.1309	165.2169	5.94877
336	-337.7534	-503.0111	165.2576	5.92656
342	-343.0877	-506.1838	163.0961	7.097458
348	-343.9455	-508.7316	164.7861	6.183546
354	-348.5154	-513.7226	165.2072	5.954071
360	-342.7728	-507.8894	165.1166	6.003514
366	-353.7346	-519.4423	165.7077	5.680319
372	-348.857	-511.8891	163.0322	7.131833
378	-364.949	-528.7773	163.8283	6.702726
384	-353.0103	-516.8758	163.8656	6.682619
390	-353.5618	-517.4274	163.8656	6.682619
396	-362.4642	-525.159	162.6948	7.313047
402	-362.6268	-525.4845	162.8577	7.225627
408	-366.4993	-531.2586	164.7593	6.198099
414	-366.9492	-530.0814	163.1322	7.078051
420	-369.7591	-533.8031	164.044	6.586127
426	-365.2586	-528.9169	163.6583	6.794549
432	-366.1599	-531.7947	165.6348	5.720274
438	-358.6247	-524.2595	165.6348	5.720274
444	-367.5371	-531.7994	164.2624	6.467872
450	-368.0773	-531.4525	163.3752	6.947215
456	-363.1204	-525.8219	162.7015	7.3095
462	-355.891	-520.6675	164.7765	6.188756
468	-359.633	-522.5022	162.8692	7.219418
474	-362.5171	-526.9759	164.4588	6.361385
480	-364.7072	-528.5275	163.8202	6.7071
486	-375.483	-537.4823	161.9993	7.685668
492	-366.5252	-529.6448	163.1196	7.084813
498	-372.5072	-533.5947	161.0875	8.172285
504	-367.0428	-529.1377	162.0949	7.63452
510	-367.1542	-529.178	162.0239	7.672537
516	-364.5015	-526.5253	162.0239	7.672537
522	-359.4673	-523.3025	163.8352	6.69904
528	-361.1654	-525.2426	164.0773	6.568123
534	-356.9244	-521.6037	164.6793	6.241616
540	-362.735	-527.4143	164.6793	6.241616
546	-365.3339	-528.8159	163.482	6.889668
552	-354.8011	-519.8177	165.0165	6.058074
558	-347.5643	-512.4264	164.8621	6.142194
564	-362.0049	-526.509	164.5041	6.336769
570	-359.0273	-522.4866	163.4592	6.901917
576	-363.9675	-529.7127	165.7452	5.659752
582	-360.1511	-525.8963	165.7452	5.659752
588	-355.5525	-521.2976	165.7452	5.659752
594	-369.7803	-532.5717	162.7914	7.261227
600	-361.0229	-526.1407	165.1178	6.002848
606	-369.2471	-531.8599	162.6128	7.35707
612	-380.7237	-543.7062	162.9825	7.158549
618	-377.264	-540.2465	162.9825	7.158549
624	-375.217	-538.1995	162.9825	7.158549
630	-375.384	-536.8386	161.4546	7.976604
636	-382.1418	-543.4403	161.2985	8.059861
642	-385.9978	-548.3605	162.3627	7.491129
648	-388.6577	-549.1113	160.4536	8.50941
654	-393.5384	-555.8289	162.2904	7.529862
660	-387.8885	-549.774	161.8855	7.7465
666	-385.4505	-546.8642	161.4137	7.998391
672	-383.2827	-545.4139	162.1312	7.615087
678	-394.4553	-556.3547	161.8993	7.739124
684	-359.6949	-523.7304	164.0356	6.590682
690	-358.7931	-522.2169	163.4239	6.920982
696	-373.6209	-537.2786	163.6577	6.794899
702	-364.2906	-527.8829	163.5924	6.830139
708	-382.5321	-545.6278	163.0957	7.097688
714	-372.9219	-536.0176	163.0957	7.097688
720	-396.8057	-558.9166	162.1109	7.625973
726	-383.218	-546.4598	163.2418	7.01904
732	-360.4478	-525.4294	164.9815	6.077139
738	-358.4615	-522.4026	163.9411	6.64179
744	-357.8248	-519.949	162.1242	7.618852
750	-363.7446	-527.4986	163.754	6.742872
756	-352.6264	-516.7023	164.0758	6.568893
762	-354.1787	-517.0185	162.8398	7.235247
768	-352.985	-516.9369	163.9519	6.635931
774	-351.852	-515.8039	163.9519	6.635931
780	-372.0837	-536.9468	164.8631	6.141636
786	-364.6521	-529.5152	164.8631	6.141636
792	-356.8267	-522.0733	165.2465	5.932609
798	-356.1526	-521.4698	165.3172	5.894013
804	-359.6505	-525.3269	165.6764	5.69744
810	-352.4725	-515.5942	163.1216	7.08372
816	-369.8726	-531.7365	161.8639	7.758074
822	-342.3087	-505.6315	163.3228	6.97542
828	-359.6612	-524.6926	165.0314	6.049986
834	-365.359	-529.9642	164.6052	6.281874
840	-355.0621	-519.3502	164.2881	6.453928
846	-352.2526	-516.5407	164.2881	6.453928
852	-350.5731	-514.9384	164.3653	6.41208
858	-345.7591	-511.2012	165.4421	5.825752
864	-359.4978	-524.8439	165.3461	5.878192
870	-345.8905	-511.2366	165.3461	5.878192
876	-344.1899	-508.2861	164.0963	6.557841
882	-356.3493	-521.777	165.4277	5.833606
888	-369.8141	-534.008	164.194	6.504943
894	-364.5058	-526.9099	162.4041	7.468962
900	-357.2554	-523.1195	165.864	5.59453
906	-356.4418	-520.4568	164.015	6.601828
912	-357.7355	-521.7846	164.0492	6.583333
918	-356.1332	-519.6224	163.4892	6.885777
924	-356.5274	-519.5515	163.0241	7.136205
930	-364.6322	-527.5166	162.8843	7.211294
936	-364.6101	-530.2729	165.6627	5.704937
942	-364.1481	-528.9493	164.8012	6.17531
948	-369.379	-529.8338	160.4548	8.508765
954	-356.3275	-518.9602	162.6327	7.346407
960	-361.137	-525.07	163.933	6.646158
966	-371.0533	-533.7177	162.6644	7.329382
972	-359.2544	-522.476	163.2216	7.029925
978	-369.1505	-535.9167	166.7662	5.096878
984	-377.0723	-542.1984	165.1261	5.99834
990	-362.6861	-527.8122	165.1261	5.99834
996	-356.3724	-521.3101	164.9376	6.101052
1002	-356.0306	-518.9752	162.9446	7.178937
1008	-355.2739	-518.7348	163.4609	6.901027
1014	-356.3838	-518.481	162.0972	7.633295
1020	-351.1502	-515.8395	164.6893	6.23619
1026	-364.3505	-526.7294	162.3789	7.48247
1032	-380.815	-544.0086	163.1936	7.045022
1038	-365.5784	-528.7719	163.1936	7.045022
1044	-363.6431	-527.7947	164.1517	6.527852
1050	-364.3686	-527.9222	163.5537	6.851005
1056	-357.1569	-521.7681	164.6112	6.278637
1062	-350.1352	-515.1465	165.0113	6.06092
1068	-354.1553	-519.3331	165.1778	5.970126
1074	-359.1959	-526.2278	167.0319	4.949325
1080	-344.5428	-506.6622	162.1195	7.621384
1086	-331.0938	-495.998	164.9042	6.119257
1092	-333.7315	-498.7926	165.061	6.03381
1098	-348.5167	-513.8537	165.337	5.883203
1104	-356.1798	-518.5418	162.362	7.491514
1110	-343.9807	-508.9386	164.9579	6.090011
1116	-351.7542	-515.2818	163.5275	6.865095
1122	-348.8323	-513.8176	164.9852	6.075118
1128	-359.7722	-522.8349	163.0627	7.115422
1134	-350.4342	-513.4969	163.0627	7.115422
1140	-364.9615	-529.1803	164.2188	6.491485
1146	-351.4851	-515.4905	164.0054	6.607019
1152	-367.2924	-531.6066	164.3143	6.439761
1158	-355.413	-519.4611	164.0482	6.583858
1164	-358.9116	-522.9459	164.0343	6.591385
1170	-347.5663	-511.6251	164.0587	6.578149
1176	-356.9575	-520.9132	163.9557	6.633893
1182	-353.4312	-518.3767	164.9455	6.096745
1188	-359.3313	-522.5271	163.1957	7.043847
1194	-363.2862	-525.4008	162.1146	7.624016
1200	-362.8598	-526.489	163.6293	6.810227
1206	-365.2894	-529.0319	163.7425	6.749082
1212	-360.2263	-525.2542	165.0279	6.051897
1218	-369.3575	-534.3854	165.0279	6.051897
1224	-356.6043	-518.6969	162.0926	7.635767
1230	-355.1248	-519.2179	164.0931	6.559571
1236	-356.2674	-521.3297	165.0622	6.03316
1242	-350.6237	-513.7146	163.0909	7.100253
1248	-350.4297	-514.5672	164.1376	6.535485
1254	-352.6632	-516.7033	164.04	6.588271
1260	-362.0801	-524.3127	162.2326	7.560832
1266	-361.0282	-524.8551	163.8269	6.703501
1272	-370.0728	-533.8997	163.8269	6.703501
1278	-358.4507	-523.5316	165.0809	6.022972
1284	-360.721	-523.3832	162.6621	7.33061
1290	-350.7631	-512.794	162.0309	7.668752
1296	-364.9292	-529.9562	165.027	6.052382
1302	-354.8963	-519.9233	165.027	6.052382
1308	-347.6538	-511.6107	163.9569	6.633265
1314	-346.8262	-511.8181	164.992	6.071449
1320	-342.0181	-506.8703	164.8521	6.147606
1326	-357.5342	-523.9022	166.3681	5.317065
1332	-353.924	-516.944	163.02	7.138382
1338	-352.3039	-516.1144	163.8105	6.712341
1344	-354.123	-518.3905	164.2675	6.465106
