Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-1354.956	-1523.588	168.6321	3.401347	1.993986
288	-1350.678	-1519.725	169.0461	3.174605	1.867641
294	-1361.098	-1529.837	168.7387	3.607194	1.781376
300	-1353.163	-1522.295	169.1318	3.18364	1.802516
306	-1344.633	-1513.432	168.7992	3.196268	2.019298
312	-1355.412	-1524.385	168.9731	2.661304	2.254989
318	-1341.544	-1510.597	169.0526	2.630825	2.223457
324	-1344.38	-1513.125	168.7458	2.630825	2.419012
330	-1358.134	-1526.593	168.459	3.205327	2.235746
336	-1352.455	-1521.346	168.8914	3.227241	1.936844
342	-1349.415	-1518.367	168.9522	3.419482	1.763403
348	-1344.948	-1513.975	169.0265	3.433284	1.701502
354	-1343.301	-1512.234	168.9325	3.433284	1.767542
360	-1344.637	-1513.569	168.9325	3.433284	1.767542
366	-1336.844	-1506.015	169.1711	3.309982	1.686431
372	-1352.119	-1520.859	168.7403	3.707514	1.709977
378	-1356.386	-1525.005	168.6194	3.828386	1.709977
384	-1340.385	-1509.386	169.0006	3.586612	1.610212
390	-1356.021	-1524.999	168.9776	3.485734	1.698979
396	-1343.377	-1512.062	168.6853	3.527141	1.87325
402	-1356.533	-1525.097	168.5639	3.100939	2.235439
408	-1357.234	-1526.304	169.0703	3.034548	1.946145
414	-1352.313	-1521.15	168.8369	3.164281	2.015487
420	-1357.438	-1526.56	169.1228	2.508208	2.257173
426	-1349.463	-1518.67	169.2075	2.508208	2.202613
432	-1337.053	-1506.053	169.0002	2.53988	2.315365
438	-1340.913	-1509.967	169.0541	2.303049	2.431278
444	-1335.735	-1504.704	168.9692	2.731796	2.212126
450	-1341.178	-1510.213	169.0356	2.481991	2.329741
456	-1341.721	-1510.641	168.92	2.756694	2.22781
462	-1346.701	-1515.769	169.0672	2.847199	2.072946
468	-1354.465	-1523.663	169.1976	2.716772	2.072946
474	-1360.087	-1529.447	169.36	2.524085	2.092849
480	-1334.299	-1503.572	169.2734	2.687773	2.042013
486	-1329.02	-1498.48	169.4608	2.687773	1.916676
492	-1346.251	-1515.147	168.8956	2.265311	2.554048
498	-1340.137	-1509.266	169.129	2.465282	2.28074
504	-1367.156	-1536.216	169.0601	2.82809	2.090178
510	-1341.706	-1510.782	169.0767	2.811515	2.090178
516	-1340.129	-1509.048	168.9193	3.247364	1.904392
522	-1342.879	-1511.588	168.7082	3.360749	1.970247
528	-1343.741	-1512.987	169.2457	2.931529	1.897216
534	-1358.493	-1527.377	168.884	2.511094	2.407365
540	-1349.676	-1518.472	168.7955	2.797061	2.281873
546	-1346.498	-1515.406	168.9087	2.602072	2.33404
552	-1354.196	-1522.897	168.701	2.809763	2.33404
558	-1360.982	-1529.949	168.967	2.686197	2.242911
564	-1350.035	-1519.239	169.2042	2.579828	2.158276
570	-1344.349	-1513.715	169.3664	2.495431	2.107474
576	-1336.716	-1505.792	169.076	2.517195	2.28146
582	-1347.143	-1515.809	168.666	2.374319	2.628719
588	-1351.243	-1520.079	168.8359	2.467132	2.465287
594	-1341.146	-1510.384	169.238	2.868161	1.945283
600	-1340.274	-1509.167	168.8929	2.89414	2.156316
606	-1342.612	-1511.744	169.1322	2.506978	2.251974
612	-1347.523	-1516.511	168.9881	2.257753	2.501057
618	-1346.381	-1515.455	169.0739	2.287659	2.428522
624	-1350.825	-1519.608	168.7824	2.579076	2.428522
630	-1352.429	-1521.424	168.9947	2.452309	2.374564
636	-1336.852	-1506.005	169.1527	2.860683	2.007339
642	-1343.643	-1512.55	168.9068	2.823916	2.192888
648	-1339.479	-1508.397	168.9181	3.022736	2.055481
654	-1343.148	-1512.263	169.1144	2.085603	2.529694
660	-1362.337	-1530.817	168.4795	2.05799	2.935302
666	-1377.53	-1546.955	169.4247	1.841653	2.488281
672	-1361.801	-1530.782	168.9815	2.301003	2.478138
678	-1355.038	-1523.72	168.6819	2.18777	2.733648
684	-1354.888	-1523.674	168.7864	2.390051	2.544385
690	-1348.659	-1517.423	168.764	2.412444	2.544385
696	-1359.845	-1528.551	168.7055	2.636684	2.440689
702	-1353.258	-1521.942	168.6843	2.344488	2.635821
708	-1357.285	-1525.938	168.6534	2.372661	2.637512
714	-1348.065	-1517.316	169.2512	2.728097	2.029984
720	-1350.475	-1519.219	168.7437	2.912585	2.24097
726	-1355.893	-1524.809	168.9157	2.940116	2.111404
732	-1372.915	-1541.836	168.9211	2.522563	2.37667
738	-1346.492	-1515.399	168.9073	2.53439	2.37793
744	-1343.985	-1512.75	168.7651	2.53439	2.467491
750	-1343.004	-1511.756	168.7521	2.968153	2.199639
756	-1348.417	-1517.558	169.1406	2.658794	2.148261
762	-1350.635	-1519.579	168.944	2.37775	2.453518
768	-1353.252	-1522.582	169.3303	2.386276	2.202072
774	-1352.926	-1521.974	169.048	2.550968	2.277776
780	-1339.288	-1508.301	169.0126	2.573626	2.285897
786	-1343.21	-1512.243	169.0333	2.876847	2.075698
792	-1359.229	-1528.263	169.0344	2.188536	2.515395
798	-1360.275	-1529.187	168.9127	2.604724	2.329839
804	-1350.607	-1519.672	169.0649	2.452477	2.329839
810	-1361.787	-1530.245	168.4583	2.788727	2.500341
816	-1350.195	-1518.935	168.7397	2.976164	2.202529
822	-1341.822	-1511.074	169.2515	2.587963	2.122093
828	-1348.099	-1517.211	169.1122	2.563651	2.228353
834	-1355.922	-1525.236	169.3136	2.912676	1.863796
840	-1350.151	-1518.893	168.7418	3.527361	1.834406
846	-1369.531	-1538.265	168.7337	3.70392	1.717196
852	-1352.949	-1521.739	168.789	3.298462	1.957805
858	-1359.755	-1528.753	168.9976	3.361183	1.772457
864	-1347.81	-1516.721	168.9116	3.640401	1.635691
870	-1350.273	-1518.793	168.52	3.852109	1.763104
876	-1352.743	-1521.503	168.7601	3.642645	1.741702
882	-1343.755	-1512.486	168.7309	3.476779	1.8765
888	-1342.616	-1511.287	168.6714	3.607044	1.828063
894	-1358.879	-1527.674	168.7954	3.156362	2.048273
900	-1349.521	-1518.951	169.4298	2.317758	2.181953
906	-1337.132	-1506.048	168.9159	2.678532	2.280664
912	-1339.142	-1508.049	168.9066	2.712423	2.264898
918	-1353.217	-1522.057	168.8393	2.840359	2.225897
924	-1346.62	-1515.609	168.9889	3.067729	1.97851
930	-1340.574	-1508.945	168.3714	3.781497	1.913738
936	-1339.946	-1508.934	168.9882	3.164699	1.913738
942	-1339.994	-1508.882	168.8873	3.187179	1.96656
948	-1343.733	-1512.639	168.9065	3.341815	1.84872
954	-1334.195	-1503.044	168.8487	3.253909	1.947627
960	-1348.385	-1517.712	169.3272	2.789673	1.938039
966	-1357.903	-1527.28	169.3768	2.896717	1.831422
972	-1351.382	-1520.103	168.7212	3.748127	1.694777
978	-1347.33	-1515.992	168.6617	3.748127	1.736743
984	-1359.586	-1528.5	168.9138	3.748127	1.555629
990	-1351.855	-1520.56	168.7049	3.915067	1.586414
996	-1362.33	-1530.835	168.5051	3.785465	1.819699
1002	-1360.703	-1529.277	168.5737	3.440249	2.006992
1008	-1358.796	-1527.395	168.5983	3.141162	2.18723
1014	-1353.835	-1522.753	168.9179	3.154676	1.967831
1020	-1355.112	-1524.131	169.0186	2.913295	2.061366
1026	-1348.531	-1517.581	169.0502	2.512185	2.301172
1032	-1342.528	-1511.381	168.8533	2.329081	2.540657
1038	-1334.617	-1503.631	169.0137	2.339831	2.433556
1044	-1339.12	-1508.192	169.0713	2.538533	2.270792
1050	-1355.523	-1524.432	168.9083	2.596131	2.338067
1056	-1350.956	-1519.956	169.0004	2.77413	2.164494
1062	-1346.431	-1515.554	169.1237	2.64155	2.170505
1068	-1351.901	-1520.827	168.9264	2.938335	2.105559
1074	-1351.124	-1520.114	168.9901	2.858038	2.116459
1080	-1343.186	-1512.219	169.0335	2.858038	2.087942
1086	-1364.011	-1532.922	168.9114	2.626203	2.317002
1092	-1350.005	-1518.649	168.6447	2.626203	2.485422
1098	-1348.566	-1517.345	168.7787	2.512009	2.473023
1104	-1345.802	-1514.922	169.1201	2.512009	2.256461
1110	-1354.729	-1523.761	169.0326	2.359011	2.409585
1116	-1351.841	-1520.739	168.8978	2.924279	2.133486
1122	-1348.277	-1516.958	168.6816	3.290088	2.035081
1128	-1349.288	-1518.275	168.9869	2.984729	2.035081
1134	-1334.855	-1503.728	168.8734	2.458944	2.446848
1140	-1349.929	-1518.733	168.8041	2.256392	2.616257
1146	-1348.149	-1517.246	169.0964	2.356987	2.370529
1152	-1335.564	-1504.603	169.0391	2.171148	2.523309
1158	-1347.504	-1516.365	168.8609	2.227631	2.598904
1164	-1363.049	-1531.74	168.6908	2.528778	2.517467
1170	-1358.787	-1527.495	168.708	2.608866	2.45659
1176	-1345.544	-1514.372	168.8276	2.669291	2.342864
1182	-1345.47	-1514.571	169.1011	2.493694	2.280444
1188	-1352.215	-1520.988	168.7731	2.493694	2.487951
1194	-1349.217	-1518.188	168.9712	2.68027	2.244054
1200	-1338.456	-1507.545	169.0888	2.693414	2.159447
1206	-1349.689	-1518.824	169.1346	2.971149	1.945544
1212	-1345.235	-1514.237	169.0022	2.642962	2.248088
1218	-1360.844	-1529.642	168.7979	3.222923	2.002408
1224	-1346.865	-1515.702	168.8379	2.829687	2.233653
1230	-1341.308	-1510.188	168.8799	2.829687	2.206557
1236	-1340.733	-1509.764	169.0307	3.260476	1.819254
1242	-1346.589	-1515.5	168.9114	2.712996	2.261444
1248	-1343.112	-1512.322	169.21	2.746491	2.045095
1254	-1352.76	-1521.425	168.6656	3.672461	1.786862
1260	-1354.022	-1522.605	168.5828	3.233614	2.137187
1266	-1363.529	-1532.433	168.9039	2.757065	2.237945
1272	-1352.311	-1521.286	168.9753	2.583685	2.303324
1278	-1354.581	-1523.479	168.8978	2.422939	2.454174
1284	-1359.034	-1527.855	168.8209	3.06438	2.092065
1290	-1350.682	-1519.503	168.8209	3.06438	2.092065
1296	-1340.649	-1509.657	169.0081	2.824726	2.126467
1302	-1346.714	-1515.648	168.9343	3.043204	2.031214
1308	-1353.691	-1522.761	169.0708	2.954354	1.99953
1314	-1351.527	-1520.462	168.9345	3.004973	2.056349
1320	-1342.646	-1511.988	169.3415	2.588902	2.062352
1326	-1332.332	-1501.531	169.1987	2.661115	2.108789
1332	-1329.801	-1498.346	168.545	2.859275	2.401539
1338	-1335.476	-1504.264	168.788	2.99597	2.158336
1344	-1362.342	-1530.939	168.5963	3.34403	2.0558
1350	-1346.104	-1514.649	168.5448	2.898161	2.37708
1356	-1333.435	-1502.344	168.9096	2.695046	2.274115
1362	-1333.381	-1502.22	168.8389	2.677959	2.330173
1368	-1339.496	-1508.446	168.95	2.614533	2.299783
1374	-1343.843	-1512.876	169.0326	2.766512	2.148483
1380	-1340.758	-1509.301	168.543	2.551995	2.594951
1386	-1349.84	-1518.899	169.0593	2.67143	2.192915
1392	-1350.425	-1519.445	169.0199	2.67143	2.21833
1398	-1345.664	-1514.569	168.9044	3.00617	2.075415
1404	-1349.173	-1517.935	168.762	2.803062	2.299414
1410	-1363.81	-1532.64	168.8304	2.612591	2.377051
1416	-1358.44	-1527.083	168.6426	2.973718	2.266599
1422	-1344.357	-1513.038	168.6806	3.664914	1.781673
1428	-1338.095	-1507.114	169.0194	3.220691	1.854372
1434	-1344.41	-1513.528	169.1183	2.599905	2.200974
1440	-1343.76	-1512.895	169.1349	2.830536	2.039215
1446	-1354.227	-1523.291	169.0644	2.830536	2.085718
1452	-1352.429	-1521.493	169.0644	2.830536	2.085718
1458	-1355.706	-1524.877	169.1716	2.974941	1.918028
1464	-1355.512	-1523.908	168.3958	3.570389	2.03869
1470	-1343.503	-1512.592	169.0893	2.562528	2.24384
1476	-1334.885	-1503.775	168.8893	2.762481	2.24384
1482	-1344.069	-1513.305	169.2357	2.893354	1.929838
1488	-1343.987	-1513.148	169.1607	2.615797	2.163195
1494	-1355.783	-1524.951	169.1687	2.613657	2.159392
1500	-1359.939	-1528.914	168.9748	2.513815	2.348158
1506	-1346.284	-1515.119	168.8353	2.681786	2.330033
1512	-1345.25	-1514.143	168.8933	2.542307	2.381772
1518	-1347.121	-1515.655	168.5339	2.553475	2.599629
1524	-1339.346	-1508.078	168.7322	2.355144	2.599629
1530	-1340.132	-1508.939	168.8069	2.504056	2.460331
1536	-1343.527	-1512.449	168.9224	2.729238	2.243947
1542	-1340.947	-1510.066	169.1197	2.729238	2.115913
1548	-1348.381	-1517.54	169.1583	2.521376	2.225865
1554	-1348.028	-1516.635	168.6074	2.771276	2.41773
1560	-1350.249	-1519.255	169.006	2.913563	2.069515
1566	-1352.188	-1520.95	168.7625	3.157108	2.069515
1572	-1366.838	-1535.643	168.8044	3.551051	1.77476
1578	-1344.77	-1513.399	168.6286	3.703539	1.790949
1584	-1344.229	-1513.098	168.8695	3.475139	1.782267
1590	-1343.199	-1512.148	168.9492	3.226211	1.898454
1596	-1346.251	-1515.12	168.869	2.800572	2.232375
1602	-1348.567	-1517.461	168.894	2.626999	2.327559
1608	-1365.692	-1534.629	168.9374	2.854718	2.153025
1614	-1346.622	-1515.506	168.8846	2.854718	2.187335
1620	-1364.463	-1532.865	168.4018	2.533378	2.69345
1626	-1340.914	-1510.04	169.1257	2.608835	2.19043
1632	-1343.672	-1512.69	169.0172	2.717306	2.19043
1638	-1347.973	-1516.931	168.9583	2.2037	2.553335
1644	-1357.414	-1525.94	168.5259	2.948945	2.356861
1650	-1355.952	-1524.684	168.7324	2.298046	2.634796
1656	-1357.407	-1526.051	168.6435	2.443757	2.599726
1662	-1366.951	-1536.249	169.2973	2.342392	2.251639
1668	-1356.327	-1524.995	168.6687	3.130232	2.148588
1674	-1369.994	-1538.955	168.9612	2.404885	2.425639
1680	-1363.882	-1532.585	168.7035	2.428705	2.571826
1686	-1367.428	-1536.276	168.8481	2.299539	2.562247
1692	-1347.364	-1516.315	168.9506	2.343591	2.470823
1698	-1342.966	-1512.107	169.1411	2.435709	2.291958
1704	-1352.357	-1521.214	168.8573	2.407222	2.489415
1710	-1348.718	-1517.665	168.9471	2.452683	2.40437
1716	-1353.064	-1522.262	169.1976	2.452683	2.244783
1722	-1355.114	-1524.032	168.9176	2.620217	2.316813
1728	-1348.814	-1517.884	169.0699	2.299701	2.423449
1734	-1353.916	-1522.893	168.9768	2.337256	2.458386
1740	-1355.526	-1524.473	168.9471	2.757217	2.209977
1746	-1357.69	-1526.847	169.1576	2.713349	2.10151
1752	-1362.497	-1531.282	168.7851	2.713349	2.341919
1758	-1360.689	-1529.72	169.0308	3.213655	1.851353
1764	-1356.729	-1525.377	168.6479	3.417032	1.972967
1770	-1369.157	-1537.781	168.6236	3.356261	2.029616
1776	-1354.372	-1523.322	168.9498	3.065731	2.005951
1782	-1352.643	-1521.52	168.8764	3.321179	1.883354
1788	-1356.717	-1525.27	168.5525	3.715457	1.835272
1794	-1341.702	-1510.577	168.8749	3.081384	2.045282
1800	-1345.533	-1514.074	168.5418	2.889713	2.384352
1806	-1346.275	-1515.288	169.0129	2.874487	2.090707
1812	-1347.892	-1516.945	169.0529	2.740811	2.151984
1818	-1347.458	-1516.055	168.5963	3.34848	2.052892
1824	-1346.601	-1515.502	168.9009	3.123101	2.000296
1830	-1346.245	-1514.997	168.7525	3.123101	2.098456
1836	-1347.939	-1517.485	169.5455	2.605297	1.915135
1842	-1360.177	-1529.494	169.3162	2.635505	2.048272
1848	-1356.602	-1525.547	168.9448	2.854326	2.148467
1854	-1367.659	-1536.355	168.6968	2.982062	2.226396
1860	-1364.067	-1533.193	169.1266	2.419327	2.311632
1866	-1359.551	-1528.353	168.8015	2.419327	2.516717
1872	-1352.707	-1521.32	168.6131	2.16244	2.791085
1878	-1346.453	-1515.629	169.1765	2.047623	2.514656
1884	-1357.39	-1526.543	169.1535	2.673933	2.130005
1890	-1356.413	-1525.435	169.0217	2.569328	2.282855
1896	-1358.924	-1527.631	168.7065	2.735613	2.377664
1902	-1354.826	-1523.496	168.6706	2.568713	2.505177
1908	-1355.222	-1524.356	169.1338	2.412112	2.311683
1914	-1357.283	-1525.765	168.4816	3.22018	2.211626
1920	-1362.889	-1531.822	168.9339	2.783852	2.201293
1926	-1356.791	-1525.666	168.8751	3.089393	2.039834
1932	-1346.679	-1515.466	168.7873	2.781392	2.297108
1938	-1353.942	-1522.776	168.8345	2.600157	2.382328
1944	-1367.779	-1536.611	168.8325	2.065494	2.716292
1950	-1360.698	-1529.49	168.7923	2.793491	2.286218
1956	-1352.056	-1520.872	168.8162	2.938582	2.177277
1962	-1357.28	-1525.733	168.4537	3.2434	2.214654
1968	-1341.82	-1510.774	168.9538	2.920757	2.099148
1974	-1360.665	-1529.514	168.8492	2.899459	2.181239
1980	-1343.981	-1513.059	169.0784	2.916964	2.019362
1986	-1348.945	-1517.853	168.9073	2.952015	2.109105
1992	-1346.872	-1515.653	168.7811	2.725432	2.33674
1998	-1347.874	-1516.767	168.8922	2.614353	2.33674
2004	-1337.942	-1506.699	168.7563	3.191697	2.050716
2010	-1346.767	-1515.385	168.6181	3.543546	1.907789
2016	-1353.094	-1521.952	168.8577	2.487254	2.438943
2022	-1354.755	-1523.759	169.0043	2.488296	2.345643
2028	-1345.936	-1514.679	168.743	2.386478	2.573543
2034	-1344.895	-1514.026	169.1312	2.728694	2.108751
2040	-1343.151	-1511.925	168.7737	2.638384	2.396602
2046	-1367.958	-1537.196	169.238	2.65525	2.086866
2052	-1358.441	-1527.421	168.9801	2.988246	2.037256
2058	-1350.125	-1519.389	169.2643	2.710222	2.033206
2064	-1346.245	-1515.116	168.8707	2.837678	2.207373
2070	-1341.105	-1510.356	169.2515	3.004874	1.843199
2076	-1342.017	-1511.017	169.0009	2.983855	2.026411
2082	-1340.307	-1509.117	168.8103	3.225094	1.992662
2088	-1340.663	-1509.295	168.632	3.685986	1.800773
2094	-1337.886	-1506.674	168.7877	3.254425	1.988183
2100	-1341.693	-1510.3	168.6072	3.585357	1.886791
2106	-1335.948	-1504.902	168.9533	2.899609	2.113345
2112	-1351.323	-1520.438	169.1151	2.771926	2.090943
2118	-1349.781	-1518.911	169.1294	2.771926	2.081542
2124	-1360.608	-1529.106	168.4986	3.161948	2.238221
2130	-1353.7	-1522.496	168.7955	3.229665	1.999519
2136	-1347.033	-1516.061	169.028	2.948157	2.032124
2142	-1358.599	-1527.636	169.0373	2.725909	2.171851
2148	-1347.009	-1515.964	168.9556	2.420544	2.419286
2154	-1347.398	-1516.382	168.984	2.453107	2.380799
2160	-1350.709	-1519.484	168.7744	2.65285	2.387068
2166	-1346.876	-1515.913	169.0371	3.22445	1.839631
2172	-1347.988	-1517.057	169.0691	3.147972	1.870124
2178	-1349.375	-1518.704	169.3292	2.631989	2.041999
2184	-1340.192	-1509.104	168.9124	3.081412	2.020383
2190	-1330.519	-1499.334	168.8143	3.392403	1.877187
2196	-1325.904	-1495.111	169.2073	3.082799	1.82001
2202	-1329.654	-1498.711	169.0574	2.910832	2.037359
2208	-1333.194	-1502.311	169.1166	2.890446	2.011604
2214	-1334.103	-1503.003	168.8998	2.750554	2.244752
2220	-1336.818	-1505.791	168.9728	2.411582	2.414148
2226	-1342.408	-1511.178	168.7698	2.707993	2.35505
2232	-1342.537	-1511.445	168.908	2.569786	2.35505
2238	-1347.934	-1516.834	168.9001	2.272356	2.546841
2244	-1338.049	-1507.314	169.2654	2.32679	2.282085
2250	-1339.802	-1508.813	169.0119	2.660284	2.230735
2256	-1331.884	-1500.556	168.672	2.689626	2.428484
2262	-1338.228	-1506.708	168.4793	2.882238	2.428484
2268	-1346.116	-1514.784	168.6678	3.14554	2.139185
2274	-1341.847	-1510.687	168.8402	3.021793	2.107374
2280	-1339.924	-1509.093	169.1684	2.88153	1.982972
2286	-1334.812	-1504.011	169.1991	2.414445	2.268415
2292	-1338.623	-1507.673	169.0501	2.45542	2.337417
2298	-1349.425	-1518.038	168.6127	2.423464	2.63127
2304	-1351.418	-1519.94	168.5224	2.641079	2.552394
2310	-1348.66	-1517.355	168.6951	2.625714	2.454124
2316	-1335.441	-1504.545	169.1039	2.436981	2.314853
2322	-1338.985	-1507.991	169.0058	2.587376	2.281456
2328	-1340.349	-1508.882	168.5338	2.686871	2.516801
2334	-1338.091	-1507.486	169.3945	2.361257	2.176651
2340	-1345.504	-1514.433	168.9293	2.676247	2.273512
2346	-1345.436	-1513.909	168.473	2.927434	2.403979
2352	-1357.164	-1525.754	168.5899	2.72328	2.458905
2358	-1338.301	-1507.231	168.9299	3.209605	1.922798
2364	-1358.047	-1526.938	168.8907	2.542368	2.383348
2370	-1343.662	-1512.719	169.0576	2.342032	2.404496
2376	-1342.539	-1511.844	169.3049	2.231245	2.317893
2382	-1345.551	-1514.683	169.1321	2.214671	2.437828
2388	-1348.366	-1517.443	169.0776	3.018238	1.952218
2394	-1343.962	-1512.837	168.8742	3.516117	1.750375
2400	-1349.144	-1517.836	168.6927	3.516117	1.875763
2406	-1350.556	-1519.514	168.9581	3.474007	1.721092
2412	-1358.041	-1526.68	168.639	3.393412	1.994678
2418	-1333.232	-1502.3	169.0683	3.180045	1.848725
2424	-1339.05	-1507.662	168.6116	3.550515	1.907501
2430	-1351.915	-1520.594	168.6795	2.708687	2.411717
2436	-1344.633	-1513.366	168.7327	2.864474	2.278878
2442	-1344.899	-1513.842	168.9427	2.964118	2.0779
2448	-1350.485	-1519.593	169.1087	2.635495	2.184138
2454	-1343.84	-1513.11	169.2702	2.49467	2.170732
2460	-1345.474	-1514.052	168.5776	2.927867	2.337412
2466	-1345.203	-1513.757	168.5546	2.600512	2.557629
2472	-1362.403	-1531.515	169.1121	2.395208	2.336291
2478	-1344.347	-1513.034	168.6873	2.317679	2.650525
2484	-1347.751	-1516.745	168.9937	2.317679	2.460026
2490	-1347.079	-1515.999	168.9197	2.400356	2.454614
2496	-1351.72	-1520.641	168.9208	2.399194	2.454614
2502	-1345.258	-1514.25	168.992	2.391179	2.414852
2508	-1343.258	-1512.164	168.9065	2.672986	2.290229
2514	-1335.735	-1504.282	168.5469	2.665186	2.522142
2520	-1339.667	-1508.177	168.5098	2.448456	2.679289
2526	-1335.251	-1504.046	168.7954	2.819032	2.267868
2532	-1329.111	-1497.848	168.7379	2.849257	2.285326
2538	-1337.476	-1506.944	169.4674	2.445953	2.073637
2544	-1341.711	-1510.747	169.0359	2.877447	2.073637
2550	-1350.233	-1519.06	168.8261	2.596537	2.389942
2556	-1357.221	-1526.029	168.8076	2.869925	2.227257
2562	-1352.678	-1521.748	169.0693	2.63799	2.20806
2568	-1345.521	-1514.387	168.8662	2.63799	2.338236
2574	-1339.141	-1507.796	168.6547	3.360169	2.006337
2580	-1342.535	-1511.688	169.1526	2.724828	2.097241
2586	-1343.487	-1512.427	168.9397	2.964538	2.079598
2592	-1342.859	-1511.72	168.861	2.632403	2.345135
2598	-1358.621	-1527.334	168.713	2.92888	2.25021
2604	-1345.648	-1514.472	168.8247	2.690987	2.330902
2610	-1358.494	-1527.451	168.9571	2.972503	2.062925
2616	-1349.003	-1517.963	168.9595	3.070975	1.995952
2622	-1347.776	-1516.818	169.0423	2.988183	1.995952
2628	-1355.717	-1524.214	168.4974	3.400033	2.084065
2634	-1338.457	-1507.539	169.0819	3.198057	1.827023
2640	-1339.086	-1508.007	168.9218	3.695877	1.588072
2646	-1341.284	-1509.967	168.6825	3.750574	1.720345
2652	-1335.527	-1504.444	168.9168	3.096386	2.007492
2658	-1339.641	-1508.526	168.8844	3.096386	2.029049
2664	-1346.11	-1515.086	168.9758	2.733148	2.206977
2670	-1352.426	-1521.268	168.8414	2.735326	2.292016
2676	-1354.678	-1523.827	169.1488	2.982938	1.927999
2682	-1360.304	-1528.863	168.5593	3.854634	1.733845
2688	-1364.715	-1533.814	169.0988	3.205769	1.81001
2694	-1356.964	-1525.594	168.6296	3.292921	2.067565
2700	-1346.025	-1515.139	169.1141	2.600898	2.203066
2706	-1344.437	-1513.149	168.7116	2.33038	2.627701
2712	-1353.308	-1522.121	168.8134	2.504422	2.455981
2718	-1353.207	-1522.231	169.0239	2.159425	2.540054
2724	-1343.179	-1511.976	168.7969	2.559601	2.431679
2730	-1338.11	-1507.321	169.2107	2.491024	2.211661
2736	-1339.409	-1508.476	169.0669	2.578573	2.24792
2742	-1346.125	-1514.94	168.8145	2.052659	2.73518
2748	-1357.548	-1526.46	168.9121	2.261084	2.546411
2754	-1348.868	-1517.78	168.9121	2.261084	2.546411
2760	-1349.333	-1518.447	169.1135	3.210015	1.796899
2766	-1362.184	-1531.502	169.318	2.722229	1.989444
2772	-1342.786	-1511.405	168.6192	3.105979	2.196453
2778	-1335.816	-1504.978	169.1618	2.828666	2.0226
2784	-1334.651	-1503.72	169.0697	3.102434	1.900713
2790	-1350.961	-1519.821	168.8599	3.078221	2.057286
2796	-1353.753	-1522.828	169.0746	2.757094	2.127209
2802	-1356.138	-1524.983	168.8456	2.861463	2.208188
2808	-1356.634	-1525.511	168.8762	2.639252	2.331104
2814	-1353.984	-1522.872	168.8881	2.970764	2.109401
2820	-1352.022	-1521.066	169.0436	3.142475	1.891246
