Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-1358.066	-1526.844	168.778	2.745505	2.325981
396	-1351.824	-1520.544	168.7203	2.481732	2.528426
402	-1336.812	-1505.765	168.9524	2.481732	2.382707
408	-1339.967	-1509.01	169.0434	2.624559	2.233422
414	-1354.582	-1523.548	168.9653	2.740734	2.20884
420	-1347.859	-1516.601	168.7421	2.785703	2.323219
426	-1348.047	-1517.027	168.9805	2.861945	2.120186
432	-1343.775	-1512.655	168.8798	3.039651	2.069569
438	-1345.801	-1514.866	169.0653	2.876315	2.054933
444	-1347.975	-1516.899	168.9233	2.991985	2.072324
450	-1352.442	-1521.115	168.6723	3.022163	2.216306
456	-1353.901	-1522.796	168.8959	2.946439	2.120235
462	-1358.539	-1527.18	168.6413	2.731025	2.421698
468	-1355.799	-1524.512	168.7126	2.806262	2.328935
474	-1337.94	-1506.202	168.2621	3.86053	1.934132
480	-1351.814	-1520.792	168.9787	2.923616	2.080865
486	-1348.489	-1517.368	168.879	3.096261	2.032692
492	-1358.715	-1527.597	168.882	3.147625	1.996526
498	-1343.003	-1511.951	168.9476	3.191752	1.922876
504	-1347.346	-1516.102	168.7568	3.137368	2.08627
510	-1352.751	-1521.731	168.9801	3.253811	1.85861
516	-1358.135	-1526.989	168.8533	3.277592	1.928577
522	-1349.943	-1518.604	168.6614	3.221781	2.093448
528	-1346.561	-1515.378	168.8175	2.87009	2.220746
534	-1368.452	-1537.227	168.775	2.405315	2.541949
540	-1361.827	-1530.841	169.0137	2.748588	2.172411
546	-1351.008	-1519.914	168.9059	2.748588	2.24212
552	-1359.033	-1528.077	169.0436	3.139165	1.893442
558	-1358.089	-1527.224	169.1358	3.074643	1.874602
564	-1348.374	-1517.411	169.0362	2.596637	2.256006
570	-1350.17	-1519.266	169.0957	2.898732	2.01999
576	-1349.878	-1518.727	168.8488	3.079454	2.063764
582	-1347.387	-1516.078	168.6914	3.240947	2.061094
588	-1351.37	-1520.135	168.7645	3.706635	1.693439
594	-1358.822	-1527.382	168.5593	3.271818	2.127564
600	-1346.073	-1514.479	168.4061	3.926711	1.790455
606	-1347.784	-1516.468	168.6844	3.95322	1.573462
612	-1348.69	-1517.138	168.4488	4.324925	1.472146
618	-1343.478	-1512.04	168.5623	4.245232	1.446412
624	-1336.592	-1505.344	168.7517	3.335776	1.957795
630	-1338.967	-1508.108	169.1404	2.518773	2.239059
636	-1342.708	-1511.512	168.8036	2.623913	2.386853
642	-1350.244	-1518.963	168.7188	2.71441	2.383288
648	-1354.091	-1523.078	168.9865	2.854408	2.121161
654	-1351.02	-1520.007	168.9865	2.854408	2.121161
660	-1347.393	-1516.477	169.0834	2.549546	2.255926
666	-1346.073	-1515.024	168.9511	2.301286	2.496967
672	-1341.297	-1510.08	168.7829	2.592417	2.41985
678	-1348.502	-1517.585	169.0839	2.641254	2.196498
684	-1338.018	-1507.146	169.1279	2.47854	2.272966
690	-1354.935	-1524.08	169.1452	2.185189	2.448126
696	-1357.282	-1525.921	168.6384	2.185189	2.761783
702	-1345.156	-1513.638	168.4822	2.341397	2.761783
708	-1343.9	-1512.825	168.9249	2.178532	2.589719
714	-1345.988	-1514.799	168.8111	2.68362	2.34427
720	-1352.464	-1521.124	168.6607	3.237764	2.083404
726	-1358.436	-1527.172	168.7365	2.961537	2.214022
732	-1352.632	-1521.626	168.9939	2.972348	2.038668
738	-1361.193	-1530.008	168.8147	3.151521	2.038668
744	-1352.78	-1521.769	168.9888	3.118422	1.944559
750	-1342.769	-1511.555	168.7862	3.209768	2.018943
756	-1341.182	-1510.222	169.0398	2.95617	2.018943
762	-1342.464	-1511.575	169.1116	2.808364	2.069278
768	-1354.747	-1523.833	169.0861	2.662911	2.181056
774	-1350.162	-1518.949	168.7873	2.961679	2.181056
780	-1333.994	-1502.851	168.8566	2.818823	2.228595
786	-1345.5	-1514.369	168.8691	2.793646	2.236816
792	-1349.059	-1517.663	168.6035	3.67371	1.828874
798	-1350.607	-1519.438	168.8309	3.58925	1.729453
804	-1343.976	-1512.618	168.6423	3.993426	1.57488
810	-1354.145	-1522.94	168.7958	2.982901	2.161751
816	-1337.126	-1506.21	169.0843	3.402154	1.682613
822	-1340.05	-1509.028	168.9783	3.214947	1.886314
828	-1341.994	-1510.86	168.866	3.327325	1.886314
834	-1345.958	-1514.916	168.9578	3.236689	1.885518
840	-1345.382	-1514.328	168.946	3.555585	1.671789
846	-1339.455	-1508.361	168.9062	3.267942	1.899348
852	-1335.174	-1504.156	168.9822	3.187507	1.902307
858	-1338	-1506.931	168.9306	3.070833	2.01531
864	-1334.662	-1503.415	168.7527	2.689655	2.377465
870	-1346.688	-1515.369	168.6816	2.847985	2.322079
876	-1341.04	-1509.858	168.8184	2.569784	2.411741
882	-1350.664	-1519.149	168.4847	4.068559	1.634765
888	-1350.2	-1518.934	168.7345	3.901075	1.575008
894	-1348.535	-1517.206	168.6709	3.901075	1.621285
900	-1350.345	-1518.697	168.352	4.234152	1.610959
906	-1345.71	-1513.977	168.2677	4.234152	1.671597
912	-1338.274	-1506.968	168.6935	3.607237	1.812672
918	-1345.269	-1513.908	168.6392	3.607237	1.849999
924	-1342.618	-1511.401	168.7832	3.210199	2.020643
930	-1349.741	-1518.635	168.8933	3.432638	1.795259
936	-1341.25	-1510.261	169.0115	2.717227	2.194213
942	-1343.456	-1512.53	169.0737	3.245644	1.799824
948	-1347.466	-1516.371	168.9044	2.985293	2.089211
954	-1356.044	-1525.035	168.9906	2.96381	2.046517
960	-1339.519	-1508.654	169.1358	2.96381	1.949674
966	-1339.116	-1508.311	169.1957	2.726706	2.067613
972	-1336.835	-1505.833	168.9979	2.593505	2.282596
978	-1353.345	-1522.415	169.0696	2.547365	2.266199
984	-1345.088	-1514.185	169.0968	2.860907	2.044335
990	-1340.261	-1509.487	169.2253	2.732399	2.044335
996	-1345.775	-1514.69	168.9151	2.774199	2.219667
1002	-1347.438	-1516.745	169.3073	2.362634	2.232171
1008	-1343.261	-1512.255	168.9934	3.050237	1.987195
1014	-1352.799	-1521.45	168.6512	2.53923	2.535643
1020	-1349.049	-1518.304	169.2557	2.785259	1.988983
1026	-1338.865	-1508.086	169.2211	3.048298	1.83425
1032	-1327.173	-1496.244	169.0713	2.940903	2.008159
1038	-1343.893	-1512.888	168.9948	2.849586	2.118906
1044	-1341.724	-1510.573	168.8488	2.679482	2.322915
1050	-1358.603	-1527.585	168.9829	2.723892	2.208401
1056	-1343.63	-1512.495	168.8652	2.841514	2.208401
1062	-1345.558	-1514.336	168.7775	2.929207	2.208401
1068	-1351.108	-1519.754	168.6459	2.69849	2.439293
1074	-1341.487	-1510.621	169.1337	2.428132	2.301505
1080	-1353.641	-1522.63	168.9889	2.424465	2.3958
1086	-1344.898	-1513.49	168.5921	3.535284	1.93099
1092	-1348.858	-1518.042	169.1842	2.319825	2.338366
1098	-1349.812	-1519.079	169.2679	2.889267	1.910851
1104	-1338.533	-1507.249	168.7163	2.782029	2.34197
1110	-1334.68	-1503.557	168.8776	2.620691	2.34197
1116	-1344.371	-1513.498	169.1267	3.209769	1.78793
1122	-1339.385	-1508.291	168.906	2.982622	2.089901
1128	-1341.741	-1510.214	168.4732	3.297557	2.166934
1134	-1339.868	-1508.757	168.8894	3.297557	1.890617
1140	-1339.167	-1507.859	168.6915	3.364529	1.978874
1146	-1346.055	-1514.75	168.6954	3.360635	1.978874
1152	-1348.966	-1517.511	168.5449	3.83082	1.760581
1158	-1345.117	-1514.004	168.8876	3.452592	1.785362
1164	-1360.173	-1529.461	169.288	3.075761	1.768972
1170	-1352.998	-1521.872	168.8737	2.94302	2.136949
1176	-1348.228	-1517.13	168.9019	3.048868	2.048899
1182	-1346.478	-1515.448	168.9693	2.948142	2.070907
1188	-1346.588	-1515.421	168.8328	2.458086	2.472891
1194	-1343.103	-1512.029	168.926	2.541804	2.361368
1200	-1342.894	-1511.79	168.897	2.582685	2.353847
1206	-1338.095	-1506.882	168.7864	2.693204	2.353847
1212	-1340.828	-1510.011	169.1829	2.72365	2.078121
1218	-1345.256	-1514.158	168.9021	3.219906	1.934593
1224	-1347.268	-1516.096	168.8288	3.219906	1.983766
1230	-1346.2	-1515.007	168.8068	3.324316	1.928464
1236	-1344.841	-1513.777	168.9362	3.255605	1.887326
1242	-1344.246	-1512.801	168.555	3.674192	1.861809
1248	-1338.037	-1506.945	168.9076	3.263679	1.901263
1254	-1342.719	-1511.632	168.9129	2.945239	2.10992
1260	-1350.633	-1519.456	168.8223	2.75455	2.291931
1266	-1350.836	-1519.782	168.9462	2.630594	2.291931
1272	-1354.336	-1523.513	169.1767	2.676211	2.113324
1278	-1357.521	-1526.066	168.5454	3.267537	2.13943
1284	-1354.416	-1523.093	168.6777	3.182226	2.108715
1290	-1345.529	-1514.517	168.9874	2.74049	2.194694
1296	-1346.499	-1515.401	168.9024	3.162465	1.972988
1302	-1338.601	-1507.351	168.7505	3.162465	2.073859
1308	-1337.317	-1506.26	168.9428	3.130893	1.967056
1314	-1352.201	-1521.657	169.4558	2.617904	1.967056
1320	-1352.19	-1521.555	169.3648	2.89445	1.841239
1326	-1348.422	-1517.367	168.9456	3.159805	1.945797
1332	-1357.238	-1526.152	168.9134	3.540438	1.705736
1338	-1343.493	-1512.399	168.9053	3.049317	2.046337
1344	-1361.365	-1529.998	168.6329	3.624595	1.842425
1350	-1349.118	-1517.965	168.8465	3.452435	1.813949
1356	-1342.541	-1511.231	168.6901	3.452435	1.920716
1362	-1337.036	-1505.87	168.8343	3.184636	2.003671
1368	-1349.703	-1518.894	169.1906	2.869557	1.976164
1374	-1352.657	-1521.808	169.1511	2.942066	1.95398
1380	-1353.99	-1523.17	169.1804	2.457829	2.252574
1386	-1356.424	-1525.21	168.7861	2.50137	2.475037
1392	-1343.894	-1512.645	168.7513	2.414156	2.551202
1398	-1351.057	-1519.733	168.6762	2.46615	2.565539
1404	-1359.44	-1528.627	169.1872	3.12716	1.803248
1410	-1352.966	-1521.958	168.9919	3.055279	1.98482
1416	-1348.471	-1517.584	169.1126	2.934582	1.98482
1422	-1347.136	-1516.146	169.0099	2.941629	2.048385
1428	-1351.559	-1520.712	169.1534	2.43668	2.283421
1434	-1351.579	-1520.501	168.9222	3.109459	1.995195
1440	-1346.866	-1515.846	168.9799	3.109459	1.956525
1446	-1350.509	-1519.307	168.798	2.860005	2.239833
1452	-1344.098	-1513.381	169.2833	3.100454	1.755018
1458	-1344.855	-1513.303	168.4474	3.936308	1.755018
1464	-1362.675	-1531.772	169.0972	2.696653	2.151914
1470	-1349.097	-1518.096	168.9988	3.13834	1.924377
1476	-1338.992	-1508.122	169.1304	2.916131	1.985272
1482	-1347.532	-1516.156	168.624	3.017121	2.250719
1488	-1350.265	-1519.283	169.0181	3.134965	1.913607
1494	-1341.722	-1510.953	169.2313	2.499676	2.192706
1500	-1354.677	-1523.574	168.8968	2.80381	2.212362
1506	-1352.382	-1521.427	169.045	2.79573	2.12131
1512	-1345.502	-1514.553	169.0504	2.861308	2.074678
1518	-1346.411	-1515.331	168.9199	3.144334	1.973426
1524	-1344.84	-1513.903	169.0631	3.089067	1.914237
1530	-1353.19	-1522.068	168.8782	2.784926	2.236532
1536	-1356.394	-1525.272	168.8782	2.784926	2.236532
1542	-1347.889	-1517	169.1114	2.453092	2.299777
1548	-1348.606	-1517.694	169.0877	2.766948	2.112148
1554	-1330.553	-1499.651	169.0981	2.929175	1.998076
1560	-1344.376	-1513.392	169.0164	2.719928	2.189234
1566	-1344.997	-1514.053	169.0555	2.680827	2.189234
1572	-1336.533	-1505.688	169.1556	2.766806	2.067619
1578	-1359.291	-1528.317	169.0251	2.897372	2.067619
1584	-1345.245	-1514.056	168.8108	2.99454	2.144406
1590	-1344.385	-1513.308	168.9229	2.869339	2.152956
1596	-1346.143	-1514.983	168.8391	2.736013	2.293027
1602	-1345.291	-1514.385	169.094	2.460892	2.305953
1608	-1342.267	-1511.291	169.0238	2.771291	2.151092
1614	-1341.423	-1510.503	169.0799	2.759685	2.122067
1620	-1358.394	-1526.881	168.4865	3.103826	2.283287
1626	-1358.042	-1527.167	169.1246	3.103826	1.862359
1632	-1337.472	-1506.519	169.0465	3.347055	1.748147
1638	-1342.357	-1511.395	169.0378	2.667069	2.209587
1644	-1347.843	-1516.845	169.0021	2.667069	2.232659
1650	-1349.693	-1518.627	168.934	2.565554	2.341167
1656	-1336.537	-1505.492	168.9543	2.565554	2.328262
1662	-1354.114	-1523.249	169.1351	2.50123	2.253793
1668	-1356.59	-1525.162	168.5723	2.460529	2.633351
1674	-1353.992	-1522.853	168.8613	2.743295	2.274177
1680	-1351.826	-1520.435	168.6088	2.995741	2.274177
1686	-1342.19	-1510.865	168.674	2.591194	2.488959
1692	-1353.164	-1522.009	168.8451	2.306344	2.559932
1698	-1355.967	-1524.203	168.2364	2.040182	3.0917
1704	-1352.66	-1521.113	168.4534	2.488823	2.689132
1710	-1356.762	-1525.32	168.5581	2.463859	2.640094
1716	-1342.719	-1511.668	168.9491	2.225158	2.545689
1722	-1342.081	-1511.321	169.2404	2.540906	2.160087
1728	-1342.623	-1511.585	168.9626	2.932499	2.085649
1734	-1356.897	-1525.757	168.8605	3.034586	2.085649
1740	-1342.801	-1511.796	168.9953	2.523353	2.32904
1746	-1345.032	-1513.978	168.9458	2.498648	2.376171
1752	-1356.123	-1525.041	168.9178	2.332311	2.498405
1758	-1343.376	-1511.99	168.6136	2.49121	2.58883
1764	-1357.56	-1526.4	168.8401	2.49121	2.447528
1770	-1348.092	-1516.979	168.8872	2.586318	2.357755
1776	-1344.998	-1513.656	168.6584	2.900469	2.303425
1782	-1352.507	-1521.474	168.9671	2.548701	2.330843
1788	-1352.378	-1521.412	169.0343	2.572892	2.272457
1794	-1346.237	-1515.007	168.7697	2.745447	2.3313
1800	-1349.001	-1517.934	168.9331	3.090017	2.00086
1806	-1344.367	-1513.379	169.0121	2.743834	2.176563
1812	-1340.558	-1509.565	169.0066	2.743834	2.180095
1818	-1336.188	-1505.204	169.0167	2.743834	2.173565
1824	-1333.814	-1502.696	168.8822	2.54923	2.384416
1830	-1338.387	-1507.27	168.8836	2.547823	2.384416
1836	-1334.647	-1503.897	169.2501	2.434821	2.222476
1842	-1341.743	-1510.814	169.0704	2.614545	2.222476
1848	-1340.982	-1509.997	169.0159	2.578517	2.280679
1854	-1335.261	-1504.277	169.0159	2.578517	2.280679
1860	-1336.089	-1505.265	169.1757	2.528588	2.209963
1866	-1332.624	-1501.473	168.8493	2.815729	2.235318
1872	-1329.965	-1498.672	168.707	3.20337	2.075557
1878	-1336.01	-1504.923	168.9125	3.107682	2.00281
1884	-1338.458	-1507.003	168.5449	2.703586	2.499399
1890	-1352.406	-1521.259	168.8529	2.706634	2.302949
1896	-1353.003	-1521.728	168.7247	2.8895	2.26796
1902	-1351.601	-1520.051	168.4505	2.8895	2.442092
1908	-1346.936	-1515.929	168.993	2.394313	2.412266
1914	-1340.58	-1509.451	168.8711	2.856108	2.195163
1920	-1348.203	-1517.331	169.1288	2.761868	2.088511
1926	-1353.671	-1522.877	169.2062	2.604107	2.141191
1932	-1341.278	-1510.228	168.9503	2.604107	2.306263
1938	-1355.782	-1524.752	168.9695	2.583155	2.307346
1944	-1340.568	-1509.764	169.1968	2.244628	2.37809
1950	-1341.783	-1510.703	168.9204	2.521013	2.37809
1956	-1354.409	-1523.423	169.014	2.439232	2.370595
1962	-1351.833	-1520.701	168.8674	2.529761	2.406052
1968	-1347.897	-1517.05	169.1524	2.657506	2.1414
1974	-1347.285	-1516.093	168.8079	2.657506	2.362865
1980	-1346.215	-1515.495	169.2804	2.350859	2.257016
1986	-1346.407	-1514.935	168.5277	3.134855	2.236901
1992	-1347.979	-1517.007	169.0282	2.669529	2.214203
1998	-1349.819	-1518.243	168.4247	2.327681	2.805199
2004	-1352.055	-1520.641	168.5859	2.097361	2.84717
2010	-1343.953	-1512.493	168.5401	2.499781	2.628994
2016	-1350.526	-1519.733	169.2066	2.102462	2.461483
2022	-1346.863	-1515.722	168.8594	2.17745	2.630873
2028	-1352.779	-1521.779	168.9996	2.17745	2.543956
2034	-1351.586	-1520.138	168.5513	2.158771	2.830882
2040	-1344.188	-1513.374	169.1856	2.385736	2.295405
2046	-1362.163	-1530.949	168.7858	2.481462	2.487696
2052	-1358.124	-1526.892	168.7679	2.338349	2.587921
2058	-1359.006	-1528.078	169.0721	2.883614	2.04563
2064	-1358.252	-1527.468	169.2159	2.529161	2.183604
2070	-1349.88	-1518.968	169.0874	2.684887	2.165899
2076	-1340.363	-1509.308	168.9452	2.184297	2.573533
2082	-1353.542	-1522.756	169.2142	2.203392	2.393152
2088	-1342.645	-1511.601	168.9556	1.931927	2.722683
2094	-1352.748	-1521.988	169.2404	2.570265	2.14096
2100	-1356.548	-1525.308	168.7601	2.6261	2.412999
2106	-1353.21	-1522.114	168.9036	2.482511	2.412999
2112	-1356.878	-1525.898	169.0195	2.498815	2.32927
2118	-1359.708	-1528.806	169.0983	2.579783	2.226932
2124	-1363.61	-1532.669	169.0593	2.311742	2.42254
2130	-1340.562	-1509.946	169.3841	2.152437	2.317662
2136	-1341.441	-1510.643	169.2021	2.355851	2.304001
2142	-1345.266	-1514.307	169.0409	2.226437	2.487617
2148	-1344.855	-1514.189	169.3333	2.349517	2.223867
2154	-1359.943	-1528.862	168.9193	2.514358	2.383021
2160	-1361.425	-1530.46	169.035	3.011059	1.985557
2166	-1351.156	-1519.77	168.6141	3.409601	2.000507
2172	-1352.511	-1521.346	168.8352	3.301592	1.924639
2178	-1332.877	-1501.83	168.9531	3.367625	1.798876
2184	-1329.403	-1498.744	169.3405	2.82517	1.905049
2190	-1339.907	-1508.721	168.8142	2.828106	2.24995
2196	-1352.362	-1521.206	168.8438	2.922512	2.169776
2202	-1336.101	-1505.227	169.1269	2.897617	1.999941
2208	-1349.176	-1517.915	168.7387	2.788906	2.323331
2214	-1344.943	-1514.265	169.3218	2.205831	2.323331
2220	-1353.14	-1522.114	168.9737	2.683635	2.240263
2226	-1350.563	-1519.87	169.3077	2.363754	2.23115
2232	-1349.29	-1518.204	168.9147	2.743934	2.239455
2238	-1349.395	-1518.208	168.813	2.787571	2.276728
2244	-1337.76	-1506.835	169.0754	2.565177	2.251035
2250	-1355.677	-1525.26	169.583	2.484558	1.971175
2256	-1340.839	-1509.747	168.9077	3.470051	1.759187
2262	-1342.412	-1511.339	168.9272	3.361233	1.82119
2268	-1343.896	-1512.657	168.7608	3.7578	1.659669
2274	-1343.015	-1511.585	168.5699	3.798369	1.765837
2280	-1337.117	-1506.374	169.2568	3.111388	1.765837
2286	-1348.786	-1518.078	169.2913	2.945374	1.856726
2292	-1347.183	-1515.871	168.6882	3.573066	1.839858
2298	-1344.762	-1513.534	168.7713	2.805859	2.291704
2304	-1346.174	-1514.788	168.6142	2.758271	2.421628
2310	-1349.255	-1518.043	168.7873	2.440146	2.51259
2316	-1347.202	-1516.073	168.8717	2.788577	2.238351
2322	-1352.182	-1520.899	168.7167	2.854633	2.295409
2328	-1346.271	-1515.289	169.0182	3.051773	1.969529
2334	-1360.455	-1529.099	168.6433	2.586086	2.51133
2340	-1352.388	-1521.236	168.8482	2.381268	2.51133
2346	-1348.792	-1517.534	168.7419	2.201644	2.688333
2352	-1354.973	-1523.731	168.7578	2.155169	2.707104
2358	-1347.729	-1516.915	169.1865	2.664518	2.114574
2364	-1346.274	-1515.27	168.9958	2.287722	2.477498
2370	-1340.131	-1509.085	168.9539	2.763707	2.201375
2376	-1350.67	-1519.504	168.834	2.745651	2.290123
2382	-1356.222	-1525.018	168.7952	2.921768	2.201808
2388	-1351.236	-1520.111	168.8747	2.723667	2.278146
2394	-1351.023	-1520.164	169.1411	2.876776	2.004389
2400	-1342.021	-1510.843	168.8222	3.02893	2.114484
2406	-1345.21	-1514.183	168.9723	2.777324	2.180623
2412	-1353.32	-1522.327	169.0064	2.617499	2.261755
2418	-1352.443	-1521.154	168.7102	2.913762	2.261755
2424	-1352.506	-1521.458	168.9515	2.963095	2.072779
2430	-1335.625	-1504.433	168.808	2.963095	2.166707
2436	-1336.314	-1505.128	168.8143	3.264908	1.963347
2442	-1345.55	-1514.454	168.9036	2.700586	2.274428
2448	-1346.717	-1515.198	168.4802	3.275197	2.176906
2454	-1347.05	-1515.785	168.735	2.381302	2.581726
2460	-1342.966	-1511.88	168.9138	2.42179	2.444805
2466	-1340.174	-1509.187	169.0134	2.322213	2.444805
2472	-1346.026	-1514.879	168.8527	2.433508	2.475801
2478	-1359.384	-1528.298	168.9143	2.617216	2.320863
2484	-1351.199	-1519.864	168.6658	2.865656	2.320863
2490	-1343.972	-1513.02	169.0476	2.916584	2.040048
2496	-1356.383	-1525.29	168.9073	3.056884	2.040048
2502	-1356.974	-1525.948	168.9738	2.744352	2.201054
2508	-1357.156	-1526.278	169.122	2.971436	1.953813
2514	-1363.448	-1531.879	168.4314	3.183957	2.267247
2520	-1350.757	-1519.523	168.7662	3.276639	1.987713
2526	-1354.32	-1523.288	168.968	3.276639	1.851239
2532	-1354.504	-1523.475	168.9713	2.785381	2.176057
2538	-1357.758	-1526.891	169.1328	2.76519	2.083725
2544	-1353.953	-1522.747	168.7938	3.075744	2.102414
2550	-1373.625	-1542.487	168.862	3.193875	1.978973
2556	-1354.051	-1522.907	168.8564	2.828244	2.222664
2562	-1347.467	-1516.392	168.9247	3.024193	2.050165
2568	-1367.312	-1536.478	169.1657	2.783202	2.050165
2574	-1346.416	-1515.178	168.7623	2.305001	2.612067
2580	-1355.707	-1524.372	168.665	2.168271	2.75585
2586	-1356.268	-1525.282	169.014	2.329593	2.439784
2592	-1353.056	-1522.149	169.093	2.500239	2.28141
2598	-1365.057	-1533.992	168.935	2.962661	2.083937
2604	-1352.944	-1521.978	169.0342	2.813487	2.116754
2610	-1358.541	-1527.179	168.6372	2.468642	2.588189
2616	-1353.713	-1522.925	169.2118	2.659276	2.101402
2622	-1348.785	-1517.407	168.6213	2.828609	2.372673
2628	-1358.139	-1526.62	168.4807	2.246288	2.820648
2634	-1364.011	-1532.386	168.3748	2.352161	2.820648
2640	-1368.924	-1538.086	169.1615	2.473277	2.254787
2646	-1361.465	-1529.931	168.4651	2.894165	2.429938
2652	-1358.823	-1527.594	168.7713	2.112938	2.72468
2658	-1352.344	-1521.362	169.0186	2.276422	2.470319
2664	-1360.921	-1529.414	168.493	3.561533	1.979888
2670	-1349.106	-1518.036	168.9297	3.314371	1.85166
2676	-1340.405	-1509.357	168.9526	3.276162	1.8621
2682	-1356.041	-1525.426	169.3849	2.729081	1.940026
2688	-1360.915	-1530.037	169.1219	2.641741	2.171526
2694	-1359.813	-1529.014	169.201	2.89353	1.953081
2700	-1358.774	-1528.023	169.2494	2.845157	1.953081
2706	-1348.603	-1517.879	169.2758	2.565418	2.120982
2712	-1345.603	-1514.267	168.6644	3.602498	1.835983
2718	-1347.935	-1516.721	168.7858	3.374261	1.908878
2724	-1338.728	-1507.634	168.9061	3.467775	1.761882
2730	-1344.118	-1512.973	168.855	3.351566	1.877271
2736	-1343.952	-1512.554	168.6023	3.252447	2.112117
2742	-1355.117	-1523.933	168.8163	2.773291	2.283762
2748	-1341.203	-1510.486	169.2831	2.773291	1.978673
2754	-1363.788	-1532.992	169.2038	2.581707	2.157292
2760	-1371.289	-1540.029	168.7406	2.501615	2.503341
2766	-1371.82	-1540.361	168.5414	2.653379	2.532946
2772	-1360.59	-1529.918	169.3273	2.49438	2.133743
2778	-1361.23	-1530.048	168.8173	2.772936	2.28333
2784	-1355.527	-1524.536	169.0099	2.580384	2.28333
2790	-1333.931	-1503.007	169.0763	2.861082	2.057747
2796	-1345.043	-1514.396	169.3526	2.560474	2.073804
2802	-1347.183	-1516.222	169.039	2.412365	2.371764
2808	-1349.583	-1518.34	168.757	2.412365	2.548772
2814	-1358.349	-1527.259	168.9103	2.25903	2.548772
2820	-1362.941	-1531.376	168.4351	2.797153	2.509595
