Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-3515.862	-3668.755	152.893	1.468213	0.0815946	0.0382911	0.0478157	0.0147831	0.126855	0.0787778	0.0616388	0.00548934	0.0498051	0.0341156	0.00167798	0.0526022	0.0104311	0.0822264	0.109014	0.153947	0.0196814	0.125484	0.0897691	0.0921472	0.0977876	0.125351	0.118407	0.0593264	0.137644	0.0296639	0.0380197	0.0658149	0.200664	0.0272837	0.393321	0.299963	0.0100855	0.01279	0.106161	0.0467309	0.104925	0.154293	0.209492	0.0202613	0.0388187	0.0242717	0.0189804	0.281337	0.0173477	0.269134	0.075979	0.0156609	0.285239	0.506434	0.167321	0.260341	0.0680809	0.159228	0.0197146	0.109292	0.194969	0.0344144	0.129447	0.0514591	0.456465	0.106459	0.238447	0.0598561	0.169191	0.0533296	0.0361278	0.123156	0.0118648	0.0388483	0.178505	0.186687	0.0468438	0.013414	0.0495503	0.0710299	0.0472573	0.157221	0.0687872	0.262091	0.0237042	0.22138	0.317971	0.0519274	0.00645063	0.116619	0.176227	0.00604261	0.0249959	0.0110379	0.174893	0.0480931	0.0097207	0.196438	0.0844581	0.126407	0.0385579	2.756191	0.00794367	0.00372784	0.00465511	0.00143921	0.01235	0.00766944	0.00600086	0.000534416	0.00484879	0.00332133	0.00016336	0.0051211	0.00101552	0.00800517	0.010613	0.0149876	0.00191609	0.0122165	0.0087395	0.00897102	0.00952014	0.0122036	0.0115275	0.00577574	0.0134004	0.00288793	0.00370142	0.00640743	0.0195357	0.00265621	0.0382918	0.0292029	0.000981875	0.00124517	0.0103353	0.0045495	0.010215	0.0150213	0.0203952	0.00197254	0.0037792	0.00236298	0.00184784	0.0273896	0.00168889	0.0262016	0.00739696	0.00152467	0.0277696	0.049304	0.0162895	0.0253456	0.00662804	0.0155017	0.00191933	0.0106402	0.0189813	0.00335042	0.0126023	0.00500981	0.0444393	0.0103643	0.0232141	0.0058273	0.0164717	0.00519192	0.00351723	0.0119899	0.0011551	0.00378208	0.0173784	0.018175	0.00456049	0.00130592	0.00482398	0.00691514	0.00460075	0.0153063	0.0066968	0.0255159	0.00230773	0.0215525	0.0309561	0.0050554	0.000628003	0.0113535	0.0171567	0.00058828	0.00243348	0.0010746	0.0170268	0.00468212	0.000946362	0.0191242	0.00822245	0.0123064	0.00375381	0.062864	0.213172	0.543354	1.84252	10.27165
3960	-3504.796	-3658.16	153.3646	1.651948	0.120799	0.0610342	0.0446071	0.0220079	0.233047	0.0613479	0.0348792	0.0291235	0.0294834	0.0289352	0.0731453	0.0632178	0.0217018	0.0919827	0.0959087	0.174143	0.0521358	0.112468	0.116877	0.0577735	0.0894546	0.226012	0.208432	0.113189	0.047308	0.102738	0.0402753	0.0460851	0.161069	0.0128587	0.182606	0.413053	0.033017	0.0522168	0.279651	0.0340369	0.0767991	0.0754792	0.181572	0.0024852	0.0264106	0.0198327	0.0279248	0.345033	0.0657672	0.247616	0.0803447	0.00422793	0.144099	0.285728	0.0405109	0.0023968	0.0655777	0.0192569	0.300007	0.0963144	0.0100109	0.236717	0.0252207	0.144104	0.139419	0.0522972	0.174168	0.0927212	0.0127907	0.00760701	0.0258486	0.0710098	0.0522162	0.202271	0.117092	0.0908287	0.120584	0.0584325	0.225571	0.111554	0.0869433	0.11086	0.0985531	0.0980254	0.00250736	0.219445	0.0450377	0.105171	0.0535853	0.11154	0.0839257	0.00995558	0.231446	0.0306727	0.0393766	0.159061	0.0894531	0.0772625	0.12134	0.117605	0.0684357	3.367635	0.0125771	0.00635464	0.00464431	0.00229137	0.024264	0.0063873	0.00363149	0.00303222	0.00306969	0.00301261	0.00761559	0.00658199	0.0022595	0.00957687	0.00998563	0.018131	0.00542817	0.0117097	0.0121688	0.00601514	0.00931366	0.0235315	0.0217011	0.0117847	0.00492552	0.0106966	0.00419331	0.0047982	0.0167699	0.0013388	0.0190122	0.0430054	0.0034376	0.0054366	0.0291162	0.00354379	0.00799602	0.00785859	0.0189046	0.000258749	0.00274976	0.0020649	0.00290742	0.0359235	0.00684742	0.0257808	0.00836517	0.000440195	0.015003	0.0297488	0.00421783	0.000249545	0.00682769	0.00200495	0.0312355	0.0100279	0.0010423	0.0246461	0.00262588	0.0150036	0.0145157	0.00544497	0.0181336	0.00965376	0.00133172	0.000792012	0.00269126	0.00739326	0.00543655	0.0210596	0.0121911	0.00945672	0.0125548	0.00608376	0.0234855	0.0116146	0.00905219	0.0115423	0.010261	0.010206	0.000261056	0.0228478	0.00468915	0.01095	0.00557909	0.0116132	0.00873801	0.00103654	0.0240973	0.00319352	0.00409973	0.0165608	0.0093135	0.00804426	0.0126334	0.0122446	0.00712525	0.0382052	0.150945	0.432536	1.7089	9.60467
3996	-3513.201	-3663.035	149.8344	1.879512	0.166407	0.0257045	0.0825784	0.0383236	0.24296	0.18868	0.0129297	0.0424599	0.0931298	0.0195604	0.0210638	0.118801	0.0141005	0.106897	0.113342	0.0731736	0.0075012	0.104688	0.118544	0.0592899	0.127944	0.141807	0.159276	0.171103	0.058135	0.0792398	0.0408099	0.0927797	0.225412	0.0606006	0.33813	0.312239	0.0250834	0.0186646	0.220748	0.0404606	0.0528192	0.11328	0.264785	0.0310065	0.0372197	0.0293777	0.0342086	0.43054	0.10527	0.328344	0.0655967	0.0297378	0.256514	0.42577	0.0546149	0.0832214	0.123695	0.00899415	0.297875	0.102553	0.00527439	0.243247	0.0314935	0.148565	0.279118	0.0192043	0.186575	0.0459628	0.00525497	0.254264	0.00667973	0.0266017	0.0104047	0.240782	0.124744	0.0600593	0.117633	0.176574	0.155975	0.047847	0.0186401	0.118397	0.0630288	0.102324	0.0454216	0.116644	0.0477437	0.231019	0.0545741	0.0111869	0.029791	0.0586463	0.220813	0.0833148	0.0996158	0.0284552	0.0632994	0.100374	0.0010237	0.139327	0.220474	4.628906	0.0155836	0.00240716	0.00773325	0.0035889	0.0227525	0.0176693	0.00121083	0.00397625	0.00872136	0.00183178	0.00197257	0.0111254	0.00132048	0.0100106	0.0106142	0.00685252	0.000702467	0.00980378	0.0111013	0.00555234	0.0119817	0.0132799	0.0149158	0.0160234	0.00544419	0.0074206	0.00382174	0.00868857	0.0211093	0.00567508	0.031665	0.0292403	0.00234899	0.00174789	0.0206724	0.00378903	0.00494638	0.0106084	0.0247964	0.00290367	0.00348552	0.00275114	0.00320354	0.0403189	0.00985823	0.0307485	0.00614295	0.00278487	0.0240218	0.0398723	0.00511454	0.00779346	0.0115837	0.000842278	0.0278952	0.00960382	0.000493933	0.0227794	0.00294928	0.0139127	0.0261387	0.00179844	0.0174722	0.00430429	0.000492114	0.0238111	0.000625539	0.00249118	0.000974374	0.0225486	0.0116819	0.00562439	0.011016	0.0165357	0.0146066	0.00448075	0.0017456	0.0110876	0.00590247	0.00958236	0.00425361	0.0109234	0.00447107	0.0216343	0.00511072	0.00104762	0.00278984	0.00549206	0.0206785	0.00780221	0.00932875	0.00266475	0.00592782	0.0093998	9.58665e-05	0.0130476	0.0206468	0.0196755	0.0939333	0.311176	1.48559	10.67836
4032	-3513.908	-3663.716	149.8075	1.835279	0.0357251	0.0576325	0.0930718	0.0118591	0.225983	0.160074	0.013261	0.0234298	0.0601173	0.00826458	0.0221453	0.150602	0.0329139	0.116595	0.0475354	0.203146	0.0391285	0.0839152	0.135128	0.0883502	0.21308	0.235716	0.119507	0.0329897	0.0366156	0.0796778	0.027441	0.0467604	0.208559	0.0532967	0.455031	0.402637	0.0111053	0.0312725	0.24736	0.0465542	0.22228	0.0940048	0.136191	0.0471868	0.022593	0.0284127	0.0309493	0.255744	0.0206555	0.275174	0.0395659	0.0413458	0.188225	0.511261	0.0946305	0.282213	0.195046	0.215301	0.215951	0.0286194	0.24257	0.113528	0.179887	0.0445568	0.0431384	0.072095	0.252877	0.0301196	0.0882318	0.108875	0.148524	0.164276	0.102258	0.0311372	0.0175852	0.00795467	0.0737557	0.0362844	0.0553399	0.0584292	0.11405	0.0635527	0.0426513	0.128356	0.00881938	0.040075	0.179766	0.0920587	0.316328	0.014246	0.00599387	0.0143455	0.233372	0.20179	0.162021	0.155898	0.0117992	0.0350497	0.0922334	0.0746516	0.0301362	4.676999	0.00334178	0.00539103	0.00870607	0.00110932	0.0211388	0.0149736	0.00124045	0.00219166	0.00562346	0.000773081	0.00207151	0.0140875	0.00307881	0.0109065	0.00444653	0.0190026	0.00366014	0.00784955	0.01264	0.00826441	0.0199318	0.0220492	0.0111789	0.00308591	0.00342508	0.00745317	0.00256687	0.00437404	0.0195089	0.00498545	0.0425642	0.0376633	0.00103881	0.00292528	0.0231384	0.00435475	0.0207924	0.00879335	0.0127395	0.00441392	0.00211338	0.00265776	0.00289504	0.0239227	0.00193214	0.0257402	0.00370105	0.00386755	0.0176069	0.0478241	0.00885188	0.0263986	0.0182449	0.0201395	0.0202004	0.0026771	0.0226904	0.0106196	0.0168268	0.00416791	0.00403523	0.00674387	0.0236545	0.00281743	0.00825333	0.0101843	0.0138931	0.0153667	0.00956535	0.00291262	0.00164495	0.000744092	0.00689922	0.00339409	0.00517657	0.00546555	0.0106684	0.00594481	0.00398966	0.0120066	0.000824977	0.00374868	0.0168156	0.0086113	0.0295898	0.00133259	0.000560675	0.0013419	0.02183	0.0188757	0.0151557	0.014583	0.00110372	0.0032786	0.00862765	0.00698302	0.00281899	0.0224753	0.103424	0.333093	1.53279	10.69045
4068	-3503.47	-3653.879	150.4091	1.884855	0.106765	0.0378181	0.0172664	0.011494	0.145458	0.0324247	0.0274406	0.00271565	0.0420436	0.0311795	0.0414541	0.167332	0.00024393	0.187492	0.0546495	0.118188	0.001804	0.15273	0.0828619	0.0425978	0.186718	0.0908013	0.152318	0.053163	0.0305281	0.0829393	0.0650152	0.0462865	0.206248	0.0231817	0.480352	0.316163	0.0120381	0.108148	0.176018	0.00673671	0.0587853	0.0667374	0.251739	0.0384475	0.0209632	0.0362837	0.0637128	0.356648	0.0231403	0.240221	0.0122734	0.014983	0.214918	0.41011	0.153356	0.161006	0.21404	0.243651	0.154524	0.144536	0.267917	0.0808146	0.0104622	0.016839	0.00403901	0.118569	0.232436	0.0053611	0.117408	0.0701003	0.033364	0.179887	0.0769664	0.0278144	0.090054	0.0433636	0.0871058	0.060752	0.0120278	0.0637778	0.248662	0.076782	0.0480114	0.0967879	0.0478594	0.0319962	0.217122	0.0585021	0.285568	0.0256642	0.0654238	0.0684209	0.231453	0.119685	0.117488	0.178953	0.00803039	0.00825767	0.0988737	0.0566189	0.0176018	5.477639	0.0107544	0.00380943	0.00173925	0.0011578	0.014652	0.00326614	0.00276409	0.000273548	0.00423506	0.00314072	0.00417568	0.0168554	2.45711e-05	0.0188861	0.00550485	0.0119051	0.000181718	0.0153845	0.00834669	0.00429089	0.0188082	0.00914644	0.015343	0.00535512	0.0030751	0.0083545	0.00654899	0.00466245	0.0207754	0.00233509	0.0483859	0.0318472	0.0012126	0.0108938	0.0177304	0.000678591	0.00592145	0.00672247	0.0253578	0.00387282	0.00211163	0.00365487	0.0064178	0.0359252	0.00233093	0.0241976	0.00123631	0.00150924	0.0216487	0.0413104	0.0154476	0.0162182	0.0215603	0.0245431	0.0155652	0.0145591	0.0269873	0.00814048	0.00105386	0.0016962	0.00040685	0.0119435	0.0234133	0.000540024	0.0118265	0.00706122	0.00336077	0.01812	0.00775284	0.00280175	0.00907116	0.00436802	0.00877419	0.00611956	0.00121156	0.00642435	0.0250478	0.00773427	0.0048362	0.00974947	0.00482089	0.00322298	0.0218707	0.00589293	0.0287653	0.00258516	0.00659015	0.00689206	0.0233143	0.0120559	0.0118346	0.0180259	0.000808903	0.000831796	0.00995957	0.00570324	0.00177304	0.0193593	0.0928353	0.308587	1.47979	9.927508
4104	-3516.393	-3670.02	153.6261	1.659818	0.0652559	0.120583	0.0684594	0.0110549	0.249143	0.124057	0.0331618	0.00683451	0.0399696	0.0272984	0.0180424	0.0867303	0.000291063	0.19623	0.0412101	0.127002	0.00698469	0.083879	0.106798	0.0132684	0.0773837	0.114738	0.128668	0.0301364	0.104857	0.0833887	0.0742015	0.118784	0.136261	0.038104	0.31053	0.313814	0.0232893	0.214753	0.198275	0.0097523	0.0682911	0.0858746	0.0522457	0.0302686	0.036233	0.00605623	0.046855	0.274426	0.0339437	0.206635	0.0272264	0.00297007	0.185989	0.338858	0.268492	0.158364	0.165396	0.052726	0.00949195	0.0504771	0.250792	0.0523373	0.00948989	0.122145	0.125057	0.0140749	0.143618	0.0214135	0.0315785	0.0446604	0.0324321	0.0702978	0.12624	0.00622015	0.219674	0.14341	0.0725522	0.0275703	0.043568	0.0162336	0.0135912	0.081674	0.129114	0.159377	0.0388298	0.181864	0.243226	0.0470278	0.0580275	0.0207722	0.050466	0.217618	0.0138752	0.117344	0.169699	0.111717	0.0671446	0.11783	0.136122	0.132254	0.154315	3.601086	0.00698726	0.0129114	0.00733027	0.0011837	0.0266769	0.0132834	0.00355079	0.000731803	0.00427974	0.00292297	0.00193188	0.00928663	3.11655e-05	0.0210113	0.00441256	0.0135987	0.000747884	0.00898133	0.0114354	0.00142071	0.00828584	0.0122855	0.0137771	0.00322685	0.0112275	0.00892884	0.00794511	0.0127188	0.0145902	0.00407998	0.03325	0.0336016	0.00249369	0.0229946	0.0212303	0.00104423	0.00731226	0.00919501	0.0055942	0.00324101	0.00387964	0.00064847	0.00501699	0.0293841	0.00363452	0.0221254	0.00291526	0.00031802	0.0199148	0.0362832	0.0287487	0.0169568	0.0177098	0.00564563	0.00101635	0.00540482	0.0268535	0.00560401	0.00101613	0.0130787	0.0133904	0.00150706	0.0153779	0.00229285	0.00338127	0.00478201	0.00347266	0.00752713	0.0135171	0.000666022	0.0235215	0.0153556	0.00776851	0.00295208	0.00466504	0.00173821	0.00145528	0.00874523	0.0138248	0.0170652	0.00415769	0.0194731	0.0260434	0.00503549	0.00621329	0.00222418	0.00540364	0.0233014	0.00148568	0.0125646	0.0181705	0.0119621	0.0071895	0.0126166	0.0145752	0.0141611	0.0165232	0.0373707	0.148617	0.428008	1.70212	9.339263
4140	-3506.874	-3656.512	149.6377	1.875722	0.106085	0.0206582	0.122246	0.0258167	0.244818	0.0587146	0.0490841	0.0114928	0.04277	0.00859988	0.0112797	0.0890436	0.0344752	0.133266	0.068174	0.23648	0.0074212	0.128923	0.14494	0.0203788	0.121494	0.146298	0.225709	0.163407	0.0328663	0.219132	0.0230528	0.0905078	0.0763544	0.0664608	0.52539	0.367087	0.001333	0.0159991	0.254893	0.0115847	0.0938903	0.0788338	0.167272	0.0311138	0.0823774	0.00279423	0.00524119	0.464738	0.0283508	0.295074	0.0775716	0.00436062	0.208294	0.287231	0.288082	0.282657	0.0598065	0.101776	0.0701721	0.0636746	0.273002	0.27625	0.000897065	0.00555649	0.131879	0.0116392	0.167748	0.0128215	0.002841	0.0962226	0.0634928	0.0934154	0.166	0.261661	0.153224	0.100003	0.0207239	0.0127004	0.134304	0.0036626	0.0043847	0.104784	0.106056	0.179367	0.0692284	0.181508	0.367704	0.121828	0.0662195	0.091381	0.0431816	0.130754	0.0630332	0.0952576	0.233264	0.227396	0.0172711	0.141104	0.143474	0.0918446	0.200196	3.706021	0.00941566	0.00183354	0.0108501	0.00229139	0.0217291	0.00521128	0.00435652	0.00102005	0.0037961	0.000763292	0.00100114	0.00790317	0.00305989	0.0118282	0.00605086	0.0209891	0.000658677	0.0114427	0.0128643	0.00180874	0.0107834	0.0129849	0.020033	0.0145034	0.00291709	0.0194493	0.00204608	0.00803312	0.00677692	0.0058988	0.0466316	0.0325812	0.000118312	0.00142002	0.0226233	0.00102821	0.00833334	0.00699698	0.0148464	0.00276154	0.00731149	0.000248005	0.000465187	0.0412484	0.00251631	0.0261896	0.00688496	0.000387031	0.0184874	0.0254935	0.025569	0.0250875	0.00530819	0.00903321	0.00622821	0.00565151	0.0242306	0.0245189	7.962e-05	0.000493173	0.0117051	0.00103305	0.0148887	0.00113799	0.000252156	0.00854035	0.00563537	0.00829119	0.0147335	0.023224	0.0135995	0.00887588	0.00183937	0.00112724	0.0119203	0.000325078	0.000389169	0.00930024	0.00941308	0.01592	0.00614444	0.0161099	0.032636	0.010813	0.00587739	0.00811063	0.00383263	0.0116052	0.00559459	0.0084547	0.0207036	0.0201828	0.00153291	0.0125239	0.0127342	0.00815177	0.0177686	0.0199026	0.0947185	0.31302	1.48969	11.26683
4176	-3505.087	-3657.077	151.9897	1.85583	0.0207037	0.0251006	0.0558818	0.0256388	0.299739	0.14566	0.0121636	0.00256309	0.0891397	0.00390847	0.00715837	0.0841684	0.0268983	0.0860149	0.0262177	0.332283	0.0132959	0.0971703	0.168383	0.00375979	0.0832246	0.123135	0.151927	0.109257	0.0535569	0.154871	0.0226963	0.0284542	0.155153	0.0245979	0.332667	0.37462	0.0138404	0.0220205	0.133513	0.00485663	0.0641965	0.0347383	0.099614	0.0114067	0.0403796	0.0104544	0.0826689	0.333666	0.0562551	0.193524	0.0342809	0.004216	0.250115	0.561955	0.230992	0.0930594	0.0387183	0.0688535	0.0793113	0.184071	0.242951	0.171691	0.00665285	0.0558197	0.110107	0.0144251	0.193083	0.0436721	0.0074979	0.045472	0.0225947	0.0500875	0.116478	0.00773267	0.119218	0.0584665	0.0251913	0.00193014	0.0893454	0.0429022	0.00842943	0.086817	0.0140433	0.119699	0.101897	0.17698	0.366164	0.0411079	0.0409404	0.0280217	0.0610097	0.135771	0.0621143	0.135017	0.12242	0.170469	0.00676226	0.120326	0.13851	0.123319	0.0999379	4.979845	0.00220915	0.00267832	0.00596277	0.00273574	0.0319831	0.0155424	0.0012979	0.00027349	0.0095115	0.000417047	0.000763822	0.00898104	0.00287014	0.00917807	0.00279751	0.0354556	0.00141871	0.0103684	0.017967	0.000401182	0.00888033	0.0131389	0.0162111	0.0116581	0.0057147	0.0165252	0.00242176	0.00303616	0.0165554	0.00262468	0.0354967	0.0399731	0.00147682	0.00234966	0.0142462	0.000518218	0.00684998	0.00370668	0.0106291	0.00121713	0.00430863	0.00111552	0.00882104	0.0356033	0.0060026	0.0206496	0.00365789	0.000449861	0.0266881	0.0599625	0.0246476	0.00992974	0.00413136	0.00734689	0.00846277	0.0196409	0.0259236	0.01832	0.000709881	0.00595615	0.0117487	0.0015392	0.0206026	0.00465995	0.00080005	0.00485201	0.00241093	0.0053445	0.0124285	0.000825101	0.0127209	0.00623857	0.00268799	0.000205953	0.00953344	0.00457781	0.000899447	0.00926365	0.00149846	0.0127723	0.0108727	0.0188843	0.0390709	0.00438634	0.00436847	0.00299001	0.00650993	0.0144872	0.0066278	0.0144067	0.0130626	0.0181896	0.000721556	0.0128392	0.0147794	0.0131585	0.0106637	0.0211333	0.0989251	0.322804	1.51104	9.371787
4212	-3497.103	-3648.027	150.9234	1.923232	0.0758822	0.0730574	0.0607514	0.0125986	0.18674	0.0341073	0.00925823	0.000977009	0.0805425	0.0255491	0.00139833	0.0563223	0.0422754	0.145137	0.0737804	0.0890343	0.00176959	0.102921	0.0710936	0.0443327	0.130151	0.115249	0.151932	0.0987174	0.0763355	0.0763815	0.0314631	0.0451797	0.171424	0.0228877	0.413113	0.324006	0.0605941	0.0729353	0.152806	0.0554723	0.0578767	0.0719226	0.166469	0.0237082	0.0559637	0.0256384	0.0506892	0.372642	0.0518025	0.249045	0.0384842	0.0151824	0.146226	0.592141	0.265663	0.167232	0.0788245	0.010432	0.11926	0.122014	0.155724	0.159258	0.00495399	0.034621	0.0697599	0.0637942	0.13807	0.0507058	0.0117872	0.0205745	0.0226413	0.0469279	0.0404926	0.096024	0.113465	0.10792	0.093028	0.00187787	0.0850343	0.0880598	0.00408261	0.0531148	0.0160523	0.130892	0.105818	0.18907	0.155207	0.0817492	0.00367594	0.0484732	0.0851454	0.310694	0.0189861	0.107271	0.196413	0.317019	0.00425302	0.0786655	0.0644312	0.0645361	0.0342411	6.035365	0.00812278	0.00782039	0.00650311	0.00134862	0.0199895	0.003651	0.000991044	0.000104583	0.00862163	0.00273489	0.000149683	0.00602899	0.00452536	0.0155361	0.00789779	0.00953064	0.000189425	0.0110172	0.00761018	0.00474557	0.0139319	0.0123368	0.0162635	0.0105672	0.0081713	0.00817623	0.00336795	0.00483624	0.01835	0.00245	0.0442215	0.034683	0.00648627	0.00780732	0.0163571	0.00593801	0.00619539	0.00769892	0.0178196	0.00253784	0.00599061	0.00274445	0.005426	0.0398893	0.00554517	0.0266589	0.00411953	0.00162519	0.0156527	0.0633854	0.0284378	0.0179013	0.00843773	0.00111669	0.0127661	0.0130609	0.0166694	0.0170477	0.000530298	0.00370599	0.00746741	0.00682883	0.0147797	0.00542778	0.00126175	0.00220239	0.00242362	0.00502338	0.00433451	0.0102789	0.0121459	0.0115522	0.00995815	0.000201016	0.00910246	0.00942632	0.000437021	0.00568566	0.00171831	0.0140113	0.0113273	0.020239	0.0166141	0.00875081	0.00039349	0.00518879	0.00911435	0.0332581	0.00203236	0.0114828	0.021025	0.0339352	0.000455262	0.00842071	0.00689701	0.00690824	0.00366532	0.017218	0.0852448	0.290372	1.4376	9.341904
4248	-3510.861	-3662.276	151.4152	1.777799	0.11869	0.10961	0.0595466	0.0366418	0.228912	0.100889	0.0195787	0.0194321	0.0210058	0.0737215	0.00364889	0.0816539	0.0373695	0.14581	0.101157	0.147762	0.00267187	0.0988264	0.179967	0.050616	0.131859	0.154642	0.237882	0.0367656	0.0421444	0.0561383	0.0471713	0.054602	0.338399	0.00919684	0.43585	0.29637	0.0146224	0.0121272	0.140001	0.0472479	0.155233	0.103214	0.280903	0.00900004	0.0677991	0.00957107	0.0995339	0.37437	0.0371817	0.210996	0.036172	0.0117568	0.202127	0.607797	0.267433	0.126843	0.0342581	0.0320514	0.0139563	0.0696292	0.167871	0.180534	0.0125753	0.0405091	0.0336406	0.0738138	0.174527	0.0242165	0.00246475	0.0955754	0.121148	0.0144314	0.16039	0.0798945	0.187286	0.125713	0.233776	0.0496858	0.0359107	0.118658	0.0200666	0.164098	0.0802791	0.231	0.0723832	0.15477	0.395712	0.0728542	0.00734302	0.118093	0.129126	0.211238	0.0141581	0.13161	0.212769	0.157577	0.0377616	0.0510413	0.0551463	0.0387841	0.00882178	3.032974	0.0110516	0.0102061	0.00554457	0.00341183	0.0213148	0.00939414	0.00182303	0.00180939	0.00195592	0.00686445	0.00033976	0.00760306	0.0034796	0.0135768	0.00941904	0.0137586	0.000248787	0.00920205	0.0167573	0.00471302	0.0122778	0.0143992	0.02215	0.00342336	0.0039242	0.00522722	0.00439227	0.00508417	0.0315094	0.000856348	0.0405834	0.027596	0.00136154	0.0011292	0.013036	0.00439941	0.0144542	0.0096106	0.0261558	0.000838023	0.00631299	0.000891194	0.00926792	0.0348588	0.00346211	0.0196465	0.00336809	0.00109471	0.0188207	0.056594	0.0249015	0.0118108	0.00318988	0.00298441	0.00129952	0.0064834	0.015631	0.0168101	0.00117093	0.00377193	0.00313238	0.00687305	0.0162507	0.00225488	0.000229501	0.00889934	0.0112805	0.00134376	0.0149345	0.00743924	0.0174388	0.0117056	0.0217676	0.0046264	0.00334376	0.0110486	0.00186847	0.0152797	0.00747504	0.0215092	0.00673983	0.0144111	0.0368461	0.00678369	0.000683732	0.0109961	0.0120233	0.019669	0.00131831	0.0122546	0.0198117	0.0146725	0.0035161	0.00475263	0.00513485	0.00361131	0.000821425	0.0266391	0.116862	0.362835	1.5917	10.73961
