Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3502.399	-3648.657	146.2578	1.93676	4.176871	12.7528
6	-3501.3	-3650.159	148.8587	1.84483	3.591555	11.75
12	-3509.668	-3660.07	150.4024	1.68262	3.684546	10.97883
18	-3497.976	-3651.052	153.0754	1.758086	4.791457	8.94893
24	-3504.561	-3656.385	151.8242	1.826794	5.894903	8.990809
30	-3497.741	-3645.953	148.2118	1.984437	6.755792	10.35855
36	-3498.057	-3647.329	149.2715	1.984437	5.696042	10.35855
42	-3510.551	-3658.059	147.5087	1.9188	4.9269	11.71907
48	-3493.505	-3642.068	148.5625	1.939219	5.385021	10.91744
54	-3496.32	-3648.564	152.2438	1.815264	5.677865	8.889596
60	-3502.349	-3655.175	152.8266	1.705393	5.204969	8.889596
66	-3503.034	-3654.714	151.6801	1.738487	4.743774	9.721634
72	-3505.041	-3654.437	149.3961	1.827905	4.025064	11.25137
78	-3494.015	-3645.383	151.3676	1.827905	4.278858	10.08392
84	-3494.37	-3643.655	149.2856	1.881832	3.985736	11.30154
90	-3497.509	-3646.287	148.7782	1.985615	4.389307	11.30154
96	-3492.367	-3645.927	153.5599	1.739926	4.04118	9.099219
102	-3493.01	-3645.555	152.545	1.768432	5.323659	8.942516
108	-3492.088	-3644.731	152.6424	1.768432	3.774942	9.709316
114	-3493.8	-3645.975	152.175	1.849796	4.160923	9.709316
120	-3511.673	-3665.757	154.084	1.698137	3.405168	9.18051
126	-3500.765	-3652.428	151.6634	1.799282	5.274039	9.418641
132	-3499.591	-3649.854	150.2625	1.903219	6.57096	9.418641
138	-3514.129	-3658.33	144.2013	1.903219	8.086824	11.80421
144	-3501.42	-3650.027	148.6073	1.873399	5.354478	10.94449
150	-3500.134	-3649.283	149.1488	1.873399	4.555001	11.07961
156	-3494.21	-3646.449	152.2388	1.759761	4.093924	9.758479
162	-3504.133	-3656.829	152.6957	1.767847	4.806739	9.136636
168	-3501.774	-3650.233	148.4591	1.971834	3.999189	11.67948
174	-3496.89	-3648.783	151.8929	1.786073	3.985038	9.984149
180	-3500.963	-3652.596	151.633	1.96386	5.3927	9.285058
186	-3504.309	-3655.765	151.4558	1.789688	5.74411	9.285058
192	-3496.478	-3647.403	150.9248	1.874781	6.351497	9.199678
198	-3493.485	-3644.949	151.4642	1.849582	6.091162	9.065424
204	-3499.707	-3648.614	148.907	1.945559	5.085247	10.89068
210	-3489.406	-3641.737	152.331	1.807598	5.582759	8.897844
216	-3505.94	-3659.649	153.7099	1.717691	5.248247	8.391336
