Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3496.797	-3647.127	150.3303	1.944822	0.0807513	0.0383546	0.0227199	0.0115498	0.17572	0.156805	0.00842713	0.0269934	0.0754039	0.0405655	0.0137355	0.0580656	0.0419132	0.161388	0.0435469	0.171238	0.0681131	0.0800188	0.135463	0.0488011	0.13605	0.165565	0.179076	0.104711	0.127255	0.10709	0.0255979	0.056703	0.110625	0.0493168	0.28685	0.269291	0.0112305	0.071221	0.344781	0.0479351	0.0820901	0.0908918	0.23748	0.00172692	0.0338628	0.000711928	0.0260154	0.287225	0.0676354	0.200854	0.0239826	0.0297824	0.249474	0.496271	0.053712	0.0822352	0.0726451	0.0820095	0.113535	0.0752085	0.0124574	0.00555989	0.317834	0.0738714	0.214476	0.00756685	0.0636852	0.21637	0.13462	0.320912	0.141436	0.00109343	0.0647265	0.205201	0.0598736	0.189832	0.0108079	0.0526546	0.0489831	0.048156	0.0164488	0.0897491	0.0746113	0.0160596	0.168196	0.0372696	0.183115	0.00672318	0.0271574	0.0876762	0.0125362	0.0175267	0.0165314	0.253607	0.0411461	0.143083	0.110548	0.0904031	0.0242886	0.180927	0.263563	5.526877	0.00814723	0.0038697	0.00229227	0.00116529	0.0177289	0.0158205	0.000850238	0.00272344	0.00760771	0.00409277	0.00138581	0.00585841	0.00422874	0.0162829	0.00439357	0.0172767	0.00687213	0.00807332	0.0136673	0.00492369	0.0137264	0.0167043	0.0180675	0.0105646	0.0128391	0.0108047	0.00258265	0.00572093	0.0111613	0.00497571	0.0289411	0.0271695	0.00113307	0.00718569	0.0347859	0.00483631	0.0082823	0.00917033	0.0239601	0.000174234	0.00341651	7.18285e-05	0.00262477	0.028979	0.00682393	0.0202647	0.00241968	0.00300483	0.0251702	0.0500702	0.00541916	0.00829694	0.00732937	0.00827417	0.0114549	0.007588	0.00125686	0.000560953	0.0320671	0.0074531	0.0216391	0.000763441	0.00642538	0.0218302	0.0135821	0.0323777	0.0142699	0.000110319	0.00653045	0.0207033	0.00604081	0.0191527	0.00109044	0.00531247	0.00494205	0.00485859	0.00165957	0.00905504	0.00752775	0.0016203	0.0169698	0.00376023	0.018475	0.000678321	0.00273999	0.0088459	0.00126481	0.00176832	0.0016679	0.0255871	0.00415135	0.0144361	0.0111535	0.00912102	0.00245055	0.0182543	0.0265917	0.0161088	0.0811981	0.280419	1.41349	9.911504
1980	-3508.249	-3659.364	151.1154	1.808364	0.0774031	0.0331908	0.0869225	0.00102875	0.305685	0.13489	0.0361648	0.0233951	0.0353005	0.0131077	0.0183163	0.0144119	0.00261806	0.0782931	0.0221538	0.128449	0.0336956	0.0789976	0.219148	0.0351411	0.147944	0.112164	0.15207	0.0826668	0.125385	0.0961553	0.0362845	0.0248293	0.169386	0.0219596	0.420323	0.594513	0.0227463	0.0236063	0.458947	0.0531021	0.0930641	0.151317	0.139871	0.00181872	0.0285394	0.0414772	0.00879508	0.272315	0.0532615	0.275776	0.0708044	0.0455161	0.195881	0.578641	0.0594737	0.055059	0.124767	0.0331091	0.0947281	0.024417	0.0397262	0.0228432	0.0811405	0.135644	0.118525	0.0541124	0.124673	0.0655066	0.0944407	0.139767	0.22355	0.031294	0.12069	0.201534	0.0619599	0.172481	0.00665855	0.0118119	0.0405957	0.119525	0.0132497	0.104173	0.0355489	0.00480119	0.195172	0.0302585	0.223958	0.0349294	0.0306593	0.135897	0.073898	0.00708907	0.0400339	0.253518	0.0863466	0.138803	0.0767105	0.0820887	0.0857011	0.16996	0.443364	3.946199	0.00744141	0.00319091	0.0083566	9.89021e-05	0.0293881	0.0129681	0.00347682	0.00224917	0.00339374	0.00126015	0.0017609	0.00138554	0.000251696	0.00752698	0.00212983	0.0123489	0.00323944	0.0075947	0.0210685	0.00337841	0.0142231	0.0107833	0.0146198	0.00794746	0.0120543	0.00924422	0.00348834	0.00238705	0.0162845	0.00211117	0.0404092	0.0571556	0.00218679	0.00226948	0.0441224	0.00510515	0.00894704	0.0145474	0.013447	0.000174849	0.00274374	0.00398755	0.000845546	0.02618	0.00512047	0.0265127	0.00680703	0.00437585	0.0188317	0.0556296	0.00571771	0.00529329	0.0119949	0.00318306	0.00910702	0.00234741	0.00381922	0.00219611	0.00780072	0.0130406	0.0113948	0.00520229	0.0119859	0.0062977	0.00907939	0.013437	0.0214918	0.00300856	0.0116029	0.0193752	0.00595673	0.016582	0.000640143	0.00113557	0.00390281	0.011491	0.00127381	0.010015	0.00341762	0.000461579	0.0187635	0.00290901	0.021531	0.00335806	0.00294754	0.0130649	0.00710444	0.000681532	0.0038488	0.0243728	0.00830123	0.0133443	0.00737483	0.00789189	0.00823918	0.0163397	0.0426244	0.0243472	0.109557	0.346846	1.56074	10.40166
2016	-3505.536	-3656.857	151.3213	1.735616	0.0423114	0.079806	0.0605425	0.0030082	0.297373	0.0456151	0.0104342	0.0391235	0.0335293	0.0110459	0.0448244	0.105921	0.0254586	0.118917	0.129115	0.135007	0.0466313	0.0762456	0.132503	0.0140867	0.12988	0.0660448	0.161312	0.215848	0.128785	0.0785032	0.0817959	0.0366289	0.208488	0.0273434	0.339233	0.393028	0.00691901	0.101712	0.299331	0.0798032	0.0913563	0.0605086	0.194628	0.00852491	0.0348709	0.0130183	0.0223657	0.303319	0.0862406	0.363594	0.0324627	0.0110807	0.243549	0.502013	0.00811983	0.0946347	0.271867	0.166907	0.119682	0.0506562	0.0132247	0.0423826	0.113075	0.240642	0.00601197	0.00960916	0.0995369	0.178432	0.178359	0.0229122	0.195214	0.130108	0.00473415	0.0155609	0.0471566	0.0558376	0.0185334	0.000691291	0.183741	0.113394	0.0835347	0.0171878	0.0751406	0.109571	0.0979005	0.0064395	0.029824	0.0100133	0.00839726	0.144361	0.0871039	0.0410456	0.154875	0.0282521	0.0213893	0.15731	0.00771191	0.0668043	0.0168794	0.32584	0.256003	4.766348	0.00427375	0.00806098	0.00611522	0.00030385	0.0300368	0.00460745	0.00105393	0.00395175	0.0033867	0.00111572	0.00452758	0.0106988	0.0025715	0.0120115	0.0130415	0.0136366	0.0047101	0.00770135	0.0133837	0.00142286	0.0131188	0.00667099	0.0162936	0.0218022	0.0130082	0.00792938	0.00826197	0.00369978	0.0210587	0.00276188	0.0342649	0.0396986	0.00069887	0.0102736	0.0302345	0.00806069	0.00922764	0.0061118	0.0196589	0.000861076	0.00352221	0.00131494	0.00225909	0.0306373	0.00871091	0.0367256	0.00327896	0.00111923	0.0246002	0.0507069	0.000820161	0.00955878	0.0274605	0.0168588	0.0120887	0.00511664	0.00133579	0.00428094	0.0114214	0.0243066	0.000607252	0.000970594	0.0100539	0.0180229	0.0180155	0.0023143	0.019718	0.0131419	0.000478183	0.00157176	0.00476315	0.00563999	0.001872	6.98253e-05	0.0185592	0.0114536	0.0084376	0.00173609	0.00758973	0.0110675	0.00988865	0.000650435	0.00301244	0.00101142	0.000848183	0.0145815	0.00879812	0.0041459	0.0156435	0.00285367	0.00216047	0.0158894	0.000778958	0.00674771	0.00170494	0.0329122	0.0258581	0.0301146	0.127554	0.385526	1.63294	9.900291
2052	-3506.759	-3657.658	150.8998	1.867779	0.0530245	0.0755656	0.0474321	0.0383482	0.172303	0.0729086	0.0174399	0.0554721	0.0635234	0.0224123	0.00889203	0.106673	0.0351394	0.0792795	0.126857	0.143971	0.0147261	0.0452889	0.21956	0.101501	0.0746684	0.144145	0.12276	0.0789633	0.0963548	0.0662643	0.0131635	0.0347282	0.145469	0.0485764	0.455216	0.51571	0.0103229	0.0598015	0.155186	0.0177716	0.0780846	0.0982688	0.207551	0.0294351	0.0613012	0.0219255	0.0432665	0.340121	0.0431988	0.28731	0.00453937	0.00730917	0.16921	0.675536	0.0396016	0.153686	0.201164	0.0362527	0.186488	0.0840174	0.1504	0.00703852	0.147441	0.25662	0.103171	0.0202261	0.192133	0.212937	0.259807	0.0604682	0.15756	0.217663	0.0178849	0.0302422	0.0697254	0.0965725	0.0109546	0.0235962	0.187822	0.169798	0.0670752	0.0232963	0.0582043	0.216349	0.0408694	0.0652909	0.077095	0.0071542	0.0344489	0.106124	0.0643509	0.0548352	0.173409	0.0332424	0.0420988	0.249072	0.0740666	0.0438422	0.00188641	0.220407	0.131115	3.945645	0.00505767	0.00720772	0.00452424	0.00365779	0.0164349	0.00695429	0.00166348	0.00529113	0.00605909	0.00213777	0.000848154	0.0101749	0.00335172	0.00756197	0.0121001	0.0137324	0.00140463	0.00431982	0.0209424	0.00968153	0.00712214	0.0137491	0.0117093	0.00753181	0.00919067	0.00632053	0.00125558	0.0033125	0.0138754	0.00463339	0.0434202	0.0491903	0.000984636	0.00570409	0.0148022	0.00169512	0.007448	0.00937324	0.0197969	0.00280762	0.00584713	0.00209134	0.00412692	0.032442	0.00412046	0.0274047	0.000432982	0.000697175	0.0161398	0.0644351	0.00377734	0.0146591	0.0191877	0.00345792	0.0177879	0.00801389	0.0143457	0.000671359	0.0140635	0.0244773	0.00984078	0.00192924	0.0183263	0.0203107	0.0247813	0.00576768	0.0150286	0.0207615	0.00170593	0.00288461	0.00665066	0.00921144	0.00104489	0.00225069	0.0179151	0.0161959	0.00639788	0.00222209	0.00555174	0.0206362	0.00389828	0.00622768	0.0073536	0.000682394	0.00328586	0.0101225	0.00613803	0.00523038	0.0165404	0.00317078	0.00401554	0.0237574	0.00706474	0.00418183	0.000179932	0.0210232	0.0125062	0.0203862	0.0963808	0.316905	1.49825	10.48398
2088	-3514.662	-3663.223	148.5608	1.689399	0.0530908	0.0924041	0.0688139	0.0175524	0.266642	0.0984815	0.00320074	0.0327315	0.076674	0.0037489	0.0108472	0.0777097	0.0211321	0.18546	0.0155736	0.260963	0.00600248	0.107288	0.185954	0.0194313	0.102225	0.128878	0.322294	0.0478153	0.141121	0.0827083	0.0594899	0.0925534	0.40837	0.0330228	0.327495	0.470889	0.0153093	0.130935	0.265498	0.00940166	0.129595	0.0739054	0.288324	0.0458532	0.0137637	0.0572708	0.0995995	0.329433	0.0857608	0.331953	0.0322854	0.00259304	0.341978	0.293775	0.122981	0.0408852	0.165448	0.190013	0.182278	0.0346072	0.0425057	0.256973	0.23272	0.273544	0.0104169	0.130719	0.196053	0.314935	0.235552	0.0661603	0.0918946	0.265025	0.0954784	0.0349272	0.0585998	0.0809223	0.00542513	0.115585	0.176622	0.20661	0.0537262	0.111492	0.0910414	0.31155	0.0828281	0.25054	0.0786084	0.0505038	0.021896	0.0645637	0.0298821	0.0381128	0.28395	0.0396135	0.0447149	0.2413	0.0824381	0.0287837	0.000223391	0.388811	0.169663	2.685715	0.00426127	0.0074167	0.00552326	0.00140882	0.0214017	0.0079045	0.000256903	0.00262715	0.00615414	0.000300901	0.000870634	0.00623728	0.00169614	0.0148857	0.00125	0.0209459	0.000481782	0.00861134	0.0149253	0.00155963	0.008205	0.0103442	0.0258685	0.00383784	0.0113269	0.00663848	0.00477488	0.00742869	0.0327773	0.00265053	0.026286	0.0377954	0.00122878	0.0105093	0.0213098	0.000754613	0.0104018	0.00593193	0.023142	0.00368035	0.00110473	0.00459677	0.00799423	0.0264415	0.00688349	0.0266438	0.00259134	0.000208128	0.0274485	0.0235795	0.00987093	0.0032816	0.0132795	0.0152511	0.0146303	0.00277771	0.00341167	0.0206256	0.018679	0.0219556	0.000836098	0.010492	0.0157359	0.0252779	0.0189063	0.00531028	0.00737581	0.0212719	0.00766346	0.00280339	0.00470344	0.00649513	0.000435442	0.00927733	0.0141763	0.0165833	0.00431227	0.00894878	0.00730733	0.0250061	0.0066481	0.0201093	0.00630941	0.00405362	0.00175746	0.00518212	0.00239845	0.00305908	0.0227909	0.00317953	0.00358899	0.0193677	0.00661679	0.00231029	1.79302e-05	0.0312074	0.0136178	0.0343747	0.140108	0.41118	1.67592	12.45892
2124	-3510.954	-3665.75	154.7958	1.770425	0.0320351	0.0303795	0.0556576	0.0113382	0.225049	0.103848	0.00115614	0.0106492	0.0631993	0.0194679	0.0252398	0.0455117	0.0620728	0.0915618	0.106306	0.0552913	0.110819	0.0525897	0.113708	0.00753589	0.0458102	0.0845758	0.163984	0.0550282	0.0959148	0.108182	0.0536934	0.0831769	0.256914	0.0433533	0.228196	0.390558	0.0112872	0.0611024	0.177719	0.0450957	0.0553288	0.0628903	0.281883	0.0673966	0.03499	0.0236276	0.0387456	0.288019	0.0297029	0.224865	0.059747	0.021867	0.288488	0.34576	0.0753176	0.0508914	0.0322798	0.0576118	0.13215	0.0237147	0.00682898	0.0957668	0.336836	0.0730426	0.137865	0.0382467	0.0368826	0.138707	0.0366281	0.140295	0.081742	0.114625	0.0536788	0.186699	0.0855336	0.192358	0.0486125	0.045003	0.068919	0.0120737	0.00797892	0.108083	0.0324725	0.00215713	0.185397	0.0254111	0.296661	0.0298155	0.0217143	0.0379747	0.0319619	0.0106868	0.0251207	0.140303	0.0122362	0.0274114	0.124528	0.0586715	0.0373654	0.144251	0.209939	3.294938	0.00363055	0.00344292	0.0063077	0.00128496	0.0255048	0.0117691	0.000131026	0.00120688	0.0071624	0.0022063	0.00286044	0.00515786	0.00703473	0.0103767	0.0120477	0.00626618	0.0125591	0.00596001	0.0128866	0.000854044	0.00519169	0.009585	0.0185844	0.00623637	0.0108701	0.0122603	0.00608509	0.00942647	0.0291162	0.00491325	0.0258615	0.0442621	0.00127918	0.00692476	0.020141	0.00511072	0.00627043	0.00712738	0.0319459	0.00763808	0.00396543	0.00267772	0.00439105	0.0326413	0.00336624	0.025484	0.00677114	0.00247819	0.0326944	0.0391851	0.00853577	0.00576754	0.00365828	0.00652916	0.0149766	0.00268759	0.00077393	0.0108533	0.0381738	0.00827795	0.0156243	0.00433451	0.00417991	0.0157197	0.00415107	0.0158996	0.00926385	0.0129904	0.00608343	0.0211586	0.00969355	0.0218	0.00550928	0.00510021	0.00781061	0.00136832	0.000904254	0.0122491	0.00368012	0.000244469	0.0210112	0.00287985	0.0336206	0.003379	0.00246089	0.00430369	0.00362226	0.00121113	0.00284693	0.0159006	0.00138673	0.00310654	0.0141128	0.00664926	0.00423463	0.016348	0.0237925	0.0272198	0.118679	0.36675	1.59904	8.823764
2160	-3503.534	-3655.629	152.0956	1.722232	0.0568365	0.0370237	0.0511485	0.0244797	0.284444	0.146195	0.0113469	0.00412579	0.011428	0.051253	0.0305388	0.0517657	0.0287085	0.137272	0.123602	0.16179	0.0219014	0.0792949	0.151001	0.0116588	0.0801525	0.093088	0.0682911	0.0949197	0.0742627	0.0890157	0.0237501	0.0432117	0.160629	0.0339756	0.455182	0.36479	0.0525986	0.14932	0.164699	0.0340574	0.0718367	0.100201	0.30183	0.0516019	0.0152312	0.00372704	0.0163455	0.450629	0.049612	0.289769	0.0803439	0.00441586	0.210391	0.308458	0.0634457	0.0182276	0.098176	0.0176951	0.0434977	0.0536863	0.0104683	0.0601729	0.157699	0.244099	0.0328388	0.0626638	0.0350002	0.112781	0.095486	0.200454	0.165508	0.166224	0.0186846	0.082114	0.0461455	0.159622	0.159206	0.152686	0.016667	0.00925673	0.00552881	0.191677	0.0178202	0.00629927	0.290118	0.117774	0.450675	0.00329396	0.0633064	0.00803867	0.0102218	0.0142874	0.0124071	0.0945106	0.110379	0.0850604	0.12862	0.00924115	0.0748768	0.15078	0.224075	4.26484	0.00582124	0.00379199	0.00523867	0.00250723	0.029133	0.0149734	0.00116216	0.000422566	0.00117047	0.00524937	0.00312781	0.00530188	0.00294035	0.0140595	0.0126594	0.0165707	0.00224316	0.00812144	0.0154657	0.00119411	0.00820928	0.00953414	0.00699443	0.00972175	0.00760604	0.00911706	0.00243251	0.00442578	0.0164518	0.0034798	0.04662	0.0373621	0.00538718	0.0152934	0.0168686	0.00348819	0.00735757	0.0102627	0.0309137	0.00528511	0.00155999	0.000381726	0.00167411	0.0461537	0.0050813	0.0296784	0.00822888	0.000452276	0.0215484	0.0315925	0.00649815	0.00186689	0.0100553	0.00181235	0.00445507	0.00549859	0.00107217	0.00616295	0.0161517	0.0250008	0.00336337	0.00641807	0.00358474	0.0115511	0.00977975	0.0205307	0.0169514	0.0170248	0.00191369	0.00841018	0.00472626	0.0163486	0.016306	0.0156383	0.00170705	0.000948081	0.000566264	0.0196317	0.00182516	0.000645176	0.0297141	0.0120625	0.0461585	0.00033737	0.00648389	0.000823326	0.00104692	0.00146333	0.00127075	0.00967984	0.0113051	0.00871195	0.0131733	0.000946485	0.00766893	0.015443	0.0229499	0.0312977	0.131098	0.392872	1.64564	9.763647
2196	-3507.478	-3657.739	150.2616	1.705531	0.0362387	0.0248653	0.0824207	0.00890001	0.346793	0.0215218	0.00667237	0.00302343	0.0448068	0.0958549	0.0190714	0.0994658	0.0357776	0.0695913	0.0167261	0.179928	0.0474176	0.122337	0.211735	0.0769152	0.231225	0.125736	0.170553	0.0908699	0.0860676	0.0624223	0.0401558	0.0215267	0.22012	0.0126833	0.507947	0.433304	0.0743355	0.0985959	0.249732	0.0730497	0.0918139	0.088235	0.192063	0.000973299	0.0593948	0.0129028	0.0602098	0.479738	0.108732	0.255382	0.061471	0.0413893	0.161572	0.325552	0.0826584	0.108264	0.0938202	0.0529948	0.14439	0.0153525	0.0305665	0.0309244	0.275083	0.10653	0.0582624	0.0780731	0.0369578	0.275117	0.15447	0.185997	0.0968422	0.105077	0.0982466	0.327071	0.115577	0.130646	0.23314	0.0878619	0.00449416	0.0660357	0.0195785	0.0599599	0.0593579	0.00267829	0.178078	0.0902644	0.457813	0.0368019	0.10505	0.0487357	3.71147e-05	0.00744788	0.0139023	0.41931	0.0395134	0.102293	0.151475	0.00852166	0.143302	0.166457	0.308295	2.995586	0.00317852	0.00218095	0.00722917	0.000780625	0.0304174	0.00188769	0.000585238	0.000265187	0.00393003	0.00840748	0.00167277	0.0087242	0.00313807	0.00610389	0.00146706	0.0157816	0.00415903	0.0107303	0.0185714	0.00674628	0.0202809	0.0110283	0.0149593	0.00797025	0.00754904	0.00547509	0.00352209	0.00188812	0.0193069	0.00111246	0.0445523	0.0380053	0.00652001	0.0086479	0.0219041	0.00640723	0.00805305	0.00773914	0.0168459	8.53686e-05	0.00520955	0.00113171	0.00528103	0.042078	0.00953695	0.0223997	0.00539165	0.00363028	0.0141715	0.0285543	0.00725002	0.00949593	0.00822902	0.0046482	0.0126645	0.00134658	0.002681	0.0027124	0.0241277	0.00934376	0.00511022	0.00684783	0.00324159	0.0241306	0.0135487	0.0163139	0.00849408	0.00921637	0.00861726	0.0286876	0.0101374	0.011459	0.0204488	0.00770641	0.000394185	0.00579202	0.00171724	0.00525912	0.00520632	0.000234914	0.0156193	0.00791714	0.040155	0.00322792	0.00921397	0.00427464	3.25535e-06	0.000653258	0.00121938	0.0367779	0.00346575	0.00897217	0.0132859	0.000747439	0.0125691	0.0146	0.0270408	0.0328312	0.135624	0.402134	1.6612	11.40114
2232	-3498.652	-3653.886	155.2333	1.705389	0.052824	0.0619046	0.0431522	0.00617369	0.153739	0.0417792	0.0060899	0.00135246	0.0765735	0.0393001	0.0311255	0.0459187	0.0467026	0.0946784	0.02238	0.090756	0.145353	0.0881518	0.145202	0.00853436	0.091722	0.119985	0.165486	0.0723455	0.0442991	0.0696896	0.00488988	0.0303857	0.210085	0.0360974	0.319202	0.34087	0.0277834	0.0814833	0.118054	0.0229294	0.0557788	0.119323	0.128421	0.0348407	0.0468028	0.019917	0.0527068	0.183434	0.00808585	0.235028	0.100861	0.0167282	0.146704	0.346033	0.0745779	0.034473	0.118259	0.0507385	0.0741974	0.0245121	0.0490184	0.0827828	0.123251	0.0695305	0.0946636	0.0154087	0.0702294	0.115659	0.0335927	0.209284	0.111432	0.0333363	0.0376863	0.128159	0.0645486	0.0840137	0.168727	0.0676627	0.0154777	0.0334249	0.0590213	0.0856816	0.0480828	0.0183144	0.120277	0.15314	0.290107	0.0583627	0.0269287	0.0097927	2.37543e-05	0.0749258	0.00158273	0.17333	0.0774024	0.0778611	0.135344	0.0589715	0.108592	0.162252	0.189635	3.784889	0.00631418	0.0073996	0.00515809	0.000737955	0.0183768	0.00499396	0.00072794	0.000161663	0.009153	0.00469763	0.0037205	0.00548877	0.00558247	0.0113171	0.00267514	0.0108483	0.0173744	0.010537	0.0173563	0.00102013	0.0109637	0.0143421	0.0197809	0.00864763	0.00529517	0.00833016	0.000584499	0.00363208	0.025112	0.0043148	0.038155	0.040745	0.00332101	0.00973989	0.0141112	0.0027408	0.00666737	0.014263	0.0153505	0.00416459	0.00559445	0.00238073	0.00630017	0.0219262	0.000966521	0.0280935	0.0120561	0.00199956	0.0175359	0.0413622	0.00891447	0.00412064	0.0141358	0.00606489	0.00886899	0.00292998	0.00585928	0.00989522	0.0147325	0.00831114	0.0113154	0.00184183	0.00839468	0.0138249	0.00401542	0.0250162	0.0133197	0.00398477	0.00450473	0.0153191	0.00771565	0.0100424	0.0201683	0.00808789	0.00185009	0.00399536	0.00705495	0.0102417	0.00574744	0.00218917	0.014377	0.0183051	0.0346772	0.00697623	0.00321885	0.00117054	2.83941e-06	0.00895605	0.000189187	0.0207185	0.00925209	0.00930691	0.016178	0.007049	0.0129803	0.0193943	0.0226675	0.0328445	0.135663	0.402213	1.66133	8.365938
2268	-3511.345	-3664.09	152.7457	1.73932	0.104227	0.0357995	0.030335	0.0281531	0.172871	0.014232	0.0259352	0.00426198	0.0379092	0.046475	0.016606	0.097842	0.0522927	0.143183	0.0949117	0.178704	0.00370588	0.128223	0.0814262	0.0478621	0.0958247	0.0645093	0.193252	0.13494	0.0557203	0.0469393	0.00556639	0.0860239	0.076809	0.0125414	0.279288	0.285491	0.0192725	0.0912536	0.229949	0.00758398	0.0775025	0.102026	0.215205	0.013026	0.0899091	0.0559657	0.0511894	0.312498	0.0247053	0.306813	0.0115614	0.00615998	0.175583	0.510775	0.128517	0.138057	0.198008	0.249856	0.0907859	0.344328	0.223347	0.0882601	0.0292377	0.185267	0.483746	0.0756787	0.0195369	0.0792296	0.02596	0.00691508	0.0729531	0.0792002	0.173028	0.025671	0.0097563	0.0857519	0.0113606	0.0384126	0.0482378	0.209412	0.107886	0.0565528	0.0845362	0.0321137	0.0627814	0.0938074	0.185032	0.0759375	0.0133413	0.0696983	0.014538	0.00565889	0.161363	0.0113139	0.0505743	0.0499174	0.0211712	0.0824893	0.0164951	0.0685742	0.0144082	4.321912	0.0111098	0.00381595	0.00323347	0.00300091	0.0184267	0.00151702	0.00276449	0.000454294	0.00404083	0.00495387	0.00177007	0.0104292	0.005574	0.0152622	0.0101169	0.0190485	0.000395018	0.0136676	0.00867941	0.00510173	0.0102142	0.00687619	0.0205991	0.0143836	0.00593935	0.00500337	0.000593334	0.00916948	0.00818724	0.00133682	0.0297699	0.0304311	0.0020543	0.00972693	0.0245108	0.000808393	0.00826116	0.0108752	0.0229392	0.00138847	0.00958361	0.00596551	0.00545639	0.0333098	0.0026334	0.0327039	0.00123236	0.000656606	0.0187158	0.0544447	0.013699	0.0147159	0.0211062	0.0266327	0.00967708	0.0367027	0.023807	0.00940784	0.00311652	0.019748	0.0515636	0.00806676	0.00208248	0.00844527	0.00276713	0.000737094	0.00777624	0.00844213	0.0184434	0.00273633	0.00103995	0.00914049	0.00121095	0.00409448	0.00514177	0.0223217	0.0114998	0.00602809	0.00901091	0.00342308	0.00669201	0.00999914	0.0197229	0.00809435	0.00142207	0.0074293	0.00154964	0.000603194	0.0172001	0.00120597	0.00539083	0.0053208	0.00225669	0.00879272	0.00175825	0.00730948	0.0015358	0.0297942	0.126586	0.383505	1.62939	9.381544
