Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3498.221	-3647.229	149.0083	1.905069	4.606089	11.10985
6	-3509.42	-3659.607	150.187	1.879151	3.871998	10.89053
12	-3504.76	-3652.848	148.0875	1.807469	3.205699	12.37305
18	-3519.811	-3669.359	149.5475	1.768556	4.736507	10.83056
24	-3521.152	-3674.444	153.2921	1.794039	4.111942	9.174842
30	-3509.397	-3659.927	150.5306	1.831435	4.732102	10.28386
36	-3513.016	-3665.297	152.2818	1.850108	4.732102	9.351397
42	-3503.693	-3654.769	151.076	1.87796	5.865804	9.37477
48	-3503.676	-3656.57	152.8948	1.780175	5.168856	8.832976
54	-3508.777	-3659.136	150.3594	1.776774	4.293586	10.63271
60	-3507.214	-3657.107	149.8925	1.924701	4.612555	10.63271
66	-3507.959	-3660.561	152.6013	1.732539	4.612555	9.307869
72	-3515.938	-3666.424	150.4861	1.808788	4.439931	10.47261
78	-3513.408	-3661.152	147.7437	1.982762	4.999373	11.52498
84	-3509.03	-3659.881	150.8511	1.838914	4.563857	10.19988
90	-3500.405	-3653.829	153.4239	1.776383	4.509759	8.903861
96	-3500.377	-3652.641	152.2639	1.813571	3.667924	9.94128
102	-3512.484	-3663.556	151.072	1.832052	5.652279	9.513849
108	-3500.713	-3649.731	149.0174	1.970177	4.864207	10.93579
114	-3499.158	-3645.922	146.7643	1.962008	3.179647	12.99496
120	-3498.315	-3640.221	141.906	1.998665	3.179647	15.49372
126	-3507.162	-3656.339	149.1772	1.998665	3.776746	11.4064
132	-3504.819	-3650.482	145.663	1.974873	4.320554	12.96767
138	-3511.341	-3659.043	147.7021	1.974873	4.000947	12.07214
144	-3504.05	-3654.665	150.6151	1.712619	4.19229	10.58536
150	-3495.805	-3648.517	152.7119	1.696125	4.37896	9.392094
156	-3488.431	-3640.373	151.9421	1.925355	4.919522	9.392094
162	-3498.237	-3649.796	151.5594	1.904462	4.218499	9.974494
168	-3493.762	-3643.572	149.8102	1.798847	4.218499	10.94849
174	-3510.047	-3659.085	149.0375	1.720204	3.709667	11.66003
180	-3504.02	-3654.536	150.5159	1.749817	3.807413	10.81976
186	-3491.711	-3645.66	153.9493	1.749817	4.296387	8.752545
192	-3494.532	-3646.566	152.0338	1.830794	3.687311	10.04311
198	-3499.434	-3650.734	151.2998	1.830794	5.401792	9.526471
204	-3495.362	-3646.594	151.2313	1.763602	4.47393	10.08685
210	-3486.029	-3636.043	150.0133	1.890848	5.101376	10.33042
216	-3504.162	-3659.099	154.9367	1.660073	4.776397	8.020034
222	-3507.297	-3661.239	153.9426	1.749738	4.406943	8.697502
228	-3511.593	-3663.786	152.1926	1.824904	4.216651	9.683778
234	-3511.892	-3664.228	152.3363	1.813056	5.440544	8.967481
240	-3501.781	-3656.563	154.7815	1.829512	3.702555	8.583794
246	-3503.469	-3656.45	152.9812	1.796694	3.864082	9.468631
252	-3504.154	-3656.945	152.7912	1.79926	4.372882	9.298945
258	-3498.229	-3645.374	147.1444	1.930623	4.537833	12.10608
264	-3503.188	-3649.577	146.3883	2.05723	5.512234	11.92612
270	-3511.663	-3658.39	146.7278	2.0067	6.240685	11.3946
276	-3498.449	-3643.305	144.8569	2.140804	4.907263	12.99548
282	-3493.251	-3639.546	146.2952	1.884829	4.243635	12.7256
288	-3506.603	-3655.478	148.8751	1.935292	5.775755	10.55067
294	-3514.547	-3664.591	150.044	1.816124	4.79808	10.51283
300	-3497.424	-3648.531	151.1063	1.800407	3.751474	10.51283
306	-3508.07	-3657.091	149.0209	1.979151	3.903154	11.43224
312	-3498.995	-3649.49	150.4949	1.833785	4.453928	10.44752
318	-3504.107	-3657.469	153.3616	1.761453	4.784537	8.799162
324	-3503.835	-3656.35	152.5149	1.95317	6.165488	8.413811
330	-3500.412	-3654.795	154.3836	1.808825	5.26801	7.973459
336	-3505.045	-3657.325	152.2801	1.808825	4.409492	9.544401
342	-3499.144	-3655.515	156.3715	1.627415	5.135404	7.076882
348	-3497.076	-3648.596	151.5208	1.740853	3.993096	10.19946
354	-3499.875	-3648.991	149.1165	1.740853	3.683332	11.62175
360	-3502.535	-3652.15	149.6156	1.700948	3.691365	11.3775
366	-3503.294	-3652.653	149.3587	1.972252	4.073861	11.16982
372	-3510.889	-3662.292	151.4029	1.9033	4.073861	10.13352
378	-3520.458	-3672.345	151.8878	1.790684	4.073861	9.937637
384	-3509.365	-3663.404	154.0392	1.872693	4.868306	8.335837
390	-3512.924	-3662.263	149.3397	1.682668	3.397418	11.6849
396	-3507.49	-3660.156	152.6657	1.674378	3.191474	10.05386
402	-3501.213	-3653.402	152.1893	1.674378	2.946533	10.43305
408	-3495.203	-3649.71	154.5065	1.706791	3.821309	8.731842
414	-3496.624	-3649.269	152.6453	1.718454	3.628702	9.811174
420	-3498.562	-3651.54	152.9783	1.702415	4.491223	9.188674
426	-3501.83	-3654.151	152.3207	1.762809	4.84771	9.315884
432	-3505.589	-3658.503	152.9144	1.775259	3.778923	9.56016
438	-3505.169	-3657.468	152.299	1.775259	4.197006	9.664243
444	-3513.473	-3665.771	152.299	1.775259	4.197006	9.664243
450	-3504.872	-3655.123	150.2508	1.783702	3.743824	10.97427
456	-3501.175	-3650.774	149.5995	1.936226	4.649311	10.76107
462	-3503.236	-3657.55	154.3141	1.712638	4.183621	8.638573
468	-3497.514	-3651.555	154.0408	1.678673	4.490919	8.638573
474	-3515.511	-3663.473	147.9623	1.851072	3.954471	12.02524
480	-3505.018	-3657.377	152.3597	1.884928	3.837004	9.764196
486	-3501.858	-3653.813	151.9546	1.757571	4.369449	9.764196
492	-3497.961	-3649.387	151.4265	1.833961	3.696448	10.35599
498	-3498.105	-3648.069	149.9641	1.87328	4.461354	10.70147
504	-3499.21	-3650.295	151.0852	1.775322	4.142163	10.3319
510	-3500.788	-3655.727	154.9392	1.679758	3.972066	8.436401
516	-3511.566	-3666.266	154.7003	1.629136	4.336552	8.396579
522	-3509.361	-3664.216	154.8554	1.740879	4.616275	8.10563
528	-3500.406	-3654.869	154.4627	1.741738	5.330782	7.933586
534	-3494.211	-3642.87	148.6597	1.850924	4.589773	11.32913
540	-3498.586	-3648.503	149.9173	1.757449	3.471295	11.30526
546	-3506.028	-3658.424	152.3953	1.8873	4.045151	9.63446
552	-3491.449	-3641.565	150.1158	1.787937	4.456779	10.66906
558	-3498.72	-3647.894	149.1734	1.790832	4.018573	11.39062
564	-3505.202	-3654.141	148.9391	1.869669	4.174083	11.39062
570	-3500.092	-3647.146	147.0539	1.71504	4.173405	12.45557
576	-3493.074	-3640.447	147.373	1.740883	4.173405	12.27581
582	-3495.354	-3643.022	147.6678	1.869991	4.402127	11.93546
588	-3500.934	-3648.522	147.5882	1.869991	4.481687	11.93546
594	-3503.262	-3654.682	151.4204	1.82643	3.800472	10.30849
600	-3519.697	-3670.935	151.2377	1.837479	5.775607	9.358377
606	-3515.477	-3668.686	153.2092	1.737369	5.118744	8.715537
612	-3509.098	-3661.822	152.724	1.702767	5.118744	8.991002
618	-3509.518	-3663.409	153.8903	1.702767	5.451245	8.195239
624	-3506.547	-3655.135	148.5875	1.920089	5.049488	11.09012
630	-3505.444	-3654.533	149.0893	1.972395	4.085857	11.30447
636	-3502.324	-3654.805	152.4808	1.774423	4.007037	9.668998
642	-3512.359	-3665.472	153.1127	1.840732	4.500749	9.039366
648	-3503.548	-3654.342	150.7943	1.747763	6.402002	9.309086
654	-3512.161	-3663.46	151.2988	1.920739	6.610092	8.840498
660	-3502.595	-3654.01	151.4149	1.880327	5.48948	9.393303
666	-3498.537	-3653.05	154.5129	1.656022	4.045334	8.63652
672	-3505.55	-3657.453	151.9033	1.650224	4.88905	9.573883
678	-3507.34	-3657.862	150.522	1.837691	4.993317	10.14776
684	-3502.574	-3652.347	149.7735	1.858662	4.976336	10.53894
690	-3505.513	-3656.364	150.8512	1.832012	3.925294	10.53894
696	-3510.572	-3658.175	147.6032	1.965789	4.353669	11.94443
702	-3508.827	-3652.996	144.169	1.965789	4.836637	13.48053
708	-3500.524	-3646.197	145.6722	2.031073	4.836637	12.66509
714	-3505.809	-3658.065	152.2561	1.728964	4.521769	9.539968
720	-3503.154	-3653.824	150.6695	1.822487	4.121888	10.53609
