Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1250.234	-1417.377	167.1434	0.0135746	0.0102453	0.0363094	0.0324156	0.0394149	0.0200969	0.00756546	0.0548619	0.00117544	0.0147376	0.0226849	0.0289214	0.012956	0.00106346	0.0189633	0.00108695	0.0483639	0.0147071	0.0140281	0.0309821	0.00265367	0.000137735	0.0123788	0.0161907	0.0206385	0.0240276	0.0641565	0.0199286	0.0435416	0.0096701	0.00613311	0.00218146	0.0346469	0.0208383	0.0114849	0.00872873	0.032543	0.0124095	0.00854898	0.0358145	0.0287097	0.0518049	0.0198387	0.0189217	0.0158952	0.0219695	0.0343613	0.0390739	0.0108257	0.014431	0.0846543	0.0199638	0.0274921	0.0137828	0.0868626	0.0145507	0.0216305	0.0241132	0.0141287	0.00970116	0.0249301	0.0166718	0.00987478	0.0129051	0.0193573	0.00612457	0.0268585	0.00305447	0.0122285	0.00740602	0.0376114	0.0144078	0.00122885	0.00203808	0.0107332	0.00468975	0.00547292	0.0572855	3.2491e-05	0.0192337	0.00387241	0.0176746	0.0340913	0.0269411	0.0385581	0.0280359	0.0288371	0.0300663	0.0430611	0.0230291	0.0119362	0.0173829	0.0327891	0.062185	0.00577666	0.0314932	0.0165201	2.002822	2.832497	0.00637928	0.00481473	0.0170634	0.0152335	0.0185228	0.0094444	0.00355534	0.025782	0.000552389	0.00692582	0.0106606	0.0135914	0.00608858	0.000499767	0.0089117	0.000510805	0.0227283	0.0069115	0.00659243	0.0145598	0.00124708	6.47278e-05	0.00581735	0.00760871	0.00969896	0.0112916	0.03015	0.00936532	0.0204621	0.0045444	0.00288222	0.00102516	0.0162821	0.00979282	0.00539725	0.00410201	0.0152934	0.00583176	0.00401754	0.0168308	0.0134919	0.0243454	0.00932308	0.00889215	0.00746986	0.0103244	0.0161479	0.0183625	0.00508745	0.00678176	0.0397828	0.00938185	0.0129198	0.00647713	0.0408205	0.006838	0.0101651	0.0113318	0.00663969	0.004559	0.0117157	0.00783481	0.00464059	0.00606467	0.00909683	0.00287821	0.012622	0.00143543	0.00574671	0.00348041	0.0176752	0.00677084	0.000577488	0.000957784	0.00504398	0.00220392	0.00257197	0.026921	1.52689e-05	0.00903876	0.00181982	0.00830606	0.016021	0.0126608	0.0181201	0.0131753	0.0135518	0.0141295	0.0202363	0.0108224	0.00560933	0.00816899	0.0154091	0.0292234	0.00271471	0.0148001	0.00776353	2.127914
36	-1245.55	-1413.162	167.612	0.000664088	0.0130629	0.0457888	0.0111289	0.0132959	0.0207292	0.00385642	0.0481601	0.000816299	0.0311614	0.00775157	0.00711671	0.0102835	0.00613696	0.0152225	0.00154009	0.023744	0.0289625	0.0132775	0.0269086	0.00476607	0.00113345	0.00805141	0.0225767	0.0143821	0.0203084	0.0744812	0.023443	0.0167211	0.00862267	0.00311075	0.00591719	0.012815	0.0147294	0.00848416	0.0163447	0.019951	0.00731816	0.00457998	0.0140627	0.0317513	0.0404222	0.0105598	0.0106885	0.0294327	0.0121234	0.0442611	0.0540933	0.0209355	0.00826579	0.0752483	0.01004	0.0282158	0.00195397	0.0357862	0.0193808	0.0169898	0.0232911	0.00814199	0.0118261	0.00238684	0.0127743	0.013699	0.0289897	0.018032	0.00967486	0.00101311	0.0021567	0.0140959	0.00287093	0.0195771	0.0268705	0.000202043	0.0022306	0.011173	0.000717927	0.00877597	0.0223067	6.18752e-05	0.0185413	0.00861895	0.0139254	0.0518633	0.0262391	0.0355742	0.00581456	0.0187877	0.036826	0.00880169	0.017834	0.0110165	0.00878231	0.0174123	0.0399614	0.0216913	0.00830826	0.0258642	1.329442	3.608073	0.000391034	0.00769179	0.0269618	0.00655304	0.00782901	0.0122059	0.00227077	0.0283581	0.00048066	0.0183487	0.00456435	0.00419053	0.00605523	0.00361362	0.00896347	0.000906851	0.0139812	0.017054	0.00781815	0.0158446	0.0028064	0.00066741	0.0047409	0.0132938	0.00846862	0.0119582	0.0438567	0.0138039	0.00984588	0.00507728	0.0018317	0.00348421	0.00754586	0.00867311	0.00499572	0.00962424	0.0117477	0.00430914	0.00269682	0.00828055	0.0186961	0.0238018	0.0062179	0.00629373	0.0173308	0.00713862	0.0260622	0.0318517	0.0123274	0.00486713	0.0443084	0.00591186	0.0166143	0.00115055	0.0210719	0.011412	0.0100041	0.0137145	0.00479424	0.00696353	0.00140544	0.00752189	0.00806634	0.01707	0.0106178	0.00569684	0.000596551	0.00126992	0.00830009	0.00169048	0.0115275	0.0158221	0.000118968	0.00131344	0.00657901	0.000422736	0.00516755	0.0131348	3.64339e-05	0.0109177	0.00507508	0.00819965	0.0305386	0.0154503	0.0209471	0.00342378	0.0110627	0.0216842	0.00518269	0.0105012	0.00648682	0.00517128	0.0102529	0.0235304	0.0127725	0.00489214	0.0152296	1.698286
72	-1243.708	-1409.923	166.2151	0.0141622	0.0130704	0.0406776	0.0158857	0.0126	0.0101701	0.00811013	0.0265578	0.000941555	0.0113044	0.00819349	0.00945152	0.0124669	0.00249909	0.00871217	0.00702816	0.0253114	0.0192064	0.0384195	0.0161531	6.54803e-05	0.00511322	0.00304038	0.0297321	0.017224	0.0112692	0.0458888	0.0188681	0.00454785	0.00662902	0.00295471	0.00596137	0.00648082	0.014752	0.00285713	0.00407658	0.0237159	0.00514602	0.0131537	0.0295538	0.0279703	0.0346621	0.0147408	0.00624201	0.0118737	0.020418	0.0150538	0.0415194	0.0124727	0.0175739	0.0371389	0.0063698	0.0123522	0.00793286	0.0458817	0.0148651	0.00539839	0.00385356	0.00403876	0.00802431	0.00173455	0.0132733	0.0197774	0.0281631	0.0235538	0.00954536	0.000229474	0.00791307	0.0194308	0.0202861	0.0159376	0.00963246	0.00606053	0.00501141	0.0110769	0.0119066	0.014442	0.0472615	6.68158e-05	0.0176963	0.000160519	0.00847667	0.0156699	0.0378838	0.0237725	0.000523154	0.0246607	0.0331966	0.0206968	0.000959414	0.00655321	0.00915172	0.0253826	0.0267245	0.0261328	0.00609335	0.030296	2.883113	4.01028	0.00957119	0.00883336	0.0274911	0.010736	0.00851541	0.00687324	0.00548105	0.0179485	0.000636329	0.0076398	0.00553739	0.0063876	0.00842545	0.00168895	0.00588792	0.00474983	0.0171062	0.0129802	0.0259649	0.0109167	4.42534e-05	0.00345566	0.00205477	0.0200938	0.0116405	0.00761601	0.0310129	0.0127516	0.00307356	0.00448007	0.00199688	0.00402886	0.00437992	0.00996981	0.00193093	0.00275507	0.0160278	0.00347782	0.0088896	0.0199732	0.0189031	0.0234256	0.00996226	0.00421852	0.00802456	0.0137991	0.0101738	0.02806	0.00842936	0.0118769	0.0250995	0.00430489	0.00834798	0.00536124	0.0310081	0.0100462	0.00364838	0.00260434	0.00272951	0.00542305	0.00117225	0.0089705	0.0133661	0.0190334	0.0159183	0.00645102	0.000155085	0.00534787	0.0131319	0.0137099	0.0107711	0.00650989	0.00409588	0.00338685	0.0074861	0.00804683	0.00976029	0.0319406	4.51559e-05	0.0119596	0.000108483	0.00572877	0.0105902	0.0256029	0.0160661	0.000353562	0.0166664	0.0224352	0.0139875	0.000648399	0.00442884	0.00618498	0.0171543	0.0180612	0.0176612	0.00411805	0.0204749	1.479667
108	-1242.784	-1409.079	166.2952	0.0171314	0.00564396	0.0342697	0.00330741	0.00997575	0.0200522	0.0103631	0.0119418	0.00133134	0.0107634	0.00103927	0.0150292	0.0102775	0.00134048	0.0233907	0.00786762	0.0397787	0.0123856	0.0254273	0.0109037	0.00316927	0.0086016	0.00918944	0.0162042	0.0183816	0.00477685	0.0389022	0.0373257	0.0086429	0.00345222	0.00780999	0.0145366	0.00975739	0.0156755	0.00846528	0.00387785	0.00762786	0.000471154	0.00602822	0.0180055	0.0406869	0.0299727	0.0103304	0.00266597	0.017372	0.0107912	0.0106489	0.0433473	0.0121464	0.0202295	0.0652767	0.0003452	0.0273248	0.0065552	0.0586482	0.00891113	0.00846456	0.00887619	0.00760218	0.0133375	0.00227295	0.00945943	0.0186649	0.0351352	0.00529307	0.0140725	0.0101338	0.0200759	0.021033	0.00164963	0.0234042	0.0223199	0.0129623	0.00579312	0.00923196	0.00443926	0.0137537	0.0935117	0.00142148	0.0515592	0.00190132	0.0199717	0.0212857	0.0514699	0.0266338	0.000186495	0.015566	0.00689723	0.00947622	0.00258414	0.00416453	0.00968162	0.0269408	0.017101	0.00582469	0.00582826	0.0134284	2.990215	3.784785	0.011184	0.00368457	0.0223724	0.00215919	0.00651251	0.0130908	0.00676537	0.00779603	0.000869144	0.00702673	0.000678473	0.00981156	0.00670947	0.000875113	0.0152703	0.00513625	0.0259689	0.00808575	0.0165998	0.0071183	0.00206901	0.00561541	0.00599918	0.0105786	0.0120001	0.00311849	0.0253967	0.0243675	0.00564238	0.00225372	0.00509862	0.00948998	0.00636996	0.0102335	0.00552642	0.00253159	0.00497972	0.000307585	0.00393543	0.0117546	0.0265618	0.0195672	0.00674406	0.00174043	0.011341	0.00704485	0.00695197	0.0282986	0.00792961	0.0132065	0.0426148	0.000225358	0.0178386	0.00427946	0.0382875	0.00581748	0.00552595	0.00579467	0.00496296	0.00870717	0.00148386	0.00617544	0.0121851	0.0229374	0.00345549	0.00918697	0.0066157	0.0131062	0.013731	0.00107694	0.0152791	0.0145712	0.00846221	0.00378195	0.00602693	0.0028981	0.0089789	0.0610476	0.000927993	0.0336596	0.00124125	0.0130382	0.0138961	0.0336013	0.0173875	0.00012175	0.010162	0.00450274	0.0061864	0.00168701	0.00271875	0.00632049	0.0175878	0.0111641	0.00380256	0.00380489	0.00876654	1.531784
144	-1259.245	-1425.991	166.7464	0.0183526	0.0146034	0.0306573	0.0409439	0.0150393	0.015471	0.00237227	0.0139048	0.00488004	0.0272554	0.0100332	0.0118355	0.00339944	0.0134419	0.00693632	0.00694174	0.0854161	0.0312474	0.0455331	0.0230219	0.00142049	0.00824099	0.0138738	0.0197848	0.00671953	0.0419049	0.0690096	0.0201551	0.0113598	0.0057666	0.000260299	0.00935081	0.0149589	0.00988304	0.00651352	0.0130473	0.0159966	0.00440106	0.0177804	0.0231537	0.0120683	0.0224412	0.0198117	0.0213807	0.0178905	0.0191862	0.01377	0.0432904	0.0127392	0.0149571	0.0163483	9.30562e-05	0.0593127	0.00255357	0.073327	0.0130491	0.0101339	0.0192774	0.0325682	0.014006	0.02135	0.0129212	0.0137073	0.0555698	0.0137105	0.00598386	0.020342	0.0164329	0.0298133	0.0190276	0.0503499	0.0439594	0.0125102	0.00422697	0.0549804	0.00575344	0.0110401	0.0355276	0.00294472	0.00854061	0.0212596	0.0057181	0.0146736	0.0475086	0.0250978	0.00166054	0.0109036	0.00528233	0.0194685	0.00935575	0.00276621	0.0134895	0.0198068	0.0306853	0.00555839	0.00418315	0.0285264	2.104816	3.519459	0.00977395	0.00777723	0.016327	0.0218052	0.00800938	0.00823929	0.00126339	0.00740517	0.00259893	0.0145152	0.0053433	0.00630318	0.00181042	0.00715868	0.00369403	0.00369692	0.0454896	0.0166413	0.0242493	0.0122606	0.000756502	0.00438886	0.00738866	0.0105367	0.00357858	0.022317	0.036752	0.0107339	0.0060498	0.00307108	0.000138626	0.0049799	0.00796659	0.00526335	0.00346886	0.00694854	0.00851923	0.00234384	0.0094692	0.0123308	0.00642717	0.0119514	0.010551	0.0113866	0.00952782	0.0102179	0.00733338	0.0230549	0.00678446	0.00796561	0.00870653	4.95584e-05	0.0315878	0.00135994	0.0390513	0.00694949	0.00539693	0.0102664	0.0173447	0.00745907	0.0113702	0.00688137	0.00730003	0.0295945	0.0073017	0.00318679	0.0108334	0.00875155	0.0158775	0.0101334	0.0268146	0.0234112	0.00666249	0.00225113	0.0292806	0.00306407	0.00587957	0.0189207	0.00156825	0.00454842	0.0113221	0.00304525	0.00781463	0.0253014	0.0133662	0.000884345	0.00580686	0.00281318	0.0103682	0.00498254	0.00147318	0.00718404	0.0105484	0.0163419	0.0029602	0.0022278	0.0151921	1.877709
180	-1250.462	-1416.734	166.272	0.00919674	0.0145513	0.0531359	0.00792597	0.0136471	0.0220074	0.00058001	0.0666276	0.000498699	0.0107696	0.0201217	0.00533629	0.0196544	0.0132484	0.0371397	0.00472215	0.0388157	0.00801157	0.0140797	0.0193055	0.00656617	0.0290268	0.00607324	0.00987221	0.0188262	0.0128778	0.0442604	0.0345624	0.0256699	0.0121928	0.00463847	0.00563141	0.0124593	0.00976812	0.0168039	0.00822374	0.0217191	0.00484851	0.00767378	0.00487746	0.0194216	0.0618574	0.0261189	0.00103048	0.00981267	0.0126032	0.0278674	0.0267281	0.0162788	0.014667	0.0047399	0.000760488	0.01471	0.0177317	0.00501603	0.00236117	0.0134075	0.0503727	0.0123245	0.00180545	0.0299798	0.00713213	0.0378535	0.00501131	0.0186878	0.000912744	0.0180022	0.0142866	0.0468763	0.0241553	0.0050424	0.0141162	0.0367758	0.00120489	0.0292991	0.00992112	0.0120516	0.00503408	0.0415583	0.0103377	0.0167927	0.0445993	0.0559844	0.000787178	0.00103762	0.00918162	0.0195871	0.0402505	0.00240596	0.0144749	0.0293318	0.0267754	0.00416194	0.0646625	0.011916	0.00777165	0.0158279	3.317026	3.282921	0.00525723	0.00831809	0.0303747	0.00453081	0.00780126	0.0125803	0.000331558	0.0380871	0.000285077	0.00615636	0.0115024	0.00305044	0.0112352	0.00757331	0.0212306	0.00269937	0.0221886	0.00457974	0.00804853	0.0110358	0.00375349	0.0165929	0.00347172	0.00564336	0.0107618	0.00736149	0.0253011	0.0197573	0.014674	0.00696988	0.00265154	0.00321914	0.00712225	0.00558386	0.00960578	0.00470103	0.0124155	0.00277161	0.00438665	0.00278816	0.0111022	0.0353603	0.0149306	0.000589065	0.00560933	0.00720452	0.0159302	0.0152789	0.00930561	0.00838429	0.00270952	0.000434726	0.00840882	0.0101362	0.00286737	0.00134974	0.00766428	0.0287951	0.00704521	0.00103207	0.0171377	0.00407702	0.0216386	0.00286467	0.0106827	0.000521762	0.0102908	0.00816681	0.0267964	0.0138082	0.00288244	0.0080694	0.0210225	0.000688765	0.0167486	0.00567132	0.00688921	0.00287769	0.0237564	0.00590945	0.00959938	0.0254948	0.032003	0.000449983	0.000593145	0.00524859	0.0111968	0.0230088	0.00137535	0.00827444	0.0167673	0.0153059	0.00237914	0.0369637	0.0068117	0.00444259	0.00904786	1.749349
216	-1248.629	-1414.932	166.3037	0.00301871	0.0146903	0.059529	0.0248542	0.0103427	0.00606079	0.00123059	0.0410417	0.00903792	0.0146295	0.0201584	0.00591078	0.0141189	0.00374485	0.0129924	0.00405516	0.0284867	0.0110915	0.0126504	0.027092	0.0125881	0.0109302	0.0161014	0.0157346	0.0164924	0.00890184	0.0420841	0.0180448	0.0141337	0.0066194	0.00277422	0.00356903	0.0128293	0.00485966	0.017895	0.00389156	0.0172445	0.00144499	0.00833547	0.0332246	0.0353353	0.0335675	0.00349438	0.00638504	0.0153029	0.019332	0.0212704	0.0374926	0.012161	0.0213803	0.00584965	0.00935337	0.0195377	0.024929	0.0153751	0.00243994	0.0112748	0.026724	0.0203786	0.00952351	0.0439785	0.0029416	0.020749	0.0195407	0.0394735	0.00813851	0.00985819	0.00798271	0.025439	0.0132834	0.00272946	0.0256597	0.00736379	0.00425864	0.0714487	0.014331	0.00491331	0.0140145	0.046895	0.00261206	0.00250318	0.00182999	0.0344464	0.00154635	0.00486208	0.00801671	0.0153524	0.0405579	0.00715607	0.0110914	0.0287163	0.0132814	0.00191852	0.0301157	0.00677786	0.00537322	0.0102406	3.116352	3.660206	0.00194387	0.0094597	0.0383331	0.0160046	0.0066601	0.00390279	0.000792424	0.0264284	0.00581987	0.0094205	0.0129808	0.00380619	0.00909174	0.00241146	0.00836632	0.00261128	0.0183438	0.00714223	0.00814609	0.0174456	0.00810598	0.00703839	0.0103683	0.0101321	0.0106201	0.00573225	0.0270997	0.0116198	0.00910128	0.00426249	0.00178643	0.00229824	0.00826129	0.00312933	0.0115233	0.00250593	0.0111044	0.000930486	0.00536754	0.0213946	0.0227538	0.0216155	0.00225017	0.00411158	0.00985417	0.0124487	0.0136968	0.024143	0.00783098	0.0137676	0.00376682	0.00602301	0.0125811	0.0160528	0.00990066	0.00157118	0.00726031	0.0172087	0.0131226	0.00613257	0.0283195	0.00189421	0.0133611	0.012583	0.0254185	0.00524071	0.00634808	0.00514038	0.0163812	0.00855373	0.00175761	0.0165233	0.00474184	0.00274231	0.0460086	0.00922829	0.00316388	0.00902452	0.0301975	0.00168201	0.0016119	0.0011784	0.0221814	0.000995755	0.00313089	0.00516228	0.00988601	0.0261169	0.00460808	0.0071422	0.0184916	0.00855241	0.00123541	0.0193927	0.00436454	0.00346003	0.00659431	1.55294
252	-1249.492	-1415.613	166.121	0.0213219	0.00941217	0.05192	0.0111426	0.0162363	0.0113718	0.000390236	0.0575352	0.00878038	0.0176297	0.00978468	0.0165641	0.00815427	0.00650272	0.0117384	0.00930894	0.0652485	0.00612187	0.0184598	0.0186498	0.00684436	0.0103359	0.00437704	0.0180541	0.0366979	0.00829211	0.049968	0.0116414	0.0331565	0.00784496	0.000190713	0.00503388	0.0350482	0.012383	0.0253292	0.000226369	0.0203032	0.00113095	0.0179856	0.0332328	0.0284857	0.0374463	0.0135943	0.00171629	0.00244523	0.0228534	0.0128861	0.0602586	0.0221918	0.0315767	0.00872441	0.0205369	0.00313127	0.045612	0.00415547	0.0151648	0.0151306	0.0166043	0.00301523	0.0145015	0.0289627	0.0311681	0.0240418	0.0231787	0.0311157	0.0103531	0.0096286	0.0224147	0.045143	0.00288005	0.0040923	0.00794154	0.0201907	0.0134577	0.0618529	0.0212307	0.0126251	0.0209283	0.0199745	0.00257389	0.0182972	0.00758482	0.0388923	0.00187532	0.00150031	0.0195378	0.0204776	0.0420596	0.00285189	0.0235125	0.0276196	0.0268051	0.00152501	0.0543194	0.00887435	0.0103385	0.00935532	3.36542	3.295107	0.0116924	0.00516143	0.0284718	0.00611035	0.00890361	0.00623604	0.000213997	0.031551	0.00481497	0.00966771	0.0053657	0.0090834	0.00447162	0.00356595	0.00643709	0.00510482	0.0357808	0.00335709	0.010123	0.0102271	0.00375329	0.00566797	0.00240027	0.00990045	0.0201243	0.00454721	0.0274014	0.0063839	0.0181823	0.004302	0.000104583	0.00276047	0.0192196	0.00679054	0.0138899	0.000124136	0.0111338	0.000620186	0.00986292	0.0182241	0.0156209	0.0205347	0.00745483	0.000941174	0.00134091	0.0125323	0.00706644	0.0330445	0.0121695	0.017316	0.00478427	0.011262	0.00171712	0.0250126	0.00227877	0.00831602	0.00829726	0.00910541	0.00165349	0.00795229	0.0158825	0.0170919	0.013184	0.0127107	0.0170631	0.00567741	0.00528011	0.0122917	0.0247554	0.00157936	0.00224413	0.00435496	0.0110721	0.0073799	0.0339187	0.0116425	0.00692331	0.0114766	0.0109536	0.00141146	0.0100338	0.00415935	0.0213277	0.00102838	0.000822737	0.0107141	0.0112294	0.0230645	0.00156391	0.0128937	0.015146	0.0146993	0.000836283	0.0297876	0.0048665	0.0056694	0.00513025	1.823561
288	-1237.127	-1404.542	167.4147	0.00933342	0.00790517	0.0288724	0.0214292	0.0378957	0.0193924	0.0017081	0.0342339	0.00521553	0.0213703	0.00290984	0.0299142	0.00548092	0.000719734	0.00829219	0.00922018	0.0493836	0.016331	0.0144017	0.0257613	0.00116775	0.0298914	0.00762601	0.0139426	0.0222093	0.0132052	0.0377657	0.0220736	0.0130742	0.0254694	0.00104281	0.00390365	0.0209934	0.0155328	0.0026537	0.00184067	0.0114189	0.000395157	0.00701454	0.0235891	0.0231945	0.0740897	0.0223004	0.00186499	0.00331534	0.0117152	0.0196997	0.0290683	0.014656	0.00998384	0.0363448	0.00911712	0.0148672	0.0425149	0.00148519	0.017521	0.00843592	0.00810752	0.0181799	0.00780083	0.0328993	0.0227425	0.0299673	0.0217188	0.0168708	0.00618069	0.00423941	0.0316179	0.0354313	0.0200024	0.00995978	0.0262762	0.0193371	0.0169799	0.0674327	0.0174245	0.00198505	0.0182228	0.0439892	0.000710671	0.0049098	0.00316871	0.0306074	0.00792711	0.00588244	0.00116607	0.0210059	0.028611	0.00213775	0.0439548	0.00744471	0.0435021	0.00916686	0.0348199	0.00760456	0.0128576	0.0049332	1.996307	3.180281	0.00545007	0.00461607	0.0168595	0.0125132	0.0221285	0.0113238	0.000997413	0.0199902	0.00304551	0.0124788	0.00169915	0.0174678	0.00320048	0.000420275	0.00484207	0.00538395	0.0288366	0.0095362	0.0084096	0.0150428	0.000681884	0.0174545	0.00445306	0.0081415	0.0129687	0.00771095	0.0220525	0.0128894	0.00763442	0.0148724	0.000608929	0.00227946	0.0122587	0.00907008	0.00154958	0.00107483	0.00666785	0.000230744	0.00409601	0.0137744	0.013544	0.0432633	0.0130219	0.00108902	0.00193593	0.00684088	0.0115033	0.0169739	0.00855808	0.00582987	0.0212229	0.00532377	0.00868141	0.0248258	0.000867251	0.0102311	0.00492599	0.00473423	0.0106158	0.00455514	0.0192109	0.01328	0.0174988	0.0126823	0.00985138	0.0036091	0.00247552	0.0184627	0.0206894	0.01168	0.00581582	0.0153435	0.0112915	0.00991509	0.0393761	0.0101747	0.00115913	0.0106409	0.0256867	0.000414983	0.00286699	0.00185031	0.0178726	0.00462889	0.00343494	0.000680905	0.012266	0.0167068	0.0012483	0.0256665	0.00434719	0.0254022	0.00535281	0.0203324	0.00444054	0.00750798	0.00288065	1.712531
324	-1251.95	-1416.508	164.5587	0.00291994	0.000251862	0.0390014	0.0162762	0.00477964	0.01404	0.000732638	0.0249763	0.00151753	0.0154721	0.0374859	0.0188151	0.00986458	0.00584757	0.00786076	0.00157016	0.0403672	0.0171731	0.0109148	0.0179465	0.000659773	0.00275521	0.00544985	0.00990422	0.0226278	0.0146894	0.0312633	0.0101166	0.00761657	0.00720843	0.00153257	0.00418224	0.0112381	0.00203646	0.0115454	0.0027562	0.000679297	0.000426878	0.0184798	0.0144446	0.0117589	0.0491335	0.0167116	0.000860592	0.00397279	0.00788628	0.014964	0.0424776	0.0239431	0.00859011	0.00828546	0.0123468	0.0146102	0.0129711	0.0101565	0.00134452	0.0149966	0.00984159	0.0172365	0.00490941	0.0146571	0.0140929	0.0117792	0.011773	0.00829468	0.0027331	0.00484161	0.0121893	0.0275608	0.0135624	0.000264987	0.0107647	0.027275	0.0242409	0.0361266	0.00343768	0.00545528	0.0103912	0.0216921	0.013301	0.0123099	0.00108989	0.0147999	0.00412863	0.0065671	0.0133657	0.00174116	0.0181762	0.00938415	0.0227131	0.00950056	0.021355	0.0121358	0.0289831	0.00245671	0.0147148	0.00297153	4.191098	5.146669	0.00238314	0.00020556	0.0318313	0.013284	0.00390095	0.0114589	0.00059795	0.0203847	0.00123854	0.0126277	0.0305945	0.0153562	0.00805107	0.00477255	0.00641564	0.0012815	0.0329461	0.014016	0.00890822	0.0146472	0.00053848	0.00224869	0.00444794	0.00808343	0.0184679	0.0119889	0.0255158	0.00825679	0.00621633	0.00588323	0.00125082	0.00341338	0.00917208	0.00166207	0.00942291	0.0022495	0.000554415	0.0003484	0.0150824	0.0117891	0.00959716	0.0401008	0.0136393	0.000702381	0.00324243	0.00643647	0.012213	0.0346685	0.0195414	0.0070109	0.00676226	0.010077	0.0119243	0.0105865	0.00828933	0.00109734	0.0122396	0.00803231	0.0140678	0.00400686	0.0119626	0.011502	0.00961368	0.00960866	0.00676978	0.00223064	0.00395153	0.00994844	0.0224941	0.0110691	0.000216271	0.00878571	0.0222608	0.0197845	0.0294851	0.0028057	0.00445238	0.00848088	0.0177042	0.0108557	0.0100468	0.000889528	0.0120791	0.00336962	0.0053598	0.0109086	0.00142106	0.0148347	0.00765897	0.0185375	0.00775398	0.0174291	0.00990479	0.0236549	0.00200507	0.0120097	0.00242524	1.22525
