Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1249.561	-1415.411	165.8497	0.000756366	0.0114582	0.0976928	0.0111577	0.0232805	0.0141636	2.46178e-05	0.0171983	0.00679487	0.026487	0.00932381	0.0108987	0.0104203	0.00636765	0.00857696	0.00141103	0.0389402	0.0087879	0.0221445	0.0228751	0.00372738	0.0180738	0.00192794	0.0142825	0.0167938	0.0198603	0.0657897	0.0230067	0.00208195	0.0124887	0.00552451	0.00829929	0.00949383	0.00405009	0.00789738	1.104e-05	0.010948	0.000338121	0.014577	0.0393862	0.0165312	0.0531917	0.010814	0.00279415	0.011248	0.00413635	0.0343978	0.0184571	0.0155647	0.0204702	0.0432964	0.00581362	0.00862216	0.025099	0.0107551	0.00862715	0.00265143	0.00238311	0.0240225	0.0142307	0.0189607	0.0128217	0.0012684	0.00967586	0.000926768	0.00393702	0.00721102	0.00248604	0.0519874	0.00229526	0.0144646	0.0244969	0.0194161	0.0400564	0.0215636	0.000874897	0.00829002	0.00722966	0.0407809	0.0202631	0.0451409	0.0107952	0.000401978	0.00215271	0.00187602	0.0052601	0.0394082	0.0054834	0.00426392	0.0296015	0.00347477	0.0179535	0.0363415	0.04223	0.0145979	0.0189784	0.0361073	3.325873	3.931492	0.000477655	0.00723601	0.0616943	0.00704622	0.014702	0.0089445	1.55465e-05	0.010861	0.00429105	0.0167269	0.00588811	0.00688266	0.00658057	0.00402126	0.00541646	0.000891087	0.0245913	0.00554968	0.0139845	0.0144459	0.00235389	0.0114138	0.00121752	0.00901962	0.0106055	0.012542	0.041547	0.014529	0.00131478	0.00788678	0.0034888	0.00524111	0.00599548	0.00255769	0.0049873	6.97191e-06	0.00691384	0.000213528	0.00920554	0.0248729	0.0104397	0.0335912	0.00682916	0.00176454	0.00710324	0.00261216	0.0217227	0.0116559	0.0098293	0.0129272	0.0273423	0.00367138	0.00544501	0.0158504	0.00679196	0.00544816	0.00167441	0.00150497	0.0151705	0.00898685	0.011974	0.0080971	0.000801012	0.00611043	0.000585266	0.00248628	0.00455386	0.00156997	0.0328307	0.00144948	0.00913455	0.0154701	0.0122615	0.0252962	0.0136177	0.000552509	0.00523526	0.00456563	0.0257537	0.0127964	0.0285071	0.00681731	0.000253855	0.00135946	0.00118473	0.00332182	0.0248868	0.00346284	0.00269272	0.0186937	0.00219436	0.0113379	0.0229502	0.0266688	0.00921876	0.0119851	0.0228022	1.583498
36	-1248.891	-1415.839	166.9471	0.0425598	0.00489321	0.0518362	0.0308878	0.0395469	0.0171957	0.000375427	0.0365057	0.00772277	0.0325921	0.00718527	0.0193453	0.00833924	0.0115175	0.00717222	0.00294142	0.0460731	0.0161723	0.0204431	0.0249106	0.0201698	0.0156189	0.015005	0.0306802	0.0152127	0.0183173	0.0741871	0.0211292	0.0146341	0.0161171	0.00821683	0.0186758	0.0253451	0.00285971	0.0139687	3.77481e-05	0.00679559	0.00018312	0.00787525	0.0279591	0.0145928	0.0548127	0.0178403	0.00333002	0.00476188	0.0108963	0.019973	0.083384	0.0422911	0.0128008	0.0275619	0.00696365	0.00576403	0.015056	0.0167407	0.0441537	0.0179708	0.00324056	0.0104111	0.0179112	0.0100746	0.01675	0.00117391	0.00234143	0.0044763	0.00742865	0.020206	0.0187446	0.0499642	0.0105191	0.0182934	0.0572659	0.017867	0.0675172	0.00591953	0.00361943	0.0710608	0.0133071	0.0327529	0.0169604	0.00960718	0.0169692	0.0100028	0.00232277	0.00552819	0.0340934	0.0429535	0.0231823	0.0154084	0.0352012	0.00147139	0.00167019	0.0391082	0.0628601	0.029577	0.0330984	0.0231511	2.223384	2.973756	0.0208207	0.00239381	0.0253589	0.0151106	0.0193468	0.00841233	0.000183663	0.017859	0.00377806	0.0159444	0.00351511	0.00946395	0.00407965	0.0056345	0.00350873	0.00143897	0.0225395	0.00791165	0.010001	0.0121866	0.00986729	0.00764093	0.00734059	0.0150091	0.00744221	0.00896104	0.0362931	0.0103366	0.00715918	0.00788468	0.00401976	0.00913643	0.0123991	0.001399	0.00683365	1.84668e-05	0.00332448	8.95845e-05	0.00385266	0.0136779	0.00713894	0.026815	0.00872769	0.00162908	0.00232956	0.00533058	0.00977101	0.0407923	0.0206893	0.0062623	0.0134836	0.00340669	0.00281982	0.00736556	0.00818973	0.0216005	0.00879149	0.00158532	0.00509324	0.00876235	0.00492859	0.00819429	0.000574287	0.00114545	0.00218985	0.00363418	0.00988502	0.00917006	0.024443	0.00514605	0.00894932	0.0280151	0.00874071	0.0330302	0.0028959	0.00177066	0.0347637	0.00650999	0.0160231	0.00829719	0.00469994	0.00830149	0.00489348	0.00113632	0.00270445	0.0166789	0.0210133	0.011341	0.00753793	0.0172208	0.000719818	0.000817077	0.0191321	0.0307518	0.0144694	0.0161921	0.0113258	2.044108
72	-1243.687	-1409.72	166.0326	0.0194386	0.021281	0.0469265	0.0132889	0.0375309	0.0148759	0.000122979	0.0509565	0.00414592	0.0377302	0.0226403	0.0126569	0.00398056	0.00633302	0.000813357	0.000461579	0.0403793	0.0146453	0.0308984	0.0493624	0.00600972	0.0229313	0.00622198	0.0295392	0.0280843	0.00803092	0.0416884	0.0232344	0.015542	0.00760401	0.00188375	0.0110348	0.0135151	0.0132544	0.0312365	3.96045e-05	0.0137643	0.00179551	0.00917928	0.0116426	0.0142069	0.0538495	0.0173574	0.00746946	0.0262051	0.0197664	0.0426874	0.0246202	0.00376552	0.00918451	0.029526	0.00638859	0.00617622	0.00885234	0.0161837	0.024438	0.00201461	0.00573659	0.00605497	0.0396697	0.0188997	0.0504931	0.00603855	0.00931938	0.00241196	0.0206496	0.010164	0.0309358	0.0226167	0.00733399	0.032379	0.0747144	0.0126382	0.0604936	0.00662258	0.0011503	0.0274805	0.00259956	0.0375851	0.00144759	0.0124023	0.0192909	0.0256431	0.0177674	0.000317213	0.0111867	0.0434942	0.00804956	0.00119872	0.0108772	0.012559	0.00993443	0.0149108	0.0421075	0.00912594	0.0398724	0.0321885	3.405691	3.339405	0.0105889	0.0115925	0.0255625	0.00723895	0.0204444	0.00810342	6.69908e-05	0.0277578	0.00225843	0.020553	0.0123329	0.00689467	0.00216835	0.00344982	0.000443064	0.000251438	0.021996	0.00797784	0.0168314	0.0268895	0.00327371	0.0124915	0.00338933	0.0160911	0.0152985	0.00437472	0.0227091	0.0126566	0.0084663	0.00414217	0.00102614	0.00601105	0.00736214	0.00722017	0.0170156	2.1574e-05	0.0074979	0.00097808	0.00500028	0.00634215	0.00773897	0.0293337	0.00945521	0.00406888	0.0142749	0.0107675	0.0232534	0.0134115	0.00205121	0.00500313	0.0160839	0.00348009	0.00336441	0.00482218	0.00881582	0.0133123	0.00109743	0.00312492	0.00329835	0.0216095	0.0102953	0.0275054	0.00328941	0.0050766	0.00131388	0.0112486	0.0055367	0.0168518	0.0123201	0.00399508	0.017638	0.0406996	0.00688445	0.032953	0.00360756	0.000626607	0.0149696	0.00141607	0.0204739	0.000788554	0.00675596	0.0105084	0.0139687	0.00967853	0.000172797	0.0060938	0.0236928	0.00438488	0.000652986	0.0059252	0.00684136	0.00541163	0.00812244	0.0229375	0.00497122	0.0217199	0.0175342	1.835754
108	-1248.75	-1414.18	165.4302	0.00899052	0.00440749	0.0632371	0.00725404	0.0158189	0.012941	0.00029415	0.0300379	0.00995057	0.0124618	0.00591896	0.0145813	0.0106086	0.015304	0.00334744	6.384e-05	0.0478902	0.0121532	0.0256158	0.0396946	0.00491556	0.00699001	0.00309115	0.0195688	0.0091891	0.0382665	0.0354307	0.0161265	0.0150407	0.0106685	0.00343061	0.00281762	0.0128012	0.0112575	0.00526399	0.00042494	0.0139993	0.00178346	0.0100059	0.0104034	0.0205196	0.0367337	0.0110223	0.00252573	0.01537	0.00408301	0.00858699	0.023837	0.00816625	0.00196755	0.0243556	0.00698519	0.0113556	0.0151462	0.026893	0.0147246	0.00594365	0.0037917	0.000882084	0.0185546	0.0138942	0.0509745	0.0222108	0.0227983	0.000373328	0.0302696	0.0216468	0.0197761	0.0228039	0.00442904	0.00278852	0.0340856	0.0230143	0.0733595	0.00548742	0.00552816	0.023864	0.00484017	0.022432	0.00454511	0.011938	0.0150175	0.0112582	0.00640757	0.00698722	0.00429892	0.0219973	0.0022291	0.000587463	0.00113687	0.00681247	0.00206854	0.00260933	0.0298738	0.0106716	0.026101	0.0187758	3.052031	4.752737	0.00632519	0.00310084	0.0444898	0.00510351	0.0111293	0.00910453	0.000206946	0.0211328	0.00700063	0.00876736	0.00416423	0.0102585	0.00746357	0.010767	0.00235506	4.4914e-05	0.0336927	0.00855028	0.0180218	0.0279267	0.00345829	0.00491775	0.00217475	0.0137674	0.0064649	0.026922	0.0249269	0.0113457	0.0105817	0.00750569	0.00241357	0.00198231	0.00900616	0.00792012	0.00370343	0.000298962	0.00984909	0.00125473	0.00703957	0.00731919	0.0144363	0.0258436	0.0077546	0.00177695	0.0108134	0.00287256	0.00604129	0.0167703	0.00574528	0.00138425	0.0171351	0.00491436	0.0079891	0.010656	0.0189203	0.0103594	0.0041816	0.00266761	0.000620582	0.0130539	0.00977516	0.0358626	0.0156262	0.0160396	0.000262651	0.0212959	0.0152294	0.0139133	0.0160435	0.00311601	0.00196184	0.0239806	0.0161915	0.0516114	0.00386062	0.00388928	0.0167893	0.00340525	0.0157818	0.00319767	0.00839887	0.0105654	0.00792058	0.00450798	0.00491579	0.00302446	0.015476	0.00156826	0.000413304	0.000799836	0.00479285	0.0014553	0.00183577	0.0210174	0.00750793	0.0183631	0.0132095	1.421383
144	-1235.866	-1401.857	165.9907	0.00767658	0.00122646	0.0251954	0.0107737	0.0147112	0.0089957	0.00252917	0.0306872	0.00307486	0.0115157	0.00445312	0.0110326	0.0180033	0.00393833	0.0137966	0.000500503	0.0361203	0.0236455	0.00983236	0.0268748	0.00228703	0.00498217	0.00875116	0.0333372	0.01186	0.0258254	0.0324069	0.0150748	0.0121176	0.00488875	0.00132368	0.00882421	0.0101088	0.0188409	0.002245	0.00084734	0.00282002	0.00325959	0.0065923	0.0222463	0.0246513	0.0395195	0.00909726	0.000438955	0.0212531	0.00761102	0.00972518	0.0297945	0.0125156	0.0170742	0.0182068	0.00891229	0.0217963	0.00352707	0.0108645	0.0116978	0.0237193	0.0208363	0.00819421	0.0221318	0.00787593	0.0220062	0.0215584	0.0139472	0.00783871	0.0147666	0.0249611	0.0188146	0.0228953	0.012794	0.0196232	0.0422611	0.00452488	0.0433052	0.0137033	0.00148942	0.0143946	0.00599366	0.036557	0.00538041	0.0065222	0.000919657	0.00405013	0.00642769	0.000644793	0.00679571	0.0373344	0.000536579	0.00210936	0.00326351	0.00239572	0.0113838	0.00890607	0.0315633	0.0162404	0.00599309	0.016196	3.038003	4.317252	0.00576856	0.00092162	0.0189331	0.00809591	0.0110547	0.00675981	0.00190054	0.0230599	0.0023106	0.00865343	0.00334629	0.00829041	0.0135285	0.00295946	0.0103674	0.000376102	0.0271426	0.0177684	0.00738852	0.0201951	0.00171858	0.00374385	0.00657605	0.0250512	0.0089122	0.0194064	0.0243521	0.0113279	0.00910574	0.00367364	0.000994678	0.00663094	0.00759625	0.014158	0.001687	0.000636733	0.0021191	0.00244942	0.00495377	0.016717	0.0185242	0.0296969	0.00683613	0.000329852	0.0159706	0.00571929	0.00730797	0.0223891	0.00940484	0.0128304	0.0136815	0.00669713	0.0163788	0.00265041	0.00816408	0.00879028	0.0178239	0.0156574	0.00615753	0.0166309	0.00591836	0.0165366	0.0162	0.0104806	0.00589039	0.0110964	0.018757	0.0141382	0.0172047	0.00961404	0.0147458	0.031757	0.00340022	0.0325416	0.0102973	0.00111922	0.0108168	0.00450393	0.0274707	0.0040431	0.0049011	0.000691075	0.00304346	0.00483008	0.000484529	0.00510663	0.0280549	0.000403212	0.00158507	0.00245236	0.00180026	0.00855434	0.00669245	0.0237182	0.0122038	0.0045035	0.0121705	1.330762
180	-1239.018	-1404.625	165.6062	0.0170438	0.00150931	0.0415514	0.0096991	0.00901157	0.00844657	0.00409356	0.034367	0.00467355	0.0118753	0.00161626	0.00769429	0.00766094	0.000592488	0.0118326	0.000332236	0.0368252	0.0218755	0.0187058	0.0220028	0.00186759	0.00146154	0.00458643	0.0252416	0.0140418	0.0129251	0.0485949	0.0242282	0.00715904	0.0127642	0.0132701	0.00745084	0.00562452	0.0188882	0.018538	0.00391028	0.0100556	0.00738471	0.0220585	0.00947179	0.0188199	0.0270596	0.00862099	0.00456291	0.0187924	0.00515318	0.0197689	0.0399571	0.015366	0.0119121	0.015601	0.0123888	0.016815	0.0112246	0.0124265	0.0184529	0.00960339	0.0202283	0.00949531	0.00778745	0.00384407	0.0275776	0.0287281	0.0237085	0.00167411	0.00656706	0.0396188	0.0111019	0.0448368	0.0197719	0.0189291	0.0401888	0.0062517	0.0307538	0.00248991	0.0211503	0.020128	0.00268692	0.0448036	0.0228664	0.0155664	0.00169099	0.00992903	0.00515048	0.00252661	0.0121496	0.0289151	0.00284441	0.00121106	0.000724623	0.00111209	0.00389332	0.00287893	0.0413026	0.0135113	0.00743348	0.0135106	4.05768	3.926223	0.0119438	0.00105768	0.0291181	0.00679686	0.00631506	0.00591912	0.00286866	0.0240835	0.00327509	0.00832186	0.00113263	0.00539194	0.00536857	0.000415199	0.00829198	0.000232822	0.0258061	0.0153298	0.0131085	0.015419	0.00130875	0.0010242	0.00321404	0.0176886	0.0098401	0.00905754	0.034054	0.0169785	0.00501686	0.00894477	0.00929929	0.00522135	0.00394151	0.0132363	0.0129909	0.00274021	0.00704668	0.005175	0.015458	0.00663757	0.0131884	0.0189626	0.00604135	0.00319756	0.0131692	0.00361121	0.0138535	0.0280008	0.0107681	0.00834769	0.0109328	0.00868176	0.0117835	0.00786591	0.00870814	0.0129313	0.00672979	0.0141754	0.00665405	0.00545723	0.00269382	0.0193256	0.0201319	0.0166143	0.00117317	0.00460201	0.0277637	0.00777993	0.0314204	0.0138556	0.013265	0.0281632	0.00438102	0.0215514	0.00174486	0.0148215	0.0141051	0.00188292	0.0313971	0.0160241	0.0109085	0.001185	0.00695799	0.00360931	0.00177058	0.0085141	0.0202629	0.00199328	0.000848676	0.000507796	0.000779325	0.00272833	0.00201747	0.0289437	0.00946837	0.00520918	0.00946787	1.426997
216	-1233.731	-1400.539	166.8076	0.0274538	0.000480812	0.0578976	0.0157962	0.0231551	0.0278364	0.00115476	0.029032	0.00326317	0.0232697	0.0261281	0.011018	0.0125602	0.000174614	0.0193758	0.00665691	0.0200141	0.026417	0.0146895	0.026747	0.00238737	0.00748583	0.0216892	0.0343195	0.0295854	0.00209835	0.0807384	0.0269392	0.000981289	0.0234256	0.0135066	0.00964846	0.0124252	0.0303404	0.00300194	0.00559941	0.00472262	0.00214711	0.00910475	0.0208965	0.0305961	0.0348468	0.0164706	0.00295416	0.0247923	0.00840489	0.0137249	0.0435489	0.0176298	0.0160186	0.0158158	0.00484506	0.011146	0.0199831	0.0133778	0.00663309	0.0160525	0.0255435	0.0212847	0.0154813	0.00350897	0.0191511	0.0146229	0.0173297	0.000640336	0.01799	0.0549258	0.00865998	0.0237982	0.0159174	0.00309324	0.0507846	0.029537	0.082343	0.000849167	0.00753121	0.0229366	0.00172808	0.0575542	0.00817592	0.0121431	0.00439569	0.00283229	0.0111084	0.00131653	0.0225475	0.0629888	0.00417139	0.00542272	0.00147043	0.00233438	0.00202593	0.0130478	0.0572763	0.0329356	0.0285863	0.0412049	2.244416	3.428019	0.0150828	0.000264154	0.0318084	0.0086783	0.0127212	0.0152931	0.000634415	0.0159499	0.00179275	0.0127841	0.0143545	0.00605318	0.00690043	9.5931e-05	0.0106449	0.00365724	0.0109956	0.0145132	0.00807028	0.0146946	0.0013116	0.00411265	0.0119158	0.0188548	0.016254	0.00115281	0.0443569	0.0148001	0.000539111	0.0128698	0.00742039	0.00530077	0.00682628	0.0166687	0.00164924	0.00307626	0.00259456	0.0011796	0.00500206	0.0114803	0.0168092	0.0191445	0.00904877	0.00162299	0.0136206	0.00461757	0.00754035	0.0239254	0.00968567	0.00880049	0.00868906	0.00266183	0.00612351	0.0109785	0.00734965	0.00364416	0.00881907	0.0140334	0.0116936	0.00850525	0.00192779	0.0105215	0.00803369	0.00952077	0.000351794	0.00988351	0.0301757	0.00475771	0.0130745	0.00874487	0.00169939	0.0279006	0.0162274	0.0452385	0.000466524	0.00413757	0.0126011	0.000949392	0.0316197	0.00449177	0.00667129	0.00241495	0.00155603	0.00610285	0.00072329	0.0123874	0.0346055	0.00229172	0.00297919	0.000807843	0.00128249	0.00111302	0.00716835	0.031467	0.0180945	0.015705	0.0226376	1.820199
252	-1241.824	-1409.097	167.2731	0.0217321	0.000135741	0.0449228	0.0108246	0.0052771	0.0159452	0.0110072	0.0330213	0.00370656	0.0217708	0.013304	0.0365603	0.0145993	0.000162099	0.039481	0.00580338	0.0449878	0.0452869	0.0141029	0.0351426	0.00245889	0.00179803	0.00767984	0.018319	0.0321511	0.018567	0.0595341	0.025646	0.0138444	0.0146921	0.00165315	0.00409409	0.0239588	0.041467	0.00513702	0.0158212	0.00905772	0.00399148	0.0232311	0.01465	0.0255334	0.0486795	0.041654	0.00854684	0.00161561	0.0056322	0.0136664	0.0389412	0.0201226	0.00108326	0.0240425	0.014741	0.00483232	0.0111435	0.00942682	0.0288683	0.0244158	0.0249237	0.00529504	0.0155743	0.00373533	0.0106595	0.011137	0.0240796	0.00652738	0.0123758	0.0338705	0.0186442	0.0288593	0.0306087	0.00495464	0.0573802	0.0115225	0.0753662	0.00767504	0.00631921	0.0250546	0.00859861	0.0475647	0.0341015	0.0116102	0.0406582	0.0107478	0.0086548	0.0165287	0.00811545	0.0320402	0.00618147	0.00720819	0.00111896	0.0141913	0.0275545	0.0197004	0.0607509	0.0158794	0.00810909	0.0541226	2.164134	2.871973	0.0112808	7.04608e-05	0.0233187	0.00561888	0.00273926	0.00827689	0.00571365	0.0171408	0.00192401	0.0113009	0.00690588	0.0189778	0.00757828	8.41428e-05	0.020494	0.00301244	0.0233524	0.0235077	0.00732061	0.018242	0.00127637	0.000933327	0.00398648	0.00950912	0.0166891	0.00963785	0.0309032	0.0133124	0.0071864	0.00762645	0.000858122	0.00212517	0.0124366	0.0215248	0.00266654	0.00821255	0.00470172	0.00207191	0.0120589	0.00760459	0.013254	0.0252688	0.0216219	0.00443652	0.000838636	0.00292359	0.00709401	0.0202137	0.0104453	0.000562301	0.0124801	0.0076518	0.00250838	0.00578443	0.00489331	0.0149851	0.0126739	0.0129375	0.00274857	0.00808436	0.00193895	0.00553316	0.00578104	0.0124993	0.00338826	0.00642409	0.0175816	0.00967791	0.0149804	0.0158885	0.00257188	0.0297852	0.00598112	0.0391214	0.00398399	0.0032802	0.0130054	0.0044634	0.0246901	0.0177015	0.00602666	0.021105	0.00557899	0.00449257	0.00857977	0.0042126	0.0166315	0.0032087	0.00374165	0.000580834	0.00736646	0.0143031	0.0102262	0.0315348	0.00824272	0.0042093	0.0280942	1.926471
288	-1248.891	-1415.355	166.4639	0.014015	6.20328e-05	0.0472063	0.0169926	0.022427	0.0187685	0.00978472	0.0407656	0.00233382	0.012033	0.0352885	0.0185174	0.0185104	0.00492049	0.0201811	0.000912162	0.0388064	0.0195441	0.0257063	0.0101715	0.0157917	0.0017931	0.0020759	0.0103215	0.0233214	0.00596621	0.0446521	0.041491	0.00897023	0.00571169	0.0119238	0.0112474	0.0206669	0.0357694	0.00119445	0.00657716	0.00161929	0.000520583	0.00647774	0.0101707	0.0250442	0.0391111	0.0122323	0.00446713	0.0276871	0.00387188	0.00739865	0.0332589	0.0116433	0.010866	0.0499764	0.000341836	0.0190066	0.00237609	0.000951172	0.022622	0.00839385	0.0285692	0.000915502	0.0163918	0.00565981	0.0181313	0.00647349	0.0334539	0.0117368	0.0214661	0.00136742	0.0140898	0.035349	0.0270928	0.0105397	0.0333979	0.0165328	0.0822581	0.0066361	0.0158143	0.0168156	0.000736477	0.0338763	0.00896209	0.00151477	0.0312516	0.0144838	0.00813814	0.0170797	0.016399	0.0287409	0.00701551	0.00258782	0.000592899	0.00739595	0.0171175	0.0208234	0.0556568	0.0104511	0.0171767	0.00893426	2.433711	3.886455	0.00857668	3.79619e-05	0.0288885	0.0103988	0.0137245	0.0114856	0.0059879	0.0249471	0.00142822	0.00736375	0.0215953	0.011332	0.0113277	0.00301116	0.0123501	0.00055821	0.0237481	0.0119603	0.0157313	0.00622457	0.00966393	0.00109731	0.00127037	0.00631638	0.0142719	0.00365111	0.0273255	0.025391	0.00548946	0.00349535	0.00729693	0.00688303	0.0126474	0.0218896	0.000730962	0.00402499	0.000990947	0.000318578	0.00396414	0.0062241	0.0153261	0.0239346	0.00748575	0.00273372	0.0169435	0.00236945	0.00452771	0.0203532	0.00712525	0.00664958	0.0305837	0.000209191	0.0116313	0.00145408	0.000582083	0.0138438	0.00513673	0.0174833	0.000560254	0.0100312	0.0034636	0.0110957	0.00396155	0.0204726	0.00718248	0.0131365	0.000836813	0.00862246	0.0216323	0.0165798	0.00644989	0.0204383	0.0101175	0.050339	0.00406105	0.00967776	0.0102906	0.000450697	0.0207311	0.00548448	0.000926983	0.0191248	0.00886354	0.00498025	0.0104522	0.0100356	0.0175884	0.00429324	0.00158365	0.000362833	0.00452605	0.0104753	0.0127431	0.0340599	0.00639572	0.0105115	0.00546745	1.634083
324	-1248.081	-1414.989	166.908	0.0322304	0.000185607	0.0425349	0.0113246	0.00643871	0.0115285	0.00364091	0.0412272	0.00141256	0.0273842	0.0255328	0.00480751	0.0300601	0.0140481	0.024645	0.00156728	0.0384954	0.0255741	0.00902348	0.0291464	0.013701	0.00627448	0.000898214	0.0274826	0.00820382	0.0389595	0.0420795	0.0341645	0.0280225	0.00725755	0.0056633	0.00673457	0.0163046	0.0172132	0.0128099	0.00278001	0.00174488	0.00454855	0.00951914	0.0215375	0.0111416	0.0382825	0.00787697	0.00145766	0.00941898	0.00695531	0.00953404	0.0172627	0.00479251	0.00579643	0.0377745	0.00383932	0.00908328	0.0110485	0.00201029	0.0115096	0.000699325	0.0519267	0.030982	0.00694426	0.0140119	0.00909298	0.00251906	0.00774675	0.00272882	0.00894895	0.0120951	0.0065887	0.0374429	0.0131195	0.00975649	0.0526769	0.016652	0.033881	0.0173705	0.0228322	0.0103386	0.00301407	0.0358406	0.00428626	0.0236454	0.0125607	0.00753602	0.000514693	0.00688212	0.0114901	0.0343969	0.00883679	0.00780421	0.0134456	0.00929241	0.044577	0.0222341	0.031409	0.0252681	0.0182462	0.0238281	2.189909	3.699815	0.0202968	0.000116885	0.026786	0.00713159	0.00405472	0.00725997	0.00229283	0.0259625	0.000889548	0.017245	0.0160791	0.00302749	0.0189301	0.00884664	0.0155199	0.00098698	0.0242422	0.0161051	0.00568246	0.0183547	0.0086281	0.00395129	0.000565642	0.0173069	0.00516628	0.0245344	0.0264992	0.0215148	0.0176469	0.00457038	0.00356641	0.00424103	0.0102677	0.0108398	0.00806691	0.00175069	0.00109882	0.00286441	0.0059946	0.0135631	0.00701634	0.0241081	0.00496045	0.000917947	0.00593152	0.00438004	0.00600398	0.010871	0.00301804	0.00365025	0.0237882	0.00241778	0.00572011	0.00695768	0.00126596	0.00724804	0.000440394	0.0327004	0.0195106	0.00437308	0.00882386	0.00572622	0.00158635	0.00487845	0.00171845	0.00563552	0.00761675	0.00414918	0.0235793	0.00826186	0.00614406	0.0331728	0.0104865	0.0213363	0.0109389	0.0143784	0.00651066	0.00189808	0.0225703	0.00269923	0.0148905	0.00791	0.00474574	0.000324124	0.00433395	0.00723578	0.0216611	0.00556489	0.00491463	0.00846725	0.00585181	0.028072	0.0140017	0.0197795	0.0159124	0.0114904	0.0150055	1.587954
