Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1250.234	-1417.377	167.1434	2.002822	2.832497	2.127914
6	-1251.979	-1418.731	166.7522	2.66545	3.120204	1.845984
12	-1253.926	-1421.178	167.2522	1.773504	3.19727	1.945696
18	-1247.544	-1413.875	166.3309	3.016931	3.395171	1.772342
24	-1238.608	-1405.408	166.8001	2.450922	3.395171	1.734837
30	-1245.864	-1412.831	166.9672	2.154384	3.471714	1.729657
36	-1245.55	-1413.162	167.612	1.329442	3.608073	1.698286
42	-1240.283	-1407.4	167.1171	2.194209	3.608073	1.498566
48	-1251.273	-1418.388	167.115	2.012981	3.566624	1.640759
54	-1249.402	-1416.29	166.8887	2.042353	4.11802	1.378918
60	-1252.917	-1419.215	166.298	2.84021	4.01028	1.439989
66	-1251.974	-1418.308	166.3336	2.742383	4.01028	1.466984
72	-1243.708	-1409.923	166.2151	2.883113	4.01028	1.479667
78	-1258.27	-1424.791	166.521	2.160283	4.057372	1.626902
84	-1238.814	-1405.036	166.2224	2.714576	3.992998	1.577875
90	-1238.294	-1404.617	166.3235	2.976872	3.84913	1.469341
96	-1236.778	-1403.298	166.5198	2.085838	4.332876	1.469609
102	-1239.105	-1405.641	166.5366	2.17967	4.152797	1.534057
108	-1242.784	-1409.079	166.2952	2.990215	3.784785	1.531784
114	-1243.903	-1410.245	166.3421	2.851405	3.925879	1.464596
120	-1245.915	-1412.888	166.9726	2.266347	3.546516	1.60756
126	-1247.44	-1414.148	166.7081	2.486698	3.591182	1.641351
132	-1252.882	-1419.962	167.0802	2.141142	3.531387	1.614257
138	-1265.975	-1432.296	166.3205	2.816744	3.730499	1.643063
144	-1259.245	-1425.991	166.7464	2.104816	3.519459	1.877709
150	-1251.105	-1417.316	166.2106	3.516056	3.415321	1.606285
156	-1254.699	-1421.168	166.4691	2.594643	3.63304	1.723179
162	-1247.895	-1414.373	166.4784	3.067688	3.144011	1.819716
168	-1244.775	-1410.84	166.0659	3.357175	3.48366	1.734518
174	-1244.031	-1410.595	166.5637	3.059564	3.282921	1.666441
180	-1250.462	-1416.734	166.272	3.317026	3.282921	1.749349
186	-1252.553	-1419.232	166.6794	3.221523	3.142678	1.604466
192	-1248.235	-1414.727	166.4916	3.221523	3.077825	1.783723
198	-1256.755	-1423.364	166.6094	2.838128	3.098816	1.871976
204	-1241.67	-1408.799	167.1295	2.160568	3.098816	1.871976
210	-1242.239	-1409.272	167.0329	2.376055	3.29819	1.680086
216	-1248.629	-1414.932	166.3037	3.116352	3.660206	1.55294
222	-1259.566	-1426.512	166.946	1.857978	3.711418	1.752223
228	-1252.935	-1419.345	166.4097	2.801847	3.63889	1.652503
234	-1256.409	-1422.741	166.3326	2.878862	3.666076	1.648552
240	-1254.631	-1421.306	166.6756	2.907742	3.302562	1.648552
246	-1257.991	-1424.511	166.5203	3.185483	3.08475	1.775883
252	-1249.492	-1415.613	166.121	3.36542	3.295107	1.823561
258	-1245.541	-1413.007	167.4661	1.791209	3.147183	1.823561
264	-1252.137	-1419.088	166.9517	2.358831	3.321674	1.730499
270	-1241.179	-1408.21	167.0311	2.061198	3.321674	1.843079
276	-1253.72	-1420.163	166.4435	2.535281	3.722541	1.709856
282	-1250.082	-1416.917	166.8349	2.368165	3.460371	1.709856
288	-1237.127	-1404.542	167.4147	1.996307	3.180281	1.712531
294	-1242.156	-1408.301	166.1452	2.952471	3.597943	1.791864
300	-1242.597	-1409.298	166.7007	2.69056	3.231607	1.791864
306	-1254.068	-1420.083	166.015	2.987481	3.84389	1.693454
312	-1248.429	-1414.824	166.3951	2.912549	4.051235	1.290191
318	-1251.234	-1416.64	165.4056	4.191098	4.051235	1.425042
324	-1251.95	-1416.508	164.5587	4.191098	5.146669	1.22525
330	-1256.018	-1420.249	164.231	4.96455	5.165834	1.122486
336	-1260.754	-1425.913	165.1596	4.244407	4.271575	1.421059
342	-1257.945	-1423.32	165.3747	4.563648	4.038898	1.292406
348	-1255.044	-1421.039	165.9955	3.03511	4.066403	1.521933
354	-1257.947	-1423.555	165.6076	3.23575	4.306291	1.529984
360	-1245.853	-1411.24	165.3871	3.571923	4.257675	1.566462
366	-1245.182	-1411.376	166.1945	2.654269	4.230663	1.454645
372	-1249.984	-1415.981	165.9969	2.760746	4.349815	1.454645
378	-1250.869	-1416.576	165.7077	3.35262	4.242191	1.444333
384	-1236.903	-1403.792	166.8899	2.291939	3.835221	1.438894
390	-1242.38	-1408.22	165.8408	3.238151	4.204832	1.429265
396	-1249.892	-1415.31	165.4181	3.685828	4.485319	1.312952
402	-1248.151	-1415.015	166.8644	1.99441	3.798933	1.665108
408	-1255.816	-1422.299	166.4834	2.163301	3.824474	1.815805
414	-1255.212	-1422.142	166.9298	2.163301	3.559184	1.689099
420	-1239.36	-1405.761	166.4009	2.890512	3.559184	1.670205
426	-1248.617	-1414.581	165.9642	3.894123	3.642857	1.444852
432	-1242.035	-1408.215	166.1799	3.278076	3.661058	1.56296
438	-1251.837	-1417.998	166.1613	3.471408	3.091746	1.88783
444	-1247.444	-1413.58	166.1355	3.377356	3.811502	1.434052
450	-1231.349	-1397.706	166.3566	2.95735	3.811502	1.483099
456	-1237.212	-1403.679	166.4668	2.853878	3.920846	1.37078
462	-1242.375	-1408.029	165.6546	2.934784	4.675325	1.37078
468	-1238.242	-1404.718	166.4767	2.620197	3.729339	1.635537
474	-1250.396	-1416.261	165.8651	3.615177	3.759644	1.561022
480	-1262.559	-1428.731	166.172	2.83373	4.078379	1.487543
486	-1258.824	-1424.467	165.6425	3.06287	4.430567	1.499209
492	-1248.142	-1415.6	167.4587	1.57778	3.444326	1.756279
498	-1244.54	-1410.846	166.3062	3.492017	3.318908	1.618056
504	-1246.443	-1413.892	167.4485	1.868509	3.318908	1.667986
510	-1244.854	-1410.699	165.8457	3.383295	3.633422	1.771791
516	-1248.147	-1415.194	167.0465	2.479749	3.286236	1.62108
522	-1253.402	-1420.657	167.2553	2.255781	2.900765	1.868519
528	-1251.672	-1419.126	167.4541	1.8472	2.967181	1.920992
534	-1255.359	-1421.629	166.2697	3.251412	3.206465	1.834291
540	-1254.978	-1421.842	166.8637	2.57087	2.955219	1.930577
546	-1240.412	-1407.265	166.8526	2.57087	2.834049	2.019143
552	-1234.561	-1401.719	167.1576	2.166425	2.956044	1.94636
558	-1241.706	-1408.709	167.0031	1.961101	3.168447	2.022375
564	-1235.746	-1403.052	167.3065	1.669574	3.182652	1.981553
570	-1235.103	-1401.918	166.8153	2.351415	3.549399	1.669965
576	-1237.58	-1404.721	167.1411	2.07766	3.351961	1.736213
582	-1240.939	-1408.014	167.0748	2.774688	2.989175	1.655638
588	-1239.437	-1406.149	166.7121	2.774688	3.347324	1.658913
594	-1244.268	-1410.39	166.1223	2.865033	3.863676	1.664727
600	-1261.807	-1428.154	166.3467	2.83641	3.581522	1.720326
606	-1256.779	-1423.317	166.5384	2.984065	3.299197	1.710247
612	-1269.79	-1435.765	165.9749	3.225793	3.426847	1.896905
618	-1263.084	-1429.959	166.8746	2.166695	3.545865	1.735512
624	-1260.505	-1427.697	167.1918	2.099407	3.091216	1.869028
630	-1249.616	-1416.937	167.3211	2.078624	3.078417	1.800873
636	-1261.636	-1429.131	167.4951	1.921241	2.862381	1.92071
642	-1250.107	-1416.626	166.5187	2.299046	3.936129	1.635071
648	-1249.885	-1416.604	166.7184	2.299046	3.454906	1.832955
654	-1249.923	-1416.289	166.3663	2.56712	3.971401	1.568894
660	-1248.374	-1414.438	166.0639	3.177795	3.898011	1.523408
666	-1249.329	-1415.588	166.2584	2.704584	4.122494	1.459971
672	-1251.658	-1417.777	166.1186	3.280787	3.988268	1.359286
678	-1238.133	-1405.1	166.9666	2.034423	3.650383	1.6741
684	-1240.957	-1407.849	166.892	2.180049	3.691937	1.611126
690	-1246.215	-1412.848	166.6331	2.149812	4.121276	1.503849
696	-1244.197	-1410.447	166.2499	2.548158	4.464343	1.289951
702	-1243.242	-1409.074	165.8324	3.453528	3.937852	1.52996
708	-1234.279	-1400.531	166.2521	2.731647	4.213966	1.378857
714	-1244.513	-1410.803	166.2896	2.811452	4.034881	1.443471
720	-1246.052	-1412.277	166.2248	2.811452	4.012058	1.509746
726	-1245.692	-1411.778	166.0863	3.365485	3.443945	1.744239
732	-1252.443	-1419.553	167.1098	2.077968	3.446593	1.691291
738	-1242.957	-1409.368	166.4111	3.031565	3.688158	1.49585
744	-1234.421	-1401.019	166.5979	2.682838	3.738689	1.505522
750	-1239.999	-1406.95	166.9511	2.115162	3.775396	1.545814
756	-1238.054	-1405.208	167.1541	2.025449	3.057917	1.958958
762	-1250.101	-1416.778	166.677	2.415482	2.961095	2.129757
768	-1240.38	-1406.789	166.4091	3.068863	2.920657	2.017146
774	-1257.125	-1423.257	166.1326	3.415575	3.239314	1.831368
780	-1252.944	-1420.316	167.3716	1.869545	3.332459	1.71233
786	-1250.207	-1417.394	167.1873	2.224881	3.274349	1.672892
792	-1256.226	-1422.896	166.6694	2.290957	3.802113	1.627693
798	-1252.516	-1419.394	166.8784	2.160538	3.802113	1.552253
804	-1253.305	-1419.732	166.4268	2.521028	3.781122	1.687881
810	-1254.663	-1421.29	166.6273	2.824445	3.211949	1.788603
816	-1249.077	-1415.79	166.7126	2.603728	3.437458	1.68449
822	-1244.909	-1411.582	166.6732	2.841405	3.437379	1.587019
828	-1243.594	-1410.406	166.8113	2.574193	3.480719	1.598411
834	-1251.563	-1417.514	165.9514	3.555223	3.842659	1.462951
840	-1248.461	-1414.838	166.3775	2.490181	4.280387	1.370552
846	-1255.267	-1422.568	167.301	2.118427	3.463491	1.515661
852	-1240.459	-1406.662	166.2029	2.860066	4.025626	1.489695
858	-1249.219	-1415.495	166.2764	3.06506	3.801713	1.494239
864	-1257.954	-1424.205	166.2505	2.961638	3.628939	1.691741
870	-1260.538	-1426.554	166.0168	3.511756	3.54698	1.653078
876	-1244.755	-1410.941	166.1859	2.761958	4.144692	1.466245
882	-1242.182	-1409.074	166.8916	1.828983	4.184914	1.466245
888	-1239.392	-1405.582	166.1902	2.809197	4.365647	1.261082
894	-1248.071	-1414.467	166.3964	2.125466	4.391612	1.493664
900	-1243.945	-1409.942	165.9973	3.234416	4.149611	1.352197
906	-1233.524	-1400.224	166.6992	3.039693	3.499652	1.415679
912	-1247.882	-1413.223	165.3404	2.805776	5.153437	1.313761
918	-1240.631	-1406.51	165.8785	3.127259	4.497762	1.224082
924	-1254.191	-1419.187	164.9955	4.16254	4.621186	1.312108
930	-1246.467	-1412.277	165.8099	2.894262	4.653678	1.286706
936	-1243.952	-1410.065	166.1136	2.687332	4.349631	1.406577
942	-1255.746	-1422.053	166.3069	2.669154	4.349631	1.262673
948	-1250.692	-1415.912	165.2207	4.234443	4.469448	1.216847
954	-1241.529	-1407.024	165.4951	3.719681	4.429036	1.278879
960	-1243.953	-1409.964	166.0111	3.456491	3.89473	1.425981
966	-1241.569	-1408.725	167.1566	1.993174	3.45487	1.702766
972	-1243.369	-1409.764	166.3948	2.845441	3.762767	1.550409
978	-1250.876	-1417.646	166.7692	2.268956	3.738183	1.614486
984	-1241.969	-1408.801	166.8327	2.262733	3.742117	1.569
990	-1240.922	-1407.521	166.5985	2.667979	3.742117	1.510797
996	-1257.261	-1423.582	166.3213	2.550045	3.994811	1.594133
1002	-1253.777	-1420.334	166.5566	3.017897	3.463786	1.561514
1008	-1247.83	-1414.312	166.482	2.539631	3.645455	1.734703
1014	-1245.181	-1411.569	166.3878	3.535533	3.243249	1.593478
1020	-1235.5	-1402.059	166.5583	2.41087	3.848193	1.606336
1026	-1228.607	-1396.117	167.5097	1.956157	2.95138	1.829631
1032	-1236.037	-1402.849	166.8113	2.356133	3.679339	1.576245
1038	-1240.847	-1406.874	166.0271	2.587239	4.493304	1.420164
1044	-1250.709	-1416.332	165.6229	2.587239	5.084135	1.271575
1050	-1246.638	-1410.492	163.8535	4.461796	5.95133	0.9936121
1056	-1253.902	-1417.298	163.3957	4.84493	6.116631	1.074496
1062	-1253.13	-1418.253	165.1237	3.421849	5.055272	1.224575
1068	-1244.841	-1410.693	165.8527	2.963798	4.723971	1.14893
1074	-1254.882	-1420.813	165.931	3.174922	4.379016	1.252371
1080	-1258.897	-1425.198	166.3015	2.847012	3.85607	1.549554
1086	-1256.171	-1421.575	165.4037	4.002153	4.326199	1.297005
1092	-1242.394	-1408.359	165.9652	3.648579	3.832018	1.415207
1098	-1243.551	-1409.912	166.3607	2.399244	4.291522	1.429798
1104	-1250.184	-1417.252	167.0674	1.690318	4.12592	1.471223
1110	-1236.841	-1403.394	166.5535	2.854801	3.396813	1.69533
1116	-1258.605	-1424.253	165.6477	3.904916	3.911742	1.476113
1122	-1239.655	-1405.854	166.1989	3.017314	3.837988	1.549659
1128	-1241.316	-1408.104	166.7878	2.22408	3.665267	1.679491
1134	-1233.444	-1400.057	166.6134	2.766565	3.221427	1.820664
1140	-1245.573	-1412.753	167.1798	1.971038	3.7311	1.498609
1146	-1244.575	-1411.038	166.4635	2.731259	3.993749	1.385984
1152	-1254.326	-1418.531	164.2057	4.162034	5.530281	1.213629
1158	-1251.627	-1418.049	166.422	2.376189	4.407904	1.30389
1164	-1238.742	-1404.554	165.8115	3.491561	4.247482	1.286683
1170	-1235.248	-1401.551	166.3035	2.847244	4.007697	1.433856
1176	-1249.393	-1415.302	165.9096	2.942422	4.16892	1.557699
1182	-1244.672	-1411.38	166.7084	2.322387	3.626729	1.707241
1188	-1257.985	-1424.378	166.3923	2.557982	3.783962	1.690359
1194	-1252.431	-1417.916	165.4853	3.687203	3.949786	1.665639
1200	-1241.558	-1406.97	165.4119	3.580706	4.557054	1.313491
1206	-1242.068	-1407.282	165.2143	3.9186	4.557054	1.304053
1212	-1246.951	-1411.524	164.5732	3.631811	5.588967	1.121843
1218	-1249.02	-1415.365	166.3447	2.51795	4.287148	1.374324
1224	-1252.399	-1418.718	166.3191	2.341062	4.366743	1.439043
1230	-1245.836	-1411.759	165.9232	3.402406	3.907594	1.509602
1236	-1234.855	-1401.075	166.2196	3.11533	3.999236	1.359205
1242	-1241.189	-1407.039	165.8498	3.0229	4.433116	1.359081
1248	-1251.218	-1416.289	165.0709	3.945009	4.824554	1.187031
1254	-1256.137	-1420.911	164.7738	4.15848	5.009149	1.175004
1260	-1258.929	-1423.203	164.2741	4.410212	5.316663	1.216138
1266	-1245.723	-1409.957	164.234	5.768413	4.632227	1.234446
1272	-1248.795	-1413.795	165	3.681509	5.001397	1.234446
1278	-1243.078	-1408.764	165.6864	3.505028	4.426974	1.234446
1284	-1250.178	-1415.668	165.4893	3.414673	4.62891	1.279034
1290	-1242.745	-1407.65	164.9049	4.40671	4.62891	1.265541
1296	-1245.258	-1409.786	164.5287	4.74382	4.865604	1.226933
1302	-1248.315	-1414.577	166.262	2.476416	4.350356	1.414312
1308	-1246.944	-1411.575	164.6316	4.403822	4.967187	1.212435
1314	-1242.166	-1406.884	164.7178	4.152049	5.106362	1.142005
1320	-1258.292	-1425.125	166.8338	1.900606	4.034769	1.574775
1326	-1257.114	-1423.176	166.0619	3.144478	3.853108	1.574775
1332	-1251.02	-1417.544	166.5241	2.152996	4.44172	1.338613
1338	-1246.019	-1412.372	166.3534	2.204326	4.44172	1.439311
1344	-1253.835	-1419.381	165.5468	3.054074	4.643661	1.41447
1350	-1239.152	-1405.902	166.7502	2.125534	4.080459	1.461404
1356	-1238.596	-1405.165	166.5692	2.048104	4.262587	1.509114
1362	-1232.891	-1399.535	166.6437	2.187284	4.028451	1.542241
1368	-1231.993	-1398.983	166.9901	2.514125	3.164609	1.72921
1374	-1235.88	-1403.125	167.2448	2.24076	2.876649	1.900297
1380	-1235.23	-1402.293	167.0625	2.24076	2.892622	2.012067
1386	-1230.374	-1398.099	167.7244	1.605507	2.998005	1.863387
1392	-1243.383	-1410.437	167.0538	2.421809	3.132931	1.756652
1398	-1234.007	-1400.777	166.7701	2.513041	3.558757	1.605416
1404	-1244.11	-1410.382	166.2722	2.555077	4.142184	1.518945
1410	-1242.401	-1409.123	166.7223	2.726783	3.665481	1.442234
1416	-1250.797	-1417.675	166.8776	2.238136	3.152803	1.963168
1422	-1247.523	-1414.203	166.6797	2.423936	3.166975	1.987641
1428	-1240.711	-1407.836	167.1254	2.507624	2.945079	1.79152
1434	-1233.08	-1399.956	166.8759	2.001395	3.461953	1.887626
1440	-1234.485	-1402.148	167.6632	1.579	3.228754	1.763167
1446	-1245.958	-1412.611	166.6536	3.160887	2.986409	1.763167
1452	-1241.69	-1408.875	167.1855	2.03147	3.003244	1.971167
1458	-1235.459	-1402.321	166.8624	2.381721	3.552998	1.616384
1464	-1240.807	-1407.582	166.7749	2.582953	3.43323	1.65414
1470	-1235.6	-1402.64	167.0401	2.345065	3.205692	1.75742
1476	-1236.775	-1403.117	166.3426	3.111655	3.72448	1.47839
1482	-1236.172	-1403.405	167.2335	1.894186	3.461736	1.703493
1488	-1232.58	-1399.53	166.9501	2.041069	3.804179	1.570829
1494	-1242.921	-1409.245	166.3244	2.933333	3.743119	1.57052
1500	-1241.852	-1408.11	166.2579	2.933333	4.024212	1.408969
1506	-1257.899	-1423.149	165.2501	3.360353	4.621921	1.499438
1512	-1261.703	-1428.611	166.9079	1.904486	4.205604	1.387199
1518	-1260.502	-1427.475	166.9731	1.566472	4.497925	1.343578
1524	-1254.44	-1420.723	166.283	2.411757	4.17235	1.570118
1530	-1256.564	-1422.789	166.2248	2.900191	3.773841	1.637653
1536	-1254.218	-1420.353	166.1351	3.176438	3.930548	1.445897
1542	-1265.916	-1432.079	166.1634	2.79512	3.988178	1.581516
1548	-1261.757	-1428.583	166.8252	1.995272	3.6254	1.813948
1554	-1251.009	-1417.77	166.7614	2.233955	3.644432	1.707351
1560	-1245.37	-1411.619	166.249	2.865743	3.676545	1.707351
1566	-1246.698	-1413.832	167.1339	2.032885	3.676545	1.534452
1572	-1256.639	-1422.187	165.5478	3.080781	4.535882	1.481893
1578	-1257.275	-1423.098	165.8232	2.956715	4.525161	1.343988
1584	-1243.014	-1408.197	165.1834	2.509524	5.691347	1.179798
