Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1249.561	-1415.411	165.8497	3.325873	3.931492	1.583498
6	-1241.098	-1407.864	166.766	2.599059	3.071092	1.903967
12	-1244.438	-1411.858	167.4199	1.63919	2.65813	2.268554
18	-1245.762	-1413.24	167.4776	1.63919	2.518774	2.320778
24	-1236.394	-1403.852	167.4584	2.065078	2.529645	2.085625
30	-1246.893	-1414.361	167.4679	1.997603	2.973756	1.818755
36	-1248.891	-1415.839	166.9471	2.223384	2.973756	2.044108
42	-1236.021	-1402.771	166.7503	2.887943	3.112407	1.740448
48	-1248.711	-1415.515	166.8048	2.741857	3.112407	1.776152
54	-1248.654	-1415.477	166.8233	2.741857	3.014427	1.831137
60	-1242.438	-1410.212	167.7739	1.759104	2.825472	1.85266
66	-1252.746	-1419.935	167.1888	2.199438	3.229653	1.718147
72	-1243.687	-1409.72	166.0326	3.405691	3.339405	1.835754
78	-1241.745	-1409.262	167.5173	1.603912	2.736014	2.176329
84	-1249.72	-1417.168	167.4478	1.622052	2.842236	2.141606
90	-1251.496	-1419.158	167.6624	1.993048	3.112007	1.585733
96	-1264.997	-1431.538	166.5403	2.292685	3.987718	1.585733
102	-1247.211	-1412.646	165.4354	3.618174	4.517851	1.307001
108	-1248.75	-1414.18	165.4302	3.052031	4.752737	1.421383
114	-1238.656	-1404.867	166.2115	2.907017	3.884526	1.563295
120	-1241.675	-1408.491	166.8154	2.445249	3.318625	1.780731
126	-1239.001	-1405.502	166.5009	2.668455	3.940015	1.434555
132	-1230.484	-1396.559	166.0755	2.930305	4.194458	1.420042
138	-1240.882	-1407.253	166.3706	2.684489	4.190897	1.330762
144	-1235.866	-1401.857	165.9907	3.038003	4.317252	1.330762
150	-1229.147	-1395.165	166.0177	3.024273	4.313672	1.319684
156	-1234.095	-1399.773	165.6781	3.081881	4.741277	1.213923
162	-1236.535	-1402.787	166.2518	3.125823	3.963343	1.356476
168	-1235.941	-1402.525	166.5841	2.656472	3.973645	1.350371
174	-1233.531	-1399.505	165.9743	3.533087	3.869167	1.435993
180	-1239.018	-1404.625	165.6062	4.05768	3.926223	1.426997
186	-1249.646	-1416.092	166.4463	2.982291	3.798995	1.410754
192	-1250.505	-1416.805	166.2996	2.260234	4.481383	1.415419
198	-1246.043	-1412.776	166.7325	2.260234	3.769211	1.623711
204	-1242.146	-1408.995	166.8486	2.358318	3.730528	1.509478
210	-1250.342	-1416.03	165.6873	4.277794	3.6082	1.509478
216	-1233.731	-1400.539	166.8076	2.244416	3.428019	1.820199
222	-1254.146	-1420.802	166.6561	2.858033	2.765596	2.05458
228	-1235.095	-1402.419	167.3246	1.703963	3.223174	1.921267
234	-1243.343	-1410.135	166.7922	2.111136	3.030972	2.168363
240	-1238.069	-1405.176	167.1073	2.111136	2.995844	1.983966
246	-1241.827	-1408.362	166.5349	3.052634	2.995844	1.889604
252	-1241.824	-1409.097	167.2731	2.164134	2.871973	1.926471
258	-1250.953	-1417.409	166.4559	2.796148	3.033789	2.039141
264	-1243.952	-1410.152	166.1999	3.492319	3.192298	1.78292
270	-1235.108	-1401.779	166.6707	2.777711	3.701127	1.425947
276	-1234.995	-1401.769	166.7746	2.860673	3.403014	1.527483
282	-1244.664	-1411.174	166.5099	2.63768	3.504351	1.762199
288	-1248.891	-1415.355	166.4639	2.433711	3.886455	1.634083
294	-1248.297	-1414.812	166.5148	2.433711	3.948789	1.551531
300	-1242.129	-1408.349	166.2205	2.490135	4.277824	1.493189
306	-1245.619	-1410.89	165.2711	3.821479	4.398893	1.43059
312	-1243.976	-1410.21	166.234	3.38818	3.744706	1.40411
318	-1240.397	-1406.442	166.0453	2.933773	4.120881	1.497115
324	-1248.081	-1414.989	166.908	2.189909	3.699815	1.587954
330	-1244.367	-1411.5	167.1329	2.463822	3.215131	1.618911
336	-1245.996	-1413.289	167.2929	1.795262	3.393197	1.770644
342	-1243.631	-1409.951	166.3195	2.919948	3.503532	1.752264
348	-1239.46	-1406.564	167.1044	1.892507	3.522992	1.752264
354	-1236.533	-1403.838	167.3048	2.038231	3.276736	1.697036
360	-1254.342	-1421.74	167.3975	1.576813	3.337196	1.87307
366	-1253.046	-1419.962	166.9161	2.316632	3.066898	1.952824
372	-1247.812	-1414.828	167.0162	2.316632	2.936594	1.973032
378	-1243.784	-1410.945	167.1606	2.226547	2.936594	1.924508
384	-1241.306	-1408.01	166.7043	2.527251	3.553803	1.648613
390	-1244.015	-1411.309	167.2936	2.078053	3.32255	1.648613
396	-1250.203	-1416.55	166.3467	3.250523	3.770938	1.36674
402	-1253.42	-1418.875	165.4554	3.32463	4.396559	1.531952
408	-1248.876	-1415.465	166.5892	3.066294	3.457693	1.516966
414	-1244.662	-1411.325	166.6628	2.652538	3.606327	1.57215
420	-1240.113	-1406.409	166.2962	2.715406	3.921961	1.575413
426	-1243.789	-1411.238	167.4489	1.718393	3.118684	1.89911
432	-1247.121	-1413.293	166.172	2.953365	3.194312	2.046412
438	-1241.078	-1407.065	165.9875	3.248781	3.911754	1.534385
444	-1236.962	-1403.537	166.5746	2.562266	3.813599	1.534385
450	-1242.468	-1408.04	165.5724	3.881848	3.923154	1.534385
456	-1241.195	-1407.161	165.9656	3.600983	3.864728	1.412823
462	-1234.755	-1400.882	166.1268	3.628433	3.510086	1.545847
