Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1150.252	-1315.292	165.0402	1.419193	0.7961328	4.824742
6	-1160.013	-1324.527	164.5135	1.533652	0.9780674	4.953033
12	-1166.454	-1328.599	162.1448	1.689031	1.047404	6.13176
18	-1163.961	-1329.08	165.1185	1.689031	0.6859837	4.691804
24	-1159.758	-1324.603	164.8456	1.537923	0.9175459	4.799355
30	-1163.981	-1328.766	164.7858	1.408322	0.7794048	4.98178
36	-1159.225	-1323.6	164.3758	1.524104	1.061195	4.988668
42	-1161.492	-1326.964	165.4719	1.202329	0.8356588	4.682618
48	-1147.105	-1311.287	164.1817	1.475628	0.7040371	5.32076
54	-1145.774	-1309.77	163.9957	1.467188	1.003751	5.262645
60	-1140.846	-1304.91	164.0646	1.340034	0.7249618	5.448489
66	-1147.924	-1311.913	163.9894	1.393596	0.7466204	5.448489
72	-1145.53	-1310.079	164.5493	1.537469	0.6553675	5.110191
78	-1150.007	-1313.78	163.7732	1.309012	0.9023031	5.528325
84	-1151.781	-1317.946	166.1653	1.359185	0.8916523	4.171763
90	-1156.628	-1321.952	165.324	1.463129	0.7735451	4.654208
96	-1159.41	-1323.909	164.4986	1.542234	0.8069552	5.051574
102	-1157.254	-1322.042	164.7879	1.383068	0.8069552	4.979311
108	-1153.5	-1319.193	165.6937	1.245398	0.8069552	4.550224
114	-1164.239	-1330.059	165.8201	1.118998	0.8069552	4.550224
120	-1165.742	-1329.931	164.1888	1.298142	0.7378932	5.396054
126	-1162.144	-1327.027	164.8829	1.551776	1.15719	4.636715
132	-1158.84	-1322.638	163.7976	1.696349	1.011767	5.241042
138	-1154.977	-1318.623	163.6464	1.696349	1.163015	5.241042
144	-1158.454	-1323.749	165.295	1.557347	1.302193	4.319985
150	-1150.825	-1315.771	164.9459	1.429027	0.8165921	4.860423
156	-1159.244	-1324.183	164.9381	1.558561	0.8032814	4.79995
162	-1170.335	-1332.114	161.7788	1.85612	0.7937896	6.377714
168	-1158.1	-1321.821	163.7211	1.520875	0.6580536	5.574739
174	-1153.514	-1317.492	163.9776	1.5274	0.8347179	5.332718
180	-1158.937	-1321.462	162.5246	1.5274	0.5130614	6.303659
186	-1155.579	-1320.699	165.1197	1.330802	0.8320639	4.809688
192	-1170.148	-1334.923	164.7745	1.322557	1.011596	4.906623
198	-1145.534	-1309.717	164.1826	1.526832	1.033489	5.109738
204	-1151.315	-1314.387	163.0715	1.526832	0.9541839	5.765295
210	-1156.295	-1320.725	164.4301	1.471637	0.9541839	5.047062
216	-1151.449	-1316.007	164.5579	1.623128	0.9121189	4.915254
222	-1153.534	-1317.406	163.8718	1.716199	1.099966	5.140205
228	-1162.403	-1324.139	161.7361	1.510506	0.6115403	6.686642
234	-1167.687	-1331.987	164.2999	1.416785	0.7017067	5.289271
240	-1155.921	-1319.892	163.9702	1.534373	0.9138824	5.289271
246	-1158.603	-1320.544	161.9408	1.816186	0.9138824	6.246179
252	-1163.882	-1327.384	163.5015	1.508096	0.6629576	5.699566
258	-1166.588	-1327.573	160.985	1.700286	0.7915922	6.892424
264	-1160.78	-1324.081	163.3008	1.646583	0.9555249	5.573148
270	-1173.679	-1335.743	162.064	1.312763	0.6413455	6.600152
276	-1173.271	-1335.777	162.506	1.4932	0.6413455	6.262691
282	-1157.588	-1320.593	163.0047	1.53273	0.6083671	5.987597
288	-1155.565	-1319.169	163.6041	1.807855	0.7564088	5.427192
294	-1156.775	-1320.186	163.411	1.54128	0.7270146	5.695837
300	-1159.79	-1321.757	161.9677	1.628679	0.7118079	6.443057
306	-1159.262	-1323.544	164.2815	1.736749	0.6681027	5.141085
312	-1153.445	-1316.93	163.4852	1.471866	1.005791	5.540247
318	-1155.623	-1321.361	165.7382	1.426948	1.222314	4.188024
324	-1153.865	-1319.205	165.3398	1.444163	0.8645794	4.604923
330	-1150.916	-1314.117	163.2016	1.769016	0.860092	5.612796
336	-1169.932	-1333.24	163.3085	1.421495	0.7846254	5.786062
342	-1159.544	-1321.601	162.0566	1.655244	0.6779992	6.398759
348	-1170.57	-1335.433	164.863	1.300944	0.7715084	5.002936
354	-1143.365	-1305.863	162.4984	1.624124	0.8207689	6.097957
360	-1159.392	-1320.269	160.8775	1.858576	1.088054	6.704991
366	-1152.362	-1317.641	165.2793	1.290389	0.8284492	4.745124
372	-1149.849	-1313.405	163.556	1.644784	0.9179831	5.454484
378	-1143.003	-1306.525	163.5225	1.454774	0.8432106	5.61845
384	-1141.248	-1304.748	163.5003	1.373135	0.8399832	5.677134
390	-1153.473	-1316.611	163.138	1.539057	0.8486414	5.77997
396	-1155.818	-1318.127	162.309	1.742942	0.7326216	6.184361
402	-1153.685	-1317.126	163.4407	1.344965	0.8049857	5.744408
408	-1154.227	-1316.897	162.6697	1.473697	0.7036328	6.150383
414	-1151.178	-1315.865	164.6865	1.316819	0.7108502	5.125699
420	-1154.898	-1319.693	164.7945	1.288452	0.7574858	5.055691
426	-1153.554	-1318.167	164.6134	1.310962	0.7794101	5.131475
432	-1156.292	-1318.21	161.9185	1.55525	0.9326624	6.389769
438	-1170.223	-1335.538	165.3151	1.32449	1.152234	4.524474
444	-1153.858	-1316.448	162.5895	1.491966	0.4511237	6.321296
450	-1153.239	-1314.992	161.7533	1.562828	0.6647376	6.620265
456	-1158.561	-1321.045	162.484	1.584028	0.5899068	6.253228
462	-1154.478	-1316.923	162.4452	1.65039	0.7284421	6.162897
468	-1168.535	-1330.214	161.6788	1.655286	0.429303	6.737804
474	-1156.515	-1320.117	163.6021	1.502834	0.6575678	5.650228
480	-1155.75	-1320.817	165.067	1.468975	0.8966917	4.725832
486	-1161.68	-1322.436	160.7564	1.597454	0.7427341	7.097221
492	-1164.977	-1328.78	163.8029	1.291054	0.666785	5.651197
498	-1161.144	-1326.68	165.5358	1.256491	0.7845223	4.645119
504	-1152.294	-1316.265	163.9709	1.341025	0.5960671	5.570351
510	-1145.922	-1311.843	165.9209	1.59526	0.9303427	4.154458
516	-1154.218	-1317.726	163.5083	1.593213	0.7214933	5.61704
522	-1156.621	-1319.419	162.7973	1.593213	0.8982295	5.909564
528	-1154.526	-1320.142	165.6162	1.331118	0.7154893	4.596957
534	-1159.525	-1323.781	164.2565	1.552247	0.8742455	5.142987
540	-1153.519	-1315.424	161.9046	1.714369	0.8742455	6.342668
546	-1155.143	-1317.866	162.7239	1.47627	0.9001204	6.012424
552	-1158.551	-1323.15	164.5993	1.510185	0.8635689	4.982042
558	-1157.221	-1321.627	164.406	1.43825	0.8635689	5.129235
564	-1157.762	-1320.065	162.3028	1.731148	0.9925299	6.052644
570	-1157.364	-1321.414	164.0498	1.608135	1.017583	5.147096
576	-1147.293	-1310.667	163.3739	1.657147	1.146578	5.422046
582	-1149.718	-1310.503	160.785	1.883262	0.6202483	6.993897
588	-1149.222	-1314.047	164.8252	1.69491	0.7587057	4.811792
594	-1162.957	-1326.862	163.9048	1.453126	0.6466092	5.517341
600	-1144.994	-1307.647	162.6527	1.46057	0.7304137	6.152227
606	-1153.731	-1315.259	161.5281	1.622323	0.5354547	6.779647
612	-1141.054	-1303.032	161.9779	1.759748	0.7509289	6.345182
618	-1147.396	-1313.305	165.9095	1.316816	0.9076473	4.331612
624	-1158.178	-1321.771	163.5929	1.450496	0.702753	5.659227
630	-1154.058	-1317.764	163.7056	1.436148	0.7992151	5.552264
636	-1148.942	-1312.688	163.7455	1.492849	0.7026377	5.552264
642	-1155.96	-1317.733	161.7733	1.612827	0.6064034	6.613982
648	-1159.894	-1325.707	165.8129	1.535082	0.7226558	4.367392
654	-1150.338	-1316.273	165.9359	1.406646	0.7280947	4.367392
660	-1158.456	-1322.328	163.8728	1.828829	1.091785	5.081786
666	-1152.501	-1317.685	165.1835	1.303243	0.8672192	4.769814
672	-1153.035	-1316.895	163.86	1.239493	0.7013242	5.629242
678	-1159.903	-1324.286	164.3834	1.241896	0.7013242	5.339914
684	-1166.965	-1329.734	162.7683	1.480621	0.5119114	6.197269
690	-1156.997	-1319.4	162.403	1.690595	0.6673011	6.197269
696	-1170.168	-1334.395	164.2276	1.421066	0.9987991	5.162628
702	-1166.646	-1332.117	165.4712	1.701042	0.8405722	4.400031
708	-1158.901	-1321.469	162.5675	1.671548	0.7929759	6.049638
714	-1159.48	-1320.343	160.8631	1.38523	0.5929209	7.234436
720	-1163.633	-1327.983	164.3502	1.408185	0.7591099	5.234548
726	-1157.905	-1322.576	164.6704	1.464027	0.9881723	4.898838
732	-1160.885	-1325.147	164.2619	1.19427	0.8451163	5.353938
738	-1163.204	-1327.683	164.4792	1.41772	0.9741819	5.03868
744	-1165.266	-1332.055	166.7891	1.356887	1.095114	3.699152
750	-1151.218	-1316.749	165.5316	1.201002	0.9664237	4.576615
756	-1149.784	-1313.502	163.718	1.545722	0.944845	5.405022
762	-1155.915	-1317.162	161.2476	1.719696	0.724821	6.776309
768	-1157.759	-1318.986	161.2267	1.719696	0.7456821	6.776309
774	-1156.542	-1320.817	164.2751	1.632156	0.8846185	5.082605
780	-1148.359	-1312.098	163.7384	1.493489	0.8552421	5.471882
786	-1151.187	-1314.913	163.7252	1.735573	0.7235336	5.418401
792	-1146.461	-1310.408	163.9472	1.518608	0.9997934	5.263223
798	-1153.491	-1316.563	163.0724	1.404337	0.7779094	5.928176
804	-1152.202	-1317.744	165.542	1.446258	0.7505091	4.554266
810	-1150.508	-1315.688	165.1801	1.339466	0.9696097	4.694225
816	-1156.733	-1321.683	164.9499	1.346118	1.011423	4.795808
822	-1166.022	-1331.463	165.4413	1.288658	0.8433207	4.647137
828	-1154.842	-1320.479	165.6369	1.495914	0.7596741	4.467827
834	-1149.937	-1313.889	163.9516	1.435191	0.835447	5.397494
840	-1149.876	-1309.48	159.6045	1.645913	0.5560642	7.788762
846	-1150.997	-1311.415	160.4178	1.788782	0.701795	7.198372
852	-1154.439	-1317.775	163.3359	1.51357	0.6506408	5.793977
858	-1152.124	-1316.054	163.9302	1.531348	0.7908602	5.380857
864	-1155.583	-1319.031	163.4484	1.531348	0.9660072	5.549629
870	-1153.599	-1317.42	163.8203	1.49345	0.6319672	5.549629
876	-1158.066	-1320.019	161.9528	1.49345	0.8559037	6.446312
882	-1158.261	-1320.577	162.3158	1.49345	0.8386781	6.258664
888	-1156.642	-1321.788	165.146	1.366785	0.8873506	4.744003
894	-1166.53	-1330.527	163.997	1.384996	0.8873506	5.371532
900	-1171.294	-1336.28	164.9862	1.209379	0.8586994	4.93684
906	-1153.485	-1319.086	165.6008	1.235443	0.8586994	4.578924
912	-1159.745	-1322.587	162.8415	1.430946	0.7318515	6.064726
918	-1159.466	-1321.42	161.9538	1.577679	0.7122881	6.477935
924	-1165.929	-1330.042	164.1132	1.397003	0.5678975	5.476842
930	-1162.191	-1326.08	163.8894	1.353663	0.9383897	5.419984
936	-1149.839	-1313.656	163.8167	1.339328	0.5847296	5.662148
942	-1150.925	-1314.304	163.3783	1.477176	0.6029679	5.816784
948	-1152.933	-1316.747	163.8135	1.423215	1.000827	5.389083
954	-1158.421	-1324.477	166.0556	1.388969	0.705571	4.322513
960	-1161.807	-1324.115	162.3079	1.601133	0.6126993	6.327202
966	-1167.037	-1330.611	163.5742	1.514011	0.5059326	5.742526
972	-1154.655	-1317.513	162.8581	1.417901	0.7480267	6.054013
978	-1151.274	-1314.159	162.8851	1.495167	0.8998372	5.914289
984	-1152.013	-1316.895	164.882	1.540293	0.8998372	4.787586
990	-1141.531	-1304.997	163.4653	1.393049	0.8417162	5.684476
996	-1147.494	-1311.727	164.2331	1.393049	0.8163548	5.275981
1002	-1161.538	-1327.043	165.5046	1.365226	1.057652	4.448143
1008	-1155.573	-1319.319	163.7466	1.464212	0.7715328	5.529514
1014	-1148.074	-1312.607	164.5333	1.266177	0.7051225	5.24168
1020	-1150.691	-1316.068	165.3768	1.62309	0.8464358	4.493833
1026	-1143.637	-1307.411	163.7743	1.488105	0.755594	5.509918
1032	-1153.423	-1318.386	164.9633	1.319776	0.674383	4.990723
1038	-1163.623	-1329.089	165.466	1.319776	0.6010662	4.751442
1044	-1162.331	-1322.664	160.3332	1.638244	0.6970399	7.327217
1050	-1159.111	-1321.456	162.3443	1.638244	0.6443919	6.270063
1056	-1166.627	-1329.263	162.6361	1.565283	0.8830904	6.021015
1062	-1153.266	-1317.584	164.3187	1.514573	0.8440779	5.146079
1068	-1153.557	-1317.961	164.4039	1.636975	0.9858504	4.952182
1074	-1152.786	-1317.947	165.1608	1.492675	0.9623044	4.6233
1080	-1152.997	-1318.597	165.6007	1.36512	0.6499364	4.6233
1086	-1154.151	-1319.215	165.0638	1.286301	0.5869627	5.002048
1092	-1159.19	-1324.381	165.1911	1.291359	0.6784223	4.877545
1098	-1160.139	-1323.896	163.7577	1.245033	0.7092354	5.677943
1104	-1161.63	-1326.446	164.8155	1.295358	0.6868884	5.07935
1110	-1157.121	-1322.505	165.3841	1.34795	0.856249	4.638698
1116	-1162.837	-1324.889	162.0523	1.477222	0.8125729	6.424652
1122	-1171.093	-1334.362	163.269	1.316807	0.8858485	5.809565
1128	-1166.138	-1327.685	161.5467	1.406971	0.7938361	6.746382
1134	-1158.341	-1321.42	163.0789	1.417458	0.57143	6.030154
1140	-1157.317	-1322.723	165.4058	1.473641	0.7973689	4.5891
1146	-1154.594	-1316.276	161.6825	1.695164	0.7489343	6.54141
1152	-1146.001	-1309.656	163.6556	1.426983	0.8699042	5.545904
1158	-1151.252	-1314.896	163.6441	1.517425	0.7910304	5.545904
1164	-1162.563	-1325.938	163.3754	1.304214	0.8176337	5.795573
1170	-1163.205	-1326.463	163.2577	1.526304	0.8731465	5.708011
1176	-1158.105	-1319.641	161.5361	1.730991	0.9802909	6.475991
1182	-1156.676	-1317.936	161.26	1.761728	0.8261206	6.69218
1188	-1147.647	-1311.345	163.6979	1.698597	0.9841562	5.31011
1194	-1154.393	-1319.049	164.6559	1.343201	0.8843115	5.031808
1200	-1161.241	-1322.514	161.2726	1.373474	0.5098948	7.065254
1206	-1159.678	-1324.111	164.4324	1.55131	0.7724081	5.102422
1212	-1155.292	-1316.832	161.5391	1.767785	0.7724081	6.567029
1218	-1156.231	-1318.668	162.4369	1.382444	0.681973	6.338311
1224	-1145.109	-1308.42	163.3111	1.444257	0.6724783	5.833538
1230	-1156.104	-1317.045	160.9403	1.524663	0.8649761	6.971595
1236	-1150.896	-1312.899	162.003	1.705801	0.525435	6.483148
1242	-1150.427	-1314.672	164.2457	1.38885	0.749576	5.308217
1248	-1149.436	-1313.313	163.877	1.639522	0.9560744	5.259324
1254	-1153.984	-1318.131	164.1468	1.341368	0.9221512	5.293747
1260	-1157.878	-1321.993	164.1158	1.282744	0.7320887	5.447936
1266	-1154.085	-1317.949	163.8643	1.646138	0.9618293	5.25953
1272	-1159.751	-1323.649	163.8978	1.229415	1.046256	5.424361
1278	-1154.513	-1317.144	162.631	1.495829	0.6079952	6.211406
1284	-1154.724	-1318.4	163.676	1.534262	0.8776379	5.471445
1290	-1159.521	-1316.072	156.551	1.985948	0.5832657	9.215985
1296	-1159.466	-1323.263	163.7966	1.399202	0.4967924	5.688585
1302	-1158.037	-1318.234	160.1969	1.70969	0.7093127	7.355405
1308	-1155.298	-1317.717	162.4184	1.620436	0.761139	6.175991
1314	-1157.575	-1321.532	163.9566	1.518594	0.8786711	5.324931
1320	-1155.681	-1316.861	161.1791	1.486472	0.7433692	6.929016
1326	-1144.638	-1303.861	159.2231	1.703172	0.7356348	7.865978
1332	-1154.008	-1319.22	165.212	1.330443	1.252702	4.522595
1338	-1150.45	-1313.571	163.1203	1.721976	0.8443434	5.691842
1344	-1160.249	-1323.674	163.4248	1.344486	0.6369508	5.845348
1350	-1164.336	-1326.384	162.0477	1.8069	0.9214121	6.189019
1356	-1170.609	-1335.514	164.9046	1.751145	0.7337031	4.749978
1362	-1165.656	-1328.08	162.4239	1.738433	0.9221332	6.021038
1368	-1152.461	-1313.494	161.0332	1.712719	0.5675261	6.980484
1374	-1156.169	-1316.494	160.3249	1.529401	0.6088479	7.437304
1380	-1158.446	-1323.249	164.8026	1.325204	0.781128	5.017637
1386	-1156.176	-1320.563	164.3872	1.698269	0.8235341	5.017637
1392	-1169.871	-1329.697	159.8259	1.659747	0.5399835	7.67161
1398	-1152.165	-1314.623	162.4572	1.679065	0.8023121	6.100524
1404	-1151.079	-1314.575	163.4954	1.455021	0.6514188	5.73831
1410	-1151.716	-1314.868	163.1514	1.559682	0.7403545	5.820625
1416	-1172.183	-1336.176	163.9931	1.482019	0.7777683	5.380603
1422	-1160.353	-1324.238	163.8845	1.482019	0.7562848	5.452256
1428	-1146.234	-1310.381	164.1467	1.32573	0.6503481	5.452256
1434	-1160.942	-1323.497	162.5555	1.63887	0.9267303	6.001036
1440	-1173.859	-1337.46	163.6004	1.358968	0.7248187	5.6932
1446	-1154.086	-1319.007	164.9212	1.378514	0.9247701	4.842084
1452	-1158.631	-1319.975	161.3448	1.611476	0.5628531	6.869646
1458	-1156.744	-1316.943	160.1981	1.765569	0.5728208	7.398014
1464	-1159.95	-1322.794	162.844	1.54271	1.003186	5.854265
1470	-1157.519	-1322.033	164.5143	1.599513	0.7297212	5.053967
1476	-1154.703	-1319.438	164.7348	1.342424	0.93634	4.959502
1482	-1152.752	-1318.076	165.3248	1.249493	0.9703498	4.663173
1488	-1148.511	-1311.104	162.593	1.690476	0.8195954	6.010867
1494	-1168.299	-1333.876	165.577	1.642067	0.7141503	4.444895
1500	-1162.916	-1327.059	164.1428	1.579443	1.232125	4.992393
1506	-1168.576	-1332.835	164.2585	1.48582	0.7382214	5.253853
1512	-1166.423	-1330.494	164.0705	1.48582	1.039984	5.19096
1518	-1168.484	-1333.148	164.6649	1.5612	0.8654544	4.916114
1524	-1165.505	-1330.661	165.1562	1.436365	0.5700095	4.876596
1530	-1171.059	-1334.136	163.077	1.556942	0.8123402	5.823429
1536	-1167.184	-1330.359	163.1753	1.520778	0.5785981	5.917258
1542	-1170.637	-1334.473	163.8364	1.732527	0.9281398	5.245849
1548	-1159.863	-1324.634	164.7709	1.351358	0.5393593	5.154812
1554	-1154.287	-1317.778	163.4915	1.632699	0.7333921	5.59803
1560	-1149.549	-1313.636	164.0865	1.641146	0.7333921	5.265744
1566	-1153.046	-1316.606	163.5598	1.454706	0.7268958	5.661819
1572	-1158.26	-1323.292	165.0324	1.361949	0.809086	4.853816
1578	-1165.48	-1330.295	164.8153	1.579018	0.809086	4.853816
1584	-1164.423	-1329.151	164.7287	1.472956	0.809086	4.961063
1590	-1159.578	-1323.007	163.4286	1.171101	0.6282251	5.942746
1596	-1158.002	-1323.207	165.2053	1.171101	0.8886943	4.819445
1602	-1160.744	-1323.924	163.18	1.48574	0.7274969	5.852429
1608	-1163.378	-1326.605	163.2273	1.447623	0.7433742	5.838762
1614	-1151.543	-1315.74	164.1971	1.487848	0.915198	5.188831
1620	-1149.422	-1313.962	164.5397	1.599308	0.7577251	5.024435
1626	-1148.642	-1313.033	164.3916	1.283195	0.868693	5.220189
1632	-1156.324	-1321.787	165.4626	1.315968	0.7877799	4.650987
1638	-1156.321	-1321.935	165.6142	1.315968	0.8283335	4.543205
1644	-1156.508	-1321.221	164.7133	1.21833	0.6751256	5.185138
1650	-1164.853	-1329.17	164.3173	1.456986	1.054258	5.062255
1656	-1161.926	-1324.131	162.2052	1.490033	0.5383382	6.483486
1662	-1152.462	-1315.485	163.0232	1.438047	1.07083	5.776508
1668	-1147.048	-1311.464	164.4166	1.541413	0.8047176	5.098768
1674	-1144.711	-1306.575	161.8634	1.780138	0.5983714	6.478976
1680	-1148.64	-1310.535	161.8956	1.648517	0.6501678	6.504785
1686	-1147.403	-1310.168	162.7654	1.530246	0.7566356	6.038595
1692	-1152.487	-1316.111	163.6241	1.287566	0.8197094	5.667296
1698	-1156.256	-1319.952	163.6955	1.506863	0.6833765	5.582625
1704	-1158.112	-1322.625	164.5137	1.146877	0.8194406	5.255262
1710	-1152.798	-1317.781	164.9834	1.532231	0.6443156	4.878035
1716	-1156.412	-1318.677	162.2651	1.532231	0.6443156	6.370677
1722	-1157.175	-1320.563	163.3885	1.532231	0.7042006	5.725665
1728	-1159.668	-1323.241	163.5726	1.574182	0.7042006	5.601663
1734	-1151.788	-1317.74	165.9522	1.384573	0.8848561	4.282022
1740	-1148.854	-1311.87	163.0163	1.427633	0.4767143	6.110306
1746	-1159.725	-1323.383	163.6577	1.518894	0.4767143	5.710114
1752	-1162.787	-1326.141	163.3533	1.600593	0.7060862	5.706434
1758	-1161.676	-1324.684	163.0078	1.54018	1.009832	5.762391
1764	-1151.045	-1314.038	162.993	1.525258	1.039611	5.762391
1770	-1155.359	-1318.814	163.4551	1.445849	0.7829384	5.69334
1776	-1145.888	-1310.513	164.6248	1.424161	1.333758	4.753742
1782	-1150.588	-1314.379	163.7905	1.486195	0.8457825	5.452436
1788	-1145.396	-1309.937	164.5411	1.672642	0.9656573	4.867227
1794	-1153.876	-1313.916	160.0405	1.864868	0.7649573	7.326212
1800	-1157.181	-1318.222	161.0406	1.701134	0.7649573	6.876362
1806	-1154.945	-1320.22	165.2744	1.404211	0.7649573	4.71974
1812	-1164.419	-1326.362	161.9428	1.576373	0.753196	6.462447
1818	-1158.368	-1323.336	164.9687	1.512553	0.9036408	4.752548
1824	-1149.248	-1313.957	164.7095	1.307572	0.9036408	5.011109
1830	-1140.912	-1304.358	163.4463	1.693262	0.7757035	5.566406
1836	-1145.004	-1307.344	162.3404	1.740874	1.03664	6.002809
1842	-1149.649	-1311.948	162.2997	1.537685	0.9501791	6.18273
1848	-1151.602	-1314.661	163.0588	1.537813	0.6225459	5.947564
1854	-1146.652	-1309.69	163.0387	1.513386	0.6670511	5.947564
1860	-1151.887	-1314.658	162.7709	1.711137	0.7371107	5.947564
1866	-1150.254	-1313.474	163.2199	1.435409	0.6301759	5.911351
1872	-1164.753	-1324.697	159.9439	1.888637	0.6301759	7.437546
1878	-1155.258	-1315.91	160.6514	1.360368	0.5246202	7.398079
1884	-1157.916	-1317.4	159.4836	1.356164	0.5666413	8.002321
1890	-1163.302	-1323.39	160.0879	1.839446	0.6151493	7.394759
1896	-1161.906	-1322.066	160.1604	1.776425	0.6057497	7.394759
1902	-1154.882	-1315.459	160.5771	1.704623	0.6057497	7.209593
1908	-1155.912	-1318.646	162.7334	1.56783	0.6057497	6.117769
1914	-1154.486	-1316.826	162.3402	1.298455	0.5307133	6.518286
1920	-1147.438	-1311.898	164.4597	1.433678	0.8317911	5.119573
1926	-1145.724	-1308.577	162.8526	1.64292	0.8459833	5.880732
1932	-1146.373	-1308.201	161.8274	1.64292	0.8411844	6.441246
1938	-1148.476	-1311.035	162.5592	1.587743	0.5388366	6.238102
1944	-1149.669	-1312.421	162.7521	1.396407	0.5372333	6.238102
1950	-1163.525	-1323.56	160.0352	1.751002	0.7046877	7.422464
1956	-1153.973	-1317.857	163.8841	1.751002	0.9269627	5.209911
1962	-1149.268	-1311.909	162.6404	1.794317	0.6831061	6.002853
1968	-1156.498	-1321.633	165.1352	1.305481	0.8074964	4.828869
1974	-1162.02	-1325.765	163.7445	1.617259	0.6286879	5.525056
1980	-1163.59	-1329.054	165.4635	1.346573	0.7417128	4.659187
1986	-1164.735	-1328.705	163.9705	1.510123	0.79737	5.366757
1992	-1166.34	-1330.714	164.374	1.521903	0.9684753	5.042406
1998	-1150.566	-1315.143	164.5772	1.510544	0.9051712	4.970988
2004	-1144.479	-1308.171	163.6926	1.461877	0.7689372	5.561901
2010	-1156.175	-1321.708	165.5332	1.468709	0.6069994	4.627177
2016	-1157.354	-1320.429	163.0749	1.590086	0.5400119	5.955292
