Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-1151.251	-1316.379	165.1277	1.27153	0.8690302	4.81763
216	-1155.231	-1318.979	163.7476	1.417796	0.8690302	5.500869
222	-1153.244	-1317.607	164.3636	1.570834	1.058093	4.971207
228	-1157.475	-1322.073	164.5981	1.511433	0.81586	5.008511
234	-1155.544	-1319.315	163.7708	1.465886	0.6034348	5.607671
240	-1153.015	-1316.779	163.7636	1.465886	0.6105915	5.607671
246	-1145.913	-1309.544	163.6311	1.519836	0.7915305	5.551438
252	-1151.41	-1313.033	161.6236	1.825054	1.149064	6.285962
258	-1154.158	-1318.471	164.3133	1.61753	1.008199	5.000966
264	-1151.986	-1316.202	164.2161	1.626805	1.096072	5.000966
270	-1147.695	-1312.845	165.1499	1.523758	0.9065701	4.643248
276	-1145.231	-1311.655	166.4244	1.212048	0.6592112	4.24013
282	-1143.466	-1309.087	165.6213	1.330674	0.7548922	4.572208
288	-1150.588	-1315.78	165.1929	1.328907	0.7548922	4.81297
294	-1170.677	-1335.098	164.4211	1.422718	0.9732613	5.068661
300	-1156.934	-1322.806	165.8721	1.176888	0.8895315	4.441898
306	-1157.976	-1322.16	164.1844	1.423759	1.022289	5.172066
312	-1155.838	-1320.357	164.5199	1.357322	1.022289	5.022911
318	-1160.626	-1325.36	164.7336	1.305176	0.860733	5.022911
324	-1175.576	-1339.344	163.7683	1.517322	0.860733	5.439305
330	-1170.973	-1336.264	165.2914	1.359927	0.860733	4.681421
336	-1159.216	-1324.384	165.1677	1.343099	1.001261	4.681421
342	-1148.174	-1313.495	165.321	1.343099	0.8479761	4.681421
348	-1160.017	-1322.436	162.4194	1.771893	0.9983351	5.963678
354	-1152.489	-1315.096	162.6078	1.596467	0.8741383	6.024363
360	-1149.5	-1312.515	163.0153	1.74941	0.9831609	5.658282
366	-1161.898	-1327.151	165.2528	1.388552	0.9394503	4.642917
372	-1172.956	-1335.867	162.9106	1.564413	0.7570971	5.940509
378	-1156.496	-1320.616	164.1198	1.353933	0.8905784	5.319148
384	-1147.321	-1311.021	163.7	1.44368	0.6681504	5.623169
390	-1147.843	-1311.091	163.2474	1.44368	0.6977711	5.854854
396	-1150.132	-1314.221	164.089	1.396443	0.6938937	5.421105
402	-1163.369	-1330.055	166.6866	1.154787	0.6938937	4.103975
408	-1154.047	-1317.91	163.8625	1.439474	0.599087	5.574201
414	-1157.155	-1321.965	164.8104	1.355805	0.7990926	4.986346
420	-1164.026	-1325.084	161.0579	1.384878	0.5503383	7.152859
426	-1163.287	-1326.334	163.0466	1.496487	0.9622111	5.791132
432	-1160.529	-1326.473	165.9433	1.328246	1.246718	4.113692
438	-1150.42	-1315.012	164.5915	1.304671	1.044813	4.999843
444	-1149.919	-1316.16	166.2405	1.534685	0.8818742	4.034561
450	-1144.863	-1307.905	163.042	1.730395	0.8853357	5.707691
456	-1149.296	-1311.414	162.1178	1.662985	0.6071507	6.399809
462	-1152.396	-1317.138	164.7425	1.24967	0.9279485	5.011423
468	-1156.556	-1320.277	163.7206	1.495779	0.836873	5.490503
474	-1153.496	-1317.244	163.7483	1.518324	0.9457859	5.402896
480	-1149.661	-1314.777	165.1165	1.483696	0.8297576	4.727324
486	-1145.65	-1310.556	164.906	1.483696	0.7927007	4.86553
492	-1155.693	-1319.675	163.9815	1.726233	0.8270794	5.224981
498	-1150.363	-1314.573	164.21	1.457067	0.8295965	5.246033
504	-1158.651	-1322.698	164.0474	1.457067	0.8295965	5.33585
510	-1146.003	-1309.764	163.7611	1.537758	0.7686998	5.48268
516	-1148.872	-1312.324	163.452	1.550887	0.531905	5.775018
522	-1153.558	-1314.02	160.4619	1.612173	0.461693	7.398401
528	-1140.308	-1302.922	162.6141	1.576899	0.5592013	6.203041
534	-1143.074	-1306.946	163.872	1.51996	0.7655996	5.4331
540	-1154.327	-1317.87	163.5436	1.663022	0.7559783	5.540377
546	-1144.088	-1303.63	159.5417	1.861416	0.731629	7.613212
552	-1149.602	-1312.937	163.3352	1.740253	0.6499496	5.670602
558	-1154.589	-1315.533	160.9442	1.706894	0.6499496	6.98716
564	-1151.631	-1315.72	164.0891	1.336081	0.6963179	5.452962
570	-1162.347	-1325.217	162.8695	1.642929	0.6970052	5.952849
576	-1171.952	-1334.622	162.6708	1.497071	0.7276802	6.123949
582	-1170.172	-1333.592	163.4193	1.704915	1.055305	5.421032
588	-1171.123	-1335.97	164.8471	1.643925	1.055305	4.662243
594	-1163.858	-1326.916	163.0582	1.524179	0.6861122	5.920612
600	-1161.932	-1325.498	163.5656	1.540182	0.8956698	5.519035
606	-1162.803	-1327.98	165.177	1.329441	0.8048411	4.793652
612	-1156.65	-1321.124	164.4747	1.492333	0.7997039	5.09657
618	-1153.028	-1319.461	166.433	1.255527	0.8111508	4.124254
624	-1150.148	-1316.089	165.9408	1.312006	0.9933981	4.268116
630	-1150.702	-1316.702	166.0003	1.247738	1.026967	4.251822
636	-1162.122	-1327.798	165.6767	1.247738	1.006193	4.446392
642	-1149.652	-1312.982	163.3298	1.486	0.6322419	5.82249
648	-1156.185	-1319.738	163.5532	1.642846	1.041414	5.389098
654	-1143.358	-1306.639	163.2806	1.429315	0.6038389	5.895868
660	-1147.895	-1309.993	162.0981	1.664746	0.8340434	6.286397
666	-1152.174	-1314.297	162.1229	1.664746	1.097992	6.129378
672	-1141.674	-1304.42	162.7458	1.605641	0.8724402	5.944973
678	-1155.841	-1320.59	164.749	1.199916	0.715545	5.15324
684	-1152.85	-1314.982	162.132	1.877545	0.7669326	6.188748
690	-1168.19	-1330.58	162.3901	1.772568	0.9005995	6.032617
696	-1145.649	-1306.836	161.1867	1.530082	0.6498369	6.951849
702	-1159.149	-1322.82	163.6707	1.481044	0.7205809	5.589959
708	-1157.012	-1320.448	163.4356	1.628457	0.9737981	5.498978
714	-1156.904	-1322.026	165.1218	1.44124	0.9737981	4.667557
720	-1160.279	-1320.352	160.0732	1.648787	0.8956777	7.354451
726	-1144.897	-1307.629	162.7319	1.620237	0.7163321	6.029773
732	-1157.062	-1320.323	163.2603	1.684483	1.134911	5.475966
738	-1168.31	-1331.671	163.3603	1.684483	0.997061	5.496778
744	-1154.973	-1317.137	162.1637	1.479523	0.9798233	6.272153
750	-1148.934	-1313.438	164.5049	1.50656	0.6664201	5.145792
756	-1150.022	-1311.075	161.0524	1.73117	0.6011779	6.942047
762	-1151.021	-1312.151	161.1293	1.780862	0.9476839	6.686761
768	-1154.31	-1317.723	163.4131	1.652899	0.7408922	5.625873
774	-1150.95	-1313.141	162.1908	1.652899	0.7691527	6.277713
780	-1155.517	-1316.145	160.6282	1.652899	0.6815024	7.169248
786	-1158.087	-1321.214	163.1267	1.322261	0.7808999	5.941693
792	-1165.274	-1327.785	162.5112	1.730998	0.9876959	5.941693
798	-1167.823	-1331.965	164.1419	1.437888	0.8110801	5.304483
804	-1156.784	-1318.293	161.5092	1.470565	0.6920474	6.78728
810	-1156.623	-1320.755	164.1318	1.466459	0.961297	5.211272
816	-1152.243	-1317.316	165.073	1.07194	0.7179672	5.043225
822	-1163.056	-1327.962	164.9062	1.405784	1.392857	4.573369
828	-1168.099	-1331.825	163.7266	1.626576	0.7315043	5.473249
834	-1166.042	-1330.795	164.7525	1.729184	0.9537463	4.724279
840	-1166.907	-1327.504	160.5968	1.735522	0.5662811	7.203621
846	-1158.07	-1320.907	162.8369	1.652811	0.6177155	6.008517
852	-1159.622	-1323.103	163.481	1.503043	0.6111868	5.741923
858	-1157.138	-1319.933	162.7946	1.312484	0.6111868	6.220408
864	-1154.894	-1317.056	162.1623	1.417493	0.8036809	6.402225
870	-1146.211	-1308.644	162.4332	1.574407	0.7298468	6.209972
876	-1158.79	-1321.391	162.6019	1.565501	0.6901956	6.144632
882	-1158.904	-1322.777	163.873	1.591737	1.111671	5.201932
888	-1169.377	-1333.469	164.0917	1.591737	1.049535	5.115251
894	-1173.218	-1339.925	166.7072	1.404737	0.9813435	3.784424
900	-1162.007	-1326.295	164.2876	1.361615	0.7460539	5.302032
906	-1164.773	-1329.002	164.2296	1.361615	1.091649	5.143015
912	-1159.37	-1323.901	164.5311	1.662426	1.056817	4.82767
918	-1154.258	-1319.154	164.8959	1.416799	1.204959	4.678301
924	-1154.727	-1319.287	164.56	1.488148	0.9763916	4.953437
930	-1153.721	-1318.907	165.1865	1.553839	0.8632328	4.630133
936	-1147.391	-1312.391	164.9997	1.421159	0.8356963	4.824211
942	-1151.82	-1315.294	163.474	1.626704	0.9049772	5.516668
948	-1157.314	-1321.555	164.2411	1.362314	1.044609	5.162323
954	-1150.974	-1315.917	164.9429	1.507021	1.044609	4.691207
960	-1150.788	-1315.606	164.8179	1.309628	0.8101974	5.001676
966	-1153.063	-1315.317	162.254	1.728336	0.7297933	6.223738
972	-1167.414	-1331.132	163.7181	1.685838	0.8051097	5.404735
978	-1161.381	-1325.389	164.0078	1.49894	0.702318	5.404735
984	-1153.591	-1318.098	164.5071	1.535625	0.6205521	5.153886
990	-1153.269	-1317.392	164.1234	1.343644	0.6772226	5.440455
996	-1144.171	-1307.828	163.6569	1.640965	0.8463403	5.440455
1002	-1149.056	-1313.114	164.058	1.576338	0.6785452	5.347529
1008	-1144.645	-1308.481	163.8357	1.333708	0.7809774	5.547081
1014	-1151.353	-1312.23	160.8769	1.878762	0.9825457	6.751398
1020	-1164.438	-1325.072	160.6341	1.878762	0.9942129	6.876132
1026	-1165.805	-1326.634	160.829	1.692528	0.7283654	7.01468
1032	-1155.719	-1319.325	163.6062	1.482907	0.7610118	5.602163
1038	-1143.315	-1306.636	163.3202	1.450385	0.7697607	5.77198
1044	-1158.234	-1320.787	162.5525	1.597543	0.5640036	6.222719
1050	-1152.745	-1316.116	163.3711	1.61452	0.7519973	5.663869
1056	-1159.072	-1323.258	164.1853	1.153403	0.622506	5.541135
1062	-1153.071	-1318.353	165.2819	1.330832	0.7721354	4.752562
1068	-1155.15	-1320.287	165.1375	1.470967	0.8891451	4.689517
1074	-1154.313	-1319.712	165.3995	1.487986	1.027232	4.455339
1080	-1157.764	-1321.76	163.9961	1.395232	1.21137	5.187403
1086	-1154.778	-1320.193	165.4149	1.3505	1.054522	4.508703
1092	-1171.395	-1336.675	165.2799	1.357202	0.7318367	4.761472
1098	-1157.882	-1323.356	165.4739	1.095426	0.816836	4.751809
1104	-1159.951	-1323.908	163.957	1.557402	0.8354992	5.327071
1110	-1148.391	-1313.266	164.8745	1.244585	0.7260038	5.053077
1116	-1150.96	-1314.983	164.0238	1.272573	0.5897058	5.582404
1122	-1145.054	-1307.489	162.4349	1.666067	1.069811	5.973974
1128	-1158.609	-1322.109	163.4998	1.475537	0.8958145	5.590591
1134	-1155.417	-1318.552	163.1355	1.701247	1.034461	5.590591
1140	-1156.404	-1320.899	164.4945	1.45061	1.040989	4.974796
1146	-1153.346	-1319.304	165.9573	1.264846	1.094407	4.228286
1152	-1155.622	-1320.431	164.8082	1.634018	1.076325	4.677756
1158	-1153.195	-1316.996	163.8005	1.638086	0.7621847	5.409307
1164	-1149.897	-1313.717	163.8199	1.618687	0.7621847	5.409307
1170	-1146.827	-1310.854	164.027	1.565712	1.127139	5.122538
1176	-1146.71	-1313.367	166.6576	1.263699	0.9097754	3.935076
1182	-1153.896	-1316.669	162.7732	1.359953	0.691571	6.162506
1188	-1153.133	-1315.052	161.9193	1.516001	0.6767307	6.549318
1194	-1160.228	-1323.364	163.1361	1.711449	1.616445	5.264098
1200	-1156.6	-1320.028	163.4288	1.616115	1.512584	5.212423
1206	-1164.367	-1330.402	166.035	1.463179	0.6821221	4.305412
1212	-1165.338	-1328.706	163.3679	1.481748	1.15925	5.514909
1218	-1158.787	-1322.205	163.4177	1.591948	0.9391296	5.547952
1224	-1157.84	-1322.289	164.4487	1.591948	0.9391296	4.978285
1230	-1161.502	-1324.029	162.5264	1.545238	0.7328508	6.173531
1236	-1158.362	-1322.168	163.8063	1.545238	0.784979	5.444724
1242	-1156.828	-1320.616	163.7885	1.451542	0.6530686	5.578544
1248	-1150.619	-1312.72	162.1009	1.519434	0.7837301	6.391038
1254	-1149.955	-1313.012	163.0567	1.443984	0.6648565	5.976811
1260	-1166.971	-1332.392	165.4217	1.39215	0.9781011	4.524384
1266	-1159.832	-1323.751	163.9187	1.284536	0.913743	5.455466
1272	-1158.59	-1322.338	163.7483	1.593225	0.9808359	5.342271
1278	-1149.681	-1313.522	163.8415	1.593225	0.9750065	5.294094
1284	-1140.803	-1304.988	164.1854	1.509547	0.7147076	5.294094
1290	-1150.692	-1314.736	164.0438	1.624197	0.5848534	5.380597
1296	-1162.143	-1324.379	162.2359	1.622746	0.6238486	6.348496
1302	-1165.816	-1329.405	163.5893	1.589135	0.6459294	5.616289
1308	-1154.929	-1319.417	164.4878	1.235299	0.8825845	5.185751
1314	-1158.246	-1323.561	165.3151	1.590573	1.044367	4.43546
1320	-1140.838	-1304.014	163.1762	1.740286	1.044367	5.541347
1326	-1147.276	-1312.686	165.4101	1.491957	0.9219578	4.506371
1332	-1137.398	-1299.53	162.1318	1.614835	0.7426621	6.344798
1338	-1149.478	-1313.774	164.2955	1.371086	0.6645747	5.337419
1344	-1152.885	-1316.992	164.1077	1.431533	0.9955963	5.224952
1350	-1151.522	-1315.847	164.3253	1.331063	0.7869934	5.275504
1356	-1149.232	-1313.199	163.9662	1.331063	0.9554032	5.380729
1362	-1157.109	-1321.258	164.1481	1.678922	0.9554032	5.087829
1368	-1174.768	-1339.609	164.8413	1.241811	0.7680807	5.049724
1374	-1168.035	-1332.256	164.2214	1.748169	0.881615	5.049724
1380	-1157.545	-1322.392	164.8474	1.296797	0.7070127	5.049724
1386	-1155.114	-1319.894	164.78	1.394372	1.046274	4.844201
1392	-1159.398	-1323.438	164.04	1.357199	0.5108689	5.570315
1398	-1169.509	-1333.336	163.8268	1.357199	0.7240668	5.570315
1404	-1156.541	-1319.595	163.0538	1.623402	0.7149852	5.853014
1410	-1161.633	-1323.661	162.0273	1.726549	0.8869913	6.262508
1416	-1160.668	-1324.109	163.4406	1.553287	0.6127045	5.735697
1422	-1151.322	-1315.936	164.6133	1.191047	0.6176759	5.287259
1428	-1169.849	-1333.243	163.3946	1.640488	1.386932	5.287259
1434	-1161.708	-1323.783	162.0746	1.675988	0.7897662	6.317072
1440	-1171.707	-1335.071	163.3639	1.329402	0.7691782	5.814599
1446	-1171.544	-1332.218	160.6746	1.840375	0.8002051	6.979521
1452	-1164.427	-1325.253	160.826	1.62327	0.6594282	7.090701
1458	-1164.017	-1328.355	164.3377	1.267848	0.7644123	5.316015
1464	-1153.71	-1316.002	162.292	1.363777	0.5278269	6.510537
1470	-1176.472	-1339.165	162.6933	1.207421	0.7806438	6.240482
1476	-1162.773	-1327.786	165.0131	1.438764	0.7032009	4.880778
1482	-1163.629	-1325.473	161.8446	1.568382	0.7891268	6.500514
1488	-1165.588	-1323.785	158.1964	1.643239	0.5303159	8.553841
1494	-1142.67	-1303.925	161.2545	1.678575	0.6836985	6.816943
1500	-1156.041	-1318.802	162.7604	1.539281	0.6700266	6.08358
1506	-1155.778	-1314.309	158.5304	2.025677	0.6786676	8.093808
1512	-1159.831	-1321.414	161.5828	1.725368	0.8894592	6.502957
1518	-1163.857	-1329.857	166.0005	1.440748	0.9977266	4.158776
1524	-1148.535	-1312.532	163.997	1.604599	0.922142	5.231107
1530	-1160.784	-1321.902	161.1189	1.604599	0.9063074	6.809929
1536	-1154.721	-1316.292	161.5703	1.601965	0.663898	6.698502
1542	-1171.241	-1333.952	162.7105	1.720466	0.7367316	5.975613
1548	-1153.367	-1314.058	160.6908	1.831809	0.6293251	7.067443
1554	-1161.672	-1322.677	161.0051	1.479734	0.6638993	7.069145
1560	-1163.374	-1327.321	163.9465	1.480432	0.5751292	5.518697
1566	-1166.954	-1325.179	158.2251	1.799053	0.5962566	8.420788
1572	-1163.237	-1326.912	163.6748	1.44839	0.7323862	5.599156
1578	-1156.835	-1320.739	163.9044	1.121863	0.5959751	5.727103
1584	-1147.979	-1312.858	164.8798	1.083451	0.9484426	5.01614
1590	-1154.975	-1317.826	162.8519	1.353003	1.000058	5.955282
1596	-1155.607	-1319.492	163.8853	1.421416	0.6195804	5.560309
1602	-1158.445	-1322.045	163.6	1.506232	0.5711165	5.696922
1608	-1153.158	-1315.929	162.7715	1.784851	0.8554078	5.842328
1614	-1151.82	-1314.369	162.5484	1.562651	0.8554078	6.08537
1620	-1141.536	-1304.842	163.3065	1.404037	0.770881	5.804251
1626	-1150.192	-1313.162	162.9702	1.637819	0.8906194	5.794785
1632	-1147.082	-1309.262	162.1808	1.637819	0.9159962	6.211545
1638	-1151.429	-1315.611	164.1827	1.410772	1.076022	5.150436
1644	-1135.34	-1300.973	165.6334	1.467166	0.9203701	4.395433
1650	-1150.16	-1314.521	164.3609	1.523663	0.9044763	5.084214
1656	-1158.368	-1323.487	165.1187	1.356383	0.5743038	4.93961
1662	-1150.187	-1312.558	162.3705	1.791805	0.704011	6.13987
1668	-1153.665	-1318.716	165.051	1.369155	0.8710493	4.804875
1674	-1154.026	-1316.935	162.9097	1.618608	0.7677547	5.905574
1680	-1153.452	-1315.932	162.4801	1.821393	0.5245819	6.161767
1686	-1149.947	-1309.895	159.9479	1.794753	0.6100799	7.496483
1692	-1158.334	-1319.421	161.087	1.80747	0.8462257	6.750056
1698	-1159.353	-1320.653	161.2995	1.80747	0.6337016	6.750056
1704	-1145.383	-1308.682	163.2992	1.435888	0.7536899	5.800197
1710	-1150.731	-1314.9	164.169	1.568079	0.7126319	5.271983
1716	-1157.721	-1319.662	161.9411	1.42138	0.4970867	6.685862
1722	-1161.538	-1324.832	163.2945	1.42138	0.4970867	5.950939
1728	-1149.117	-1314.213	165.0955	1.393113	0.7678368	4.824238
1734	-1138.48	-1302.578	164.0979	1.594511	0.9667663	5.156164
1740	-1149.556	-1312.768	163.2122	1.514456	0.8310692	5.762481
1746	-1164.554	-1326.59	162.0365	1.686482	1.046245	6.192741
1752	-1156.067	-1318.912	162.845	1.761185	0.7766681	5.858141
1758	-1149.409	-1312.468	163.0592	1.483782	0.8398593	5.858141
1764	-1158.157	-1323.654	165.4969	1.180546	0.6341176	4.793479
1770	-1150.056	-1314.331	164.2756	1.447618	0.6868679	5.293869
1776	-1159.166	-1322.248	163.0816	1.561201	0.7253817	5.866132
1782	-1163.269	-1325.773	162.5036	1.382665	0.6785984	6.303801
1788	-1157.911	-1321.867	163.9566	1.35797	0.6785984	5.523548
1794	-1151.393	-1315.043	163.6508	1.540229	0.6863399	5.587175
1800	-1159.128	-1322.356	163.2277	1.693935	0.7242614	5.714169
1806	-1152.773	-1313.04	160.2672	1.94806	0.7242614	7.181653
1812	-1161.654	-1322.617	160.9638	1.94806	1.49847	6.38765
1818	-1156.59	-1319.654	163.0642	1.741205	0.8156116	5.727783
1824	-1155.685	-1321.254	165.5688	1.497636	1.225446	4.242273
1830	-1172.743	-1335.505	162.7618	1.4348	0.8050071	6.066231
1836	-1166.152	-1328.575	162.4229	1.618258	0.6247395	6.248869
1842	-1156.27	-1319.769	163.4991	1.391015	0.6247395	5.785919
1848	-1160.254	-1325.182	164.928	1.518249	0.8013353	4.829215
1854	-1158.438	-1323.122	164.6845	1.518249	0.7895137	4.971358
1860	-1155.507	-1320.564	165.0569	1.166398	0.7689224	4.971358
1866	-1147.093	-1310.661	163.5673	1.613376	1.031755	5.402878
1872	-1162.123	-1324.406	162.2824	1.601324	0.784701	6.247543
1878	-1159.651	-1322.736	163.085	1.540706	0.784701	5.843077
1884	-1167.844	-1331.276	163.4324	1.540706	0.9937339	5.538054
1890	-1148.932	-1312.356	163.4242	1.56991	0.9727204	5.538054
1896	-1158.972	-1322.015	163.0432	1.685936	0.6681766	5.850223
1902	-1157.321	-1320.316	162.9951	1.659126	0.6681766	5.891159
1908	-1153.162	-1317.599	164.4365	1.469527	1.23031	4.891197
1914	-1163.996	-1324.364	160.3674	1.609414	0.4181213	7.473871
1920	-1156.145	-1320.382	164.2368	1.318966	0.5325543	5.471259
1926	-1144.222	-1308.433	164.2113	1.102457	0.7446983	5.487645
1932	-1157.731	-1322.875	165.144	1.381819	0.7446983	4.816392
1938	-1146.084	-1309.707	163.6228	1.523307	0.7446983	5.579821
1944	-1145.537	-1306.752	161.2154	1.655971	0.6424235	6.872482
1950	-1144.125	-1309.036	164.911	1.282286	0.9981245	4.860483
1956	-1147.348	-1312.584	165.2356	1.343942	0.8800318	4.710793
1962	-1157.569	-1323.27	165.7005	1.124842	0.7199401	4.662791
1968	-1155.181	-1320.045	164.8644	1.141797	1.03235	4.945606
1974	-1164.975	-1330.044	165.0689	1.114684	1.243682	4.728866
1980	-1149.773	-1315.924	166.1509	1.114684	0.7042978	4.424225
1986	-1152.66	-1315.876	163.2157	1.716874	0.7292811	5.705418
1992	-1173.531	-1336.801	163.2705	1.382781	1.008592	5.705418
1998	-1169.796	-1334.219	164.4234	1.298068	1.099762	5.066345
2004	-1153.768	-1319.285	165.5172	1.365896	1.075058	4.430838
2010	-1153.187	-1319.314	166.1276	1.488948	1.248641	3.915539
2016	-1162.046	-1324.954	162.908	1.437126	1.248641	5.742704
2022	-1153.058	-1317.891	164.8327	1.414286	1.096304	4.775763
2028	-1151.962	-1317.484	165.5224	1.416435	0.7518252	4.581294
2034	-1150.313	-1313.103	162.7899	1.692064	0.727057	5.953067
2040	-1152.064	-1315.444	163.3799	1.672107	0.700258	5.65586
2046	-1170.553	-1332.266	161.7122	1.69409	0.5328217	6.642851
2052	-1148.21	-1312.23	164.0206	1.589669	0.7075113	5.344821
2058	-1149.962	-1313.364	163.4019	1.52679	0.7075113	5.719486
2064	-1155.407	-1320.07	164.6632	1.470971	0.5845176	5.123186
2070	-1157.461	-1322.183	164.7217	1.309727	0.8538042	5.030825
2076	-1150.252	-1314.727	164.475	1.497035	0.9131447	5.030825
2082	-1162.233	-1326.602	164.3692	1.455588	0.8135056	5.167698
2088	-1164.248	-1327.053	162.8044	1.708761	0.8102693	5.890623
2094	-1156.313	-1319.872	163.5593	1.520786	1.004296	5.473419
2100	-1160.169	-1325.31	165.1411	1.392876	0.9877006	4.676048
2106	-1160.567	-1324.348	163.781	1.615873	0.8762421	5.36947
2112	-1179.522	-1338.987	159.465	1.654355	0.7189439	7.771716
2118	-1168.077	-1329.603	161.5252	1.654355	0.640958	6.706978
2124	-1171.782	-1335.831	164.0492	1.635014	0.7762617	5.266048
2130	-1171.417	-1335.298	163.8811	1.674991	0.904331	5.266048
2136	-1169.454	-1330.78	161.3265	1.658701	0.6638983	6.799538
2142	-1167.757	-1332.526	164.7684	1.465324	1.042512	4.813207
2148	-1168.337	-1333.261	164.9239	1.273943	0.9759652	4.870334
2154	-1162.766	-1325.659	162.8925	1.511897	0.8330677	5.937579
2160	-1160.107	-1323.72	163.6131	1.511897	1.021333	5.43931
2166	-1165.695	-1331.084	165.3897	1.487051	1.021333	4.464705
2172	-1158.7	-1323.362	164.6625	1.631523	1.251787	4.662541
2178	-1157.209	-1321.532	164.3225	1.303005	0.817698	5.275586
2184	-1155.917	-1317.95	162.0332	1.713494	0.7658166	6.332229
2190	-1169.905	-1334.335	164.4302	1.725546	0.721247	5.035385
2196	-1162.494	-1327.197	164.7028	1.53052	0.9388976	4.871178
2202	-1167.722	-1329.778	162.0554	1.486561	0.615492	6.524696
2208	-1161.42	-1325.66	164.24	1.486561	1.061917	5.084518
2214	-1154.172	-1318.415	164.2427	1.507977	1.061917	5.071127
2220	-1167.903	-1327.9	159.9974	1.722112	0.9608234	7.320861
2226	-1175.516	-1335.497	159.9808	1.564146	0.6908072	7.559167
2232	-1162.774	-1322.969	160.1954	1.65777	0.8986749	7.282458
2238	-1157.499	-1320.223	162.7238	1.522685	0.5366481	6.185147
2244	-1159.72	-1321.891	162.1712	1.512814	0.7907166	6.352729
2250	-1147.497	-1311.358	163.8605	1.459913	0.7907166	5.458661
2256	-1153.129	-1317.517	164.3877	1.459913	0.7922731	5.166849
2262	-1148.835	-1311.884	163.0491	1.568093	0.8337099	5.820931
2268	-1145.411	-1309.554	164.143	1.523162	0.548141	5.401876
2274	-1147.03	-1311.567	164.5367	1.435326	0.8707895	5.054341
2280	-1150.648	-1316.8	166.1518	1.515776	0.8234289	4.129205
2286	-1153.172	-1316.746	163.5737	1.515776	0.8484747	5.553935
2292	-1150.373	-1314.035	163.6618	1.63926	0.8484747	5.437523
2298	-1156.118	-1319.953	163.8357	1.563981	0.7546365	5.434887
2304	-1151.011	-1314.069	163.0578	1.563981	0.9472817	5.756244
2310	-1162.621	-1328.152	165.5316	1.417141	0.8406896	4.525852
2316	-1147.508	-1312.954	165.4455	1.290314	1.053562	4.525852
2322	-1149.883	-1314.613	164.7294	1.233872	0.8820964	5.052953
2328	-1146.985	-1311.896	164.911	1.372542	0.902653	4.8634
2334	-1159.04	-1321.549	162.5091	1.754854	0.9614885	5.944145
2340	-1160.809	-1321.554	160.7453	1.77077	0.6499954	7.059834
2346	-1162.058	-1323.738	161.6795	1.703223	0.7764066	6.523788
2352	-1148.559	-1312.404	163.8451	1.347084	0.7535864	5.549631
2358	-1161.388	-1327.366	165.978	1.55561	0.7808033	4.229461
2364	-1168.648	-1333.818	165.1701	1.337426	1.011134	4.677733
