Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-518.852	-681.8711	163.0191	1.509741	2.079829	0.710198	0.2651594	0.3848342	6.846525	1.351394
108	-538.3234	-702.6583	164.3349	1.023556	2.393903	0.427144	0.3785944	0.741946	5.089281	1.661146
114	-538.8208	-703.0837	164.2629	1.348593	3.072468	0.07346637	0.1823944	0.7983819	5.089281	1.335261
120	-561.077	-725.9148	164.8379	1.37397	1.117808	0.05560293	0.294824	0.69082	6.761949	1.074417
126	-542.9055	-707.2065	164.301	1.249872	1.344145	0.04626803	0.3834325	0.5183753	7.376216	0.9866437
132	-548.7682	-709.5543	160.7861	0.9940048	1.344145	0.1417435	0.3774491	1.099649	9.833914	1.524298
138	-549.6665	-711.2209	161.5544	1.318605	1.836169	0.4932175	0.2920309	1.087931	8.355922	1.243944
144	-554.1833	-716.0731	161.8898	0.8411343	2.09418	0.4932175	0.4487222	0.8718935	8.355922	1.192047
150	-548.8034	-711.1803	162.3769	1.194324	3.007234	0.2899091	0.05691011	0.7319987	7.345323	1.186942
156	-542.5	-705.2563	162.7563	1.023479	2.775361	0.0225119	0.2818782	0.7305012	7.345323	1.243202
162	-548.39	-711.1633	162.7733	1.212839	2.423042	0.116257	0.2400984	0.7123965	7.614379	1.107612
168	-548.4328	-709.3634	160.9307	1.027723	3.676223	0.3496601	0.1730739	0.707001	6.548105	2.315689
174	-526.5893	-693.3954	166.8061	1.757537	2.135885	0.2333245	0.07990265	0.05426137	2.270359	2.385368
180	-548.6258	-714.2266	165.6007	1.347565	2.927168	0.07799526	0.4117257	0.1243037	2.881092	2.345359
186	-544.6091	-711.1858	166.5766	1.549783	2.229433	0.03522172	0.3257879	0.05640899	2.581855	2.362119
192	-538.2251	-705.2814	167.0562	1.191014	1.777622	0.06873788	0.1454841	0.1661563	1.712403	3.111185
198	-559.9585	-725.8993	165.9408	1.15894	1.388365	0.06873788	0.3424923	0.1458998	4.312312	2.350981
204	-547.3492	-717.6847	170.3355	1.269065	1.11614	0.0759686	0.1200016	0.01666423	1.465654	1.655956
210	-539.2088	-707.6258	168.417	1.269065	1.66048	0.1622409	0.04527149	0.0171611	1.362429	2.617567
216	-541.3147	-707.7973	166.4826	1.269065	3.495716	0.1295533	0.03540669	0.04582369	1.475481	2.617567
222	-539.7189	-704.4751	164.7562	2.399623	4.461638	0.3402464	0.09238834	0.03257156	1.826137	2.085846
228	-547.4074	-709.6258	162.2184	1.283502	3.693334	0.5229422	0.140085	0.07586783	5.860495	2.069829
234	-557.839	-717.2905	159.4515	1.422004	1.611247	1.007032	0.3842212	0.2082889	9.997225	1.881251
240	-551.7935	-717.7564	165.9629	1.788257	2.55824	0.2502213	0.234648	0.1283411	4.134247	1.172014
246	-561.9221	-728.9953	167.0732	1.788257	1.001873	0.3834146	0.06057386	0.03131052	4.009842	1.717183
252	-553.2773	-720.6837	167.4063	1.634299	2.191118	0.3764505	0.04592347	0.02668964	2.690186	1.690198
258	-553.1877	-720.1943	167.0066	1.248038	2.191118	0.3182741	0.09302022	0.05507777	2.198729	2.507162
264	-545.9135	-714.905	168.9915	1.584623	1.658178	0.2396179	0.2510226	0.07683484	1.698951	1.593967
270	-545.0436	-712.93	167.8864	0.9409451	3.695467	0.1280273	0.201823	0.07599138	1.698951	1.486394
276	-543.4134	-712.3673	168.9539	1.022958	1.871379	0.07400753	0.2752376	0.07711003	1.43169	2.126063
282	-539.1091	-705.7665	166.6574	0.8911565	1.524764	0.1423672	0.5451266	0.05871966	2.994827	2.689382
288	-536.8015	-702.1363	165.3348	1.61627	2.189808	0.04715966	0.5104991	0.1235884	2.994827	2.700776
294	-532.4317	-698.5459	166.1142	1.854975	1.861989	0.07631401	0.1341747	0.07036947	2.017257	3.131242
300	-531.1941	-696.0758	164.8817	1.854975	2.488598	0.1013208	0.3391939	0.06739702	2.017257	3.355201
306	-522.2046	-688.0028	165.7981	2.392821	3.006918	0.04283011	0.2122007	0.149935	1.843644	2.382828
312	-532.2855	-700.5592	168.2737	1.883802	1.221612	0.1213465	0.1985291	0.1711373	1.735926	2.223585
318	-530.2693	-696.2259	165.9565	1.108118	2.430345	0.08890049	0.2673333	0.1079083	1.341349	3.591136
324	-522.6203	-689.0939	166.4736	1.294738	1.90572	0.03407867	0.1806799	0.0539425	1.360607	3.591136
330	-537.2747	-703.7022	166.4274	1.713061	2.321449	0.003423122	0.269242	0.0794624	2.143258	2.619917
336	-528.4846	-697.1606	168.676	1.607863	1.708282	0.007700864	0.07534329	0.1711206	2.143258	1.675415
342	-522.563	-690.3181	167.7552	1.539039	3.476449	0.03366972	0.0736433	0.2182984	1.458988	1.551504
348	-550.0634	-716.9666	166.9032	1.584145	3.404529	0.03462724	0.07036823	0.1945864	1.458988	2.174328
354	-556.6894	-722.6294	165.94	2.00178	3.818804	1.604242	0.04834792	0.2056315	0.02277537	2.211576
360	-558.2745	-726.4706	168.1961	2.034676	1.918624	1.148779	0.0866036	0.2163877	0.04551127	2.211576
366	-553.776	-721.7476	167.9716	2.242874	1.9269	1.119996	0.0721613	0.1537746	0.02987991	2.318313
372	-546.9972	-714.6327	167.6355	1.329363	3.568045	1.119996	0.2044641	0.05235028	0.03463588	1.971292
378	-546.8595	-715.5008	168.6413	1.388456	2.030465	1.204344	0.2635164	0.06863439	0.0303692	2.181802
384	-544.3285	-712.8055	168.477	1.634525	3.32309	1.204344	0.1724484	0.07747635	0.01473969	1.28803
390	-557.278	-725.3863	168.1083	1.161128	2.408079	0.1721476	0.1139601	0.2139026	2.808139	1.20114
396	-545.3756	-713.1052	167.7295	1.334022	1.753999	0.3963228	0.07977501	0.1500357	2.825916	1.748901
402	-549.9624	-716.2551	166.2927	1.334022	1.643458	0.3963228	0.2288967	0.1474849	4.601711	1.476879
408	-533.3693	-699.4708	166.1015	1.547375	1.810573	0.3963228	0.1986888	0.1149892	4.635511	1.361689
414	-541.0348	-707.5986	166.5637	1.301416	1.810573	0.5698702	0.1115801	0.1385024	3.807606	1.724516
420	-543.9449	-712.024	168.0791	1.337489	2.726794	2.294041	0.4209231	0.05581672	0.05492563	1.218571
426	-534.7221	-702.7191	167.997	1.337489	2.219953	2.294041	0.2313049	0.1047298	0.1223153	1.722829
432	-533.0921	-698.3647	165.2726	1.392672	1.926483	3.63161	0.1555782	0.1175791	0.7267922	2.439604
438	-555.9831	-721.7108	165.7277	1.439559	1.540664	3.63161	0.1308928	0.02741981	0.3824329	2.654457
444	-543.0058	-709.6287	166.6229	1.114591	2.489449	3.850612	0.1583479	0.03322757	0.3824329	1.468475
450	-535.9024	-700.6826	164.7802	1.265994	3.549706	3.869727	0.04072218	0.09562221	0.3824329	1.943196
456	-542.185	-708.4978	166.3128	1.265994	3.549706	3.077572	0.0341145	0.1195886	0.5156081	1.294609
462	-535.0098	-701.9186	166.9088	1.834611	1.755843	3.624613	0.2014939	0.05892216	0.3053566	1.472563
468	-540.7287	-706.9539	166.2252	1.949388	1.510201	4.186392	0.1799683	0.08157138	0.3538949	1.633708
474	-546.3311	-711.333	165.002	0.970035	2.671245	4.344262	0.3120383	0.07187932	0.6863238	1.891974
480	-538.877	-705.5153	166.6384	0.9448614	2.483372	0.0483242	0.09965967	0.4775282	3.931009	1.489807
486	-539.4667	-706.8071	167.3404	0.9802573	2.467477	0.1459965	0.1034815	0.4510667	2.756231	1.763155
492	-549.8263	-714.0622	164.2359	0.9802573	5.37344	0.09329193	0.05757496	0.3146623	3.86821	1.25324
498	-547.721	-713.9901	166.2691	1.424129	5.493688	0.05523985	0.06113907	0.2172201	1.804478	0.8792115
504	-549.5226	-716.8164	167.2938	1.424129	5.06999	0.0513676	0.02984063	0.1116764	1.344187	0.8792115
510	-538.8576	-704.8985	166.0409	2.155951	5.06999	0.02059996	0.06329295	0.1553827	1.971227	0.7950155
516	-537.5962	-699.8216	162.2254	2.155951	9.210278	0.05166464	0.0282733	0.2492282	1.556539	0.7950155
522	-529.7977	-694.9263	165.1286	1.72073	5.108467	0.07816207	0.07733745	0.2842864	3.084722	0.6925117
528	-536.131	-703.8049	167.6739	1.388325	2.924041	0.07301002	0.04634349	0.2890539	3.084722	0.6507372
534	-546.6893	-714.8239	168.1346	1.46005	3.832266	0.03452162	0.04746015	0.1849137	1.824047	0.5402299
540	-541.5692	-710.9064	169.3373	1.342087	3.052055	1.410112	0.02527557	0.06441074	0.1632055	0.7880352
546	-533.1203	-700.5713	167.4511	1.869158	4.616785	1.193582	0.02597642	0.03114949	0.1540859	0.9055687
552	-537.4767	-706.5338	169.057	1.589432	2.190521	1.780722	0.01926881	0.03958561	0.2366252	1.277094
558	-545.1141	-713.3907	168.2766	1.30252	2.476396	1.780722	0.04637548	0.05329949	0.1877633	1.849246
564	-548.2304	-716.8927	168.6623	1.507894	2.515561	0.01189176	0.05482529	0.2413581	2.501569	0.6288066
570	-544.7498	-712.1129	167.3631	2.260718	3.372299	0.05076255	0.06136116	0.3250375	1.785575	1.093525
576	-539.489	-708.5773	169.0883	2.192588	2.430749	0.07400056	0.03680499	0.2413647	1.294717	0.9432489
582	-537.2484	-704.9957	167.7473	2.409826	2.642227	0.1101965	0.1109686	0.2159498	1.863351	1.22554
588	-536.8099	-705.0417	168.2318	1.881891	2.141499	0.04638383	0.2949358	0.1194891	1.863351	1.559416
594	-537.633	-704.3738	166.7408	1.881891	2.523414	0.01531817	0.2949358	0.06048302	2.816323	1.73614
600	-545.6214	-710.7194	165.0979	2.043922	4.762422	0.03680216	0.3514844	0.05999013	3.227876	0.5463187
606	-555.7567	-720.4012	164.6445	1.513629	3.60185	0.07835049	0.3458536	0.1588157	5.173532	0.5643813
612	-555.674	-718.3506	162.6765	1.243337	5.09095	0.1502765	0.6132742	0.1575138	5.571454	0.5719165
618	-567.8925	-729.6993	161.8068	1.877502	4.374372	0.1502765	0.4571488	0.6043575	6.269857	0.6061006
624	-552.1499	-713.8542	161.7043	1.877502	3.970793	0.1059445	0.3866548	1.150641	6.269857	0.7497906
630	-544.5045	-706.4708	161.9663	2.46429	3.194291	0.2328225	0.1298222	0.6848708	6.952381	0.6589081
636	-550.4006	-715.5996	165.1991	1.33075	2.607901	0.1719893	0.1586512	0.5975319	5.2526	0.8822667
642	-543.3977	-708.5081	165.1104	1.627686	2.16426	0.3829025	0.125408	0.3423427	5.726692	0.6812494
648	-543.6321	-708.6867	165.0546	2.164506	1.472197	0.528754	0.1639578	0.1357691	6.001295	0.7338506
654	-555.2913	-720.9998	165.7085	1.831414	1.616026	0.1893333	0.1476216	0.5467714	5.364124	0.8265251
660	-548.5326	-715.3075	166.7749	1.053013	1.277498	0.3302277	0.02808028	0.497917	5.364124	0.8689771
666	-535.1718	-700.4659	165.2942	2.108684	2.254238	0.3153652	0.04707229	0.7024789	4.770891	0.7615628
672	-554.1315	-718.0838	163.9523	2.825903	3.811639	3.71925	0.2185219	0.2385523	0.7929307	0.8853282
678	-537.9132	-702.951	165.0378	1.52532	3.877224	3.71925	0.1184837	0.1075408	0.410648	1.367324
684	-547.6532	-711.4661	163.8128	1.52532	3.825871	3.71925	0.1948849	0.07517514	0.6011036	2.103685
690	-552.4282	-714.95	162.5218	1.690759	2.386057	4.496868	0.1307612	0.07413105	0.6331068	3.236402
696	-565.1517	-728.7287	163.577	1.41352	2.443263	4.015819	0.1362621	0.1004181	0.6331068	2.994536
702	-545.5162	-709.4322	163.9159	1.770817	2.084038	3.555916	0.09972419	0.1133225	0.3589514	3.261899
708	-529.4177	-695.9981	166.5804	1.984189	1.669536	1.961416	0.1476179	0.103486	0.1773652	2.844935
714	-536.7104	-701.0047	164.2943	2.25564	3.312906	3.335316	0.3722954	0.1475268	0.3311834	1.972931
720	-542.3628	-704.0036	161.6408	1.53636	2.218379	7.54542	0.05832453	0.2193953	0.6244702	2.045713
726	-547.3983	-711.5058	164.1075	1.687718	2.950408	4.373297	0.06498987	0.596469	0.3067079	1.890645
732	-544.3335	-709.5098	165.1763	1.088489	2.743145	3.688179	0.09413708	0.6777359	0.3910151	2.025518
738	-540.4193	-707.1185	166.6992	1.186685	2.668029	2.503536	0.1051305	0.3736495	0.1709928	2.125986
744	-527.4142	-694.6246	167.2104	1.194522	1.723169	2.503536	0.2336893	0.3736495	0.1558048	2.327578
750	-535.1713	-702.6351	167.4638	1.749476	1.723169	2.620045	0.04923518	0.3717107	0.1171455	1.889904
756	-524.892	-692.8376	167.9456	1.381499	2.454728	2.110725	0.07714853	0.3032906	0.09066595	1.683772
762	-520.523	-687.9896	167.4666	1.681309	2.128826	2.966056	0.07153858	0.5446968	0.07844003	1.263693
768	-528.0648	-694.0785	166.0137	1.842265	3.19787	2.966056	0.08557489	0.491247	0.1525996	1.427788
774	-521.5095	-685.9152	164.4057	1.902854	2.786815	4.857896	0.1043145	0.5204458	0.1792242	1.427788
780	-513.8125	-677.9064	164.0938	1.902854	2.90878	5.023835	0.1813983	0.7871155	0.1772409	1.168774
786	-530.0751	-695.6305	165.5554	1.449133	1.765838	5.023835	0.2209519	1.087344	0.1548656	0.9551024
792	-537.6699	-702.8546	165.1847	1.29476	2.46177	5.023835	0.146617	0.7819369	0.1584521	1.145453
798	-532.1539	-697.3244	165.1705	2.176596	2.46177	4.150112	0.1174799	0.7810251	0.1631743	1.252429
804	-540.0094	-705.952	165.9426	2.262372	2.372605	3.888437	0.148554	0.467363	0.1247779	1.104928
810	-539.2147	-705.2863	166.0717	2.127499	2.372605	3.888437	0.1614172	0.467363	0.1206504	1.079052
816	-533.9721	-698.7776	164.8055	1.602811	2.209447	5.221797	0.2662813	0.8228321	0.2450951	1.048974
822	-531.4246	-696.9457	165.5211	1.271432	2.228802	4.358237	0.1639939	1.045397	0.2679087	1.309772
828	-539.4193	-704.5435	165.1241	1.515238	3.031	4.460679	0.2824401	0.5525054	0.1044739	1.138184
834	-548.1983	-713.4228	165.2245	1.365591	3.041508	4.460679	0.2098207	0.5497218	0.1090614	1.226407
840	-547.1478	-714.4034	167.2556	1.108154	1.971543	0.4993368	0.2710815	0.1467055	3.159396	1.645143
846	-541.0855	-707.1604	166.0749	1.692949	2.857963	0.4993368	0.0981955	0.1659145	2.442161	2.062157
852	-535.4697	-700.9812	165.5115	2.630003	2.725994	0.4993368	0.07113419	0.1022503	2.442161	2.073123
858	-532.0481	-699.7284	167.6803	1.345457	2.725994	0.4993368	0.1064173	0.1345957	2.442161	1.248088
864	-543.3015	-712.1214	168.8199	1.312889	1.914292	0.4226145	0.03688556	0.1093959	2.442161	1.1405
870	-540.7521	-709.8724	169.1203	1.51379	1.347353	0.4268227	0.06808633	0.04482885	2.756575	0.9375149
876	-539.5004	-704.8148	165.3144	1.903961	2.696329	0.6676575	0.09050055	0.1461004	4.401747	1.035465
882	-541.4914	-705.4823	163.9909	1.553615	3.154354	0.8259141	0.3572195	0.1619311	5.121299	1.053468
888	-542.1099	-707.1917	165.0819	1.432992	1.517922	0.5792761	0.4723298	0.1207989	5.357858	1.541003
894	-541.7404	-707.837	166.0967	1.680716	1.385501	0.3525407	0.2406847	0.1614985	4.29901	1.801346
900	-542.5327	-707.3442	164.8115	1.097664	1.803198	0.7845672	0.6469628	0.1479615	4.879746	1.814125
906	-541.45	-706.6799	165.2299	1.343998	2.43443	0.4442747	0.5341042	0.1180352	4.879746	1.205663
912	-542.0492	-706.2825	164.2333	1.726477	2.56975	0.6389885	0.342874	0.2794759	4.879746	1.477608
918	-546.0328	-709.786	163.7532	2.26927	2.56975	0.7558295	0.1383516	0.1888775	5.095077	1.464744
924	-548.9396	-714.472	165.5324	1.398184	1.751932	0.5622209	0.3231448	0.373606	4.721654	1.464744
930	-564.0175	-724.9952	160.9777	1.398184	3.168868	0.2607386	0.8242593	0.275446	7.916047	1.341872
936	-547.8051	-710.236	162.431	1.787029	1.757065	0.1858853	0.7774939	0.4067659	7.916047	0.9806133
942	-546.6973	-711.198	164.5007	1.505421	2.157913	0.3056862	0.8110807	0.2869308	5.423013	1.207132
948	-543.4813	-709.4061	165.9248	1.64781	1.763058	0.05414343	0.7033139	0.20502	4.472404	1.395088
954	-542.6432	-707.017	164.3737	1.99029	1.763058	0.1917963	0.9455929	0.1762981	4.472404	2.03272
960	-533.5297	-699.7538	166.2241	1.088035	1.469495	0.1583083	0.8147133	0.3543029	4.472404	1.521188
966	-533.2595	-699.1191	165.8596	1.882258	3.537831	0.0778326	0.6730599	0.2648451	2.896592	1.060136
972	-527.9302	-695.0494	167.1192	1.727166	2.709129	0.09909061	0.3517219	0.08831395	2.511709	1.525807
978	-538.6521	-706.438	167.7859	1.079425	2.592866	0.09909061	0.3517219	0.1084685	2.511709	1.559796
984	-545.5469	-713.6974	168.1505	1.752166	1.327898	0.09909061	0.3300347	0.1413203	2.511709	1.739515
990	-539.6511	-706.1907	166.5396	2.29951	2.811538	0.03575633	0.24425	0.07122852	2.293982	1.81115
996	-538.6048	-706.2928	167.688	1.331071	3.477879	0.04633139	0.2293101	0.04151371	2.35941	1.034204
1002	-540.7737	-708.174	167.4003	1.420598	3.546936	0.05967464	0.1798428	0.02138807	2.548479	1.034204
1008	-530.8607	-700.1887	169.328	1.420598	1.879317	0.04598079	0.2180363	0.03296642	1.632619	1.544603
1014	-535.1855	-702.9928	167.8072	1.572118	3.273976	0.04598079	0.1512569	0.01119263	1.942187	1.363953
1020	-533.1858	-700.7072	167.5214	1.953005	3.273976	0.04588246	0.2763066	0.05853612	1.723989	1.358492
1026	-531.4475	-698.628	167.1804	3.187082	2.920981	0.04416134	0.2763066	0.07065441	1.470103	1.358492
1032	-556.344	-723.5543	167.2103	1.746902	2.920981	0.04531286	0.2418171	0.02837822	2.347945	1.575172
1038	-552.828	-719.5677	166.7397	1.626676	2.520944	0.1003426	0.420533	0.07695446	3.04473	1.575172
1044	-542.5124	-710.6016	168.0892	1.096603	2.069903	0.05817545	0.3933309	0.08671248	3.04473	1.322614
1050	-537.7677	-705.7022	167.9345	1.063098	1.567302	0.2418403	0.4271203	0.0731395	2.609152	1.98741
1056	-535.5224	-704.4138	168.8914	1.063098	1.080496	0.1398452	0.1928245	0.234613	2.676896	1.739175
1062	-542.573	-710.4022	167.8291	1.409126	1.108656	0.36801	0.06186282	0.1680846	2.693013	2.175381
1068	-546.2744	-710.1506	163.8763	1.536447	2.050228	0.3850274	0.06186282	0.2478342	3.467663	3.41013
1074	-537.824	-705.1059	167.2819	1.615775	2.163442	2.182946	0.08881335	0.05473897	0.3023486	2.150316
1080	-536.846	-705.1536	168.3076	1.667358	2.216149	2.182946	0.09552392	0.1017165	0.4723994	1.172491
1086	-543.9188	-710.4137	166.4948	2.016371	2.232322	3.895496	0.09083575	0.08523832	0.6484968	0.7816783
1092	-535.8956	-700.4693	164.5737	2.115971	3.892174	3.895496	0.1088402	0.08974917	0.5748339	1.038171
1098	-534.8563	-703.6279	168.7715	1.7929	1.518129	2.622262	0.09116064	0.09962642	0.2069286	1.132154
1104	-544.5773	-712.3534	167.776	1.7929	1.964717	2.622262	0.07381746	0.1061317	0.3187057	1.495212
1110	-554.2506	-725.3899	171.1393	1.049353	1.964717	0.9499986	0.04122352	0.04036481	0.1444081	0.8646574
1116	-542.5789	-713.8582	171.2793	1.180366	1.528347	0.9357923	0.03502994	0.0204888	0.1285273	1.092984
1122	-542.279	-713.5145	171.2355	1.224021	1.860247	0.340396	0.0272093	0.01281681	0.06450189	1.382306
1128	-543.8216	-713.4192	169.5976	1.737717	1.927454	1.593198	0.01781982	0.008865888	0.1063739	1.225448
1134	-535.628	-705.3766	169.7486	1.887551	1.772046	1.475054	0.03104801	0.0183237	0.1530682	1.157645
1140	-536.1133	-705.6804	169.5671	2.324765	2.619703	0.8802015	0.06170534	0.02987315	0.06268387	0.7435518
1146	-539.85	-710.5033	170.6533	1.563482	2.044351	0.8802015	0.009537149	0.01129874	0.04779601	1.010744
1152	-551.0065	-720.9895	169.9829	1.680362	1.680951	1.026444	0.02076027	0.06205765	0.106421	1.556697
1158	-550.85	-721.2471	170.3971	1.284614	1.599924	0.7159839	0.01955598	0.06205765	0.0811104	1.823687
1164	-552.1263	-721.1727	169.0465	2.076268	1.519098	1.21844	0.09246607	0.1211159	0.03960084	1.907672
1170	-536.2615	-705.3305	169.069	2.067235	1.950099	1.241188	0.1391612	0.06159304	0.05419777	1.577357
1176	-551.4844	-721.2232	169.7388	1.555064	2.19512	1.29282	0.07036964	0.06554092	0.08254992	1.201897
1182	-537.8994	-707.7287	169.8293	1.754931	1.596159	1.29282	0.07036964	0.2718049	0.02786152	1.346233
1188	-527.7469	-697.7106	169.9638	1.392825	1.505891	1.61291	0.07314398	0.2187563	0.06968697	1.32913
1194	-538.9606	-708.6615	169.7009	1.392825	1.505891	1.61291	0.05165268	0.2393512	0.03058635	1.56096
1200	-539.9194	-709.7008	169.7814	1.509374	1.313771	1.61291	0.08487189	0.1748499	0.03791146	1.579518
1206	-539.1251	-707.9878	168.8627	1.509374	2.092631	1.799407	0.02868393	0.188947	0.03336001	1.579518
1212	-542.7257	-711.5781	168.8524	1.773211	2.092631	1.799407	0.043714	0.3416577	0.05794187	1.252251
1218	-535.0639	-704.0406	168.9767	1.773211	2.092631	1.806775	0.04757312	0.2864379	0.08973774	1.156371
1224	-534.0181	-701.842	167.8239	1.773211	2.361184	2.938844	0.05456401	0.2864379	0.08973774	0.9080985
1230	-528.1314	-695.6629	167.5314	3.62679	2.282918	1.973347	0.1072163	0.316468	0.1015248	0.7271521
1236	-525.6343	-692.8762	167.2419	2.029428	3.883707	1.973347	0.06525029	0.2682771	0.02078521	0.7573784
1242	-536.4737	-704.3691	167.8954	1.695866	2.851673	2.293265	0.08654066	0.2682771	0.1011234	1.039333
1248	-555.2685	-724.4485	169.1801	1.695866	2.327719	1.203741	0.03575117	0.1219821	0.05463642	1.513459
1254	-547.8516	-716.8435	168.9919	1.553597	2.670702	0.7509254	0.0461542	0.08322031	0.0221589	1.861335
1260	-544.0924	-714.0582	169.9657	1.553597	2.153799	0.8069226	0.01425963	0.08322031	0.02311416	1.518614
1266	-543.0731	-712.5079	169.4348	2.271333	1.560721	0.5689831	0.02274581	0.07102306	0.01334878	2.045667
1272	-534.4202	-704.2316	169.8114	1.829738	1.560721	0.5689831	0.01069724	0.06790519	0.03435495	2.037539
1278	-529.5748	-700.102	170.5272	1.899275	1.524473	0.6712412	0.01484607	0.06790519	0.01887056	1.452985
1284	-538.8042	-708.9904	170.1862	1.793369	1.308665	0.7617073	0.01155563	0.08243395	0.01248728	1.851038
1290	-540.4336	-709.7958	169.3622	1.793369	2.774991	0.8093915	0.01304567	0.08243395	0.01777695	1.341769
1296	-534.1248	-703.6723	169.5475	1.259805	2.931905	0.676923	0.0161443	0.08824009	0.01777695	1.554633
1302	-538.0907	-709.2079	171.1172	1.563496	1.782083	0.7876696	0.01089565	0.09608284	0.01777695	0.8290217
1308	-537.4782	-708.3637	170.8855	1.455062	1.705714	1.1838	0.01607353	0.1483163	0.03876435	0.739194
1314	-529.3577	-699.3857	170.028	1.455062	2.227315	1.433969	0.02569132	0.1068132	0.03564121	0.8953865
1320	-537.7526	-707.5944	169.8419	1.690221	2.107871	0.9660953	0.02003205	0.09297376	0.04033527	1.406835
1326	-542.622	-713.0452	170.4232	1.667551	1.76038	0.8698123	0.03025168	0.09929454	0.03532733	1.30496
1332	-544.327	-715.2983	170.9713	1.166802	1.712847	0.8698123	0.02027191	0.1076887	0.02897685	1.291397
1338	-534.3622	-704.6103	170.2481	1.605454	1.712847	0.8698123	0.03642013	0.1263495	0.02343739	1.50537
1344	-549.9666	-715.9761	166.0095	1.654935	1.504713	0.0264997	1.782999	0.08072205	0.2352524	3.60854
1350	-535.898	-701.5565	165.6585	1.940209	1.149594	0.1841236	1.461984	0.05293275	0.02884999	4.098126
1356	-550.5408	-719.4052	168.8645	1.570843	1.265683	0.1187192	1.110132	0.0310114	0.03828608	2.586208
1362	-539.7824	-709.5455	169.763	1.149501	1.265683	0.1330744	1.110132	0.06375435	0.05165956	2.236276
1368	-538.4495	-708.9588	170.5093	1.235276	1.420637	0.06074899	1.08289	0.1635778	0.04901894	1.566619
1374	-543.1324	-712.2543	169.1219	1.672969	1.718726	0.1117234	1.688941	0.1635778	0.04901894	1.580465
1380	-546.276	-715.872	169.596	0.9210296	1.598992	0.05894051	1.964769	0.1635778	0.1974599	1.580465
1386	-560.3641	-729.3145	168.9504	0.9210296	1.550574	0.1919029	1.964769	0.1635778	0.1501673	2.00317
1392	-557.7001	-726.4334	168.7333	1.374925	1.7336	0.2272767	1.622127	0.0848962	0.1222411	2.00317
1398	-557.09	-724.228	167.138	1.549128	1.501432	0.480435	3.282233	0.05969982	0.1047829	1.863155
1404	-547.0437	-712.3369	165.2932	1.637139	2.694958	0.1068417	0.4284136	2.430743	0.02756746	2.822865
1410	-549.8544	-713.9589	164.1045	0.9960271	3.56765	0.5058253	0.1100378	3.501915	0.05950972	2.670445
1416	-554.8991	-717.2806	162.3815	2.090197	2.947043	0.5979449	0.1138491	4.25831	0.09799446	2.938085
1422	-553.7274	-710.8925	157.1651	2.090197	3.733751	0.827379	0.103275	6.705182	0.1248887	3.9553
1428	-551.8644	-710.9186	159.0542	2.450387	3.8522	0.827379	0.1656139	6.705182	0.1748212	2.526936
1434	-542.3525	-704.669	162.3165	1.957929	5.323216	0.6232711	0.411665	3.761162	0.1161474	1.617804
1440	-541.541	-700.7917	159.2507	3.319018	5.323216	0.6751062	0.1306323	6.787594	0.1388827	0.9784324
1446	-538.0314	-702.6025	164.5712	1.594986	4.441814	0.6647518	0.1306323	3.923712	0.06205081	0.8144216
