Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-539.6874	-706.021	166.3336	1.572204	4.421935	0.9756538	0.128332	0.0556256	0.02071934	2.265631
150	-539.3753	-705.0234	165.6481	1.85872	4.697482	1.825304	0.07486678	0.2636134	0.05731639	1.668716
156	-539.7868	-706.2475	166.4608	1.866459	4.090268	2.094608	0.07456477	0.2706065	0.05726778	1.299705
162	-542.2786	-707.7961	165.5174	1.230497	4.592627	2.094608	0.0363007	0.2706065	0.2058108	1.967206
168	-545.8576	-708.8604	163.0027	2.120236	3.84662	3.8913	0.03344208	0.4045663	0.2176704	2.304306
174	-549.7508	-713.7264	163.9757	2.120236	2.84551	2.892559	0.0610408	0.5634791	0.09710756	2.899706
180	-537.8552	-700.8035	162.9483	1.294356	5.299055	2.892559	0.07876717	0.4021028	0.05932631	2.592718
186	-551.5903	-714.5824	162.9921	2.245106	2.777302	4.21461	0.1124075	0.6735607	0.06562833	2.592718
192	-547.6867	-712.5915	164.9048	1.74945	2.079626	3.298913	0.1405179	0.6735607	0.08517643	2.637894
198	-541.82	-707.0815	165.2614	1.566596	2.814803	2.536905	0.1666756	0.5651944	0.05547432	2.605864
204	-553.3505	-718.0268	164.6763	1.712641	2.814803	4.118519	0.364559	0.1409999	0.1772418	1.947785
210	-539.7312	-705.3068	165.5756	1.41076	2.019887	4.01299	0.4759461	0.02611464	0.1778447	2.13557
216	-544.4408	-708.1549	163.7141	2.18534	1.856085	3.848273	0.813886	0.1023693	0.1771425	2.820967
222	-543.4145	-708.4842	165.0698	2.140376	2.843014	3.796213	0.6833435	0.07661923	0.1025013	1.490684
228	-537.0369	-705.713	168.6761	0.8134707	2.993493	2.252843	0.4397471	0.08938576	0.1128968	0.8021276
234	-546.2104	-714.8236	168.6132	1.059916	2.437826	2.630732	0.4624358	0.07901195	0.09626589	0.8021276
240	-555.2779	-721.8758	166.5979	1.332281	1.74418	3.857544	0.4624358	0.0770525	0.2407595	1.718972
246	-561.2816	-726.0521	164.7705	1.712449	3.352619	3.595441	0.9901338	0.2264184	0.1216506	1.400965
252	-551.8742	-714.9782	163.104	1.760413	2.360358	5.731049	1.012792	0.4298778	0.372828	1.403235
258	-556.0639	-716.0486	159.9846	1.963278	1.886041	8.230557	1.542695	0.3060389	0.1636966	1.920397
264	-553.2375	-719.3343	166.0968	1.552489	4.216767	1.782885	0.1739444	0.04520224	0.130696	1.942622
270	-544.1922	-709.3205	165.1282	1.191914	3.329907	3.143986	0.4539905	0.03875994	0.0702987	2.351505
276	-536.1393	-699.6506	163.5113	2.17624	3.051391	4.789211	0.9519844	0.1052409	0.1317841	1.491536
282	-553.6954	-717.9353	164.2399	2.238901	2.411205	5.396667	0.554405	0.2191033	0.1295793	1.116165
288	-540.3709	-706.2911	165.9202	1.376414	2.411205	2.983747	0.4227202	0.1490984	0.159139	2.313013
294	-547.4147	-715.0837	167.669	1.376414	3.457222	1.938431	0.07376501	0.02685187	0.241846	1.371033
300	-535.7699	-703.462	167.6921	2.133634	2.780829	1.938431	0.05630173	0.02312141	0.241846	1.371033
306	-544.7853	-711.8591	167.0738	2.093007	2.18474	2.224529	0.3951145	0.0553718	0.09060869	1.907102
312	-541.2933	-708.7935	167.5002	1.382028	3.444746	2.224529	0.2284599	0.06427608	0.02669717	1.301375
318	-545.0497	-708.4133	163.3636	1.5173	5.425329	3.773676	0.3339143	0.1049207	0.0286126	1.556239
324	-545.5007	-709.0603	163.5596	2.108861	2.952941	5.254755	0.2369084	0.8060304	0.2060081	1.152764
330	-536.1996	-699.9053	163.7057	1.757646	2.549777	5.254755	0.2260517	0.7729447	0.1420117	1.671936
336	-530.1384	-696.7971	166.6587	1.220988	1.524771	4.279335	0.1731565	0.2243898	0.2942307	1.671936
342	-541.4517	-708.7544	167.3026	1.464928	3.398468	2.276579	0.2810508	0.08260018	0.05489949	1.312582
348	-543.0019	-710.4413	167.4394	1.846599	2.997411	2.02792	0.2519512	0.05992585	0.1575758	1.403857
354	-557.7742	-723.6761	165.902	1.365451	1.989647	3.635514	0.2413571	0.05115369	0.3525422	2.238963
360	-554.487	-719.3164	164.8294	2.137172	2.378478	4.54058	0.558199	0.1678732	0.176071	1.43252
366	-557.2579	-723.3579	166.1	1.36091	1.75128	4.128109	0.5722419	0.1462503	0.1249123	1.809307
372	-559.3175	-727.6654	168.3479	1.787446	1.960448	2.033395	0.4733281	0.04647971	0.07110856	1.445055
378	-564.0723	-731.2845	167.2122	2.924492	2.450366	2.033395	0.4733281	0.1015206	0.08510968	1.184127
384	-551.0272	-720.1413	169.1141	1.207806	2.175057	2.439363	0.2614279	0.02964057	0.06150078	0.9123303
390	-547.6677	-716.499	168.8313	1.436726	2.114756	2.453359	0.3557313	0.01556394	0.08896088	0.9123303
396	-549.7608	-718.4809	168.7201	1.125713	2.343766	2.831078	0.2759886	0.04383131	0.1028869	0.7075181
402	-530.0297	-698.9209	168.8912	1.125713	1.979732	2.831078	0.337325	0.06164236	0.1128983	0.8527069
408	-524.6143	-693.4847	168.8704	1.660845	1.799466	2.633662	0.3539903	0.07325422	0.1128983	0.6355946
414	-521.5855	-690.2322	168.6466	1.049454	1.51453	3.470215	0.3625986	0.1138339	0.1154628	0.9287397
420	-529.6348	-696.302	166.6673	2.064076	2.264141	3.470215	0.5108828	0.1565447	0.06638322	1.078489
426	-536.4535	-702.0196	165.5661	1.165501	2.513162	4.641059	0.7582618	0.3016066	0.04953711	1.192967
432	-541.5757	-705.6871	164.1114	1.482859	2.701345	0.3043152	2.825992	0.06085601	0.05941268	3.454402
438	-545.7539	-710.6057	164.8519	2.261223	2.257573	0.3347669	2.736166	0.139631	0.08796429	2.846792
444	-532.7146	-699.7384	167.0239	2.870283	1.813039	2.790757	0.5234255	0.1365893	0.09443701	1.194866
450	-538.4915	-705.9169	167.4255	1.557993	2.752244	2.790757	0.3364294	0.08850956	0.05730864	1.194866
456	-549.6212	-716.7092	167.088	1.975951	3.082858	2.402578	0.3369949	0.07261025	0.03993148	1.242757
462	-529.4798	-695.6474	166.1676	1.395897	3.653024	3.320732	0.5207654	0.05775575	0.1521911	0.9410657
468	-536.0614	-702.7688	166.7074	1.705522	2.636301	3.320732	0.5207654	0.1446168	0.1491434	1.047656
474	-546.4606	-710.126	163.6654	1.472631	3.806053	0.03986288	5.727789	0.3669644	0.1351	1.000934
480	-542.8035	-709.0699	166.2664	1.665092	2.449206	3.253302	0.5552753	0.03517975	0.1272141	1.705859
486	-544.6834	-712.5142	167.8308	2.0686	1.280293	2.127149	0.4130458	0.08517055	0.1272141	2.028288
492	-537.2156	-704.357	167.1414	1.285588	1.190001	3.681229	0.2220856	0.4256123	0.1310733	1.880822
498	-536.8622	-701.1173	164.2551	1.953715	2.137713	5.332482	0.3437688	0.1853184	0.1786717	1.705448
504	-523.7785	-688.6213	164.8428	1.116584	1.769204	5.332482	0.712332	0.1853184	0.2796913	1.767828
510	-549.4726	-714.1741	164.7016	1.270047	1.850691	5.319055	0.5271036	0.5860281	0.0364574	1.732602
516	-534.4266	-699.897	165.4705	1.324439	1.546175	4.419576	0.12024	0.3328534	0.11241	2.373055
522	-546.237	-709.104	162.8671	2.123526	2.756689	4.175393	0.723104	0.1374911	0.1445097	2.673261
528	-546.2148	-707.8213	161.6064	1.363851	1.652445	5.436436	0.723104	0.1234546	0.1817881	3.717532
534	-547.9091	-709.3625	161.4534	1.488769	2.64313	5.436436	0.723104	0.07933877	0.1171433	3.222273
540	-542.7762	-705.9328	163.1566	1.994161	2.64313	4.520869	0.389145	0.09107764	0.2305971	2.599864
546	-550.3226	-715.3745	165.0519	1.429243	2.472933	3.10451	0.481452	0.08266011	0.1056709	2.747331
552	-536.5708	-703.8818	167.311	1.614429	1.243388	2.566791	0.1000919	0.3453414	0.2058579	2.345117
558	-527.8585	-691.6355	163.7769	1.878578	1.423825	4.61256	0.09407428	0.2051232	0.5764802	2.870074
564	-533.0794	-698.6675	165.5882	1.878578	2.087687	3.28813	0.1071486	0.07561539	0.5030602	2.273068
570	-537.4787	-702.5667	165.088	1.466253	0.82218	5.066214	0.1605913	0.2190938	0.1927813	2.571959
576	-542.5548	-703.4275	160.8727	1.466253	1.549981	7.40639	0.3667486	0.8101649	0.5429162	2.571959
582	-553.4423	-720.7895	167.3472	0.949793	1.199311	2.843524	0.2210628	0.5003979	0.03116735	2.517436
588	-546.2403	-715.3017	169.0614	0.7334723	1.863951	1.17668	0.1764042	0.06025795	0.01568984	2.517436
594	-539.1795	-705.7167	166.5372	1.865225	2.739593	1.347628	0.1225588	0.06921272	0.05848649	2.764242
600	-528.3558	-692.8064	164.4506	1.983704	2.812082	2.823127	0.2346565	0.06478268	0.07582755	2.953186
606	-525.3755	-688.7234	163.348	2.497269	3.068016	2.667616	0.1122218	0.07805237	0.4631582	3.138386
612	-540.0177	-705.2018	165.1841	1.807759	3.068544	2.149877	0.1159806	0.05821682	0.09645947	2.917052
618	-542.5197	-709.1694	166.6497	1.901279	2.007366	1.580832	0.1047374	0.04889766	0.2000713	2.917052
624	-530.66	-696.848	166.188	1.377162	2.544661	2.521252	0.0526795	0.2678975	0.1283155	2.528937
630	-528.0178	-694.4262	166.4085	2.349877	2.980476	2.339248	0.04099908	0.2838262	0.1268901	1.654056
636	-524.8272	-690.2498	165.4226	2.436643	3.523938	2.286696	0.02967303	0.2838262	0.1070087	1.970796
642	-526.1082	-690.7228	164.6145	1.626771	3.99352	2.842785	0.1469269	0.4690894	0.09793777	2.084408
648	-527.4387	-692.3461	164.9074	2.871695	3.106092	2.641914	0.1553137	0.2994758	0.06860165	2.071043
654	-538.4561	-704.462	166.0059	0.9630366	2.206176	2.413916	0.1205745	0.1838867	0.1146274	3.175772
660	-538.8164	-706.2206	167.4042	1.488818	2.154407	2.349104	0.04184944	0.1444745	0.3392892	1.991157
666	-542.8699	-708.5396	165.6698	1.962598	2.845907	3.514895	0.09035008	0.1444745	0.5712745	1.401808
672	-548.437	-717.3771	168.9401	1.128768	2.57221	0.0249827	1.786354	0.02507912	0.2908468	1.378525
678	-545.328	-714.7412	169.4132	1.102943	1.914987	0.06495624	2.126458	0.05380145	0.2908468	1.216508
684	-524.1558	-691.4297	167.2738	1.534989	3.184012	0.05570068	1.390386	0.08284999	0.2291368	2.106406
690	-525.9493	-694.3309	168.3817	1.636625	2.24156	0.07030341	1.390386	0.06319219	0.2962285	1.892287
696	-530.4155	-696.1696	165.7541	1.310895	3.121787	0.2754301	3.721748	0.1151743	0.2091487	1.577666
702	-531.9657	-697.6517	165.686	1.654933	3.049088	0.5237591	3.721748	0.06810129	0.1131955	1.359213
708	-530.3299	-696.7739	166.444	1.239349	2.264045	0.2711631	4.061609	0.1078994	0.3159979	1.429594
714	-531.9734	-699.7519	167.7786	1.589099	1.893714	0.4344185	2.493025	0.07056805	0.1059654	1.691521
720	-545.1554	-709.4255	164.2702	1.808523	1.810649	0.3299656	4.426359	0.1986841	0.5226562	2.370298
726	-538.8192	-704.9534	166.1341	1.252628	1.415261	0.2517351	5.131715	0.1627816	0.7380884	1.113748
732	-526.4624	-692.7655	166.3031	1.79542	1.855049	0.1095665	4.233725	0.1045412	0.7218579	1.113748
738	-540.0818	-705.5723	165.4905	1.122062	3.197482	0.1101942	4.704918	0.1634142	0.4523823	0.9627452
744	-545.3795	-708.7903	163.4108	1.755645	1.867648	0.1302065	5.845845	0.4366295	0.5261515	1.972423
750	-546.4336	-711.5841	165.1505	2.407802	1.867648	0.202028	4.563165	0.2168658	0.3918608	1.464298
756	-545.0863	-711.1483	166.062	1.307607	2.044534	0.202028	4.016157	0.2248765	0.7197663	1.526914
762	-543.3873	-709.5005	166.1132	1.187775	2.044534	0.2634592	4.016157	0.5494666	0.1070683	1.738069
768	-540.2963	-705.1454	164.8491	1.21428	2.142028	0.09666755	4.016157	0.4169143	0.09446501	2.680984
774	-537.2016	-702.731	165.5294	2.018693	2.973449	0.1976653	1.855017	0.0653332	0.04737523	2.809903
780	-545.6791	-709.3381	163.6591	1.478443	3.430803	0.2102679	2.173785	0.07719262	0.05223291	3.724061
786	-555.6779	-719.3802	163.7023	1.329854	2.063272	0.341022	2.684164	0.09700003	0.1200284	4.146439
792	-550.8205	-714.5341	163.7136	1.783708	4.014215	0.3893386	2.472836	0.0613957	0.0385731	2.919774
798	-544.7486	-710.6031	165.8545	1.783708	2.440606	0.1922814	1.80443	0.1195828	0.04376501	3.060705
804	-549.7941	-714.4931	164.699	1.480419	3.792161	0.01104676	1.961475	0.08739081	0.1809794	3.060705
810	-546.3392	-711.6443	165.3051	2.433942	3.268884	0.06615079	1.762053	0.0421121	0.179844	2.631114
816	-545.1737	-711.6614	166.4877	2.155007	2.813639	0.04491764	1.286217	0.06436745	0.1499422	2.631114
822	-529.0837	-697.1053	168.0216	0.8888654	2.853682	0.02673734	0.966561	0.01219936	0.1393835	2.631114
828	-539.3134	-706.7376	167.4242	1.324563	2.089153	0.04886923	1.153942	0.01874706	0.1404747	3.063912
834	-552.89	-718.357	165.4669	1.899293	3.777408	0.03696797	2.142417	0.1604157	0.110989	2.232421
840	-551.4853	-718.1976	166.7123	1.340918	3.880675	0.0877119	2.142417	0.03538461	0.308888	1.578361
846	-537.3577	-704.3875	167.0298	2.182337	2.447001	0.1083946	2.142417	0.03538461	0.308888	1.824229
852	-536.0455	-701.8017	165.7562	2.942264	3.0949	0.1187776	2.343578	0.1071044	0.3381855	1.638978
858	-534.4945	-701.715	167.2206	2.16041	2.965524	0.01769683	1.473749	0.1728121	0.06108074	1.945651
864	-532.7393	-702.0955	169.3561	1.388357	3.515412	0.03212903	0.9139252	0.01043638	0.09243016	0.8958676
870	-530.7725	-700.428	169.6555	1.837859	2.417812	0.03612609	1.370867	0.01612109	0.1080242	0.7763891
876	-539.8291	-709.7027	169.8736	1.94458	2.208817	0.03296054	1.164513	0.009196175	0.09905197	0.9270003
882	-534.2522	-705.1696	170.9175	0.9583327	2.208817	0.02709917	1.166382	0.0833407	0.04760234	0.7609099
888	-545.8891	-716.9249	171.0357	1.01157	1.925213	0.01753506	0.8466421	0.0833407	0.0241885	1.235793
894	-541.8234	-709.8579	168.0344	1.231858	2.322961	1.553025	0.2252788	0.07965321	0.07156932	2.248616
900	-534.7505	-704.7731	170.0226	1.697716	2.073583	1.192328	0.02850737	0.2051115	0.04524215	0.9668241
906	-538.2077	-708.7232	170.5155	1.10616	2.03157	1.12716	0.05131852	0.2051115	0.03230825	1.127641
912	-546.6285	-717.1443	170.5158	0.7419675	2.766867	0.01527846	0.6996684	0.1254672	0.02770283	1.275164
918	-536.9437	-707.4577	170.514	1.269484	2.606606	0.01744613	0.4544517	0.09297491	0.01299345	1.217828
924	-533.9475	-704.762	170.8145	0.8190961	2.803374	0.009722538	0.4393337	0.0789579	0.02530247	1.195629
930	-527.8078	-697.4632	169.6555	1.151902	2.468376	0.04845892	0.675589	0.08862196	0.01296347	1.86258
936	-527.5853	-695.672	168.0866	1.935683	2.432477	0.05736389	0.7659441	0.06312356	0.01267363	2.389117
942	-527.9259	-697.4619	169.536	1.112909	2.291468	0.1018029	0.6623157	0.0196402	0.01532117	2.104468
948	-533.5387	-700.4299	166.8912	2.611315	3.419108	0.1235673	0.6925047	0.05484316	0.02759717	2.176174
954	-528.1788	-694.393	166.2142	2.233002	2.934242	0.1556751	1.492198	0.0460371	0.1051968	2.529216
960	-537.8933	-702.6745	164.7812	2.383423	3.222466	4.034367	0.1417635	0.1255204	0.8073932	0.8291634
966	-537.3089	-701.5405	164.2316	1.332027	3.222466	5.479074	0.116869	0.1590183	0.9311296	0.661206
972	-544.6731	-713.3616	168.6884	1.038646	1.598234	0.1517329	2.310567	0.1923356	0.1207691	1.862708
978	-539.068	-707.2545	168.1865	1.574863	2.29363	0.189503	1.733323	0.08439724	0.05609852	1.862708
984	-538.9457	-708.8966	169.9509	1.33217	2.124092	0.2564125	0.9495621	0.03156909	0.05987459	1.431084
990	-529.947	-698.9622	169.0153	1.206563	2.057009	0.0549929	0.9593813	0.01623077	0.1588508	2.280735
996	-535.3125	-703.5201	168.2077	1.562977	1.902204	0.05498939	1.281476	0.04032067	0.1931571	2.433689
1002	-545.0111	-709.2355	164.2244	2.084415	4.381925	0.1052122	3.130201	0.06234666	0.2588204	1.817077
1008	-557.0199	-721.8466	164.8267	2.02	4.321263	0.09387076	2.853927	0.09949531	0.5264771	1.452785
1014	-540.5058	-707.1961	166.6902	2.215386	3.536062	0.09093008	1.767191	0.04384159	0.1472882	1.66258
1020	-529.6853	-695.1235	165.4382	1.997675	3.536062	0.04204202	1.767191	0.04384159	0.3704126	2.49453
1026	-539.7835	-705.5082	165.7247	2.594724	2.637734	0.06817043	2.474323	0.06627259	0.3704126	2.097616
1032	-541.0218	-707.3061	166.2843	1.556815	3.258867	0.1273369	2.649639	0.07566891	0.3465908	1.736442
1038	-545.3817	-709.5043	164.1226	1.595151	4.067633	0.1273369	2.946844	0.06543022	0.4715215	2.338024
1044	-555.4214	-718.3596	162.9382	2.310432	1.954382	0.1187549	5.73325	0.06768108	0.3944146	2.326933
1050	-548.1586	-710.8225	162.6639	2.568701	1.938072	0.05703198	5.03954	0.1045224	0.5868854	2.711674
1056	-536.6841	-703.0937	166.4096	2.056477	1.813007	0.1186431	3.454381	0.06455103	0.3167957	1.823465
1062	-548.2836	-712.6403	164.3567	1.316004	2.15034	0.09295401	4.677394	0.2682266	0.2832885	2.487012
1068	-541.4182	-704.4618	163.0436	1.480729	1.457354	0.09385296	5.78467	0.2972088	1.052509	2.450916
1074	-550.1376	-715.2545	165.117	1.881067	1.592497	0.0826913	4.510948	0.1173127	1.091952	1.693557
1080	-556.1609	-716.9838	160.8229	1.552712	1.592497	0.1406477	7.675356	0.2766085	1.04903	2.516574
1086	-548.0322	-711.0086	162.9764	1.952128	1.592497	0.142467	6.555543	0.1492701	0.7416271	1.896978
1092	-538.1587	-699.0926	160.9339	3.1718	3.137003	0.08190231	4.526135	0.087712	0.8130778	2.941404
1098	-543.683	-708.276	164.593	2.024609	2.754965	0.128206	3.149264	0.1256456	0.5844895	2.393556
1104	-546.2802	-713.3428	167.0627	0.9272769	2.579803	0.1299849	3.32006	0.1777351	0.6514265	1.314114
1110	-549.8333	-716.2156	166.3823	2.428554	1.972781	0.3498464	3.356703	0.1276139	0.09828504	1.530671
1116	-553.5337	-718.7111	165.1774	1.197418	2.219968	0.3807886	5.452644	0.1211097	0.1753285	1.413162
1122	-538.3563	-703.7053	165.349	1.569576	1.921114	0.1175092	2.615025	0.02507048	0.4004627	3.192068
1128	-537.918	-700.5818	162.6638	1.58217	5.044113	0.07218951	2.417632	0.02420824	0.3149839	3.120565
1134	-531.7034	-696.5524	164.8491	1.963753	3.10953	0.0343046	2.114534	0.1425435	0.370374	2.867272
1140	-550.3206	-714.7813	164.4608	1.520227	3.882246	0.03774351	2.330557	0.03829317	0.3586599	2.811485
1146	-543.9519	-708.0265	164.0746	1.463652	3.882246	0.04432788	2.285945	0.1679417	0.3586599	3.021276
1152	-540.633	-705.2272	164.5942	1.477405	2.484564	0.09729661	3.180402	0.07129418	0.3730616	3.021276
1158	-531.6909	-697.7021	166.0111	2.119952	2.268694	0.1325076	2.127009	0.1571881	0.2926211	2.56079
1164	-534.6807	-702.2897	167.609	1.405612	1.737898	0.0497199	2.116233	0.09639303	0.3273325	2.36494
1170	-547.7858	-714.5431	166.7573	1.009032	2.29179	0.03680699	2.116233	0.05911906	0.2848561	2.847727
1176	-541.8547	-706.8636	165.0089	1.420794	1.762212	0.05518994	2.138607	0.04973823	0.2374825	3.957343
1182	-555.4732	-719.8526	164.3794	1.313115	1.982607	0.07353913	1.691541	0.04973823	0.259016	4.479113
1188	-551.8389	-713.9855	162.1466	1.060563	2.506028	0.1018528	1.721726	0.0242541	0.303522	5.524383
1194	-547.1429	-709.6441	162.5012	0.7063332	3.132346	0.1024162	3.254699	0.1157851	0.303522	4.26605
1200	-558.7771	-720.9104	162.1333	1.713803	3.312661	0.1689213	3.726956	0.1239909	0.7557141	3.236625
1206	-552.3667	-709.0587	156.692	2.241592	3.199602	0.2687938	6.817573	0.2384765	1.107494	4.076161
1212	-549.8453	-709.149	159.3036	1.774622	3.756153	0.04734892	4.604024	0.1814054	0.6503398	4.176257
1218	-536.3138	-700.2137	163.8999	1.96538	3.168671	0.08794059	2.796442	0.05302549	0.4382471	2.972675
1224	-534.1578	-696.211	162.0532	2.699875	5.19001	0.06553757	3.208928	0.07577379	0.3016519	2.335356
1230	-543.9196	-709.0114	165.0918	1.841146	3.369109	0.07838941	3.208928	0.12404	0.3368244	1.927233
1236	-548.1516	-714.3273	166.1757	2.615307	2.839732	0.1668243	2.782335	0.07253574	0.3368244	1.35537
1242	-530.5528	-697.3754	166.8226	1.657388	2.891161	0.07258177	2.62804	0.06013506	0.3764927	1.592867
1248	-538.5269	-705.4179	166.891	1.657388	4.328458	0.0583356	1.873173	0.03835625	0.2910307	1.087305
1254	-542.9091	-709.9244	167.0153	2.108599	4.313677	0.0667665	1.412989	0.03711196	0.243024	1.087305
1260	-538.9868	-707.2102	168.2233	2.146866	2.623655	0.04812992	1.412989	0.09461442	0.243024	1.430119
1266	-529.947	-699.2446	169.2976	1.489783	2.163611	0.06079451	1.412989	0.02334055	0.2652526	1.430119
1272	-540.5299	-709.764	169.2341	1.297813	1.763997	0.02558246	0.8112826	0.05067965	0.321505	2.258489
1278	-536.7656	-704.9189	168.1533	2.001441	2.369431	0.02225071	0.8112826	0.0506129	0.1603408	2.258489
1284	-544.3173	-710.0781	165.7608	4.187501	1.935663	0.06874641	1.524804	0.07151636	0.2002272	2.562957
1290	-532.2322	-697.5241	165.292	1.744901	3.010029	0.04075875	2.331728	0.04161637	0.3816666	2.692591
1296	-531.5181	-699.112	167.5939	1.921387	2.004508	0.09345967	2.331728	0.02023502	0.3816666	1.730295
1302	-534.5429	-701.0815	166.5386	2.247035	2.602058	0.1092601	2.902477	0.104801	0.2948038	1.43957
1308	-542.1592	-708.968	166.8089	1.376753	1.865598	0.09586887	3.056025	0.2065896	0.3753599	2.078228
1314	-529.7093	-696.2534	166.544	1.165239	1.774835	0.2100141	3.3441	0.1394366	0.3753599	2.225934
1320	-540.2701	-706.3426	166.0725	1.96772	1.884601	0.1448533	3.71482	0.07056901	0.496773	1.731517
1326	-543.1366	-709.9351	166.7985	1.578164	2.678238	0.3056997	2.787184	0.1876074	0.2045453	1.564865
1332	-534.9547	-700.3763	165.4215	1.029529	1.913428	0.8343892	4.987729	0.2452543	0.2609182	1.43691
1338	-537.465	-702.9989	165.5339	1.250566	2.374267	0.5002914	3.95237	0.2349834	0.2844856	1.843436
1344	-535.8578	-695.4814	159.6236	0.9213288	2.603405	1.150099	9.588625	0.4020179	0.2844856	1.526852
1350	-533.117	-694.022	160.905	1.535399	2.9403	0.8390745	7.504627	0.8234524	0.2844856	1.339278
1356	-536.1371	-701.4345	165.2973	1.058474	2.287156	0.1633706	4.156469	0.9571246	0.3778847	1.7261
1362	-548.6802	-713.6588	164.9786	1.760924	1.966101	0.1198038	4.156469	0.9571246	0.2820115	1.804078
1368	-550.249	-709.9507	159.7017	1.310724	3.835422	0.3222776	8.593609	0.9596744	0.2820115	1.1867
1374	-545.3427	-707.9895	162.6468	1.644356	2.979779	5.902457	0.5239731	0.6317236	0.2184318	1.563372
1380	-548.4309	-707.6568	159.2259	1.869561	3.100248	9.146062	0.1441181	1.512745	0.3123457	0.939328
1386	-558.2273	-714.3513	156.124	2.730741	4.290082	10.43202	0.3997121	0.8383535	0.3053198	1.273658
1392	-540.0304	-701.8493	161.8189	2.135083	3.832711	4.692461	0.2060218	0.913261	0.180803	2.136449
1398	-551.7001	-710.2123	158.5122	2.313984	4.005889	6.058776	0.05515752	0.913261	0.3219612	3.146049
1404	-551.3258	-708.9126	157.5869	2.06757	3.864195	7.564496	0.01285662	0.8624384	0.1875051	3.139865
1410	-538.8815	-700.8898	162.0082	2.537668	2.298172	2.083959	0.01119647	0.1705683	0.501004	4.651667
1416	-531.9291	-692.4727	160.5436	1.801514	2.105364	4.167578	0.03018184	0.1308876	0.6984694	4.651667
1422	-531.8411	-693.1903	161.3492	1.801514	2.42846	4.167578	0.05013682	0.197963	0.4436992	4.109195
1428	-543.6203	-702.9843	159.364	1.801514	1.622608	4.395797	0.7616564	0.2028144	0.2499846	5.25197
1434	-547.7378	-710.9922	163.2544	1.592853	1.816849	2.550861	0.1877368	0.1379064	0.3613464	4.401535
1440	-542.3338	-706.4885	164.1546	1.959872	3.211665	0.0382637	2.194084	0.04535025	0.2501979	3.30269
1446	-543.9282	-706.3796	162.4514	2.266357	2.760294	0.1079756	3.149317	0.1388415	0.4304548	3.65443
