Iteration	Posterior	Likelihood	Prior	tree_length
0	-256.163	-428.9257	172.7627	1.480442
6	-256.5913	-429.8074	173.2161	1.109628
12	-238.9542	-412.0324	173.0782	1.230093
18	-235.7484	-408.4479	172.6996	1.527762
24	-234.0437	-407.271	173.2273	1.099357
30	-235.1599	-408.4768	173.3169	1.014298
36	-250.3598	-423.5858	173.226	1.100586
42	-239.7714	-412.9147	173.1433	1.174334
48	-238.6078	-411.8461	173.2384	1.089176
54	-236.3969	-409.2584	172.8616	1.404803
60	-236.3187	-409.2962	172.9774	1.313137
66	-247.0605	-419.9961	172.9356	1.346656
72	-255.0028	-428.1147	173.1119	1.201495
78	-240.1315	-413.4603	173.3288	1.002499
84	-242.0315	-415.2582	173.2267	1.099918
90	-247.8886	-421.1409	173.2523	1.076184
96	-243.671	-416.5132	172.8421	1.419872
102	-248.4635	-421.5898	173.1264	1.18903
108	-240.8255	-413.9436	173.1181	1.196169
114	-234.9855	-407.9816	172.9961	1.297981
120	-234.0452	-407.2085	173.1633	1.15682
126	-236.3891	-409.5521	173.163	1.157126
132	-238.3652	-411.5282	173.163	1.157126
138	-247.7535	-420.9165	173.163	1.157126
144	-242.6386	-415.755	173.1164	1.197641
150	-239.0862	-412.2969	173.2107	1.1145
156	-245.1016	-418.1051	173.0035	1.292016
162	-256.2176	-428.8833	172.6657	1.552847
168	-249.8373	-422.9103	173.073	1.234449
174	-248.483	-421.556	173.073	1.234449
180	-240.5163	-413.4387	172.9224	1.357151
186	-234.1746	-407.3948	173.2201	1.105918
192	-243.004	-415.9573	172.9533	1.332512
198	-253.5311	-426.4367	172.9056	1.37036
204	-245.4221	-418.5356	173.1134	1.200152
210	-243.9558	-417.2007	173.2449	1.083081
216	-248.0352	-421.0491	173.0139	1.283463
222	-260.6884	-433.5813	172.8929	1.380389
228	-246.9314	-420.0029	173.0715	1.23574
234	-247.4076	-420.6303	173.2227	1.103606
240	-240.4825	-413.6776	173.1951	1.128551
246	-239.2168	-412.0939	172.8771	1.392717
252	-252.238	-424.828	172.59	1.608186
258	-246.028	-418.7855	172.7575	1.484385
264	-262.7995	-435.9213	173.1217	1.19301
270	-249.4112	-422.6639	173.2527	1.075819
276	-253.4885	-426.0948	172.6063	1.596378
