Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.0517	-415.3667	173.3149	1.016236
6	-244.2049	-417.3468	173.1419	1.175524
12	-246.6069	-419.7066	173.0997	1.211862
18	-239.0776	-412.2897	173.2121	1.113181
24	-250.5638	-424.0055	173.4418	0.8819368
30	-251.0672	-423.9771	172.9099	1.367005
36	-250.1533	-423.0317	172.8784	1.391671
42	-243.8004	-416.753	172.9525	1.333147
48	-241.8866	-414.4651	172.5786	1.616493
54	-245.8486	-418.5622	172.7135	1.517351
60	-240.7639	-413.6726	172.9086	1.368014
66	-241.2359	-414.1445	172.9086	1.368014
72	-240.4039	-413.6711	173.2672	1.062206
78	-243.2806	-416.2088	172.9283	1.352487
84	-247.3888	-420.3171	172.9283	1.352487
90	-248.168	-421.2096	173.0416	1.260642
96	-245.3701	-418.5007	173.1306	1.185409
102	-235.9878	-408.8017	172.8139	1.441555
108	-240.7057	-414.0492	173.3435	0.987726
114	-243.1464	-415.7642	172.6178	1.587956
120	-241.0435	-414.2158	173.1723	1.148929
126	-244.0512	-417.0463	172.9951	1.298831
132	-234.6019	-407.7284	173.1264	1.188953
138	-228.3255	-401.764	173.4385	0.8856577
144	-236.3025	-409.3342	173.0318	1.268794
150	-254.5722	-427.2461	172.6739	1.546765
156	-247.2402	-420.5532	173.313	1.018071
162	-248.2526	-420.9571	172.7045	1.524062
168	-243.0757	-416.3761	173.3003	1.030511
174	-252.7768	-426.1017	173.3249	1.006392
180	-240.3924	-413.4598	173.0674	1.239167
186	-252.7136	-425.7704	173.0568	1.248049
192	-261.0531	-433.9254	172.8724	1.396396
198	-248.1695	-421.2226	173.0531	1.251112
204	-240.3082	-413.3613	173.0531	1.251112
210	-243.6161	-416.7259	173.1098	1.203258
216	-239.7908	-412.6984	172.9075	1.368856
222	-250.9731	-424.3293	173.3563	0.9746861
228	-243.3864	-415.8687	172.4823	1.685552
234	-242.4276	-415.2596	172.832	1.427646
240	-252.9916	-426.297	173.3055	1.025512
246	-239.5474	-412.7945	173.2471	1.081053
