Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.12297	-193.0818	172.9588	0.6207174	0.3478012
6	-21.13671	-193.5946	172.4579	1.04213	0.8107491
12	-14.50366	-185.6725	171.1688	2.272933	0.8819465
18	-13.27447	-183.8058	170.5314	2.272933	1.44889
24	-23.8865	-196.5814	172.6949	0.743432	0.8859546
30	-20.95883	-192.3477	171.3889	1.929888	1.012423
36	-19.73117	-191.5018	171.7706	1.383309	1.165044
42	-18.45813	-191.2815	172.8234	0.6352738	0.8621761
48	-22.22722	-195.1903	172.9631	0.5262468	0.8245041
54	-16.5236	-189.7504	173.2268	0.04990584	1.053242
60	-24.75005	-196.9684	172.2184	1.404634	0.5920836
66	-11.93806	-184.6728	172.7348	0.2135345	1.336517
72	-24.11072	-196.8822	172.7715	0.3312241	1.209274
78	-26.06413	-197.9402	171.876	1.617109	0.8196008
84	-23.92303	-194.5243	170.6013	1.885328	1.682485
90	-25.99873	-196.9824	170.9837	2.196149	1.142169
96	-27.34968	-197.989	170.6393	2.4324	1.235529
102	-12.90616	-185.3645	172.4583	0.9878017	0.8769069
108	-19.13263	-191.4824	172.3498	0.9087542	1.070389
114	-5.940678	-178.5718	172.6312	1.006093	0.5213422
120	-5.17041	-177.6891	172.5187	1.098244	0.6101528
126	-4.727203	-177.6729	172.9457	0.3163972	1.066993
132	-4.913252	-178.2153	173.3021	0.1729025	0.8424044
138	-3.584719	-176.4125	172.8278	0.07884947	1.369544
144	-11.92564	-184.1563	172.2307	1.219164	0.8725528
150	-2.630839	-175.7408	173.11	0.4539947	0.7180662
156	-17.01537	-188.8274	171.812	1.034352	1.416569
162	-11.47809	-184.526	173.0479	0.545011	0.6657502
168	-13.12875	-183.9255	170.7967	2.251992	1.254746
174	-10.6334	-183.5061	172.8727	0.6473256	0.7839437
180	-8.911927	-181.9152	173.0033	0.5094758	0.7938044
186	-5.892761	-176.2325	170.3397	2.758716	1.212964
192	-6.842818	-179.8235	172.9807	0.5444457	0.7767289
198	-12.27536	-184.7304	172.4551	0.7244142	1.142501
204	-7.934087	-181.0417	173.1076	0.1207707	1.098384
210	-14.96505	-188.4016	173.4366	0.1226309	0.7257697
216	-16.15877	-189.6608	173.502	0.06434588	0.7140398
222	-10.60822	-183.4161	172.8079	0.8179853	0.5824574
228	-12.49537	-184.4034	171.908	1.491175	0.9294978
234	-18.27666	-189.1052	170.8285	2.251692	1.22837
240	-24.06884	-195.4717	171.4028	1.995637	0.9302842
246	-34.01576	-206.7965	172.7807	0.4720312	1.075775
252	-25.19645	-196.8218	171.6253	1.474895	1.211451
258	-22.21351	-192.8883	170.6748	2.363397	1.263474
264	-27.84595	-200.063	172.217	0.96113	1.143713
270	-20.34045	-192.492	172.1515	1.381495	0.7655485
276	-20.57368	-192.3228	171.7491	1.797837	0.7448871
282	-14.4793	-187.3693	172.89	0.4183141	1.02273
288	-15.78813	-188.6369	172.8487	0.7894077	0.4997219
294	-10.94876	-183.137	172.1882	1.069367	1.071277
300	-27.4247	-199.8591	172.4344	1.036499	0.8473781
306	-24.02403	-196.8661	172.842	0.5428256	0.944859
312	-14.32169	-187.3699	173.0482	0.5867583	0.5411082
318	-13.92325	-187.0024	173.0791	0.5472434	0.4271639
324	-9.978094	-183.4969	173.5188	0.08232897	0.6486765
330	-10.93239	-183.5085	172.5761	0.3755069	1.333914
336	-21.49181	-194.1807	172.6889	0.5218678	1.114456
342	-19.87712	-192.8582	172.9811	0.627665	0.631206
348	-16.58514	-189.5662	172.981	0.3805751	0.9691769
354	-8.920201	-182.3549	173.4347	0.1756552	0.6273084
360	-9.740354	-182.0711	172.3307	1.288688	0.6031736
366	-10.23079	-183.4394	173.2086	0.3250061	0.7647174
372	-6.462599	-179.2212	172.7586	0.1769867	1.34665
378	-10.49361	-183.8188	173.3252	0.2468975	0.7043894
384	-11.52119	-184.4355	172.9143	0.7161127	0.4402685
390	-14.75324	-187.8908	173.1376	0.238126	0.9545406
396	-9.294007	-180.8736	171.5796	1.93093	0.7967798
402	-7.77047	-178.8264	171.0559	2.250305	1.024751
408	-9.462075	-181.0804	171.6183	1.687915	1.024751
414	-12.92968	-184.4434	171.5138	1.687915	1.122649
420	-29.60045	-201.8981	172.2977	0.1098942	1.738326
426	-21.79688	-194.8374	173.0405	0.4389771	0.8368125
432	-11.08537	-182.8867	171.8013	1.825672	0.5785033
438	-9.492336	-181.0813	171.5889	1.825672	0.9126381
444	-16.51643	-189.1147	172.5983	0.8240654	0.9040049
450	-16.06697	-188.7536	172.6866	0.9073815	0.6636358
456	-18.16293	-191.4714	173.3085	0.1771159	0.8291965
462	-13.42128	-185.3794	171.9581	1.527516	0.8291965
468	-8.682995	-181.0707	172.3877	1.228695	0.6117406
474	-10.0926	-182.208	172.1154	1.522483	0.5104488
480	-10.24448	-183.0976	172.8531	0.3795924	1.09437
486	-7.400346	-180.4697	173.0693	0.3873878	0.8644452
492	-10.00154	-182.8801	172.8785	0.6522552	0.7687394
498	-3.46393	-174.0785	170.6145	2.582007	1.127258
504	-7.843244	-181.1978	173.3546	0.1888907	0.7502174
510	0.09104084	-173.2656	173.3566	0.264929	0.4143675
516	-5.909932	-178.3023	172.3924	1.171891	0.3316163
522	-13.27216	-185.8992	172.6271	1.010063	0.4779325
528	-12.05615	-184.2208	172.1647	1.468125	0.4500114
534	-7.162803	-179.7709	172.6081	0.9650276	0.7025611
540	-27.63206	-200.4603	172.8283	0.0264348	1.410137
546	-29.53253	-202.2858	172.7533	0.101402	1.410137
552	-23.01372	-195.0814	172.0677	1.364455	0.8929861
558	-11.89796	-184.7067	172.8088	0.7274279	0.7609628
564	-5.377546	-178.491	173.1134	0.4589114	0.7039389
570	-4.245001	-177.4358	173.1908	0.03960349	1.096473
576	-3.65956	-177.204	173.5445	0.01274737	0.7289819
582	-0.5800994	-173.714	173.1339	0.1855458	1.011788
588	-4.443954	-177.9691	173.5251	0.08525609	0.6272745
594	-10.67797	-183.3434	172.6654	0.7325039	0.9308282
600	-14.72011	-187.5086	172.7885	0.5157323	1.02674
606	-12.21554	-184.5419	172.3264	1.286717	0.6203284
612	-12.81017	-185.5422	172.732	0.5562206	1.042161
618	-20.52494	-192.2831	171.7581	1.748686	0.8017803
624	-18.66323	-191.6639	173.0007	0.3425877	0.9879553
630	-10.52147	-183.61	173.0885	0.264133	0.9783645
636	-11.23317	-183.68	172.4468	1.045675	0.820403
642	-17.00124	-189.358	172.3568	0.3653744	1.510929
648	-16.52882	-189.4055	172.8767	0.3072249	1.138567
654	-13.47506	-186.3577	172.8827	0.3012539	1.138567
660	-18.31897	-190.8759	172.5569	0.6270118	1.138567
666	-16.6955	-188.4014	171.7059	1.605667	1.019482
672	-20.77569	-190.7381	169.9624	2.518706	1.686398
678	-15.40616	-187.9945	172.5883	0.9427861	0.7683433
684	-25.54987	-198.7763	173.2264	0.2960922	0.7804454
690	-8.479228	-181.4176	172.9384	0.4036904	0.9891411
696	-7.856326	-180.3868	172.5304	1.03517	0.7153231
702	-9.962821	-182.8204	172.8576	0.6869786	0.7485729
708	-9.240759	-182.4473	173.2065	0.4043286	0.6260872
714	-9.667896	-182.9705	173.3026	0.3082463	0.6260872
720	-11.96123	-184.6731	172.7119	0.604865	1.014429
726	-11.55483	-183.6629	172.1081	1.141732	1.078511
732	-23.74348	-196.1984	172.4549	0.8632735	1.013044
738	-21.44518	-194.2029	172.7578	0.5482795	1.024944
744	-6.483319	-179.5443	173.061	0.4926406	0.7346734
750	-9.446473	-182.5662	173.1197	0.4926406	0.6222723
756	-14.908	-187.5467	172.6388	0.628235	1.062425
762	-11.90764	-185.2606	173.3529	0.0445997	0.9312722
768	-17.57562	-190.8952	173.3195	0.01577277	0.9959597
774	-15.79777	-188.766	172.9683	0.0101096	1.312375
780	-10.47684	-184.0614	173.5845	0.03350836	0.607024
786	-20.3652	-193.1866	172.8214	0.04815717	1.398567
792	-8.25955	-181.6693	173.4097	0.03138488	0.882712
798	-9.510694	-182.8828	173.3721	0.01619715	0.941211
804	-19.29234	-191.0721	171.7798	1.718483	0.8129739
810	-20.11354	-192.4618	172.3482	1.205037	0.7352293
816	-15.82565	-187.8084	171.9828	1.611579	0.6628971
822	-14.82152	-187.6839	172.8624	0.5393431	0.9267019
828	-13.59571	-184.4612	170.8655	2.2181	1.225555
834	-14.42096	-183.8456	169.4246	2.484772	2.076235
840	-7.934571	-178.6431	170.7086	2.484772	1.130144
846	-3.973211	-174.1469	170.1737	2.484772	1.558171
852	-2.884761	-173.762	170.8773	2.34391	1.10495
858	-3.182939	-174.1841	171.0012	2.34391	0.9860918
864	-11.41404	-182.7806	171.3665	2.146545	0.7933523
870	-17.66613	-189.8647	172.1986	1.135735	0.9969915
876	-19.25522	-191.619	172.3638	1.135735	0.8113743
882	-15.72069	-188.093	172.3723	0.4616215	1.426146
888	-17.71737	-188.7181	171.0007	2.276093	1.05311
894	-9.649046	-182.4661	172.8171	0.3864968	1.120955
900	-17.66399	-190.7852	173.1212	0.2090061	1.001037
906	-6.152222	-179.0735	172.9213	0.4089822	1.001037
912	-14.5423	-187.8798	173.3375	0.1822661	0.7842534
918	-17.56627	-190.5661	172.9998	0.610038	0.6284952
924	-12.43988	-184.1869	171.747	1.870761	0.6077377
930	-13.68134	-185.7335	172.0522	1.534134	0.6786421
936	-18.76231	-190.8145	172.0522	1.534134	0.6786421
942	-29.24443	-201.0397	171.7952	1.62588	0.9053744
948	-19.72484	-192.7651	173.0402	0.2594289	1.03117
954	-12.9168	-186.3148	173.398	0.03519463	0.8918102
960	-18.28168	-190.4198	172.1381	1.442787	0.6887253
966	-12.1569	-184.9078	172.7509	0.8856681	0.5287204
972	-12.822	-185.0261	172.2041	1.430777	0.5415977
978	-16.84094	-188.1276	171.2866	1.762917	1.254055
984	-21.13298	-193.4524	172.3194	0.6795066	1.295693
990	-25.69662	-198.0992	172.4026	1.192587	0.6612657
996	-16.95005	-189.3526	172.4026	1.192587	0.6612657
1002	-11.4288	-184.0976	172.6688	0.9692532	0.5070846
1008	-10.85299	-182.9307	172.0777	1.479626	0.7287493
1014	-21.02726	-193.0487	172.0214	0.7673938	1.460692
1020	-36.05764	-208.0103	171.9527	1.22577	1.143414
1026	-32.2083	-204.6079	172.3996	1.22577	0.5841071
1032	-19.44602	-191.8557	172.4097	1.22577	0.5372231
1038	-14.146	-187.4542	173.3082	0.08961326	0.9309459
1044	-27.34057	-199.2823	171.9417	0.9517749	1.379899
1050	-16.56197	-189.3212	172.7593	0.3616608	1.193712
1056	-28.83895	-200.1568	171.3178	1.318754	1.574239
1062	-35.74101	-207.361	171.62	1.433999	1.250396
1068	-26.72063	-199.3528	172.6322	0.9134984	0.7469105
1074	-31.00221	-203.9007	172.8985	0.6519504	0.739536
1080	-24.62243	-197.5982	172.9757	0.5134292	0.8246637
1086	-23.36639	-195.8807	172.5143	0.9586528	0.8448985
1092	-27.572	-199.9396	172.3676	0.9037202	1.058288
1098	-28.83828	-201.847	173.0087	0.4425295	0.8708709
1104	-10.39438	-181.0149	170.6205	2.692852	1.017794
1110	-14.94944	-187.0542	172.1048	0.9923164	1.214099
1116	-10.39402	-182.9486	172.5546	0.9923164	0.745029
1122	-14.59756	-186.9067	172.3092	1.264862	0.3416848
1128	-11.31258	-183.4867	172.1741	1.264862	0.8851859
1134	-8.160997	-181.1314	172.9704	0.1289488	1.212192
1140	-8.641236	-181.9297	173.2885	0.3496285	0.5009012
1146	-10.99951	-182.7362	171.7367	1.82323	0.724702
1152	-8.489396	-181.4845	172.9951	0.4171673	0.9151948
1158	-8.376879	-181.4815	173.1047	0.3007416	0.9227226
1164	-6.408253	-179.4483	173.0401	0.3460923	0.9434542
1170	-2.931158	-176.4767	173.5455	0.05491075	0.6501586
1176	-10.78946	-183.1663	172.3769	1.040066	0.9100474
1182	-16.61213	-188.1208	171.5087	1.99137	0.8106636
1188	-16.15182	-187.8928	171.741	1.876307	0.609192
1194	-25.5543	-198.2511	172.6968	0.6374319	0.99706
