Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-533.5464	-706.027	172.4805	1.137828	0.6061496
6	-544.9255	-717.6573	172.7318	0.9022275	0.5467465
12	-532.3347	-705.0123	172.6776	0.9530397	0.5635574
18	-535.8212	-708.5315	172.7103	0.9059561	0.6120087
24	-549.0406	-722.2214	173.1808	0.2069772	0.9417511
30	-534.105	-707.2438	173.1388	0.4961945	0.5408388
36	-528.1966	-701.302	173.1054	0.4634161	0.7099611
42	-532.3873	-705.6579	173.2706	0.1636846	0.8905665
48	-534.0425	-706.5445	172.5019	1.023895	0.7758128
54	-539.7563	-712.5358	172.7795	0.8162254	0.6601253
60	-520.9686	-694.0351	173.0666	0.5291231	0.6601253
66	-526.5213	-698.7809	172.2596	1.372873	0.4485294
72	-526.3759	-699.3066	172.9307	0.6424298	0.7025565
78	-530.0841	-703.3437	173.2597	0.355348	0.6153523
84	-538.0462	-711.1982	173.152	0.3846575	0.7602355
90	-539.4655	-711.8598	172.3943	1.230273	0.5870565
96	-548.1406	-721.0064	172.8658	0.7276009	0.6648526
102	-546.4268	-716.9431	170.5163	2.486693	1.292408
108	-536.0614	-706.5777	170.5163	2.486693	1.292408
114	-542.8438	-713.7002	170.8564	2.486693	0.9880825
120	-539.2376	-709.7172	170.4796	2.486693	1.322119
126	-552.0491	-722.9812	170.9321	2.486693	0.9080196
132	-536.8131	-708.4943	171.6813	1.921526	0.6449489
138	-528.7891	-701.3831	172.594	1.036855	0.5630011
144	-528.7543	-701.3456	172.5912	1.036855	0.4324543
150	-520.8879	-693.9107	173.0228	0.6005166	0.5909448
156	-522.561	-694.8522	172.2912	1.346092	0.5210001
162	-524.3466	-697.777	173.4304	0.09361081	0.7783308
168	-524.9294	-697.6329	172.7035	0.9336248	0.5225694
174	-532.3768	-704.8358	172.4591	1.177798	0.4751868
180	-538.2031	-709.3892	171.1861	2.384558	0.7068899
186	-538.0965	-711.2845	173.188	0.2844309	0.8455432
192	-527.7408	-699.7667	172.0259	1.589605	0.6140338
198	-535.3945	-707.7695	172.375	1.263142	0.4969152
204	-539.5995	-711.9745	172.375	1.263142	0.5023786
210	-536.2331	-708.487	172.2539	1.234493	0.8256729
216	-525.9321	-698.5063	172.5742	1.017283	0.6686903
222	-530.1377	-702.4902	172.3525	1.275095	0.5760402
228	-533.0923	-705.6301	172.5378	1.048616	0.6784374
234	-517.7077	-690.329	172.6213	1.013911	0.4630323
240	-525.4859	-698.0377	172.5518	1.013911	0.715139
246	-531.1573	-703.6857	172.5284	1.096914	0.5843456
252	-535.3735	-707.2889	171.9154	1.634098	0.7410985
258	-530.7867	-704.0172	173.2305	0.3193779	0.7404774
264	-540.1366	-711.2883	171.1518	2.331967	0.8315506
270	-533.6755	-706.9946	173.3191	0.2224164	0.7531743
