Iteration	Posterior	Likelihood	Prior	tree_length
0	-1328.487	-1501.924	173.4372	0.8872206
6	-1324.561	-1497.966	173.405	0.9231932
12	-1323.71	-1497.109	173.3988	0.9298619
18	-1321.358	-1494.729	173.371	0.9594881
24	-1320.437	-1493.808	173.371	0.9594881
30	-1324.259	-1497.63	173.371	0.9594881
36	-1330.713	-1504.161	173.4478	0.8749131
42	-1317.905	-1491.225	173.3208	1.010442
48	-1340.598	-1514.05	173.4516	0.8704638
54	-1344.054	-1517.38	173.326	1.005222
60	-1328.721	-1502.042	173.3207	1.010499
66	-1328.928	-1502.249	173.3207	1.010499
72	-1346.402	-1519.631	173.2292	1.097611
78	-1339.543	-1512.886	173.3429	0.9883478
84	-1335.104	-1508.385	173.2809	1.04922
90	-1332.167	-1505.577	173.4099	0.9177963
96	-1328.172	-1501.541	173.3687	0.9618851
102	-1320.796	-1494.258	173.4617	0.8585663
108	-1319.607	-1492.892	173.285	1.045252
114	-1323.235	-1496.536	173.3011	1.029778
120	-1330.9	-1504.314	173.4141	0.913191
126	-1331.547	-1504.898	173.3514	0.9797057
132	-1337.247	-1510.669	173.4217	0.9046884
138	-1322.419	-1495.822	173.4025	0.925929
144	-1347.057	-1520.415	173.3585	0.9723739
150	-1336.006	-1509.263	173.2573	1.071521
156	-1340.152	-1513.349	173.1968	1.127009
162	-1337.293	-1510.712	173.4194	0.9073103
168	-1316.007	-1489.15	173.1423	1.175203
174	-1316.589	-1489.832	173.2428	1.085097
180	-1316.784	-1490.208	173.4236	0.9025891
186	-1320.999	-1494.374	173.3747	0.9555164
192	-1324.759	-1497.995	173.2366	1.090792
198	-1327.429	-1500.728	173.299	1.031791
204	-1322.397	-1495.75	173.3533	0.9777598
210	-1322.641	-1495.926	173.2844	1.045828
216	-1334.636	-1508.009	173.3728	0.9575196
222	-1326.103	-1499.406	173.303	1.027856
228	-1324.358	-1497.65	173.2919	1.038667
234	-1332.052	-1505.361	173.3088	1.022279
240	-1326.664	-1500.099	173.4351	0.8896491
246	-1337.005	-1510.384	173.3792	0.950828
252	-1329.603	-1503.041	173.4377	0.886609
258	-1329.806	-1503.15	173.3438	0.9873922
264	-1323.167	-1496.443	173.2763	1.053634
270	-1342.081	-1515.35	173.2696	1.05992
276	-1335.647	-1508.956	173.3086	1.022483
282	-1332.438	-1505.678	173.2391	1.088517
288	-1329.326	-1502.565	173.2392	1.088406
294	-1334.314	-1507.673	173.359	0.9719156
300	-1321.166	-1494.537	173.371	0.9594165
306	-1340.734	-1513.981	173.2464	1.081715
312	-1333.694	-1507.076	173.3818	0.9481111
318	-1323.471	-1496.882	173.4108	0.9168547
324	-1334.765	-1508.172	173.4065	0.9215609
330	-1327.618	-1501.043	173.4243	0.9018773
336	-1332.286	-1505.332	173.0462	1.256827
342	-1329.692	-1503.115	173.4227	0.9036027
348	-1335.124	-1508.496	173.3718	0.958555
354	-1329.295	-1502.61	173.3146	1.016525
360	-1329.695	-1503.154	173.459	0.861693
366	-1325.376	-1498.714	173.3378	0.9934937
