Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2478.639	-2630.792	152.1535	1.864625	11.89462
6	-2482.504	-2628.563	146.0591	1.992666	14.99355
12	-2479.859	-2633.913	154.0539	1.883286	10.89099
18	-2479.542	-2631.762	152.2201	1.888762	11.84728
24	-2491.495	-2644.72	153.2257	1.875029	11.32894
30	-2494.541	-2648.173	153.6329	1.886424	11.10992
36	-2497.415	-2648.344	150.9288	1.946837	12.49029
42	-2488.1	-2639.106	151.0059	1.869732	12.49029
48	-2485.21	-2641.668	156.4582	1.820272	9.660409
54	-2495.166	-2648.479	153.3123	1.890194	11.27572
60	-2491.485	-2641.241	149.7561	1.88302	13.13368
66	-2495.189	-2643.389	148.2006	1.817929	13.975
72	-2508.252	-2662.062	153.8102	1.889305	11.01552
78	-2500.893	-2653.035	152.1422	1.964231	11.84852
84	-2512.795	-2662.872	150.0768	1.803541	13.00825
90	-2499.743	-2652.32	152.5773	1.764626	11.72556
96	-2499.45	-2649.457	150.0068	1.963633	12.96141
102	-2492.672	-2642.607	149.9354	1.977253	12.99146
108	-2493.493	-2644.993	151.5005	1.993474	12.16807
114	-2492.622	-2642.786	150.1636	1.989043	12.86664
120	-2495.336	-2643.243	147.9067	2.023948	14.02056
126	-2500.817	-2647.99	147.1731	2.147488	14.33674
132	-2495.447	-2648.286	152.8394	1.837428	11.55059
138	-2497.226	-2643.729	146.5036	1.996632	14.76153
144	-2483.997	-2633.589	149.5918	1.946541	13.18604
150	-2500.822	-2651.456	150.6343	1.941876	12.64626
156	-2496.115	-2642.069	145.9539	2.009537	15.03926
162	-2499.799	-2652.308	152.5093	1.865425	11.70841
168	-2492.609	-2645.327	152.7179	1.805806	11.63062
174	-2505.086	-2660.007	154.9211	1.804205	10.47759
180	-2503.65	-2657.877	154.2269	1.869698	10.80744
186	-2494.776	-2645.239	150.4636	1.988575	12.7108
192	-2493.464	-2644.433	150.9685	1.996161	12.44394
198	-2504.354	-2648.696	144.3426	2.09113	15.82972
204	-2502.381	-2651.626	149.2451	1.966622	13.35573
210	-2494.872	-2645.619	150.747	1.983011	12.56612
216	-2495.358	-2643.153	147.7945	1.937098	14.12376
222	-2519.028	-2670.633	151.6047	1.758851	12.23606
228	-2515.115	-2667.775	152.6592	1.86122	11.63232
234	-2509.219	-2656.675	147.4561	1.974316	14.27985
240	-2519.227	-2669.624	150.3968	1.922382	12.77998
