Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-2486.998	-2637.151	150.1533	1.853287	0.00399132	0.333842	0.0157771	0.0622972	0.208369	0.0724008	0.0450698	0.0860796	0.0938456	0.0616176	0.219172	0.111225	0.374611	0.0239852	0.277259	0.00862724	0.0893368	0.0411352	0.0985057	0.482028	0.494049	0.266165	0.147591	0.140622	0.0745966	0.0190488	0.253837	0.0400612	0.148757	0.140031	0.23712	0.0956348	0.0706619	0.269037	0.303512	0.406399	0.0770681	0.0377956	0.0430639	0.0743338	0.0209658	0.0734815	0.0977379	0.347946	0.0788848	0.0072119	0.155758	0.286873	0.134409	0.113956	0.449624	0.197623	0.0448861	0.0818955	0.0317054	0.284482	0.0561818	0.0992565	0.0221309	0.147242	0.305651	0.0507042	0.0255872	0.236884	0.0413221	0.0379589	0.134194	0.0414688	0.0455135	0.0972427	0.109434	0.0224905	0.0573453	0.309804	0.309103	0.0768637	0.228118	0.0760399	0.13964	0.208432	0.0985931	0.0332776	0.0527021	0.20538	0.209006	0.0139377	0.0355644	0.207854	0.187534	0.0197318	0.0591245	0.243289	0.0268912	0.0480603	0.0263093	0.090581	0.0501825	0.000308386	0.025794	0.001219	0.00481333	0.0160995	0.00559398	0.00348227	0.00665086	0.00725089	0.00476083	0.0169341	0.00859367	0.028944	0.00185319	0.0214221	0.000666576	0.00690252	0.00317827	0.00761095	0.0372434	0.0381723	0.020565	0.0114035	0.010865	0.00576364	0.00147179	0.0196124	0.00309529	0.0114935	0.0108194	0.0183209	0.00738913	0.00545962	0.0207869	0.0234505	0.0314001	0.00595459	0.00292025	0.00332729	0.00574333	0.0016199	0.00567748	0.00755163	0.0268837	0.00609496	0.000557221	0.0120345	0.022165	0.010385	0.00880467	0.0347398	0.0152692	0.00346808	0.00632758	0.00244969	0.0219803	0.00434083	0.00766896	0.00170992	0.0113765	0.0236158	0.00391761	0.00197697	0.0183026	0.00319271	0.00293286	0.0103684	0.00320405	0.00351656	0.00751336	0.00845529	0.00173771	0.00443073	0.0239367	0.0238826	0.00593881	0.0176254	0.00587515	0.0107892	0.0161043	0.0076177	0.00257117	0.00407198	0.0158685	0.0161486	0.00107688	0.00274785	0.0160596	0.0144896	0.00152456	0.0045682	0.0187975	0.00207772	0.00371334	0.00203276	0.00699866	0.00387731	0.0212954	0.0994732	0.324067	1.51375	12.94263
2304	-2488.432	-2636.757	148.3244	2.009886	0.0788294	0.320707	0.00884491	0.0802409	0.218127	0.0482836	0.0108708	0.160034	0.182031	0.231561	0.193834	0.131518	0.515089	0.00746005	0.14443	0.0123744	0.19936	0.0759513	0.0688951	0.586239	0.290028	0.417814	0.153723	0.211057	0.0783702	0.153595	0.339484	0.00389319	0.194627	0.058083	0.312344	0.162357	0.0989475	0.439974	0.0835961	0.358219	0.0745497	0.0920718	0.0590256	0.164683	0.0723738	0.13383	0.103435	0.239009	0.085797	0.0649709	0.184177	0.220938	0.142269	0.311522	0.401552	0.109052	0.0175268	0.0578843	0.0494907	0.312558	0.114607	0.116345	0.024085	0.213033	0.11057	0.00849174	0.0955594	0.153445	0.176838	0.0158604	0.100514	0.117811	0.123686	0.0502749	0.0326652	0.0250129	0.0258944	0.201015	0.242528	0.0980614	0.137461	0.14227	0.225592	0.0407271	0.0770745	0.0184078	0.0855472	0.160077	0.170105	0.0259388	0.0754014	0.106164	0.158647	0.0631114	0.0649806	0.0955558	0.0194985	0.0899082	0.452973	0.0185393	0.00944159	0.00570763	0.0232207	0.000640414	0.00580983	0.0157935	0.00349597	0.000787097	0.0115872	0.0131799	0.0167662	0.0140345	0.00952253	0.037295	0.000540144	0.0104575	0.000895965	0.0144346	0.00549924	0.00498834	0.0424466	0.0209994	0.0302518	0.0111303	0.0152816	0.00567438	0.011121	0.0245803	0.000281886	0.014092	0.00420549	0.0226153	0.0117554	0.00716428	0.0318563	0.00605276	0.0259368	0.00539776	0.00666645	0.00427374	0.0119238	0.00524022	0.00968995	0.00748921	0.0173054	0.00621212	0.00470421	0.0133353	0.015997	0.010301	0.0225557	0.0290743	0.00789592	0.00126903	0.00419111	0.00358337	0.0226307	0.00829812	0.00842398	0.00174387	0.0154246	0.00800577	0.000614843	0.00691897	0.0111101	0.0128039	0.00114837	0.00727769	0.00853007	0.00895548	0.00364015	0.00236512	0.00181106	0.00187488	0.0145545	0.0175602	0.00710013	0.00995286	0.010301	0.0163339	0.00294884	0.00558057	0.00133282	0.00619404	0.0115904	0.0123164	0.0018781	0.00545943	0.0076868	0.0114868	0.00456958	0.00470491	0.00691871	0.00141179	0.00650979	0.0327975	0.00134233	0.000683617	0.0131427	0.0699308	0.251732	1.33944	13.81123
2340	-2503.756	-2650.763	147.0067	2.010148	0.0421105	0.570272	0.00105228	0.082416	0.0714778	0.0346256	0.0478975	0.124886	0.0888038	0.140037	0.141843	0.176643	0.305492	0.00506886	0.251316	0.0445243	0.143354	0.117982	0.0866782	0.379876	0.677051	0.430289	0.168234	0.0737399	0.0298871	0.0479208	0.300284	0.020191	0.234969	0.128053	0.556943	0.251911	0.0390504	0.286222	0.304308	0.54925	0.106937	0.115375	0.11877	0.0664001	0.158096	0.128001	0.0589672	0.248951	0.0869204	0.0017786	0.25182	0.165166	0.126029	0.192411	0.540111	0.0971013	0.0385231	0.0864662	0.00402499	0.25975	0.288985	0.0166397	0.0679379	0.234241	0.0337938	0.0474886	0.0924989	0.135319	0.0482978	0.0139753	0.0684014	0.102301	0.0943844	0.0868538	0.00472032	0.0568456	0.0722682	0.140675	0.499005	0.109122	0.3055	0.0918372	0.14526	0.00681534	0.074721	0.103125	0.157291	0.194711	0.151218	0.0329417	0.160011	0.0853117	0.171209	0.0491909	0.0442089	0.125482	0.00238971	0.0958737	0.328759	0.0959676	0.0522352	0.00290536	0.0393452	7.26005e-05	0.00568618	0.00493152	0.00238895	0.00330463	0.00861638	0.0061269	0.0096617	0.00978626	0.0121873	0.021077	0.00034972	0.0173392	0.0030719	0.00989053	0.00814003	0.00598025	0.0262091	0.0467123	0.0296872	0.0116071	0.00508759	0.00206202	0.00330623	0.0207177	0.00139305	0.0162114	0.00883488	0.0384256	0.0173802	0.00269423	0.0197475	0.0209953	0.0378948	0.007378	0.00796016	0.00819438	0.00458119	0.0109076	0.00883125	0.00406837	0.0171761	0.00599696	0.000122713	0.017374	0.0113954	0.00869521	0.0132752	0.0372643	0.00669938	0.00265785	0.00596562	0.000277699	0.0179211	0.0199382	0.00114803	0.00468729	0.0161612	0.00233156	0.00327642	0.00638184	0.00933617	0.00333224	0.00096421	0.00471927	0.00705814	0.00651193	0.00599237	0.000325672	0.00392199	0.00498605	0.00970569	0.0344282	0.00752873	0.0210776	0.00633619	0.010022	0.000470215	0.00515528	0.00711499	0.0108521	0.0134338	0.0104331	0.00227277	0.0110398	0.00588597	0.0118123	0.00339386	0.00305013	0.00865746	0.000164875	0.00661468	0.0226823	0.00662116	0.0036039	0.0131318	0.0698881	0.25162	1.33914	14.49407
2376	-2503.801	-2652.939	149.1384	1.930595	0.0229479	0.441951	0.0511443	0.174524	0.247394	0.104023	0.0368917	0.14935	0.100517	0.153134	0.267846	0.148507	0.483374	0.00117682	0.228856	0.0493362	0.154872	0.0183665	0.117212	0.46476	0.310148	0.123049	0.227518	0.156795	0.109916	0.112575	0.227546	0.0173646	0.182434	0.0635211	0.208079	0.0542415	0.205643	0.430537	0.0928643	0.608218	0.0578644	0.0877887	0.0375553	0.150217	0.00121871	0.0871419	0.0235621	0.146211	0.0439246	0.0418218	0.106854	0.114134	0.0421768	0.266522	0.564588	0.111595	0.0963105	0.0578067	0.00701492	0.41953	0.229355	0.00211903	0.07317	0.14699	0.0232204	0.0161494	0.100698	0.336021	0.0188119	0.00781065	0.0715467	0.101842	0.132129	0.092532	0.00769133	0.201154	0.146383	0.25022	0.291545	0.0329862	0.0772074	0.0610838	0.212103	0.00126136	0.079946	0.016624	0.0556295	0.183768	0.218405	0.0217432	0.161301	0.276918	0.15098	0.0983929	0.0159741	0.0623134	0.000293362	0.0432741	0.19948	0.0976332	0.102705	0.00170872	0.032908	0.00380825	0.0129952	0.0184211	0.00774568	0.00274699	0.0111207	0.00748456	0.0114025	0.019944	0.0110579	0.0359924	8.76267e-05	0.0170408	0.00367361	0.0115319	0.00136759	0.00872768	0.0346064	0.0230939	0.00916229	0.0169412	0.0116751	0.00818441	0.0083824	0.0169433	0.00129298	0.0135842	0.00472983	0.0154937	0.00403887	0.0153123	0.0320581	0.00691475	0.0452884	0.00430863	0.00653682	0.0027964	0.0111853	9.07461e-05	0.00648866	0.00175445	0.010887	0.00327066	0.00311409	0.00795645	0.00849854	0.00314052	0.0198455	0.0420397	0.00830942	0.00717136	0.00430433	0.000522337	0.0312385	0.017078	0.000157785	0.0054483	0.010945	0.00172901	0.0012025	0.00749805	0.0250204	0.00140075	0.000581587	0.00532743	0.00758326	0.00983841	0.00689001	0.000572703	0.0149781	0.0108998	0.0186316	0.0217087	0.00245618	0.00574893	0.00454835	0.0157934	9.39219e-05	0.00595285	0.00123783	0.00414222	0.0136835	0.0162626	0.00161901	0.0120106	0.0206195	0.0112421	0.00732642	0.00118944	0.00463991	2.1844e-05	0.00322222	0.0148534	0.00726985	0.00764753	0.0168322	0.0838469	0.286953	1.42941	13.42988
2412	-2505.703	-2658.395	152.6922	1.84966	0.0158046	0.184668	0.0118071	0.136593	0.268298	0.010745	0.0248155	0.0823644	0.0788033	0.0701631	0.146638	0.17917	0.425813	0.00194288	0.162688	0.0537527	0.156889	0.104677	0.0483293	0.666359	0.225609	0.238081	0.157386	0.0797563	0.135664	0.0542353	0.202516	0.0105215	0.233286	0.113892	0.19157	0.0672483	0.0570701	0.212376	0.114384	0.377515	0.0548419	0.0016718	0.305929	0.0484921	0.00422125	0.130468	0.0176234	0.196657	0.0898318	0.0378212	0.106691	0.212143	0.109671	0.112011	0.32187	0.256448	0.0418656	0.102846	0.00826425	0.212127	0.220872	0.0187181	0.0117636	0.202356	0.0998423	0.0346609	0.198911	0.0455487	0.0186657	0.00997239	0.144725	0.0158988	0.0779753	0.087893	0.0453287	0.182145	0.080256	0.215087	0.190689	0.0326052	0.0568838	0.0752663	0.0784738	0.0212302	0.0691105	0.169062	0.0498249	0.241327	0.116949	0.0102985	0.00889462	0.111882	0.0772803	0.184941	0.101764	0.0618018	0.00299354	0.0256319	0.211067	0.206871	0.132726	0.00135999	0.0158907	0.001016	0.0117539	0.0230871	0.000924607	0.00213538	0.00708748	0.00678104	0.00603755	0.0126182	0.0154176	0.0366413	0.000167185	0.0139994	0.00462543	0.0135004	0.00900744	0.00415875	0.0573403	0.0194137	0.020487	0.0135431	0.00686305	0.0116739	0.00466696	0.0174265	0.000905382	0.0200743	0.00980047	0.0164846	0.00578673	0.0049109	0.018275	0.00984273	0.0324853	0.00471915	0.000143859	0.0263253	0.00417276	0.00036324	0.0112268	0.00151649	0.0169224	0.00773005	0.00325452	0.00918077	0.018255	0.00943719	0.00963857	0.027697	0.0220674	0.00360255	0.00884992	0.00071114	0.0182536	0.0190061	0.00161069	0.00101226	0.0174128	0.00859145	0.00298257	0.0171163	0.00391948	0.00160619	0.000858126	0.0124536	0.0013681	0.00670979	0.00756321	0.00390054	0.0156736	0.00690605	0.0185083	0.0164088	0.00280569	0.00489487	0.00647668	0.00675269	0.00182686	0.00594698	0.0145479	0.00428744	0.0207663	0.0100635	0.000886185	0.000765384	0.00962746	0.00664999	0.0159143	0.00875681	0.00531806	0.000257595	0.00220563	0.0181624	0.0178013	0.0114211	0.0215285	0.100259	0.325873	1.51761	11.62112
2448	-2496.533	-2645.014	148.4813	2.003548	0.0385122	0.366227	0.0130438	0.0990028	0.202643	0.0322551	0.0115249	0.0634614	0.0358951	0.125418	0.238406	0.101096	0.213804	0.0762551	0.230679	0.06473	0.195308	0.0622523	0.0883508	0.674701	0.375304	0.478584	0.161848	0.129487	0.131646	0.0534578	0.203111	0.0068393	0.25428	0.0820148	0.293947	0.0567669	0.0934374	0.391886	0.206022	0.431561	0.0642502	0.0284199	0.133051	0.123431	0.0151981	0.108362	0.061233	0.222665	0.0449813	0.0742913	0.138759	0.28474	0.180706	0.268531	0.646477	0.13225	0.0217936	0.103105	0.0177257	0.296741	0.106768	0.019528	0.00201655	0.21461	0.0818821	0.141805	0.256369	0.191255	0.0372422	0.0060285	0.0200308	0.0741503	0.291491	0.0564519	0.150698	0.13819	0.127726	0.165144	0.205629	0.0671464	0.123898	0.104679	0.144841	0.0105159	0.151611	0.221518	0.0269486	0.1396	0.135806	0.0934207	0.143996	0.096631	0.154862	0.0222253	0.0424811	0.0356811	0.118598	0.00729207	0.0761462	0.0757616	0.201987	0.00280433	0.0266674	0.000949807	0.00720905	0.0147558	0.00234871	0.000839204	0.00462105	0.00261376	0.00913251	0.0173599	0.00736148	0.0155685	0.00555264	0.0167973	0.00471342	0.0142216	0.00453301	0.00643341	0.0491294	0.0273284	0.0348488	0.0117852	0.0094288	0.00958601	0.00389262	0.0147898	0.000498015	0.0185158	0.00597204	0.0214042	0.00413358	0.0068038	0.0285358	0.0150019	0.0314248	0.00467849	0.00206944	0.0096883	0.00898781	0.00110668	0.00789056	0.00445878	0.0162137	0.00327538	0.00540964	0.010104	0.0207338	0.0131584	0.0195535	0.0470743	0.00963001	0.00158693	0.00750776	0.00129072	0.0216077	0.00777446	0.00142196	0.000146838	0.0156272	0.00596238	0.0103258	0.0186679	0.0139266	0.00271185	0.000438975	0.00145858	0.00539938	0.0212254	0.00411064	0.0109733	0.0100625	0.00930059	0.0120252	0.0149732	0.00488937	0.00902184	0.00762236	0.0105468	0.00076573	0.0110398	0.0161302	0.00196231	0.0101652	0.00988892	0.00680258	0.0104853	0.00703634	0.0112765	0.00161837	0.00309333	0.00259818	0.00863589	0.000530984	0.00554471	0.0055167	0.014708	0.0134083	0.070969	0.254439	1.34673	13.73313
2484	-2496.347	-2643.299	146.9517	2.101197	0.0237744	0.322099	0.00452777	0.0346621	0.205636	0.108826	0.0270217	0.107026	0.10046	0.0569114	0.196879	0.123327	0.514716	0.0215051	0.197394	0.0369476	0.115364	0.00939645	0.0921791	0.601646	0.322745	0.525901	0.230807	0.0549468	0.0746592	0.168261	0.224626	0.0373949	0.329216	0.0615876	0.21015	0.174221	0.070574	0.454494	0.25584	0.394037	0.00946967	0.00893767	0.123093	0.0639633	0.00928014	0.152419	0.0976083	0.262521	0.148254	0.0182017	0.240089	0.294408	0.117237	0.1656	0.543027	0.208304	0.080057	0.0607913	0.0680926	0.253413	0.0234067	0.179417	0.000348895	0.151004	0.0468894	0.0624384	0.0721627	0.0644312	0.0583358	0.00471907	0.011594	0.114752	0.193855	0.084532	0.14516	0.247254	0.201937	0.211521	0.180467	0.169358	0.0831396	0.148277	0.167444	0.0365951	0.0584886	0.00188083	0.0991837	0.124158	0.134403	0.091251	0.188162	0.636598	0.12264	0.0569655	0.0600434	0.0406015	0.0774538	0.0333152	0.193141	0.108647	0.374897	0.0016424	0.0222515	0.000312791	0.00239455	0.0142059	0.007518	0.00186673	0.00739368	0.00694002	0.0039316	0.0136009	0.00851973	0.035558	0.00148563	0.0136365	0.00255244	0.00796966	0.000649132	0.00636799	0.0415634	0.0222961	0.0363307	0.0159448	0.00379587	0.00515766	0.011624	0.0155178	0.00258334	0.0227432	0.00425464	0.0145178	0.0120357	0.00487545	0.0313977	0.0176742	0.0272211	0.000654191	0.000617439	0.00850363	0.00441876	0.000641098	0.0105295	0.00674305	0.0181357	0.0102418	0.00125742	0.016586	0.0203385	0.00809904	0.0114401	0.0375138	0.0143902	0.00553056	0.00419963	0.00470403	0.0175065	0.001617	0.0123946	2.41026e-05	0.0104318	0.00323925	0.00431342	0.0049852	0.00445108	0.00403	0.000326007	0.000800945	0.00792737	0.013392	0.0058397	0.010028	0.017081	0.0139504	0.0146125	0.0124672	0.0116997	0.00574351	0.0102434	0.0115675	0.00252809	0.00404055	0.000129933	0.00685188	0.00857714	0.0092849	0.00630387	0.0129987	0.043978	0.00847228	0.00393533	0.00414797	0.00280486	0.00535072	0.00230151	0.0133427	0.00750561	0.0258989	0.00980732	0.0563012	0.214812	1.23318	14.47539
2520	-2489.263	-2641.137	151.8743	1.884715	0.0332721	0.352082	0.00461844	0.0433183	0.181818	0.0531198	0.0524322	0.192058	0.102445	0.0527417	0.210058	0.0570481	0.517588	0.0555451	0.31255	0.0236262	0.140717	0.0773304	0.0807136	0.560203	0.222131	0.309346	0.158824	0.164418	0.0593437	0.0552644	0.227151	0.0108301	0.161632	0.0451349	0.196311	0.0850288	0.152889	0.349575	0.223369	0.415953	0.00335615	0.0425708	0.124743	0.0948056	0.0092298	0.1242	0.0810952	0.272439	0.111364	0.0153106	0.16629	0.140175	0.0580567	0.115849	0.424963	0.156079	0.0775176	0.00338238	0.0144535	0.194913	0.00828707	0.155578	0.00197234	0.153277	0.112571	0.0876131	0.0390075	0.0806373	0.00575807	0.0225742	0.0313387	0.0168632	0.0586814	0.0297026	0.0319176	0.0479085	0.0520296	0.166727	0.0755925	0.0596105	0.197969	0.0511919	0.282485	0.0730463	0.0163313	0.00309011	0.0259581	0.245161	0.148931	0.0643533	0.0698062	0.458943	0.0491124	0.0435441	0.0951925	0.100479	0.0499739	0.00517032	0.186212	0.0616069	0.392351	0.0027658	0.0292674	0.000383916	0.00360091	0.015114	0.00441567	0.00435851	0.0159652	0.00851592	0.00438424	0.0174614	0.00474222	0.0430253	0.00461728	0.0259812	0.00196397	0.0116974	0.00642822	0.00670945	0.0465678	0.018465	0.0257149	0.0132025	0.0136675	0.00493305	0.00459395	0.0188823	0.000900273	0.0134359	0.00375191	0.0163187	0.00706816	0.0127092	0.029059	0.0185679	0.0345768	0.000278985	0.00353877	0.0103694	0.00788087	0.000767242	0.0103243	0.00674117	0.0226469	0.00925731	0.00127272	0.0138231	0.0116523	0.00482606	0.00963014	0.0353258	0.0129743	0.00644378	0.000281166	0.00120147	0.0162025	0.000688877	0.0129327	0.000163954	0.0127414	0.00935765	0.00728299	0.00324257	0.00670311	0.000478649	0.00187651	0.00260508	0.00140178	0.00487799	0.00246907	0.0026532	0.00398248	0.00432504	0.0138595	0.00628375	0.00495522	0.0164565	0.00425541	0.0234821	0.00607209	0.00135756	0.000256871	0.00215781	0.0203794	0.0123801	0.00534948	0.00580276	0.0381504	0.00408255	0.00361967	0.00791303	0.00835249	0.00415416	0.000429791	0.0154792	0.00512118	0.0326148	0.0193675	0.0928639	0.308655	1.47995	12.02983
2556	-2506.359	-2657.072	150.7131	1.982219	0.0244284	0.314175	0.00781772	0.0855548	0.0874209	0.0322246	0.00483934	0.191594	0.0652489	0.0926403	0.20516	0.0821674	0.614722	0.00676791	0.217353	0.0413031	0.17732	0.0504514	0.0965349	0.505835	0.236039	0.271035	0.125604	0.176927	0.0690705	0.0757741	0.242284	0.0451452	0.178448	0.183503	0.542479	0.114214	0.0981057	0.397842	0.102246	0.342417	0.0380494	0.075213	0.111453	0.161501	0.000461552	0.132474	0.0591058	0.223443	0.0661043	0.0667195	0.195209	0.153293	0.0220158	0.0427183	0.236787	0.261521	0.103235	0.0271738	0.00912725	0.255252	0.0346964	0.143585	0.0981623	0.18862	0.0686117	0.0296308	0.166153	0.122343	0.000128305	0.0164808	0.0676701	0.0487458	0.0759122	0.0629218	0.0127674	0.0870613	0.16634	0.184691	0.217949	0.0407136	0.0053537	0.0683075	0.120762	0.0466598	0.0520055	0.0519625	0.101014	0.207942	0.217063	0.112449	0.0731468	0.26423	0.154604	0.120567	0.0598068	0.0407312	0.069219	0.194773	0.126456	0.0126443	0.30575	0.0019412	0.0249658	0.000621234	0.0067986	0.00694689	0.00256072	0.000384558	0.015225	0.005185	0.00736164	0.016303	0.00652942	0.0488488	0.000537811	0.0172719	0.00328215	0.0140907	0.00400911	0.00767113	0.0401961	0.0187568	0.0215377	0.00998112	0.0140595	0.00548868	0.00602138	0.019253	0.00358745	0.0141804	0.014582	0.043108	0.00907599	0.00779596	0.0316145	0.00812496	0.0272101	0.00302359	0.00597679	0.00885663	0.0128337	3.66772e-05	0.010527	0.00469683	0.0177559	0.00525297	0.00530186	0.0155123	0.0121814	0.00174948	0.00339461	0.0188162	0.0207817	0.00820357	0.00215936	0.000725295	0.0202836	0.00275714	0.0114099	0.00780045	0.0149886	0.00545222	0.0023546	0.0132033	0.00972194	1.01958e-05	0.00130964	0.00537739	0.00387357	0.00603235	0.00500007	0.00101456	0.00691832	0.0132182	0.0146765	0.0173193	0.0032353	0.000425431	0.00542804	0.00959634	0.00370782	0.00413261	0.00412919	0.00802706	0.0165241	0.0172488	0.00893576	0.0058126	0.020997	0.0122856	0.00958085	0.00475254	0.0032367	0.00550048	0.0154776	0.0100488	0.00100478	0.0242964	0.014338	0.0745557	0.263689	1.37115	12.58418
2592	-2501.385	-2654.932	153.5467	1.804678	0.0152986	0.41479	0.00192986	0.0795774	0.122024	0.0731129	0.00114804	0.097119	0.0593675	0.0672668	0.22412	0.101653	0.306455	0.0608074	0.126464	0.0698126	0.0767718	0.0506816	0.0691807	0.418791	0.306379	0.19912	0.13132	0.0661107	0.16629	0.0127576	0.196535	0.039477	0.139411	0.162727	0.278751	0.0565537	0.0989058	0.168923	0.215255	0.357276	0.0248667	0.0214767	0.0742599	0.0546162	0.144834	0.100954	0.124538	0.298713	0.0848521	0.0657836	0.141002	0.207839	0.148725	0.100987	0.547237	0.0804368	0.0571589	0.104676	0.0492864	0.262072	0.242827	0.0736368	0.0992839	0.132227	0.0705804	0.0963414	0.0507963	0.108226	0.00490139	0.0893185	0.0391847	0.0619648	0.0195575	0.0489436	0.014225	0.0372366	0.0483409	0.232003	0.190988	0.0720414	0.0667228	0.0359554	0.0463795	0.116074	0.00385972	0.106594	0.0425177	0.104636	0.0338669	0.0930991	0.0605598	0.266761	0.148826	0.0946405	0.0405932	0.103762	0.0414743	0.066237	0.071784	0.0407865	0.15356	0.00136621	0.0370422	0.000172343	0.00710653	0.0108971	0.00652923	0.000102524	0.00867305	0.00530171	0.00600715	0.0200146	0.00907791	0.0273675	0.0054303	0.0112936	0.0062345	0.00685598	0.00452604	0.00617807	0.0373995	0.0273606	0.0177821	0.0117273	0.0059039	0.0148502	0.0011393	0.0175512	0.00352543	0.0124498	0.0145321	0.0248934	0.00505043	0.00883262	0.0150854	0.019223	0.0319059	0.00222068	0.00191794	0.00663165	0.00487741	0.0129341	0.00901556	0.0111216	0.0266761	0.00757757	0.0058747	0.0125919	0.0185607	0.0132817	0.00901844	0.0488701	0.00718328	0.00510448	0.00934796	0.00440144	0.0234039	0.0216853	0.00657601	0.00886638	0.0118083	0.00630306	0.00860361	0.00453628	0.00966495	0.00043771	0.00797644	0.00349932	0.00553366	0.00174655	0.00437083	0.00127034	0.00332535	0.00431701	0.0207186	0.0170559	0.00643354	0.00595857	0.00321094	0.00414185	0.0103658	0.000344686	0.00951916	0.00379698	0.00934432	0.00302443	0.00831406	0.00540819	0.0238227	0.0132907	0.00845171	0.00362511	0.00926625	0.00370379	0.00591519	0.00641055	0.00364237	0.0137135	0.024614	0.110419	0.348754	1.56452	11.19779
