Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2505.255	-2660.438	155.1829	1.732108	10.37799
6	-2501.5	-2656.499	154.9992	1.915814	10.37799
12	-2498.727	-2651.537	152.8103	1.81236	11.57891
18	-2500.458	-2653.411	152.953	1.905199	11.45581
24	-2497.483	-2651.741	154.2582	1.740761	10.85862
30	-2491.79	-2645.141	153.3507	1.740761	11.33381
36	-2493.225	-2647.933	154.7078	1.83101	10.57552
42	-2489.584	-2640.479	150.8952	1.835524	12.56574
48	-2502.21	-2658.107	155.8962	1.757445	9.989575
54	-2485.754	-2637.765	152.011	1.895934	11.95265
60	-2482.142	-2635.208	153.0658	1.873508	11.41336
66	-2497.599	-2651.842	154.2431	1.777182	10.84749
72	-2492.469	-2643.196	150.7273	1.867314	12.63664
78	-2490.135	-2638.081	147.9456	1.966449	14.0302
84	-2491.667	-2638.226	146.5591	2.000147	14.73098
90	-2490.715	-2640.98	150.2648	1.950908	12.83381
96	-2485.697	-2638.328	152.6318	1.863701	11.64534
102	-2496.053	-2648.89	152.8371	1.847294	11.54666
108	-2496.891	-2650.093	153.2014	1.854088	11.35264
114	-2501.237	-2649.877	148.6402	2.024571	13.63973
120	-2497.616	-2647.782	150.1661	1.940475	12.8906
126	-2493.776	-2642.146	148.3704	1.833253	13.87901
132	-2492.997	-2644.025	151.0281	2.001362	12.41016
138	-2487.714	-2638.986	151.2726	1.756919	12.41016
144	-2485.461	-2636.689	151.2277	1.801732	12.41016
150	-2482.297	-2629.917	147.6197	1.805175	14.28273
156	-2483.451	-2634.634	151.1832	1.867718	12.39897
162	-2503.233	-2654.402	151.1685	1.883027	12.39865
168	-2492.568	-2646.143	153.5748	1.943737	11.11029
174	-2485.05	-2636.445	151.3951	1.943737	12.24894
180	-2491.773	-2641.673	149.8998	1.985188	13.00586
186	-2490.799	-2645.713	154.914	1.781647	10.49317
192	-2483.158	-2639.04	155.8815	1.781647	9.984599
198	-2479.648	-2633.838	154.1898	1.781647	10.87307
204	-2489.294	-2642.116	152.8221	1.940292	11.5059
210	-2491.468	-2641.632	150.1634	1.905302	12.91029
216	-2491.18	-2641.602	150.4222	1.905302	12.77565
222	-2500.316	-2653.552	153.2367	1.806511	11.35904
228	-2504.067	-2657.038	152.9717	1.843217	11.47844
234	-2499.016	-2652.933	153.9169	1.917617	10.9448
240	-2489.768	-2642.767	152.9986	1.83876	11.46668
246	-2496.875	-2646.743	149.8681	1.909255	13.06183
252	-2484.848	-2636.473	151.625	1.816641	12.19533
258	-2489.08	-2642.417	153.3371	1.816641	11.30124
264	-2499.134	-2652.878	153.7437	1.883813	11.05326
270	-2494.762	-2645.188	150.4263	1.968292	12.74077
276	-2498.383	-2651.749	153.3653	1.721916	11.33604
282	-2491.822	-2645.858	154.0361	1.779472	10.95474
288	-2501.122	-2652.398	151.2762	1.890398	12.3387
294	-2501.662	-2652.947	151.2849	1.890398	12.33416
300	-2507.424	-2659.715	152.2907	1.911229	11.79867
306	-2498.944	-2653.973	155.0288	1.77354	10.43716
312	-2495.593	-2651.608	156.015	1.728499	9.942305
318	-2492.986	-2646.375	153.3884	1.725437	11.32211
324	-2500.412	-2656.054	155.6421	1.710517	10.14795
330	-2506.398	-2657.566	151.1686	1.941877	12.36797
336	-2498.78	-2651.943	153.1634	1.907931	11.34434
342	-2493.723	-2648.354	154.6312	1.775513	10.64484
348	-2494.623	-2649.32	154.6963	1.800337	10.59764
354	-2496.259	-2649.627	153.3681	1.800337	11.29356
360	-2497.771	-2647.795	150.0242	2.026524	12.91966
366	-2497.531	-2644.9	147.3695	2.11325	14.25274
372	-2495.48	-2646.954	151.4734	1.893938	12.23406
378	-2500.647	-2654.274	153.6271	1.898288	11.10675
384	-2507.17	-2661.056	153.8867	1.804466	11.01993
390	-2498.232	-2652.171	153.939	1.878361	10.95381
396	-2506.998	-2658.05	151.0513	1.758971	12.52436
402	-2507.065	-2659.008	151.9422	1.758971	12.06002
408	-2507.162	-2660.962	153.7993	1.812276	11.06162
414	-2505.595	-2659.419	153.8242	1.787327	11.06162
420	-2508.251	-2660.387	152.1357	1.794184	11.94065
426	-2523.617	-2678.137	154.5206	1.856336	10.66046
432	-2509.183	-2656.73	147.547	1.933593	14.25384
438	-2501.144	-2650.319	149.1753	1.96774	13.39142
444	-2503.685	-2651.781	148.0964	2.134195	13.86504
450	-2515.27	-2667.712	152.4418	1.811057	11.7721
456	-2510.707	-2662.953	152.2463	1.990088	11.78069
462	-2492.629	-2644.624	151.9945	1.894243	11.96216
468	-2492.259	-2642.4	150.1415	1.808708	12.97192
474	-2480.868	-2632.603	151.7344	1.995348	12.0451
480	-2482.386	-2629.933	147.5464	2.005169	14.21709
486	-2483.315	-2634.992	151.6772	1.877373	12.13646
492	-2494.871	-2646.642	151.7705	1.964772	12.04223
498	-2497.488	-2650.059	152.5714	1.725837	11.74888
504	-2498.353	-2646.655	148.3025	1.820623	13.92079
510	-2502.283	-2646.634	144.3514	2.014142	15.86494
516	-2520.021	-2668.088	148.067	1.99449	13.95273
522	-2517.28	-2663.861	146.5814	1.955202	14.74274
528	-2498.587	-2649.908	151.3218	1.829551	12.34668
534	-2508.909	-2658.075	149.1661	1.842998	13.46101
540	-2517.588	-2667.327	149.739	1.773913	13.19924
546	-2500.015	-2649.167	149.1521	1.921198	13.42763
552	-2498.97	-2650.436	151.4651	2.01004	12.17786
558	-2499.298	-2648.632	149.3343	2.060451	13.26064
