Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2478.639	-2630.792	152.1535	1.864625	0.0334615	0.356961	0.00391634	0.0572133	0.136799	0.0794092	0.0641694	0.121621	0.119283	0.104722	0.186088	0.043053	0.356711	0.00118233	0.161263	0.00461014	0.1219	0.0356911	0.125403	0.385414	0.378636	0.226997	0.215327	0.0830706	0.0742536	0.0474549	0.153816	0.0102215	0.15647	0.0711844	0.475912	0.161131	0.062457	0.326134	0.264945	0.381132	0.0502021	0.0196674	0.0487134	0.0598681	0.0242543	0.093335	0.0310393	0.216561	0.0926459	0.0192856	0.158493	0.141548	0.192314	0.259616	0.138985	0.0960412	0.0681089	0.195612	0.151752	0.15303	0.110557	0.0913121	0.0571556	0.177514	0.274435	0.0473929	0.0313863	0.0458327	0.11078	0.0345069	0.0387595	0.24813	0.31797	0.0990565	0.12893	0.0365308	0.00899833	0.124677	0.219439	0.0794707	0.000822753	0.140185	0.104503	0.0196198	0.0264914	0.222672	0.139674	0.0936038	0.184287	0.0236919	0.0110087	0.0538238	0.103763	0.0680648	0.154772	0.108123	0.138361	0.0517968	0.0473407	0.0910833	0.0290185	0.00281316	0.0300103	0.000329253	0.00481001	0.0115009	0.00667606	0.00539482	0.0102249	0.0100283	0.00880411	0.0156447	0.00361953	0.0299892	9.94005e-05	0.0135576	0.000387582	0.0102483	0.00300061	0.0105428	0.0324024	0.0318325	0.019084	0.0181029	0.00698388	0.00624262	0.00398961	0.0129316	0.000859335	0.0131547	0.00598459	0.0400106	0.0135465	0.00525086	0.0274186	0.0222743	0.0320423	0.00422057	0.00165347	0.00409541	0.0050332	0.0020391	0.00784682	0.00260952	0.0182066	0.00778888	0.00162137	0.0133248	0.0119001	0.0161682	0.0218263	0.0116847	0.00807434	0.00572603	0.0164455	0.012758	0.0128654	0.00929467	0.00767676	0.00480516	0.0149239	0.0230722	0.0039844	0.0026387	0.00385323	0.00931349	0.00290105	0.00325857	0.0208607	0.0267322	0.00832784	0.0108393	0.0030712	0.000756504	0.0104818	0.0184486	0.00668123	6.91701e-05	0.0117856	0.00878572	0.00164946	0.00222717	0.0187204	0.0117426	0.00786942	0.0154933	0.00199182	0.000925521	0.00452505	0.0087235	0.00572232	0.0130119	0.00909009	0.0116322	0.00435464	0.00398	0.00765752	0.00243963	0.0205811	0.0970474	0.318456	1.50164	11.89462
36	-2497.415	-2648.344	150.9288	1.946837	0.0407891	0.467881	0.00607869	0.0979086	0.142468	0.0899541	0.0868926	0.0846684	0.127118	0.154252	0.186075	0.0817129	0.452777	0.0114794	0.138318	0.0215699	0.215117	0.0808562	0.0817959	0.371977	0.469931	0.284738	0.207484	0.0656326	0.0320464	0.00482275	0.252251	0.0206248	0.189181	0.142096	0.302999	0.14645	0.126316	0.180439	0.209478	0.352318	0.0473767	0.0466105	0.0149838	0.0711195	0.0952653	0.160244	0.121655	0.143335	0.0357168	0.00779976	0.142191	0.148717	0.132196	0.167447	0.0567226	0.078414	0.109639	0.028371	0.0407476	0.154969	0.0634153	0.0573041	0.112369	0.193586	0.458656	0.0329542	0.0406619	0.0400046	0.336656	0.0449386	0.0480278	0.163237	0.487918	0.0609412	0.0714109	0.00579965	0.0747999	0.0822239	0.13034	0.0349857	0.0224888	0.11205	0.0283923	0.0907175	0.0446613	0.311642	0.163604	0.40506	0.0932943	0.00843478	0.0557442	0.0474738	0.216582	0.152952	0.118837	0.0456757	0.109126	0.0570942	0.127047	0.00506027	0.00410633	0.00326567	0.0374596	0.000486673	0.00783878	0.0114063	0.00720192	0.00695681	0.00677874	0.0101774	0.0123497	0.0148976	0.00654212	0.0362503	0.000919062	0.011074	0.00172693	0.0172227	0.00647353	0.00654876	0.0297813	0.0376237	0.0227968	0.0166116	0.00525469	0.00256571	0.00038612	0.0201958	0.00165127	0.0151462	0.0113765	0.0242588	0.0117251	0.0101131	0.0144463	0.0167713	0.0282074	0.00379308	0.00373174	0.00119963	0.00569398	0.00762715	0.0128295	0.00973994	0.0114758	0.00285957	0.000624466	0.0113841	0.0119066	0.0105839	0.0134062	0.00454134	0.006278	0.00877796	0.00227145	0.00326234	0.0124072	0.00507717	0.0045879	0.00899649	0.0154989	0.036721	0.00263838	0.00325548	0.00320286	0.0269534	0.00359788	0.00384521	0.0130691	0.0390638	0.00487908	0.00571731	0.000464333	0.00598865	0.00658302	0.0104353	0.00280103	0.0018005	0.00897096	0.00227315	0.00726305	0.00357568	0.0249508	0.0130985	0.03243	0.00746935	0.000675307	0.004463	0.00380086	0.0173401	0.0122457	0.00951433	0.0036569	0.00873686	0.00457109	0.0101717	0.000405136	0.000328762	0.0160086	0.0808285	0.279501	1.41122	12.49029
72	-2508.252	-2662.062	153.8102	1.889305	0.121955	0.275776	0.00337633	0.170212	0.098305	0.0557639	0.0391571	0.0445135	0.0241984	0.0489392	0.232152	0.0410235	0.263969	0.00599878	0.261745	0.0379036	0.155327	0.0560617	0.0888219	0.223324	0.196503	0.193278	0.0275657	0.0607702	0.058408	0.125943	0.297455	0.00829542	0.107353	0.110832	0.275706	0.139082	0.0531222	0.270366	0.210719	0.456709	0.00395079	0.0572799	0.0683344	0.105542	0.0117498	0.0899182	0.0325447	0.197413	0.0727937	0.0503749	0.131913	0.196198	0.103842	0.148355	0.0971444	0.0169532	0.0890763	0.145102	0.143542	0.1855	0.106918	0.0212447	0.0734406	0.0266743	0.171781	0.0891386	0.0808563	0.0674686	0.320845	0.127065	0.0116011	0.299821	0.459716	0.14074	0.0938476	0.00789909	0.00793954	0.0272601	0.210888	0.00805229	0.0267638	0.161254	0.0406285	0.070578	0.184665	0.175971	0.0855751	0.169097	0.289768	0.029708	0.0300478	0.0096401	0.0774812	0.0406089	0.131602	0.0718464	0.0233922	0.176107	0.0727591	0.00643861	0.000231716	0.0110712	0.0250352	0.000306507	0.0154521	0.00892423	0.0050623	0.00355472	0.00404098	0.00219676	0.00444275	0.021075	0.00372415	0.0239634	0.000544575	0.0237615	0.00344093	0.0141007	0.00508933	0.00806334	0.0202736	0.0178387	0.017546	0.00250244	0.00551678	0.00530234	0.0114333	0.0270033	0.000753067	0.0097456	0.0100615	0.0250289	0.012626	0.00482248	0.0245441	0.0191293	0.0414605	0.000358656	0.00519992	0.00620347	0.00958117	0.00106666	0.00816287	0.00295444	0.0179213	0.00660829	0.00457308	0.0119752	0.0178111	0.00942687	0.0134678	0.00881887	0.00153903	0.00808643	0.0131725	0.0130309	0.0168398	0.00970616	0.00192862	0.00666701	0.00242152	0.0155945	0.00809209	0.00734022	0.00612487	0.0291266	0.0115351	0.00105316	0.027218	0.0417335	0.0127765	0.00851958	0.000717087	0.000720759	0.0024747	0.0191446	0.000730995	0.00242964	0.0146388	0.0036883	0.00640714	0.016764	0.0159748	0.0077686	0.0153508	0.0263054	0.00269692	0.00272777	0.000875138	0.00703382	0.00368651	0.011947	0.00652229	0.00212357	0.0159872	0.00660514	0.000584503	2.10354e-05	0.0190994	0.0919285	0.306441	1.47495	11.01552
108	-2493.493	-2644.993	151.5005	1.993474	0.0263938	0.272656	0.00957468	0.110025	0.220359	0.0344724	0.011645	0.0804768	0.0556736	0.131538	0.240116	0.0782886	0.17812	3.48998e-05	0.139472	0.0312553	0.117871	0.070786	0.197415	0.437572	0.329711	0.178215	0.0974112	0.0704161	0.0516807	0.0870579	0.272592	0.0416018	0.183991	0.109696	0.306925	0.0878597	0.0788002	0.340697	0.202312	0.24334	0.016078	0.0355283	0.124642	0.0370668	0.0291261	0.154487	0.151124	0.281243	0.0432419	0.0121672	0.228854	0.182591	0.0897021	0.190264	0.0836296	0.343233	0.0126749	0.118213	0.0182995	0.29608	0.0628141	0.190957	0.214154	0.112495	0.113524	0.208472	0.100967	0.0914377	0.0603684	0.294246	0.0721348	0.214391	0.0383968	0.0583813	0.109414	0.0885979	0.115992	0.000670712	0.15857	0.130307	0.0355173	0.159568	0.151036	0.13364	0.108076	0.0726081	0.00622852	0.338302	0.160342	0.0696849	0.0440554	0.00795968	0.072642	0.0730382	0.128729	0.0765717	0.205309	0.11816	0.158208	0.0373615	0.000440482	0.00216911	0.0224075	0.00078687	0.00904211	0.0181096	0.00283302	0.000957011	0.00661377	0.00457539	0.0108101	0.0197333	0.00643394	0.0146383	2.86815e-06	0.0114621	0.00256864	0.00968694	0.00581736	0.016224	0.0359606	0.0270964	0.0146461	0.00800548	0.00578696	0.00424724	0.00715462	0.0224022	0.00341893	0.0151208	0.00901507	0.0252238	0.00722052	0.00647598	0.0279993	0.0166265	0.0199983	0.00132133	0.0029198	0.0102433	0.00304624	0.00239365	0.0126961	0.0124197	0.0231132	0.00355372	0.000999929	0.0188078	0.0150058	0.00737193	0.0156363	0.00687288	0.0282077	0.00104165	0.009715	0.0015039	0.0243326	0.00516221	0.0156933	0.0175997	0.00924506	0.00932968	0.0171327	0.00829769	0.00751457	0.00496121	0.0241818	0.00592821	0.0176192	0.00315554	0.00479791	0.00899193	0.00728119	0.00953252	5.51207e-05	0.0130317	0.0107089	0.00291889	0.0131137	0.0124125	0.0109829	0.00888193	0.00596711	0.000511874	0.0278025	0.0131772	0.00572687	0.00362058	0.000654145	0.00596989	0.00600245	0.0105792	0.00629284	0.0168728	0.0097107	0.0130019	0.00307045	3.61998e-05	0.0138404	0.0726451	0.258782	1.35828	12.16807
144	-2483.997	-2633.589	149.5918	1.946541	0.0749046	0.429262	0.0333613	0.0598921	0.22981	0.0395952	0.0310184	0.105221	0.113305	0.04934	0.0939054	0.0564337	0.4685	0.000127148	0.127968	0.0539836	0.11445	0.0613067	0.116401	0.615854	0.359316	0.264329	0.298062	0.101891	0.105417	0.0410182	0.284754	0.00897785	0.293599	0.124914	0.341313	0.0357397	0.123187	0.410467	0.230093	0.429311	0.020016	0.0137523	0.125692	0.206114	0.0403564	0.0900364	0.179671	0.223266	0.061893	0.036482	0.217623	0.125512	0.136638	0.182018	0.0521543	0.141492	0.033212	0.186905	0.0043192	0.440067	0.0930851	0.105148	0.153285	0.0485582	0.231292	0.271442	0.00695143	0.0692248	0.150266	0.275529	0.00657017	0.0149215	0.139436	0.0479393	0.120125	0.150735	0.190978	0.0150297	0.0868685	0.0740378	0.0547894	0.271819	0.217901	0.0408534	0.0513056	0.0469982	0.0017365	0.300893	0.277886	0.116738	0.0282041	0.0350685	0.0199099	0.060386	0.0481348	0.0846061	0.18175	0.0287865	0.153339	0.0671172	0.00214852	0.0056806	0.0325543	0.00253005	0.00454208	0.0174283	0.00300281	0.00235237	0.00797975	0.00859282	0.00374184	0.00712158	0.0042798	0.03553	9.64263e-06	0.00970483	0.004094	0.00867964	0.00464937	0.00882756	0.046705	0.0272497	0.0200461	0.0226043	0.00772722	0.00799456	0.00311073	0.0215951	0.00068086	0.0222659	0.00947317	0.0258844	0.00271042	0.00934222	0.0311289	0.0174497	0.032558	0.00151797	0.00104294	0.00953221	0.0156312	0.00306054	0.00682816	0.0136258	0.016932	0.00469383	0.00276671	0.0165041	0.00951857	0.0103624	0.0138038	0.00395527	0.0107304	0.00251872	0.0141744	0.000327558	0.0333737	0.00705937	0.00797422	0.0116248	0.00368254	0.0175406	0.0205856	0.000527181	0.00524985	0.0113959	0.0208955	0.000498267	0.00113161	0.0105745	0.00363561	0.00910998	0.0114314	0.0144833	0.00113982	0.00658791	0.00561486	0.00415511	0.0206141	0.0165251	0.00309823	0.0038909	0.00356424	0.000131692	0.022819	0.0210743	0.00885313	0.00213894	0.00265952	0.00150992	0.00457954	0.00365044	0.00641634	0.0137835	0.0021831	0.0116289	0.00509002	0.000162939	0.0160233	0.0808826	0.279636	1.41155	13.18604
180	-2503.65	-2657.877	154.2269	1.869698	0.0657971	0.473345	0.0306348	0.0476251	0.0885503	0.0681804	0.0550582	0.111478	0.0647035	0.0880246	0.0822234	0.0693501	0.471104	0.0414285	0.0737543	0.0278213	0.104319	0.10536	0.0894754	0.335901	0.290962	0.192475	0.122792	0.156214	0.0105997	0.068484	0.162353	0.0157111	0.145563	0.0684645	0.260334	0.0235309	0.138318	0.373552	0.12814	0.308913	0.0309669	0.0384809	0.047592	0.124533	0.0188715	0.0584779	0.0711237	0.16393	0.0684374	0.015195	0.160278	0.20817	0.167579	0.277838	0.0451664	0.0608038	0.120236	0.277937	0.0387849	0.305479	0.0697264	0.0649062	0.137822	0.0252668	0.0757166	0.168217	0.0127324	0.00438465	0.0502903	0.190984	0.0167313	0.0667603	0.171624	0.0972283	0.187958	0.0806997	0.0163277	0.15762	0.218158	0.131094	0.0575617	0.21358	0.142735	0.0865864	0.088793	0.0335258	0.00034841	0.16051	0.111676	0.00598159	0.0113313	0.0360254	0.00805414	0.113235	0.173907	0.0664788	0.0773614	0.0368	0.0762942	0.0262295	0.0757557	0.00608813	0.0437981	0.00283461	0.0044067	0.00819346	0.00630866	0.00509447	0.0103149	0.00598694	0.00814482	0.00760803	0.00641688	0.0435907	0.00383333	0.0068244	0.00257427	0.00965249	0.0097488	0.00827906	0.0310806	0.0269224	0.0178095	0.0113618	0.0144543	0.000980779	0.00633675	0.0150223	0.00145373	0.0134688	0.00633494	0.0240885	0.00217729	0.0127984	0.0345643	0.0118566	0.0285833	0.00286533	0.00356059	0.00440363	0.0115229	0.00174616	0.0054109	0.006581	0.0151683	0.00633244	0.00140597	0.0148303	0.0192617	0.0155059	0.025708	0.00417919	0.0056261	0.0111253	0.0257172	0.00358872	0.0282656	0.0064517	0.00600569	0.0127525	0.00233791	0.00700598	0.0155649	0.00117811	0.000405707	0.0046533	0.0176716	0.00154813	0.00617725	0.0158801	0.00899643	0.0173915	0.00746705	0.00151078	0.0145844	0.0201859	0.0121299	0.00532612	0.0197623	0.0132071	0.00801174	0.00821592	0.0031021	3.2238e-05	0.0148518	0.0103333	0.00055347	0.00104847	0.00333339	0.00074524	0.0104775	0.0160915	0.00615121	0.00715816	0.00340507	0.00705941	0.00242698	0.00700959	0.0202684	0.0959773	0.315965	1.49619	10.80744
216	-2495.358	-2643.153	147.7945	1.937098	0.0239947	0.349587	0.00674643	0.151726	0.192187	0.075988	0.062425	0.113762	0.000836043	0.165178	0.175567	0.108448	0.370578	0.0337714	0.142432	0.00655194	0.141703	0.0681587	0.0513445	0.370463	0.272599	0.403533	0.276166	0.16387	0.0882096	0.0225475	0.453838	0.0620994	0.157355	0.130151	0.430629	0.172719	0.133579	0.363283	0.194561	0.628456	0.028554	0.1267	0.0717975	0.039285	0.0384005	0.0672989	0.0667756	0.188449	0.0869151	0.0271564	0.174555	0.355399	0.0646892	0.373955	0.1771	0.123951	0.0605909	0.0476247	0.319268	0.0463191	0.0577494	0.114217	0.215603	0.0248991	0.0818726	0.162639	0.114986	0.0713963	0.00266369	0.115913	0.0892673	0.249997	0.0875184	0.149055	0.178513	0.00632177	0.0829886	0.371365	0.0959419	0.334756	0.1335	0.0288506	0.0494927	0.0174844	0.251684	0.0176937	0.0435051	0.0125038	0.0890415	0.0324429	0.364814	0.29245	0.047054	0.498678	0.10829	0.140881	0.165931	0.0527893	0.0678387	0.0227152	0.0286321	0.00169889	0.0247517	0.000477665	0.0107426	0.0136074	0.00538016	0.00441986	0.00805464	5.91941e-05	0.011695	0.0124306	0.00767843	0.0262379	0.00239111	0.0100846	0.000463895	0.0100329	0.00482582	0.00363533	0.0262297	0.0193008	0.0285712	0.0195533	0.0116024	0.00624548	0.00159642	0.032133	0.00439681	0.0111411	0.00921503	0.0304897	0.012229	0.00945773	0.0257214	0.0137754	0.0444964	0.0020217	0.00897073	0.00508345	0.00278148	0.00271886	0.00476494	0.00472789	0.0133427	0.00615382	0.00192274	0.0123589	0.0251632	0.00458017	0.026477	0.0125392	0.00877608	0.00429	0.00337196	0.0226051	0.00327952	0.00408881	0.00808685	0.0152653	0.00176292	0.0057968	0.0115153	0.00814132	0.00505505	0.000188596	0.00820696	0.00632036	0.0177004	0.00619654	0.0105535	0.0126392	0.000447598	0.00587581	0.0262936	0.00679294	0.0237016	0.00945213	0.0020427	0.00350422	0.00123794	0.0178199	0.00125276	0.00308028	0.000885302	0.00630437	0.00229705	0.0258298	0.0207063	0.00333155	0.0353077	0.00766725	0.00997477	0.0117484	0.00373762	0.00480316	0.0016083	0.00202723	0.016498	0.0826277	0.283955	1.42214	14.12376
252	-2506.933	-2658.421	151.4878	1.863948	0.0149967	0.331509	0.00713584	0.0652399	0.101266	0.0175626	0.0946713	0.0486431	0.000609598	0.0848804	0.0788985	0.0380901	0.378838	0.0113599	0.118956	0.127284	0.184498	0.0434705	0.179265	0.486951	0.235303	0.263707	0.248401	0.157198	0.0877464	0.0516903	0.242996	0.0398859	0.143299	0.0419667	0.282097	0.0787487	0.0773435	0.215988	0.149367	0.373518	0.0368604	0.00222665	0.0710712	0.0192462	0.0887587	0.0645766	0.0456525	0.286123	0.0768389	0.0281811	0.140144	0.1504	0.12181	0.340409	0.205447	0.17355	0.105007	0.11838	0.255758	0.00158016	0.194237	0.149629	0.0840015	0.125907	0.0219699	0.0174576	0.142725	0.175745	0.0267805	0.19276	0.0461475	0.12602	0.0503246	0.0785998	0.133942	0.0359554	0.13575	0.152536	0.0501048	0.166468	0.258857	0.0320702	0.101589	0.0014434	0.13742	0.0533792	0.26403	0.0340831	0.0223673	0.0182734	0.0867919	0.365684	0.0600753	0.568041	0.0242014	0.171977	0.137082	0.117695	0.117194	0.113302	0.0141877	0.001225	0.0270792	0.000582888	0.00532909	0.00827188	0.0014346	0.00773319	0.0039734	4.97948e-05	0.00693343	0.0064448	0.00311137	0.0309453	0.00092793	0.00971688	0.0103971	0.0150707	0.00355087	0.0146432	0.0397764	0.0192207	0.0215408	0.0202906	0.0128407	0.00716753	0.0042223	0.019849	0.00325807	0.0117054	0.00342804	0.023043	0.00643256	0.00631778	0.0176429	0.012201	0.0305107	0.00301093	0.000181883	0.00580543	0.00157212	0.00725022	0.00527492	0.0037291	0.0233718	0.00627656	0.00230196	0.0114476	0.0122854	0.00995001	0.0278062	0.0167818	0.0141764	0.00857746	0.00966983	0.0208915	0.000129075	0.0158661	0.0122224	0.00686163	0.0102847	0.00179461	0.00142601	0.0116585	0.0143556	0.00218756	0.0157455	0.00376954	0.0102939	0.00411075	0.0064204	0.010941	0.00293701	0.0110887	0.0124598	0.00409279	0.0135979	0.0211446	0.00261964	0.00829826	0.000117903	0.0112251	0.00436026	0.0215672	0.00278407	0.00182707	0.00149265	0.00708957	0.0298707	0.00490723	0.0464002	0.00197688	0.0140479	0.0111975	0.00961384	0.00957294	0.00925506	0.00115892	0.0206231	0.0971908	0.318789	1.50236	12.2422
288	-2492.026	-2642.792	150.7665	1.966317	0.0741082	0.269833	0.0167593	0.0462955	0.135773	0.0321432	0.0703816	0.189479	0.000359689	0.0353128	0.168536	0.0641764	0.218267	0.0381605	0.193942	0.0874734	0.121369	0.0481146	0.206065	0.439996	0.223091	0.273445	0.250061	0.212731	0.103475	0.0375561	0.188362	0.00805287	0.112692	0.0819455	0.441085	0.0765818	0.136052	0.46959	0.232976	0.538449	0.0199171	0.0261361	0.0526318	0.0670596	0.0542674	0.166491	0.0644302	0.200656	0.087959	0.0111106	0.182405	0.201508	0.0364056	0.127776	0.126194	0.17321	0.134312	0.0521239	0.354753	0.00385129	0.0877903	0.131009	0.0615308	0.256152	0.0183663	0.0161783	0.151114	0.0512869	0.0333621	0.0494332	0.134727	0.0812707	0.13944	0.00954298	0.166067	0.0388352	0.0602472	0.184361	0.0695841	0.268335	0.154036	0.108701	0.031773	0.0355193	0.191415	0.0777423	0.252776	0.0626546	0.06372	0.0633317	0.00665505	0.307985	0.0755472	0.592572	0.0366905	0.173534	0.130685	0.0112369	0.109007	0.0649402	0.0196484	0.00589813	0.0214755	0.00133384	0.00368457	0.0108059	0.00255822	0.00560154	0.0150803	2.8627e-05	0.00281048	0.0134134	0.00510768	0.0173715	0.00303712	0.0154355	0.00696184	0.00965954	0.00382935	0.0164003	0.0350184	0.0177554	0.0217629	0.0199019	0.0169309	0.00823539	0.00298902	0.0149914	0.000640913	0.00896893	0.00652188	0.0351051	0.006095	0.0108281	0.0373738	0.0185421	0.0428542	0.00158517	0.00208012	0.00418886	0.00533715	0.00431904	0.0132507	0.00512787	0.0159698	0.00700049	0.000884269	0.0145173	0.0160377	0.00289745	0.0101695	0.0100436	0.0137855	0.0106896	0.00414844	0.0282341	0.000306517	0.00698707	0.0104268	0.00489712	0.0203867	0.00146174	0.0012876	0.0120269	0.00408183	0.00265523	0.00393429	0.0107227	0.00646818	0.0110978	0.000759508	0.013217	0.00309082	0.00479496	0.014673	0.00553807	0.0213563	0.0122594	0.00865129	0.00252876	0.00282691	0.0152344	0.00618737	0.0201179	0.00498656	0.00507135	0.00504045	0.000529663	0.024512	0.00601266	0.0471617	0.00292013	0.0138112	0.0104009	0.000894321	0.00867565	0.00516847	0.00156378	0.0150684	0.0773243	0.270724	1.38923	12.56469
324	-2497.841	-2649.757	151.9159	1.907938	0.0864001	0.186195	0.0341368	0.0451768	0.144206	0.0725658	0.0523663	0.186984	0.0961968	0.148687	0.0908464	0.0786459	0.299214	0.068947	0.207763	0.0268369	0.0860287	0.00552735	0.141601	0.411144	0.34539	0.314663	0.225229	0.156251	0.00754783	0.0340875	0.26924	0.000627633	0.087106	0.100674	0.311438	0.220603	0.115078	0.276206	0.259358	0.255339	0.0896229	0.0366631	0.0660916	0.109244	0.042972	0.107394	0.0885149	0.274218	0.067446	0.0434691	0.149492	0.242186	0.0921946	0.113611	0.0688309	0.146408	0.0646514	0.132833	0.0362164	0.355358	0.0680974	0.0602107	0.162539	0.0511038	0.22523	0.294101	0.0215525	0.0602444	0.00779046	0.0982234	0.0291977	0.0680185	0.104353	0.000580461	0.0266225	0.0675439	0.0408678	0.146577	0.241602	0.184215	0.0264955	0.379827	0.0657427	0.098886	0.0819285	0.0941059	0.00225264	0.270507	0.151181	0.0830552	0.0181503	0.108651	0.161602	0.151215	0.0374959	0.090212	0.125655	0.0571263	0.0841692	0.143115	0.0302382	0.0072024	0.0155214	0.00284568	0.00376598	0.0120212	0.00604916	0.00436531	0.0155871	0.00801907	0.0123947	0.00757306	0.00655601	0.0249428	0.00574749	0.0173193	0.00223715	0.00717144	0.000460766	0.011804	0.0342734	0.0287921	0.0262306	0.0187753	0.0130253	0.000629196	0.00284157	0.0224441	5.23201e-05	0.00726125	0.0083923	0.0259618	0.0183897	0.00959301	0.0230248	0.0216204	0.0212853	0.00747106	0.00305627	0.00550947	0.00910671	0.00358219	0.00895251	0.0073787	0.0228591	0.00562238	0.00362363	0.0124618	0.0201889	0.00768544	0.00947075	0.00573782	0.0122047	0.00538941	0.0110731	0.00301904	0.029623	0.00567667	0.00501923	0.0135495	0.00426007	0.0187754	0.0245166	0.00179664	0.00502204	0.000649421	0.00818801	0.00243396	0.00567009	0.008699	4.83878e-05	0.00221928	0.00563053	0.00340678	0.0122188	0.0201402	0.0153564	0.00220869	0.0316628	0.00548038	0.00824325	0.00682965	0.00784477	0.000187782	0.0225498	0.0126026	0.00692357	0.00151303	0.00905726	0.0134713	0.0126054	0.0031257	0.00752017	0.0104747	0.00476211	0.00701644	0.0119302	0.00252069	0.0180446	0.088208	0.297551	1.45453	11.99601
