Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1720.737	-1893.13	172.3932	0.00545029	0.034826	0.00482991	0.0828086	0.0454806	0.011685	0.0405616	0.00118399	0.0056891	0.0184224	0.0185685	0.00215398	0.0503657	0.023353	0.0143021	0.00739675	0.0219239	0.0119151	0.00763941	0.0809424	0.0515761	0.0213013	0.0318074	0.00909427	0.0124403	0.000614913	0.00417636	0.0356073	0.00457945	0.00742874	0.0183856	0.0668408	0.00311618	0.00120054	0.0214306	0.0264865	0.00580765	0.0139389	0.014236	0.00299684	0.0163737	0.0205609	0.0306228	0.00725292	0.0300685	0.0240211	0.0011477	0.0208373	0.00743524	0.00372407	0.0261392	0.0117053	0.0128984	0.0310666	0.0151387	0.00492346	0.0030282	0.0105534	0.034239	0.00706939	0.00797362	0.0157378	0.00258153	0.00177863	0.0162758	0.0048592	0.00156444	0.00335382	0.0377165	0.00870418	0.00361766	0.0130468	0.00396922	0.0149245	0.00674978	0.0330651	0.0036381	0.0384003	0.00319823	0.00684236	0.00676444	0.0174649	0.013692	0.0324448	0.0314206	0.0301504	0.0355782	0.00894371	0.00952166	0.00870215	0.0193935	0.0145262	0.0128815	0.0578133	0.019149	0.0226437	0.0179225	0.00311734	0.019919	0.0027625	0.047363	0.026013	0.00668334	0.0231996	0.000677192	0.00325393	0.0105368	0.0106204	0.00123199	0.0288071	0.013357	0.00818017	0.00423063	0.0125395	0.00681496	0.00436942	0.0462956	0.0294994	0.0121834	0.0181925	0.00520154	0.00711535	0.000351705	0.0023887	0.0203659	0.00261925	0.00424893	0.0105158	0.0382302	0.00178233	0.000686659	0.0122574	0.0151492	0.00332173	0.00797249	0.00814238	0.00171406	0.00936504	0.0117599	0.017515	0.00414837	0.0171979	0.0137391	0.000656436	0.011918	0.00425264	0.00213001	0.0149505	0.00669495	0.00737737	0.0177688	0.00865869	0.00281602	0.001732	0.0060361	0.0195833	0.00404339	0.00456058	0.00900138	0.00147652	0.0010173	0.00930907	0.00277926	0.000894797	0.00191824	0.0215723	0.00497842	0.00206915	0.00746223	0.00227023	0.00853616	0.00386059	0.0189119	0.00208084	0.0219633	0.00182925	0.00391355	0.00386898	0.00998917	0.00783128	0.018557	0.0179713	0.0172447	0.0203492	0.00511543	0.00544599	0.00497726	0.0110923	0.0083084	0.00736765	0.0330668	0.0109524	0.0129512	0.0102509	1.74838
36	-1728.37	-1901.089	172.718	0.0072438	0.0274664	0.00240202	0.0679435	0.0243793	0.0077481	0.0680521	0.00832756	0.0131687	0.00880808	0.00491532	0.00283087	0.0288955	0.0136357	0.0102046	0.00199221	0.0115109	0.000228811	0.00983825	0.0535621	0.0417347	0.00768646	0.0352179	0.00393195	0.0192157	0.00299648	0.00252716	0.0275053	0.00135722	0.0133824	0.0114161	0.0284153	0.000179523	0.00979897	0.0125095	0.00809996	0.0083062	0.0139992	0.0136171	0.00741249	0.0247513	0.0253717	0.0165382	0.0065849	0.0229542	0.0131775	0.00489226	0.0190754	0.0121813	0.0156277	0.0298604	0.0247546	0.00579296	0.0194944	0.029542	0.00220188	0.00324542	0.0123025	0.00361519	0.00408033	0.0208294	0.0290421	0.00213657	0.00530552	0.0308018	0.00437015	0.0562877	0.00684481	0.0148447	0.00106811	0.000672618	0.00406316	0.0160228	0.0147971	0.00416407	0.0143634	0.0066904	0.0119748	0.0135006	0.0106217	0.04265	0.00939417	0.00100409	0.00938554	0.00822327	0.0153756	0.0382678	0.02344	0.0156107	0.00686108	0.0426821	0.00415474	0.000870761	0.0164617	0.0404531	0.0226396	0.00962256	0.00478453	0.0181415	0.00158653	0.0448766	0.0161025	0.00511762	0.0449484	0.00550035	0.0086979	0.00581773	0.00324657	0.00186979	0.0190855	0.0090064	0.0067401	0.00131586	0.00760295	0.000151129	0.00649816	0.0353778	0.0275657	0.0050769	0.0232614	0.00259705	0.012692	0.00197917	0.00166919	0.0181672	0.000896444	0.00883909	0.0075403	0.0187683	0.000118575	0.00647222	0.00826253	0.00535002	0.00548624	0.00924646	0.00899407	0.00489595	0.0163482	0.016758	0.0109235	0.00434932	0.0151612	0.00870373	0.00323134	0.0125993	0.00804577	0.0103221	0.0197228	0.0163504	0.00382625	0.012876	0.0195125	0.00145434	0.0021436	0.00812577	0.00238783	0.00269506	0.0137578	0.0191823	0.0014112	0.00350429	0.0203446	0.00288648	0.037178	0.004521	0.0098049	0.000705489	0.000444264	0.00268372	0.010583	0.00977348	0.00275037	0.00948701	0.004419	0.00790932	0.00891712	0.00701562	0.0281703	0.00620484	0.000663203	0.00619914	0.00543146	0.0101555	0.0252759	0.0154821	0.0103108	0.00453174	0.0281915	0.00274421	0.000575137	0.010873	0.0267193	0.0149534	0.0063557	1.514006
72	-1723.689	-1896.321	172.6312	0.0123691	0.0224027	0.00867994	0.04586	0.0159756	0.0176536	0.0435151	0.00101531	0.00448033	0.0231776	0.0138134	0.00700773	0.0297421	0.0244699	0.0107125	0.000726514	0.00561717	0.0180221	0.015422	0.0670659	0.0281002	0.0457609	0.0262171	0.000295039	0.014473	0.00571541	0.00284491	0.0221972	0.00645332	0.0081361	0.00339799	0.0371513	0.000207146	0.000822477	0.0297337	0.00879584	0.0106583	0.0428549	0.043419	0.000660729	0.0298496	0.0111154	0.0283273	0.00442671	0.0123485	0.0363203	0.00516369	0.028648	0.0121847	0.00135757	0.00376631	0.000560709	0.0129899	0.0285566	0.00367179	0.0440859	0.0509266	0.0114291	0.00838788	0.000540991	0.00277967	0.0182328	0.0164215	0.00117157	0.00129598	0.0121407	0.00532667	0.0039456	0.00686568	0.00903339	0.00784581	0.00840083	0.0123146	0.0211699	0.0272309	0.00695103	0.0226745	0.00427217	0.0299037	0.0144846	0.0225648	0.0346391	0.00429399	0.0138373	0.00587865	0.0433188	0.0167841	0.00553927	0.0239587	0.026141	0.02246	0.0129039	0.029769	0.0102542	0.00287402	0.0024063	0.00779869	0.00783768	0.0141954	0.00550002	0.0290591	0.0101229	0.0111862	0.0275732	0.000643348	0.00283895	0.0146864	0.00875284	0.00444043	0.018846	0.0155053	0.00678793	0.000460354	0.00355931	0.0114197	0.00977208	0.0424962	0.0178056	0.0289963	0.0166124	0.000186951	0.00917076	0.00362155	0.00180267	0.0140652	0.00408913	0.00515542	0.00215313	0.0235408	0.000131258	0.00052116	0.0188407	0.00557347	0.0067536	0.0271549	0.0275123	0.000418669	0.0189141	0.00704327	0.0179495	0.00280497	0.00782458	0.0230143	0.00327196	0.0181527	0.00772081	0.000860218	0.00238651	0.000355292	0.00823104	0.0180948	0.00232662	0.0279349	0.0322695	0.00724203	0.00531496	0.000342798	0.00176133	0.0115532	0.0104055	0.000742362	0.000821192	0.00769292	0.00337523	0.00250012	0.00435042	0.00572398	0.00497148	0.00532317	0.00780311	0.0134143	0.0172548	0.0044045	0.0143676	0.00270705	0.0189484	0.00917815	0.0142981	0.021949	0.00272088	0.00876795	0.00372499	0.0274489	0.0106352	0.00350994	0.0151814	0.0165642	0.0142317	0.00817652	0.0188631	0.00649755	0.00182112	0.00152474	0.00494162	1.578164
108	-1720.078	-1892.676	172.5985	0.0193633	0.026894	0.0119229	0.0648955	0.0260635	0.0124295	0.0309872	0.00409429	0.00870754	0.0133818	0.0100888	0.00534432	0.0419052	0.00791868	0.029967	0.00306867	0.0163039	0.00548093	0.00699656	0.0579041	0.0475329	0.016051	0.0201331	0.0138458	0.00359048	0.00186177	0.00946886	0.0243272	0.00638803	0.0211062	0.00349039	0.0668057	0.000285766	0.00125921	0.0256719	0.0131506	0.00298391	0.0179637	0.0231393	0.00157382	0.0264486	0.0308084	0.022698	0.0166553	0.0231532	0.00745375	0.0035404	0.0124356	0.0111586	0.00152715	0.00246456	0.000924838	0.00455991	0.0307178	7.73955e-05	0.0535241	0.0377386	0.000708156	0.0240128	0.000436591	0.00450448	0.0117376	0.00731025	0.0134685	0.0090295	0.00428019	0.0109172	0.00459961	0.00417018	0.0158449	0.0117946	0.00792442	0.0200562	0.00920512	0.021819	0.0100787	0.0170773	0.00233367	0.0258186	0.00650408	0.0173103	0.0130327	0.0142491	0.0128587	0.00310567	0.085274	0.0270686	0.00989845	0.0107709	0.0200729	0.036927	0.0288016	0.0432875	0.00134773	0.00369367	0.0143483	0.00610627	0.0120868	0.0167876	0.00744241	0.0405086	0.0162692	0.00775867	0.0193426	0.00255571	0.00543536	0.0083531	0.00629755	0.00333599	0.0261578	0.00494294	0.0187058	0.0019155	0.0101771	0.00342127	0.00436734	0.0361445	0.0296706	0.0100192	0.0125673	0.0086427	0.00224122	0.00116214	0.00591058	0.0151853	0.00398749	0.0131748	0.00217874	0.041701	0.000178379	0.000786014	0.0160247	0.00820875	0.00186259	0.0112132	0.0144438	0.000982401	0.0165095	0.019231	0.0141684	0.0103964	0.0144525	0.00465273	0.00220996	0.00776244	0.00696533	0.000953267	0.00153841	0.000577295	0.00284636	0.0191745	4.83113e-05	0.0334104	0.0235569	0.00044204	0.0149891	0.000272525	0.00281175	0.00732674	0.00456315	0.00840722	0.00563632	0.00267175	0.00681465	0.00287114	0.00260308	0.00989059	0.00736234	0.00494652	0.0125193	0.00574595	0.0136197	0.00629126	0.0106599	0.00145671	0.0161163	0.00405993	0.0108053	0.00813517	0.00889444	0.00802653	0.0019386	0.0532291	0.0168966	0.00617874	0.00672335	0.0125298	0.0230503	0.0179783	0.0270206	0.000841273	0.00230563	0.00895641	0.00381161	1.602018
144	-1718.904	-1891.418	172.5141	0.0140084	0.0308546	0.0127753	0.0826588	0.0274611	0.0274144	0.0488028	0.00346423	0.00323289	0.0195687	0.00312341	0.013869	0.0396671	0.0227448	0.0164172	0.00074069	0.0121544	0.0104854	0.00365852	0.0514067	0.02487	0.00879226	0.0399577	0.0147203	0.0158995	0.0134158	0.0167932	0.0255907	0.0160031	0.00956395	0.0102641	0.0572152	0.000797617	0.000512068	0.0325492	0.012662	0.0070986	0.0156	0.0319243	0.000439932	0.0155373	0.0391919	0.0259905	0.00757602	0.0188121	0.0370827	0.0111929	0.011813	0.0216078	0.00505361	0.00436729	0.00200081	0.00372576	0.0220931	2.14282e-05	0.039828	0.044084	0.000760111	0.00487165	0.000307088	0.00368289	0.0160221	0.0125904	0.0042009	0.00185389	0.00242866	0.00444785	0.0108407	0.00127882	0.0150829	0.0100831	0.00668311	0.0161758	0.022738	0.013168	0.00676351	0.0151523	0.00477788	0.0368086	0.0146621	0.0282004	0.0214666	0.0102491	0.0214212	5.28093e-05	0.055556	0.0207264	0.00165948	0.0158782	0.0076164	0.0355436	0.0172991	0.0522054	0.00492468	0.00658026	0.0119122	0.0169977	0.00842446	0.0185555	0.0076829	0.0497098	0.0165147	0.0164866	0.0293493	0.00208334	0.00194421	0.0117683	0.00187838	0.00834062	0.0238552	0.0136784	0.0098731	0.000445441	0.0073095	0.00630577	0.00220018	0.0309153	0.0149565	0.00528754	0.02403	0.00885255	0.00956171	0.00806806	0.0100992	0.0153899	0.00962405	0.00575162	0.00617266	0.0344084	0.000479676	0.000307951	0.0195746	0.00761476	0.004269	0.00938161	0.0191988	0.000264569	0.00934389	0.0235695	0.0156303	0.00455611	0.0113133	0.022301	0.00673127	0.00710418	0.0129946	0.00303917	0.00262643	0.00120326	0.00224062	0.0132865	1.28866e-05	0.023952	0.0265115	0.00045712	0.00292974	0.000184678	0.00221484	0.00963543	0.0075717	0.00252636	0.0011149	0.00146056	0.00267487	0.00651944	0.000769065	0.00907064	0.00606382	0.00401913	0.00972787	0.0136743	0.00791904	0.00406748	0.00911239	0.00287335	0.0221362	0.0088176	0.0169593	0.0129097	0.00616367	0.0128824	3.17588e-05	0.0334106	0.0124646	0.000997989	0.00954893	0.0045804	0.0213754	0.0104035	0.0313956	0.00296163	0.00395727	0.00716382	0.0102222	1.662826
180	-1731.749	-1904.159	172.4099	0.017271	0.0243481	0.00440462	0.0691459	0.038376	0.00872946	0.065463	0.00330396	0.0136388	0.00218612	0.0114549	0.0235468	0.0235192	0.0153585	0.0115717	0.00227542	0.0237417	0.000879945	0.0148459	0.0350807	0.0257995	0.01403	0.0612411	0.0166795	0.0124222	0.00539381	0.00606699	0.0382316	0.0078865	0.0151098	0.0065411	0.047087	0.00370403	0.00404317	0.0471434	0.00709752	0.006657	0.00972185	0.0122189	0.00663059	0.0172039	0.0297639	0.0240607	0.00262129	0.0292102	0.0354423	0.000752215	0.0167439	0.00926665	0.00283799	0.0345535	0.0105215	0.0114816	0.0111279	0.069523	0.00569162	0.0087543	0.00308604	0.00336992	0.00445104	0.0380059	0.000548527	0.0139804	0.0101394	0.0121531	0.00309317	0.0376736	0.00875567	0.0129044	0.00964971	0.0151171	0.00313383	0.000487448	0.00650993	0.0142432	0.0207228	0.025963	0.012248	0.0478878	0.00962521	0.0205485	0.0012139	0.00205543	0.0200813	0.00030892	0.0370076	0.0426397	0.0104671	0.00287518	0.00205344	0.0968404	0.0112134	0.0054371	0.0192247	0.022169	0.0227484	0.0236558	0.00994477	0.0140198	0.00253621	0.0398147	0.0220972	0.00502649	0.0376941	0.00190245	0.00785335	0.00125878	0.00659582	0.0135584	0.0135425	0.00884355	0.00666308	0.0013102	0.0136706	0.000506679	0.00854837	0.0201997	0.0148555	0.00807858	0.0352631	0.00960416	0.00715277	0.00310579	0.00349342	0.022014	0.0045411	0.00870035	0.00376641	0.027113	0.00213281	0.00232809	0.0271455	0.0040868	0.00383315	0.00559791	0.00703575	0.00381794	0.00990613	0.0171382	0.0138543	0.00150935	0.0168194	0.0204079	0.00043313	0.00964124	0.0053358	0.00163414	0.0198962	0.00605834	0.00661117	0.00640752	0.0400319	0.00327728	0.00504079	0.00177696	0.00194042	0.00256294	0.0218841	0.000315846	0.00805004	0.00583834	0.00699785	0.00178107	0.0216927	0.00504158	0.00743045	0.00555637	0.00870452	0.00180448	0.000280676	0.00374847	0.00820132	0.0119323	0.0149497	0.0070525	0.0275741	0.00554226	0.011832	0.000698974	0.00118353	0.011563	0.000177879	0.0213092	0.0245522	0.006027	0.00165555	0.00118238	0.0557614	0.00645673	0.00313072	0.0110697	0.0127651	0.0130987	0.0136212	1.736693
216	-1711.457	-1884.264	172.8066	0.0165942	0.0332774	0.00548469	0.0574338	0.0302729	0.0103285	0.0473999	0.00468567	0.00604189	0.0127573	0.00441341	0.00407912	0.0325041	0.0160981	0.015852	0.000768008	0.0135414	0.00222237	0.0150081	0.0886207	0.0309497	0.0214215	0.0358615	0.013977	0.0122042	0.00698397	0.00127023	0.0426064	0.0124393	0.00601332	0.0228306	0.035203	0.00146741	0.000971213	0.0136284	0.00663704	0.00981916	0.0105291	0.00733022	0.00300548	0.0172447	0.0142377	0.0276943	0.00924078	0.0156882	0.0137631	0.00645568	0.0189396	0.00526647	0.000906637	0.0455588	0.0187989	0.00885459	0.0185975	0.038593	0.00589717	0.00551269	0.00281356	0.00945953	0.00712487	0.024329	0.000139324	0.00916417	0.00470015	0.0436053	0.00182282	0.0294285	0.00962651	0.01234	0.00633645	0.0103969	0.00789905	0.00614667	0.00499541	0.000942844	0.0234407	0.0110985	0.019022	0.0217451	0.00459908	0.0263319	0.000122544	0.00170603	0.00319897	0.00038182	0.00718923	0.0329407	0.018754	0.0016367	0.0028383	0.0281788	0.00720973	0.0130269	0.00525857	0.015	0.0243615	0.00404808	0.0114669	0.0229953	0.00379001	0.0396877	0.0209191	0.00713715	0.0327542	0.00323788	0.00417505	0.00881553	0.00304974	0.00281874	0.0224609	0.011124	0.010954	0.000530707	0.00935732	0.00153569	0.0103709	0.0612384	0.0213868	0.0148026	0.0247809	0.00965831	0.00843332	0.00482605	0.000877749	0.0294418	0.0085958	0.00415531	0.0157763	0.0243259	0.00101401	0.000671125	0.00941747	0.00458631	0.00678521	0.00727578	0.00506531	0.00207684	0.0119164	0.00983847	0.0191372	0.00638554	0.0108408	0.00951057	0.00446098	0.0130876	0.00363922	0.000626502	0.0314819	0.0129903	0.00611868	0.0128512	0.0266684	0.00407505	0.00380936	0.00194422	0.0065367	0.00492341	0.0168117	9.62751e-05	0.0063326	0.00324788	0.030132	0.0012596	0.0203356	0.00665208	0.00852714	0.0043786	0.00718444	0.00545838	0.00424746	0.00345192	0.000651522	0.0161979	0.00766925	0.0131445	0.0150263	0.00317804	0.0181958	8.46797e-05	0.00117889	0.00221055	0.000263844	0.00496788	0.0227626	0.0129593	0.00113099	0.00196131	0.019472	0.00498205	0.00900178	0.00363376	0.0103653	0.0168342	0.00279729	1.447142
252	-1712.697	-1885.255	172.5584	0.0149461	0.0371504	0.00106239	0.041005	0.0280821	0.00857086	0.0547306	0.00352408	0.0144433	0.0267468	0.0126751	0.000868268	0.0348767	0.0140326	0.02249	0.000813382	0.00673027	0.000308931	0.00806688	0.0875103	0.0126822	0.0156197	0.0326108	0.011505	0.00762697	0.00556826	0.0031737	0.0216925	0.0215236	0.0130487	0.0182754	0.0689311	0.00087087	0.000413874	0.0130417	0.0139086	0.00708823	0.0207058	0.0108686	0.0151468	0.023174	0.0216199	0.0171144	0.0331789	0.025679	0.0343823	0.00488857	0.0237876	0.0115459	0.00404193	0.00257402	0.0069481	0.0319075	0.0216896	0.000629977	0.0346068	0.0448977	0.0099771	0.00682482	0.0112677	0.0116221	0.0127781	0.00481466	0.00447413	0.016986	0.0026403	0.00634179	0.00810059	0.000199918	0.00346255	0.00243779	0.00791636	0.00933196	0.00840792	0.0239704	0.00962463	0.0239756	0.00722682	0.0360451	0.0240224	0.0209544	0.0254101	0.00137595	0.00195785	0.00824711	0.0393503	0.0354842	0.0172723	0.0309356	0.0148815	0.0290328	0.0129879	0.0429957	0.00299086	0.00345225	0.00104974	0.014591	0.00916365	0.0227774	0.000651363	0.0251407	0.0172175	0.00525491	0.0335561	0.00216066	0.00885534	0.0163988	0.00777129	0.000532346	0.0213833	0.00860359	0.0137889	0.000498695	0.00412642	0.000189409	0.0049459	0.0536537	0.0077756	0.00957663	0.0199941	0.00705386	0.00467619	0.00341397	0.00194583	0.0133	0.0131964	0.00800035	0.0112049	0.0422625	0.000533942	0.000253752	0.00799605	0.00852756	0.00434589	0.012695	0.00666366	0.00928673	0.0142083	0.0132554	0.0104931	0.0203424	0.0157441	0.0210802	0.00299725	0.0145845	0.00707894	0.00247816	0.00157816	0.00425997	0.0195629	0.0132982	0.000386247	0.0212179	0.0275273	0.00611709	0.00418438	0.00690836	0.00712563	0.00783443	0.00295193	0.00274314	0.0104143	0.0016188	0.00388823	0.00496657	0.000122572	0.00212293	0.00149464	0.00485362	0.00572154	0.00515501	0.0146966	0.00590098	0.0146997	0.00443086	0.0220997	0.0147284	0.0128474	0.0155793	0.000843612	0.00120038	0.00505641	0.0241262	0.0217558	0.0105899	0.018967	0.00912403	0.0178004	0.00796306	0.0263612	0.00183373	0.00211662	0.000643609	0.00894596	1.631021
288	-1722.493	-1894.936	172.4438	0.0248672	0.0224929	0.00157587	0.0419347	0.00801042	0.0079647	0.0653549	0.00606108	0.0137953	0.030874	0.011096	0.00612407	0.0700022	0.0247899	0.0300103	0.00187728	0.0121988	0.000500038	0.0136529	0.0540589	0.040556	0.0204968	0.0164757	0.00561793	0.0114308	0.00281058	0.005789	0.0231544	0.00520193	0.0204295	0.00772776	0.0276679	0.0166375	0.00420816	0.0284404	0.00651773	0.021639	0.0133476	0.0183009	0.00197613	0.0108786	0.0174283	0.0242526	0.0115458	0.0470295	0.0467907	0.00265497	0.0178504	0.0130875	0.011987	0.0436004	0.00949642	0.0219607	0.0252626	0.0480028	0.00292554	0.0142798	0.0102855	0.000619593	0.016088	0.0325268	0.016076	0.00893563	0.000273738	0.0348098	0.00443089	0.0196036	0.0169979	0.0129571	0.00116581	0.0024893	0.0026974	0.00648047	0.00538065	0.011462	0.0402699	0.00541606	0.00727275	0.0412282	0.00606153	0.0187407	0.0061537	0.000440611	0.038144	0.00383406	0.00686267	0.0540887	0.0278908	0.00787164	0.00655343	0.0545173	0.00542903	0.00183324	0.0175249	0.0151649	0.0200977	0.00940034	0.0145187	0.0131324	0.000920066	0.0244834	0.00467686	0.00465017	0.0381573	0.00353874	0.00805436	0.0180257	0.00647837	0.00357552	0.0408706	0.0144735	0.0175214	0.00109605	0.00712222	0.000291946	0.00797119	0.0315621	0.0236785	0.011967	0.00961931	0.00328001	0.00667382	0.00164095	0.00337989	0.0135186	0.00303713	0.0119277	0.00451183	0.0161538	0.00971377	0.00245692	0.0166049	0.00380536	0.0126339	0.00779296	0.0106849	0.00115376	0.00635145	0.0101755	0.0141598	0.006741	0.027458	0.0273186	0.0015501	0.0104219	0.00764111	0.00699859	0.0254559	0.00554446	0.0128217	0.0147495	0.0280263	0.00170807	0.00833723	0.00600516	0.000361747	0.00939291	0.0189907	0.00938592	0.00521704	0.000159821	0.0203236	0.00258696	0.0114455	0.00992416	0.00756496	0.000680654	0.00145337	0.00157487	0.0037836	0.00314148	0.00669203	0.0235115	0.00316215	0.00424618	0.024071	0.003539	0.0109417	0.00359282	0.00025725	0.0222703	0.0022385	0.00400675	0.0315795	0.016284	0.00459583	0.0038262	0.0318297	0.00316972	0.00107033	0.0102318	0.00885396	0.011734	0.00548836	1.712777
324	-1716.516	-1889.064	172.5478	0.0220983	0.0239344	0.00440223	0.0532916	0.046558	0.00796464	0.0462738	0.00126354	0.00912876	0.00731309	0.00409984	0.0104837	0.0286183	0.0315537	0.0134452	0.00299052	0.0153988	0.00161132	0.00998366	0.0618892	0.0214892	0.019226	0.0232265	0.0126736	0.0130671	0.00271923	0.00485866	0.0105877	0.00421961	0.0161923	0.011677	0.0551444	0.000124548	0.00833957	0.0289438	0.00415887	0.0124894	0.0358924	0.00574527	0.00744089	0.0173074	0.0201287	0.0232712	0.00436016	0.0322722	0.0214093	0.00139798	0.0161851	0.0129213	0.00143397	0.00270162	0.00501657	0.038503	0.0349897	0.00238439	0.0236621	0.0363536	0.00149827	0.015809	0.0161578	0.00972734	0.00631495	0.000193723	0.00589293	0.0283142	9.92829e-05	0.00328235	0.00142281	0.00604226	0.00478315	0.00162722	0.0151845	0.0156542	0.0218167	0.0135428	0.00448512	0.0126388	0.00368008	0.0376451	0.0218053	0.0125828	0.0513278	0.00345399	0.0110256	0.00590072	0.0497527	0.0225567	0.00824483	0.0171804	0.019951	0.0382784	0.0655289	0.0304295	0.00960023	0.00895644	0.00344299	0.0380474	0.0134853	0.0146058	0.00268642	0.0325207	0.0284116	0.00486035	0.0282382	0.000771063	0.00557075	0.00446275	0.00250189	0.00639756	0.017464	0.0192554	0.00820482	0.00182494	0.00939699	0.000983292	0.00609244	0.0377674	0.0131136	0.0117325	0.0141738	0.00773396	0.00797409	0.00165938	0.00296496	0.00646104	0.00257498	0.00988123	0.00712577	0.0336514	7.60042e-05	0.00508915	0.0176627	0.00253791	0.00762157	0.021903	0.003506	0.00454074	0.0105617	0.0122834	0.0142011	0.00266075	0.0196938	0.0130649	0.000853105	0.00987685	0.00788513	0.00087507	0.00164864	0.00306132	0.0234962	0.0213522	0.00145505	0.0144396	0.0221845	0.000914306	0.00964731	0.00986015	0.00593602	0.00385365	0.000118218	0.00359611	0.0172785	6.05865e-05	0.00200302	0.000868258	0.00368724	0.00291888	0.000992996	0.00926622	0.00955284	0.0133135	0.00826437	0.002737	0.00771274	0.00224574	0.0229726	0.0133065	0.00767857	0.0313224	0.00210777	0.00672831	0.00360086	0.0303611	0.0137651	0.00503134	0.0104842	0.0121749	0.0233591	0.0399884	0.0185694	0.00585846	0.00546559	0.00210105	0.0232181	1.638695
