Iteration	Posterior	Likelihood	Prior	tree_length
582	-1714.874	-1887.371	172.4964	1.675473
588	-1711.031	-1883.484	172.4524	1.70674
594	-1708.321	-1880.745	172.4236	1.72706
600	-1715.64	-1888.039	172.3991	1.744246
606	-1714.05	-1886.449	172.3991	1.744246
612	-1716.427	-1889.017	172.5899	1.60824
618	-1718.109	-1890.584	172.4743	1.691213
624	-1738.521	-1910.721	172.1997	1.881951
630	-1724.634	-1897.281	172.6474	1.566282
636	-1727.788	-1900.482	172.6946	1.531428
642	-1729.883	-1902.212	172.3292	1.792955
648	-1722.113	-1894.574	172.4612	1.7005
654	-1719.921	-1892.383	172.4612	1.7005
660	-1721.156	-1893.609	172.4525	1.706687
666	-1719.617	-1892.168	172.5518	1.635799
672	-1724.606	-1897.197	172.5901	1.608125
678	-1739.031	-1911.621	172.5901	1.608125
684	-1722.178	-1894.734	172.5554	1.63323
690	-1711.214	-1883.769	172.5554	1.63323
696	-1709.009	-1881.706	172.6968	1.529814
702	-1735.542	-1907.849	172.3064	1.808796
708	-1722.456	-1894.796	172.3399	1.785567
714	-1725.758	-1898.134	172.376	1.760416
720	-1726.72	-1899.012	172.2917	1.818915
726	-1719.823	-1892.359	172.5361	1.647075
732	-1714.978	-1887.381	172.4028	1.741696
738	-1707.481	-1879.932	172.4512	1.707568
744	-1713.403	-1886.017	172.6137	1.590947
750	-1714.832	-1887.445	172.6137	1.590947
756	-1714.479	-1886.845	172.3657	1.767601
762	-1722.714	-1895.306	172.5928	1.606148
768	-1727.668	-1900.344	172.6757	1.545477
774	-1718.873	-1891.31	172.4365	1.717944
780	-1722.211	-1894.62	172.4089	1.737409
786	-1717.892	-1890.533	172.6402	1.57155
792	-1720.622	-1893.28	172.658	1.55848
798	-1720.679	-1893.153	172.4745	1.691096
804	-1729.11	-1901.729	172.6192	1.58695
810	-1721.193	-1893.293	172.1003	1.949227
816	-1722.749	-1895.369	172.6202	1.586215
822	-1724.087	-1896.744	172.6574	1.558929
828	-1724.151	-1896.809	172.6574	1.558929
834	-1734.593	-1907.075	172.4816	1.686023
840	-1721.301	-1893.998	172.697	1.529682
846	-1718.669	-1890.982	172.3125	1.804539
852	-1711.633	-1884.12	172.4875	1.681862
858	-1720.475	-1893.072	172.5972	1.602941
864	-1720.055	-1892.896	172.8408	1.420863
870	-1723.097	-1895.755	172.6575	1.558845
876	-1718.239	-1890.91	172.6715	1.54853
882	-1713.132	-1885.553	172.4207	1.729081
888	-1710.376	-1882.744	172.3683	1.765785
894	-1719.738	-1892.391	172.6532	1.562065
900	-1724.278	-1896.84	172.5619	1.628548
906	-1729.428	-1901.913	172.4848	1.683752
912	-1729.521	-1902.117	172.596	1.603835
918	-1723.3	-1895.472	172.1719	1.900826
924	-1721.051	-1893.839	172.7881	1.461196
930	-1715.664	-1888.165	172.5014	1.671899
936	-1726.531	-1899.06	172.5289	1.652234
942	-1730.089	-1902.295	172.2059	1.877704
948	-1724.795	-1897.258	172.4629	1.699279
954	-1719.197	-1891.496	172.2991	1.813796
960	-1728.063	-1900.732	172.6684	1.550835
966	-1723.648	-1896.416	172.7683	1.476229
972	-1723.494	-1895.94	172.446	1.71128
978	-1724.388	-1896.711	172.3233	1.797093
984	-1727.863	-1900.06	172.197	1.883793
990	-1728.672	-1900.955	172.2835	1.824557
996	-1728.4	-1901.13	172.73	1.505086
1002	-1726.011	-1898.589	172.5786	1.616491
1008	-1714.011	-1886.327	172.3162	1.802008
1014	-1734.164	-1906.514	172.3506	1.778149
1020	-1733.424	-1905.854	172.4298	1.72265
1026	-1728.161	-1900.591	172.4298	1.72265
1032	-1729.414	-1901.918	172.5039	1.670116
1038	-1733.195	-1905.414	172.2189	1.868824
1044	-1728.596	-1901.202	172.6061	1.596531
1050	-1715.026	-1887.555	172.5294	1.651918
1056	-1713.962	-1886.653	172.6908	1.53426
1062	-1723.751	-1895.969	172.2182	1.869335
1068	-1716.622	-1888.837	172.2155	1.871173
1074	-1722.435	-1894.912	172.476	1.689976
1080	-1722.568	-1895.044	172.476	1.689976
1086	-1727.015	-1899.337	172.3225	1.797637
1092	-1721.824	-1894.402	172.5781	1.616829
1098	-1723.487	-1895.985	172.4979	1.6744
1104	-1716.71	-1889.165	172.4557	1.704369
1110	-1715.491	-1887.881	172.3901	1.750589
1116	-1718.167	-1890.43	172.2631	1.838566
1122	-1719.686	-1891.95	172.2631	1.838566
1128	-1710.735	-1883.214	172.4792	1.68773
1134	-1713.116	-1885.51	172.3941	1.747791
1140	-1722.162	-1894.966	172.8038	1.44927
1146	-1723.844	-1896.215	172.3711	1.76381
1152	-1712.202	-1884.781	172.5794	1.615854
1158	-1708.282	-1880.574	172.2926	1.818272
1164	-1716.392	-1889.017	172.6253	1.582463
1170	-1713.65	-1886.066	172.4162	1.732268
1176	-1707.728	-1880.09	172.3628	1.769656
1182	-1710.412	-1882.991	172.5797	1.615685
1188	-1727.692	-1900.144	172.4519	1.707063
1194	-1711.818	-1884.544	172.7263	1.507834
1200	-1717.871	-1890.501	172.6303	1.578812
1206	-1711.509	-1884.139	172.6303	1.578812
1212	-1717.618	-1890.067	172.4492	1.709009
1218	-1713.193	-1885.603	172.4099	1.736692
1224	-1720.236	-1892.62	172.3842	1.754709
1230	-1717.311	-1889.591	172.2804	1.826675
1236	-1718.766	-1891.435	172.6683	1.550902
1242	-1703.828	-1876.511	172.6824	1.540529
1248	-1711.151	-1883.457	172.3067	1.808544
1254	-1720.012	-1892.4	172.3879	1.752097
1260	-1720.748	-1893.288	172.5403	1.644096
1266	-1716.129	-1888.67	172.5403	1.644096
1272	-1720.798	-1893.228	172.4302	1.722366
1278	-1717.589	-1890.077	172.4879	1.681554
1284	-1723.511	-1895.983	172.4716	1.693151
1290	-1731.648	-1904.243	172.5948	1.604685
1296	-1727.562	-1900.281	172.7189	1.513337
1302	-1727.132	-1899.348	172.2167	1.870387
1308	-1720.503	-1893.137	172.634	1.576144
1314	-1715.351	-1888.024	172.6732	1.547275
1320	-1713.445	-1885.669	172.2236	1.865636
1326	-1719.989	-1892.835	172.8464	1.416556
1332	-1711.815	-1884.317	172.5015	1.671848
1338	-1723.528	-1895.829	172.3011	1.81243
1344	-1733.718	-1906.06	172.3419	1.784135
1350	-1739.211	-1911.61	172.3991	1.744245
1356	-1720.263	-1892.828	172.565	1.626266
1362	-1723.872	-1896.277	172.4053	1.739877
1368	-1714.598	-1886.823	172.2252	1.864522
1374	-1720.814	-1893.265	172.4503	1.708185
1380	-1723.278	-1896.027	172.7498	1.49016
1386	-1722.297	-1894.723	172.4261	1.725307
1392	-1718.514	-1890.94	172.4261	1.725307
1398	-1729.232	-1901.744	172.5119	1.664436
1404	-1736.442	-1908.917	172.4751	1.690645
1410	-1728.589	-1901.092	172.5027	1.67098
1416	-1728.693	-1901.021	172.3277	1.794004
1422	-1719.755	-1892.367	172.6119	1.592295
1428	-1713.452	-1885.716	172.2641	1.837936
1434	-1710.773	-1883.384	172.6112	1.592813
1440	-1714.143	-1886.71	172.5666	1.625153
1446	-1721.872	-1894.534	172.6622	1.555396
1452	-1729.265	-1901.611	172.3461	1.78125
1458	-1718.247	-1890.517	172.2693	1.834304
1464	-1719.688	-1892.195	172.5068	1.668103
1470	-1723.237	-1895.765	172.5279	1.652946
1476	-1731.87	-1904.617	172.747	1.492316
1482	-1730.051	-1902.466	172.4149	1.733143
1488	-1730.49	-1903.245	172.7549	1.486334
1494	-1717.235	-1889.744	172.5089	1.666573
1500	-1714.538	-1887.01	172.4716	1.693147
1506	-1709.307	-1881.778	172.4716	1.693147
1512	-1721.03	-1893.568	172.5377	1.645958
1518	-1719.107	-1891.529	172.4217	1.728405
1524	-1727.083	-1899.559	172.4762	1.68985
1530	-1728.647	-1901.089	172.4426	1.713655
1536	-1722.503	-1894.952	172.4484	1.709535
1542	-1708.533	-1881.2	172.667	1.55186
1548	-1716.619	-1889.12	172.5005	1.672592
1554	-1716.769	-1888.907	172.138	1.923789
1560	-1714.622	-1887.102	172.4806	1.686737
1566	-1724.287	-1896.626	172.3389	1.786281
1572	-1724.537	-1896.91	172.3732	1.762358
1578	-1724.524	-1896.754	172.2292	1.861815
1584	-1723.335	-1895.84	172.5052	1.669234
1590	-1738.044	-1910.798	172.7533	1.487585
1596	-1720.266	-1892.666	172.4005	1.743259
1602	-1721.896	-1894.31	172.4148	1.73321
1608	-1721.27	-1894.127	172.8567	1.40856
1614	-1722.678	-1895.299	172.6209	1.585684
1620	-1734.02	-1906.496	172.476	1.689993
1626	-1720.368	-1892.948	172.5807	1.614914
1632	-1725.568	-1897.912	172.3443	1.782527
1638	-1715.849	-1888.188	172.339	1.786205
1644	-1706.736	-1879.256	172.5204	1.658355
1650	-1711.109	-1883.36	172.2518	1.846327
1656	-1708.376	-1880.959	172.5837	1.612768
1662	-1723.708	-1896.01	172.3013	1.812251
1668	-1722.344	-1894.791	172.4463	1.711067
1674	-1717.955	-1890.596	172.6406	1.571267
1680	-1721.885	-1894.318	172.4328	1.720551
1686	-1711.596	-1884.029	172.4328	1.720551
1692	-1719.787	-1892.442	172.6549	1.560761
1698	-1726.802	-1899.108	172.3062	1.808935
1704	-1715.266	-1887.724	172.4577	1.702996
1710	-1713.981	-1886.485	172.5043	1.669881
1716	-1715.253	-1887.614	172.3602	1.771416
1722	-1728.537	-1901.169	172.6324	1.577314
1728	-1726.343	-1899.076	172.7331	1.502741
1734	-1724.6	-1897.111	172.5108	1.665212
1740	-1736.302	-1908.722	172.4197	1.729789
1746	-1725.321	-1897.741	172.4197	1.729789
1752	-1720.345	-1892.818	172.4737	1.691627
1758	-1703.403	-1875.877	172.4737	1.691627
1764	-1707.62	-1879.944	172.3238	1.796732
1770	-1718.722	-1890.975	172.2522	1.846071
1776	-1707.079	-1879.645	172.5661	1.625465
1782	-1711.137	-1883.593	172.4561	1.704101
1788	-1715.772	-1888.301	172.5287	1.652417
1794	-1714.085	-1886.62	172.5354	1.647637
1800	-1710.478	-1882.971	172.4931	1.677823
1806	-1715.527	-1888.317	172.7906	1.45931
1812	-1717.589	-1890.289	172.6998	1.527576
1818	-1727.424	-1900.055	172.6309	1.578411
1824	-1718.364	-1890.85	172.4855	1.683283
1830	-1711.472	-1883.958	172.4855	1.683283
1836	-1720.427	-1892.948	172.5204	1.658385
1842	-1721.003	-1893.213	172.2095	1.875267
1848	-1722.889	-1895.276	172.3869	1.752823
1854	-1716.531	-1889.012	172.4807	1.686691
1860	-1718.503	-1890.895	172.3915	1.749565
1866	-1732.858	-1905.181	172.323	1.797306
1872	-1721.251	-1893.642	172.3913	1.749716
1878	-1724.169	-1896.647	172.478	1.688562
1884	-1713.428	-1885.906	172.478	1.688562
1890	-1709.78	-1882.337	172.5573	1.63183
1896	-1727.98	-1900.469	172.4886	1.681026
1902	-1720.9	-1893.303	172.4028	1.741696
1908	-1715.903	-1888.425	172.5221	1.657142
1914	-1724.744	-1897.217	172.4728	1.692289
1920	-1709.548	-1882.102	172.554	1.634259
1926	-1709.14	-1881.845	172.7045	1.524091
1932	-1698.807	-1871.355	172.5478	1.638684
1938	-1708.766	-1881.39	172.6239	1.583535
1944	-1708.781	-1881.155	172.3742	1.761661
1950	-1711.958	-1884.281	172.3233	1.797064
1956	-1720.124	-1892.739	172.6147	1.590196
1962	-1734.226	-1906.888	172.6613	1.556061
1968	-1722.954	-1895.532	172.5779	1.617
1974	-1727.623	-1899.878	172.2558	1.843628
1980	-1725.031	-1897.369	172.3375	1.787229
1986	-1714.209	-1886.66	172.4504	1.708144
1992	-1707.398	-1879.849	172.4504	1.708144
1998	-1717.604	-1890.077	172.4734	1.691835
2004	-1721.878	-1894.279	172.4007	1.743106
2010	-1718.964	-1891.469	172.5052	1.669205
2016	-1719.967	-1892.395	172.4284	1.723682
2022	-1722.538	-1895.155	172.6169	1.588634
2028	-1708.412	-1881.029	172.6169	1.588634
2034	-1717.074	-1889.567	172.4927	1.678151
2040	-1720.481	-1893.309	172.8276	1.431051
2046	-1720.775	-1893.464	172.6892	1.535491
2052	-1720.429	-1892.977	172.5479	1.638624
2058	-1720.163	-1892.57	172.4068	1.738871
2064	-1713.097	-1885.604	172.507	1.66791
2070	-1720.609	-1892.951	172.3421	1.784058
2076	-1725.997	-1898.359	172.3619	1.770269
2082	-1738.709	-1911.199	172.4894	1.680468
2088	-1736.322	-1908.846	172.524	1.655749
2094	-1726.554	-1898.883	172.3296	1.792716
2100	-1721.338	-1893.892	172.5536	1.634506
2106	-1722.638	-1894.946	172.3079	1.807713
2112	-1727.033	-1899.535	172.5018	1.671662
2118	-1721.95	-1894.438	172.4883	1.681283
2124	-1737.357	-1909.656	172.2991	1.813812
2130	-1722.522	-1894.87	172.348	1.779939
2136	-1717.346	-1889.857	172.5111	1.665007
2142	-1712.758	-1885.259	172.5014	1.671964
2148	-1704.748	-1877.344	172.5959	1.603933
2154	-1707.649	-1880.223	172.5734	1.620208
2160	-1711.147	-1883.582	172.4346	1.719273
2166	-1710.959	-1883.367	172.4079	1.738115
2172	-1714.955	-1887.571	172.6169	1.588626
2178	-1715.649	-1888.231	172.5815	1.614338
2184	-1716.38	-1889.006	172.6254	1.582398
2190	-1728.761	-1901.086	172.3252	1.795751
2196	-1723.04	-1895.413	172.3735	1.762171
2202	-1710.693	-1883.26	172.5666	1.625156
2208	-1712.9	-1885.457	172.5578	1.631495
2214	-1717.774	-1890.377	172.6033	1.598518
2220	-1737.392	-1909.998	172.6064	1.596259
2226	-1739.012	-1911.428	172.4165	1.732064
2232	-1735.715	-1908.317	172.6027	1.599005
2238	-1725.904	-1898.454	172.5498	1.637257
2244	-1723.128	-1895.754	172.6257	1.58219
2250	-1736.559	-1909.157	172.5985	1.602014
2256	-1728.767	-1901.194	172.4265	1.72499
2262	-1727.224	-1899.892	172.668	1.551128
2268	-1715.955	-1888.466	172.5116	1.664613
2274	-1708.338	-1880.85	172.5116	1.664613
2280	-1707.211	-1879.634	172.4234	1.727195
2286	-1716.864	-1889.351	172.4869	1.68229
2292	-1717.853	-1890.616	172.7628	1.48043
2298	-1719.766	-1892.066	172.3007	1.812724
2304	-1716.575	-1889.218	172.6431	1.569464
2310	-1722.972	-1895.289	172.3178	1.800849
2316	-1727.36	-1899.567	172.2066	1.877248
2322	-1722.88	-1895.2	172.3203	1.799128
2328	-1724.25	-1897.033	172.7836	1.464616
2334	-1711.154	-1883.642	172.4881	1.68144
2340	-1710.229	-1882.728	172.4994	1.673362
2346	-1718.761	-1891.261	172.4994	1.673362
2352	-1709.542	-1881.964	172.422	1.72819
2358	-1706.552	-1878.974	172.422	1.72819
2364	-1708.888	-1881.31	172.422	1.72819
2370	-1708.529	-1880.951	172.422	1.72819
2376	-1709.021	-1881.391	172.3704	1.764338
2382	-1718.616	-1891.024	172.4079	1.738081
2388	-1719.835	-1892.057	172.2216	1.866994
2394	-1718.847	-1891.299	172.4514	1.707439
2400	-1728.992	-1901.487	172.495	1.676496
2406	-1720.57	-1893.124	172.5542	1.634099
2412	-1717.459	-1890.013	172.5542	1.634099
2418	-1720.241	-1892.846	172.6047	1.597482
2424	-1737.649	-1910.059	172.4105	1.736229
2430	-1722.523	-1895.125	172.6026	1.59901
2436	-1726.392	-1898.76	172.3674	1.766386
2442	-1712.006	-1884.478	172.472	1.692836
2448	-1716.873	-1889.447	172.5743	1.619595
2454	-1709.092	-1881.687	172.5949	1.60466
2460	-1711.718	-1884.459	172.7415	1.496452
2466	-1711.261	-1883.597	172.3356	1.788546
2472	-1703.999	-1876.182	172.1823	1.893761
2478	-1723.745	-1896.216	172.4708	1.693707
2484	-1713.639	-1886.197	172.5576	1.631603
2490	-1717.286	-1889.728	172.4425	1.713716
2496	-1721.872	-1894.319	172.4464	1.710961
2502	-1734.007	-1906.453	172.4454	1.711648
2508	-1728.601	-1901.081	172.4795	1.687517
2514	-1730.316	-1902.937	172.6204	1.586097
2520	-1732.515	-1904.818	172.3032	1.810964
2526	-1728.665	-1900.88	172.2146	1.871814
2532	-1726.104	-1898.758	172.6545	1.561056
2538	-1724.432	-1896.649	172.2171	1.870052
2544	-1715.126	-1887.853	172.7271	1.507255
2550	-1714.116	-1886.584	172.4686	1.695252
2556	-1721.149	-1893.805	172.6557	1.560232
2562	-1724.89	-1897.453	172.5625	1.628116
2568	-1707.241	-1879.787	172.5457	1.640232
2574	-1716.238	-1888.622	172.3837	1.755004
2580	-1723.471	-1895.855	172.3837	1.755004
2586	-1717.486	-1890.097	172.6113	1.592697
2592	-1717.06	-1889.65	172.5899	1.608242
2598	-1727.083	-1899.671	172.5876	1.609929
2604	-1720.148	-1892.69	172.541	1.643562
2610	-1719.93	-1892.355	172.4247	1.726283
2616	-1725.549	-1897.958	172.4091	1.737263
2622	-1719.115	-1891.524	172.4091	1.737263
2628	-1715.527	-1888.115	172.5881	1.609547
2634	-1727.301	-1899.912	172.6103	1.593453
2640	-1715.946	-1888.515	172.5686	1.623681
2646	-1723.013	-1895.68	172.6678	1.551249
2652	-1715.862	-1888.474	172.6129	1.59157
2658	-1714.57	-1886.985	172.4155	1.732768
2664	-1710.903	-1883.346	172.4437	1.712864
2670	-1703.174	-1875.662	172.4884	1.681204
2676	-1706.638	-1878.923	172.2849	1.823628
2682	-1722.337	-1894.346	172.0093	2.010103
2688	-1720.496	-1892.956	172.4608	1.70081
2694	-1719.789	-1892.254	172.4648	1.697943
2700	-1713.595	-1886.06	172.4648	1.697943
2706	-1704.753	-1877.218	172.4648	1.697943
2712	-1713.027	-1885.58	172.5534	1.634628
2718	-1716.561	-1889.164	172.6028	1.598905
2724	-1715.228	-1887.745	172.5171	1.66074
2730	-1718.59	-1891.215	172.6252	1.582563
2736	-1724.579	-1897.184	172.6048	1.597444
2742	-1709.14	-1881.755	172.615	1.589992
2748	-1712.571	-1884.945	172.3732	1.762354
2754	-1723.047	-1895.315	172.268	1.835256
2760	-1726.894	-1899.594	172.7004	1.527153
2766	-1722.84	-1895.092	172.2514	1.846615
2772	-1737.216	-1909.616	172.3999	1.743669
2778	-1721.769	-1894.257	172.4873	1.682008
2784	-1726.131	-1898.727	172.5961	1.603772
2790	-1733.506	-1906.012	172.5064	1.668386
2796	-1723.989	-1896.52	172.5306	1.651017
2802	-1723.225	-1895.856	172.6312	1.578178
2808	-1715.373	-1888.004	172.6312	1.578178
2814	-1716.752	-1889.115	172.3621	1.770121
2820	-1721.369	-1893.709	172.3396	1.785783
2826	-1712.935	-1885.275	172.3396	1.785783
2832	-1719.721	-1892.422	172.7018	1.526083
2838	-1723.043	-1895.506	172.4628	1.699371
2844	-1728.799	-1901.526	172.7275	1.50692
2850	-1735.602	-1908.174	172.5716	1.621498
2856	-1732.968	-1905.495	172.5267	1.653838
2862	-1725.769	-1898.351	172.5817	1.614212
2868	-1723.95	-1896.076	172.1251	1.932489
2874	-1725.269	-1897.459	172.1898	1.888692
2880	-1731.941	-1904.66	172.7194	1.513014
2886	-1722.307	-1894.74	172.4325	1.72075
2892	-1726.975	-1899.518	172.543	1.64216
2898	-1720.104	-1892.406	172.302	1.811833
2904	-1725.18	-1897.55	172.3708	1.764029
2910	-1728.38	-1900.912	172.5322	1.649922
2916	-1727.695	-1900.046	172.351	1.777844
2922	-1712.511	-1884.536	172.0255	1.999265
2928	-1710.869	-1883.363	172.4936	1.677489
2934	-1717.717	-1890.294	172.5767	1.617826
2940	-1718.117	-1890.783	172.6666	1.552151
2946	-1717.682	-1890.386	172.7043	1.524209
2952	-1719.152	-1891.995	172.8433	1.41893
2958	-1715.797	-1888.165	172.368	1.765966
2964	-1718.169	-1890.664	172.4956	1.676093
2970	-1726.73	-1899.363	172.6331	1.57676
2976	-1723.093	-1895.748	172.6543	1.561206
2982	-1723.79	-1896.06	172.2694	1.834271
2988	-1727.081	-1899.35	172.2694	1.834271
2994	-1708.432	-1880.817	172.3847	1.754339
3000	-1745.797	-1918.383	172.5852	1.611707
3006	-1729.77	-1902.119	172.3493	1.779002
3012	-1723.814	-1896.243	172.429	1.723281
3018	-1722.905	-1895.302	172.3975	1.745388
3024	-1717.806	-1890.204	172.3975	1.745388
3030	-1717.23	-1889.909	172.6794	1.542713
3036	-1718.559	-1891.194	172.6356	1.574922
3042	-1719.989	-1892.649	172.6603	1.556796
3048	-1717.769	-1889.956	172.1876	1.890146
3054	-1714.389	-1887.026	172.6366	1.574204
3060	-1718.453	-1891.038	172.5849	1.611905
3066	-1741.683	-1914.375	172.6921	1.533282
3072	-1732.59	-1904.939	172.3485	1.77958
3078	-1734.443	-1907.171	172.7271	1.507232
3084	-1730.94	-1903.668	172.7279	1.506642
3090	-1733.11	-1905.404	172.2939	1.817403
3096	-1731.826	-1904.174	172.3485	1.779589
3102	-1724.106	-1896.579	172.4728	1.692301
3108	-1726.601	-1899.24	172.6392	1.572321
3114	-1721.297	-1893.899	172.6016	1.599751
3120	-1724.488	-1896.925	172.4374	1.717334
3126	-1723.115	-1895.553	172.4374	1.717334
3132	-1724.229	-1896.667	172.4374	1.717334
3138	-1727.69	-1900.538	172.8477	1.415534
3144	-1719.852	-1892.109	172.2568	1.842934
3150	-1714.299	-1886.389	172.0894	1.956517
3156	-1712.243	-1884.91	172.6672	1.551725
3162	-1711.747	-1884.341	172.5941	1.605211
3168	-1712.313	-1884.908	172.5941	1.605211
3174	-1721.251	-1893.803	172.5521	1.635574
3180	-1724.306	-1896.858	172.5521	1.635574
3186	-1721.506	-1894.114	172.6073	1.59565
3192	-1720.484	-1892.933	172.4488	1.709247
3198	-1713.63	-1886.187	172.5574	1.631776
3204	-1720.582	-1893.006	172.4238	1.726932
3210	-1718.92	-1891.219	172.2985	1.814209
3216	-1722.948	-1895.211	172.2636	1.838274
3222	-1723.902	-1896.517	172.6144	1.590435
3228	-1727.744	-1899.945	172.2012	1.880924
3234	-1733.441	-1905.521	172.0798	1.963003
3240	-1723.272	-1895.827	172.555	1.633512
3246	-1724.658	-1897.213	172.555	1.633512
3252	-1727.677	-1899.893	172.2162	1.870706
3258	-1719.488	-1891.755	172.2669	1.835962
3264	-1719.328	-1891.67	172.3425	1.78374
3270	-1717.102	-1889.612	172.5099	1.665876
3276	-1725.408	-1897.686	172.2779	1.828449
3282	-1715.857	-1888.401	172.5445	1.64106
3288	-1733.694	-1906.296	172.6021	1.599385
3294	-1728.893	-1901.097	172.2047	1.87856
3300	-1716.115	-1888.89	172.7753	1.470953
3306	-1731.155	-1903.684	172.5284	1.652603
3312	-1730.343	-1902.883	172.5401	1.644227
3318	-1720.541	-1892.896	172.3544	1.775489
3324	-1718.698	-1891.458	172.7601	1.482434
3330	-1726.319	-1898.736	172.4165	1.732035
3336	-1723.157	-1895.573	172.4165	1.732035
3342	-1718.393	-1891.01	172.6171	1.588516
3348	-1730.18	-1902.686	172.5057	1.668894
3354	-1728.203	-1900.781	172.5775	1.617285
3360	-1733.389	-1906.016	172.6273	1.581017
3366	-1722.845	-1895.388	172.5424	1.642579
3372	-1736.357	-1908.899	172.5424	1.642579
3378	-1728.367	-1900.558	172.1917	1.887412
3384	-1723.282	-1895.859	172.5771	1.617563
3390	-1723.711	-1896.348	172.6375	1.573568
